,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cr1l,65.40142108421864,0.06422342656257694,0.25109682866194327,0.2557715559563767,0.7981272385550943,0.998871164576732
Cr2,0.40862727137639593,-2.021519410583075,4.293594625457574,-0.4708221401706359,0.6377677525202419,0.998871164576732
Crabp1,2.9531008031847112,0.6614571470941963,1.4495165172422335,0.45632949968217434,0.6481530538650273,0.998871164576732
Crabp2,4.239709772727076,2.5812307750592036,1.1645374205278778,2.2165288375955727,0.026655305149007043,0.8283011904377778
Crb1,5.128552410827547,0.4969830779166872,1.2557864697277001,0.3957544454388421,0.692286186013384,0.998871164576732
Crb2,9.292209039002364,0.26642666581966357,0.6157166099513498,0.43270988879236993,0.6652255448367352,0.998871164576732
Crbn,251.8623239496945,0.010370036371720381,0.15926389145343917,0.06511228802136902,0.9480845967692785,0.9990082607840108
Creb1,296.488445178618,0.10211990640442997,0.15506618053608628,0.6585569209958396,0.5101803338042893,0.998871164576732
Crebbp,428.4194905257766,-0.0007097596974480041,0.141387706537351,-0.005019953395032289,0.9959946735124868,0.9990082607840108
Crebrf,571.5794615838342,0.15561811881568588,0.18233743128568375,0.8534622744129019,0.39340299984471117,0.998871164576732
Creg1,27.59076078111038,0.348671348447569,0.4967389104137258,0.7019207497901991,0.48272858786215533,0.998871164576732
Creld1,102.42404738094274,-0.17225171682747076,0.21891169463652368,-0.7868547960102078,0.4313668720764243,0.998871164576732
Crh,1.3784066825566592,2.9775273726616276,2.5890190270199906,1.1500600581096607,0.25011913584250434,0.998871164576732
Crhbp,1.795098419852389,1.0203393975507529,1.3973145340013284,0.7302145456319878,0.4652590528202125,0.998871164576732
Crhr1,6.725753212744675,0.25962197002493637,0.7755665473270329,0.33475137745396033,0.7378126415013201,0.998871164576732
Crhr2,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Crisp1,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Crk,872.0296383095896,0.2329635261099491,0.14084402710720645,1.6540532878446024,0.09811668601108818,0.998871164576732
Crlf2,34.60614698395135,0.1995955124523994,0.3397581381136036,0.5874635220236032,0.556892442546354,0.998871164576732
Crmp1,416.12238694564735,-0.14397166643644166,0.1948247314533041,-0.7389804434092035,0.4599188727438652,0.998871164576732
Crocc,42.61438613022141,-0.3346794778403504,0.31558463027264155,-1.0605062659458806,0.28891434086908097,0.998871164576732
Crtc1,0.8640918457399781,0.007166712955721362,2.115336838608817,0.0033879771887462885,0.9972967904801633,0.9990082607840108
Crtc2,41.107731632417135,0.4127167703938771,0.3654807298462628,1.1292435871173943,0.2587950912363768,0.998871164576732
Crx,0.13691023446873854,1.25366473391648,4.428644718705904,0.28308090026305244,0.7771148224071367,0.998871164576732
Crxos,0.5623440625188584,-0.750710596230823,3.2400393674700956,-0.23169798607014974,0.816772595708267,0.998871164576732
Cry1,112.31554038902512,0.5199244390620537,0.28999162282331253,1.7928946843365734,0.07298976548215362,0.998871164576732
Cry2,406.0858282521097,-0.04403126269193642,0.1530780014356784,-0.28763938827903923,0.7736227909748417,0.998871164576732
Cryaa,0.4286382351348237,-2.087102965941238,3.665288244979106,-0.5694239651684297,0.5690684570516752,0.998871164576732
Cryab,3775.1937858270758,-0.014937844545710007,0.20953862097195292,-0.07128921855274337,0.9431675757466484,0.998871164576732
Cryba2,0.13691023446873854,1.25366473391648,4.428644718705904,0.28308090026305244,0.7771148224071367,0.998871164576732
Cryba4,0.9723736219151341,0.12005899222905655,2.03678566302253,0.058945324689144055,0.9529956569074517,0.9990082607840108
Crybb3,3.402090167052267,-1.5527139410671589,1.0928070776162115,-1.420849089350851,0.15536063613922912,0.998871164576732
Crygb,0.28242366279681114,-1.4883727503940065,4.162759947788734,-0.35754469848414705,0.720684069993399,0.998871164576732
Crygc,0.27311932492753715,0.29188012202734437,4.093811784268766,0.07129788505396074,0.9431606784301619,0.998871164576732
Crygd,0.9215255194973769,-1.8447707708823684,2.425618528902463,-0.7605362297908751,0.4469341216196372,0.998871164576732
Cryge,0.3171520518749637,-1.6299156053852253,4.032308140550927,-0.4042140502591979,0.6860553226533069,0.998871164576732
Crygf,0.4800628853432851,1.1081524791737278,2.9361890060836213,0.37741183448262255,0.7058675734198119,0.998871164576732
Crygs,0.27311932492753715,0.29188012202734437,4.093811784268766,0.07129788505396074,0.9431606784301619,0.998871164576732
Crym,2.8668349700180547,1.1457195819324415,1.1679856829676338,0.980936323655425,0.32662414358002834,0.998871164576732
Cs,1009.9012880707588,-0.07987319065951233,0.14597969291159993,-0.5471527516356722,0.5842737934958556,0.998871164576732
Csde1,1630.709319850529,0.04006762741587183,0.13479876229938595,0.2972403212937687,0.7662830402303753,0.998871164576732
Cse1l,226.00258371897007,0.3234691819590379,0.17792026372058517,1.8180570059576238,0.0690554203503233,0.998871164576732
Csf1,249.54620828853263,-0.6484990858808661,0.2639573039743679,-2.456833268549522,0.014016772380725913,0.6091824867584229
Csf1r,111.11443839059227,0.24074641669407712,0.26251592982731753,0.9170735537932484,0.3591040981650565,0.998871164576732
Csf2,0.3078477140056897,0.29188078530932754,3.938216441065652,0.07411496794989428,0.9409189053156974,0.998871164576732
Csf2rb,1.6234597963054977,0.8752628349660124,1.5154548146088758,0.5775578569077359,0.5635626664087559,0.998871164576732
Csf2rb2,1.2122046656351022,3.8393886829538975,2.5977263863679756,1.4779803997456247,0.13941302454603138,0.998871164576732
Csf3,0.48936722321255915,-0.5385284211062101,2.9213322655850784,-0.18434343379915216,0.8537440424926098,0.998871164576732
Csf3r,4.540079753961604,1.0837802735823787,1.115063520177342,0.9719448748623863,0.3310779734016631,0.998871164576732
Csk,60.41889481214764,0.018248895234629487,0.26830587329472266,0.06801526560167337,0.9457734822324415,0.9990082607840108
Csnk1a1,530.4750204976946,-0.12169489449829268,0.14273035805018164,-0.8526209571723121,0.39386953689889814,0.998871164576732
Csnk1d,694.9031018400793,-0.036244951082794644,0.13423061845867232,-0.2700199961751196,0.787144870081575,0.998871164576732
Csnk1e,369.6419584331761,-0.058896861187619595,0.1479239693525426,-0.3981563058739489,0.6905149718523949,0.998871164576732
Csnk2a1,471.36368827405613,0.004722597368426879,0.1828037065480116,0.02583425389783623,0.9793895403004838,0.9990082607840108
Csnk2a2,204.76402441741104,-0.032962590409449044,0.16396489485345947,-0.20103443751730354,0.8406716464811579,0.998871164576732
Cspg4,22.750958703084255,-0.6344064570915791,0.41427308747646907,-1.5313726048584164,0.12567733072955478,0.998871164576732
Cspg5,436.59291844025046,0.004281556827456756,0.2121962723752112,0.020177342323365564,0.9839019024129445,0.9990082607840108
Cst7,18.461403660943535,4.90098365411335,1.193108374596658,4.10774390530129,3.995427592173592e-05,0.024986405304555603
Csta1,0.0,,,,,
Ctbp1,634.2970588380663,-0.07961394500553783,0.13126923436092375,-0.6064935580155811,0.5441870588125012,0.998871164576732
Ctbp2,48.3959425215034,0.5366211717710768,0.31236824048089545,1.7179120737272804,0.08581265423684553,0.998871164576732
Ctcf,403.03244508416884,-0.0014787632097768525,0.1371250265039277,-0.010784050493762319,0.9913957393815817,0.9990082607840108
Ctdsp1,582.2382336969463,0.11327847190410806,0.14836719034804263,0.763500822778791,0.44516477183210335,0.998871164576732
Ctdspl2,142.87793457763343,0.22497986752129162,0.22012236430317705,1.022067286227329,0.30674905517234785,0.998871164576732
Cth,36.7112775628102,0.018640831723289168,0.3794385326145592,0.049127408317870755,0.9608177610947817,0.9990082607840108
Ctla4,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Ctnna1,583.6456993451548,-0.044387539800322645,0.16014469498321132,-0.2771714654985979,0.7816484488278889,0.998871164576732
Ctnna3,30.106452938069705,-0.5924925426744964,0.6554633276115237,-0.9039293545735201,0.36603286259751455,0.998871164576732
Ctnnal1,306.0748439073408,-0.16426462260224126,0.1559276245695445,-1.0534671008790901,0.2921269648076523,0.998871164576732
Ctnnb1,2938.5540893352354,0.10796239604859224,0.1281987369439167,0.8421486718377165,0.39970474029288927,0.998871164576732
Ctnnbip1,211.954792261523,-0.21692848817891108,0.17952117396333026,-1.208372713868403,0.2269039305028373,0.998871164576732
Ctnnd1,1016.2933874709375,-0.030726765075191616,0.14562744581100506,-0.21099570142202959,0.8328906256207437,0.998871164576732
Ctps,318.7172446356851,0.16722233115988724,0.17527560256190491,0.9540536658593236,0.34005647812208806,0.998871164576732
Ctr9,436.7550527598789,-0.19743753975951672,0.13902546693801693,-1.420153761091428,0.1555629217408232,0.998871164576732
Ctsk,28.178157946144058,-0.30698367036984525,0.43547037275587425,-0.7049473157659362,0.48084302312606986,0.998871164576732
Ctsl,179.60777162247328,0.46572125226446515,0.2546338172925479,1.828984292881254,0.06740196130470556,0.998871164576732
Ctsq,0.0,,,,,
Ctss,418.9838584516092,0.2367321101073971,0.19449425913416962,1.2171675974461034,0.22354045579023396,0.998871164576732
Cttn,243.91937150374704,-0.040069306708642914,0.17092082242276288,-0.2344319793262741,0.8146496343493733,0.998871164576732
Cttnbp2,944.5087014152067,-0.23316290767486522,0.14144512773978205,-1.6484336463240874,0.09926371636437302,0.998871164576732
Cubn,2.3082248799980594,-2.4653757814964505,1.509029316296999,-1.6337494274440119,0.10231147520662034,0.998871164576732
Cul1,620.0558590583115,-0.011193788812962763,0.12560633797401005,-0.08911802536014493,0.928988112226459,0.998871164576732
Cul3,1277.8252249929226,0.004320705238942665,0.12662614510191084,0.03412174662243165,0.9727800672836752,0.9990082607840108
Cul4a,295.7339364102878,-0.01867777832193613,0.15729195103553706,-0.11874592564317707,0.9054766505258295,0.998871164576732
Cux1,290.06157677234086,-0.024807510740029074,0.1812145775053477,-0.1368957789242811,0.8911131753559016,0.998871164576732
Cux2,110.59398779683563,-0.39176858019413857,0.23216767436382518,-1.6874381038085693,0.09151914222663654,0.998871164576732
Cwc27,82.15965780107445,0.026277425135039185,0.24018948050750202,0.10940289757701709,0.9128829356113414,0.998871164576732
Cx3cl1,175.06931543360736,0.08710507372016991,0.19824509151463893,0.4393807334883641,0.66038568441402,0.998871164576732
Cx3cr1,49.48046240132542,0.2235642792668266,0.30134249053817236,0.741894310581822,0.4581513732063074,0.998871164576732
Cxadr,50.36862738971512,0.14004557913802895,0.3581508978032356,0.39102395106927407,0.6957795321089177,0.998871164576732
Cxcl1,0.7660066092900903,-0.2286141017651949,2.4973410610995574,-0.09154300360742,0.9270611377241027,0.998871164576732
Cxcl10,0.14621457233801252,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.998871164576732
Cxcl12,57.246846161193396,-0.24572892280262926,0.3288929980706045,-0.7471394169050624,0.4549794091592033,0.998871164576732
Cxcl13,0.5848582893520501,-2.5287377228359276,3.9591556274822066,-0.6387063204292522,0.5230140002445361,0.998871164576732
Cxcl14,236.41080984147493,-0.06490000424267457,0.17662475031056482,-0.3674456956262294,0.7132865915662063,0.998871164576732
Cxcl16,11.463092321228954,1.8097072829427396,0.7284460380420668,2.4843395233597683,0.012979199322766593,0.6091824867584229
Cxcl2,0.3573793379136945,2.105959986671047,3.8825765212317185,0.5424130020759892,0.5875340246415651,0.998871164576732
Cxcl3,0.7717908860093702,-1.5326612045320533,2.532804022919171,-0.605124277545008,0.5450964242659384,0.998871164576732
Cxcl5,7.955834219461411,0.4278801783067971,0.7664859741082195,0.5582361488148837,0.576683139495332,0.998871164576732
Cxcl9,0.4793617413333453,-0.4910347333040179,3.3685985829335063,-0.14576825383462752,0.884104337937352,0.998871164576732
Cxcr1,0.5500962112902946,1.325077331699409,3.25521623391097,0.40706276833333394,0.6839618877740108,0.998871164576732
Cxcr2,0.4935884283724931,1.1445163161069802,2.918085772680648,0.39221476175307574,0.694899537889833,0.998871164576732
Cxcr3,0.6502992208702963,-1.167072935649684,2.687929379764107,-0.43419032673846014,0.6641502369479395,0.998871164576732
Cxcr4,11.037155428363718,0.6744598962354723,0.698804666493144,0.9651622671899965,0.3344635429853444,0.998871164576732
Cxcr5,0.8014361423781828,0.7415296934325505,2.183008159459519,0.33968251113460907,0.7340956335415436,0.998871164576732
Cxcr6,0.48936722321255915,-0.5385284211062101,2.9213322655850784,-0.18434343379915216,0.8537440424926098,0.998871164576732
Cxxc1,111.41312880924873,0.36520072930151826,0.2534737040340692,1.4407834954446868,0.14964585761334748,0.998871164576732
Cxxc5,408.49016015741523,-0.4065352520872314,0.20848472262707393,-1.9499522409343126,0.05118181168331278,0.998871164576732
Cyb561,68.19675778000983,-0.044569378304573075,0.37573917394378364,-0.11861786418693021,0.9055781117021714,0.998871164576732
Cyb5a,290.09865472216967,-0.10604015214462942,0.17318318016553108,-0.612300525046801,0.540338942358189,0.998871164576732
Cyb5r3,235.93319138385957,0.2879924623380764,0.18234402585358403,1.5793907203152595,0.11424646454617152,0.998871164576732
Cybb,2.018899024937912,0.42164205508099023,1.6613695459401867,0.25379185269847865,0.799656368025599,0.998871164576732
Cybc1,113.46563045634821,0.13317905336256433,0.22122743997102107,0.6020006079716408,0.5471737327002196,0.998871164576732
Cyct,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Cyfip1,767.5112607424279,-0.05314582592386261,0.14064135757796728,-0.377881917802167,0.7055183157311935,0.998871164576732
Cyfip2,2355.303423519537,-0.011144646525790246,0.14635367648867564,-0.07614872952407574,0.939300772099315,0.998871164576732
Cygb,18.419329708937955,0.9822712753054117,0.6721233383004072,1.4614449749494984,0.14389336576358402,0.998871164576732
Cyld,1060.5335207969354,-0.024048583848553826,0.13067612533079737,-0.18403196289816934,0.8539883803691679,0.998871164576732
Cyp11a1,0.4433556604545485,-2.127290718398713,3.635716882432293,-0.5851090134871988,0.5584744185773454,0.998871164576732
Cyp11b2,0.13691023446873854,1.25366473391648,4.428644718705904,0.28308090026305244,0.7771148224071367,0.998871164576732
Cyp17a1,0.30714656999574985,-1.589477432344552,4.067301980088491,-0.39079405466470185,0.6959494699133422,0.998871164576732
Cyp19a1,1.2226487652683689,-0.9809519028870857,1.8207815866247037,-0.5387531981282485,0.5900571611860497,0.998871164576732
Cyp1a1,0.0,,,,,
Cyp1a2,0.14621457233801252,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.998871164576732
Cyp1b1,1.5031937024405437,-0.40316656531187556,1.5683140609725288,-0.25707004441563674,0.7971247017100633,0.998871164576732
Cyp21a1,0.3573793379136945,2.105959986671047,3.8825765212317185,0.5424130020759892,0.5875340246415651,0.998871164576732
Cyp24a1,1.277978966571474,0.9117488655476217,1.6990674139799724,0.5366172395784461,0.5915320333688618,0.998871164576732
Cyp26a1,1.0076785587839907,0.3179793691187934,1.8654219211831782,0.17045975792817375,0.8646485796733132,0.998871164576732
Cyp26b1,22.311108879947525,1.2361288402202855,0.7888721239199149,1.5669571819548478,0.11712470034084871,0.998871164576732
Cyp27a1,201.40131729175832,-0.3844984686044963,0.27512083488285044,-1.3975621612526006,0.16224458777019046,0.998871164576732
Cyp27b1,1.1143669890932124,-1.1141975034744955,1.816738194542707,-0.6132955793088014,0.5396809158835294,0.998871164576732
Cyp2a5,0.22046910344495593,1.2536647339164806,4.428644718705904,0.28308090026305255,0.7771148224071367,0.998871164576732
Cyp2c29,0.17093747953695118,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Cyp2e1,0.4533611423337623,-2.1547732931189896,3.1958265998261375,-0.6742459973379706,0.5001549306297617,0.998871164576732
Cyp2g1,0.0,,,,,
Cyp2r1,3.842365009358469,0.8478992124688273,0.9699571919143561,0.87416147798788,0.38203032127796144,0.998871164576732
Cyp3a13,53.477637519491786,-0.614860654258292,0.3374168356709509,-1.822258373787562,0.06841579106583469,0.998871164576732
Cyp7a1,0.0,,,,,
Cyp7b1,65.112629832858,0.12120814326596696,0.3113875798453866,0.3892516950295528,0.6970899657545089,0.998871164576732
Cyp8b1,0.3438537948844865,2.062522850128263,3.922388090414993,0.5258334470187639,0.5990039332728103,0.998871164576732
Cyren,2.7934583400912847,0.3258041051399825,1.1383440163329825,0.28620882656326974,0.7747181837774303,0.998871164576732
Cysltr1,1.4222668236254268,1.870785088292677,1.7185834451220456,1.0885622653951625,0.27634696465394304,0.998871164576732
D1Ertd622e,232.01746531678336,0.17897248426176543,0.2342628312309269,0.7639815643026252,0.4448782289813874,0.998871164576732
D1Pas1,0.0,,,,,
Daam2,481.91228026748837,-0.4102125295842502,0.23637947273308751,-1.7353982765138396,0.08267028515381586,0.998871164576732
Dab2,25.670514436560794,-0.407744474148745,0.41635696718148363,-0.9793146417338933,0.3274245381151023,0.998871164576732
Dach1,4.381875060111744,-0.06726641072541822,1.0749320162823213,-0.06257736276016855,0.9501030559805995,0.9990082607840108
Dact2,11.104172174996618,0.20565198541226476,0.7402047332150293,0.2778312218013376,0.7811419228247144,0.998871164576732
Dag1,110.82537462037959,0.35583623506262835,0.24592741849265115,1.4469156682229052,0.14792054428002377,0.998871164576732
Dagla,139.00541166094817,-0.2808707389120327,0.27522910673642437,-1.0204979489360877,0.30749236151219717,0.998871164576732
Daglb,70.99746442211702,0.10396194657227024,0.29922772505106054,0.3474342043489789,0.7282651405067309,0.998871164576732
Dao,4.188947781005781,-0.4128600963703275,1.1737093854231408,-0.3517566626780316,0.7250207620972042,0.998871164576732
Dapk1,154.45294617316182,-0.11626076138395071,0.2360612263307996,-0.49250257312918916,0.6223641033575271,0.998871164576732
Daxx,50.98540036454899,0.010472254956099354,0.3229026130294507,0.032431620350945316,0.9741278463512945,0.9990082607840108
Dazl,2.608995317525126,0.5260039471675112,1.1567617099473726,0.4547210913399286,0.64930990525676,0.998871164576732
Dbh,0.0,,,,,
Dbn1,386.9985490558668,-0.021036398992652045,0.22615642039244507,-0.09301703200001117,0.9258900303056984,0.998871164576732
Dbnl,268.0256348587249,-0.041587801903933415,0.1809895285716626,-0.22978015486385875,0.8182626062731652,0.998871164576732
Dbp,898.1736198928651,-0.2181622557754007,0.12006499039413782,-1.8170347164418086,0.06921179774511739,0.998871164576732
Dbx1,0.206943560415748,1.2536647339164806,4.428644718705904,0.28308090026305255,0.7771148224071367,0.998871164576732
Dbx2,146.96634402775052,-0.24599324003466244,0.23914451017943283,-1.0286384573498715,0.30364959935417235,0.998871164576732
Dcaf1,148.6423640600195,0.042466449839190526,0.19873212148507116,0.21368689430702134,0.8307912321222204,0.998871164576732
Dcaf11,65.15219573659365,-0.14486476138689255,0.29984737428693703,-0.4831283306428594,0.6290046193271226,0.998871164576732
Dcaf7,1011.1614959638958,0.04973286330594416,0.13763308891174497,0.3613437996573234,0.7178424550148865,0.998871164576732
Dcc,67.71264312412552,0.2128848173734792,0.2878969208021698,0.7394480523804017,0.4596349727033705,0.998871164576732
Dct,9.895365563571394,-0.7326782010328456,0.890695694566423,-0.8225909314510633,0.4107406573900324,0.998871164576732
Dctn1,1281.5391628030864,-0.10392441405242782,0.14604606994940994,-0.7115865157373082,0.47672085944806586,0.998871164576732
Dctn2,948.0909227829228,-0.06724443695899045,0.12728277539349517,-0.5283074379161204,0.597285970022853,0.998871164576732
Dctn3,80.3561075926773,0.1147667911676591,0.27169478705212197,0.4224107220196397,0.6727252531209444,0.998871164576732
Dctn4,230.56004094935454,0.025235177832600608,0.19272946500984978,0.13093575407014654,0.89582613049234,0.998871164576732
Dcx,13.993457448982147,-0.20551804923497646,0.5964389793406436,-0.3445751474227495,0.7304137922602547,0.998871164576732
Ddah1,596.762222299127,0.045789291669638334,0.22962181093107326,0.19941176965712173,0.8419406545135594,0.998871164576732
Ddb1,373.29472162758117,0.13324359926553042,0.17407367369248705,0.7654437137973791,0.4440073711065118,0.998871164576732
Ddc,16.09109723477945,0.21427607486150954,0.5581864195446526,0.38387905430645886,0.7010680914290686,0.998871164576732
Ddit3,300.25559009020924,0.8118239542252951,0.2820179857524127,2.878624751749011,0.003994132731121049,0.3827053126640908
Ddit4,2021.8419252752037,-0.3725534151326178,0.26756856716346117,-1.3923661477957536,0.16381155006946457,0.998871164576732
Ddr1,817.1221718693504,-0.2618443182445413,0.14826313920445486,-1.7660783364600015,0.07738270737480084,0.998871164576732
Ddx19b,65.65766410753558,-0.00089810325782196,0.28983570532381087,-0.003098663281732591,0.9975276283648804,0.9990082607840108
Ddx21,260.64391827774,0.5490838650552996,0.2534209349804024,2.1666870777576506,0.030258722581570776,0.8607819845287361
Ddx4,1.3368149283487527,1.0457678599112947,1.661824680226608,0.6292889210001941,0.5291599231957842,0.998871164576732
Ddx41,103.08503045104301,0.29570700638979686,0.22551214516333093,1.311268651076979,0.1897670156984308,0.998871164576732
Ddx42,376.7925541727986,-0.1198997819519613,0.1484464743255801,-0.8076970672202777,0.4192649923343267,0.998871164576732
Ddx56,268.84724512154577,0.19953894106654996,0.1677981752622549,1.1891603752823106,0.2343765638628693,0.998871164576732
Ddx58,30.6358327489942,0.03428876100041985,0.4307351005985668,0.07960521664654405,0.9365512461028522,0.998871164576732
Ddx6,745.0218575152376,-0.07951970794192294,0.11976222165532246,-0.6639798998617602,0.5067031758746505,0.998871164576732
Decr1,136.9655301805183,0.054771277674758985,0.2368077316397929,0.2312900735777973,0.8170894577785726,0.998871164576732
Def6,6.554557337818937,0.12775908051282003,0.7337828634743406,0.17411019917786294,0.8617788578416933,0.998871164576732
Defa5,0.22046910344495593,1.2536647339164806,4.428644718705904,0.28308090026305255,0.7771148224071367,0.998871164576732
Dek,581.4643860552579,0.026744688608293918,0.1468669974885781,0.18210141873686672,0.8555031353584895,0.998871164576732
Dennd1a,116.08128528094521,-0.008604017624515447,0.2266925360533151,-0.03795456954300381,0.9697239041592027,0.9990082607840108
Derl2,61.69929652814255,0.38751910641859894,0.2965466702336872,1.3067727454610192,0.1912899040660474,0.998871164576732
Des,5.644983403792618,-0.6763154575572791,0.8577092531136872,-0.7885136543672512,0.4303963149220432,0.998871164576732
Dffb,26.245277954546285,0.08347005957465586,0.4229713624291317,0.19734210631964752,0.8435598310777108,0.998871164576732
Dgat1,85.56996976911067,0.10389967956830709,0.2751621616542537,0.37759435724617885,0.7057319571639199,0.998871164576732
Dgcr2,628.0099312312865,0.05667994959551011,0.13127481053245965,0.4317656172239925,0.6659117712918315,0.998871164576732
Dgcr8,94.9523664854405,-0.05176831298216571,0.2179611199899796,-0.23751168549943985,0.8122598548179185,0.998871164576732
Dgka,16.13067242426856,-0.12420223559143007,0.5453914241498289,-0.22773045209693188,0.8198557970415485,0.998871164576732
Dgkg,37.62389750129888,2.1935174324002973,1.4439434558662523,1.5191158791494088,0.1287333304338526,0.998871164576732
Dgkq,90.7642782595755,-0.027990689151549467,0.23327873270964689,-0.11998817391720147,0.9044925161202384,0.998871164576732
Dglucy,53.40528706918601,0.8737596913636226,0.34654457599496397,2.5213486283978663,0.011690596220288538,0.6091824867584229
Dhfr,48.59287830382568,-0.05471736179449477,0.34092945130494834,-0.16049467590745684,0.8724914152752663,0.998871164576732
Dhh,0.5240956122907117,-0.657976453573448,2.8801912772732905,-0.22844887378325848,0.8192972980106559,0.998871164576732
Dhodh,35.37463685830957,-0.19742810944619274,0.3453797806105829,-0.5716261360093738,0.5675752850547906,0.998871164576732
Dhx33,128.81575979148366,0.38608080263746614,0.270664061647003,1.4264206348199575,0.15374696088576498,0.998871164576732
Dhx58,18.035875760199186,-0.06402129282998185,0.4627475187042772,-0.13835037518784668,0.8899635146215669,0.998871164576732
Diablo,137.95884418018798,-0.15832126438811692,0.230430144004716,-0.6870683741137474,0.4920396425612187,0.998871164576732
Diaph1,136.85885064341264,0.2113197340786665,0.2022857989222523,1.0446592652798448,0.29618047786047963,0.998871164576732
Diaph3,7.465046236261576,0.28756294208357264,0.7781599907985727,0.36954218346341133,0.7117236368424851,0.998871164576732
Dicer1,253.09254274896023,-0.16739550232717712,0.16665405689177445,-1.0044490092184444,0.3151622373709919,0.998871164576732
Dio1,0.6355817955505716,-1.1325525162902783,2.698962114975193,-0.4196251996300023,0.6747592764112726,0.998871164576732
Dio2,185.38062982645388,-0.4901269565539197,0.19154202957348848,-2.5588480901309123,0.010501962166414846,0.5773771067975106
Dio3,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Dip2a,1567.9231404667944,-0.1637859442344003,0.14551166057203269,-1.1255863866203444,0.2603406329696718,0.998871164576732
Diras1,141.79871684893462,0.10745922704953455,0.2509796380511166,0.42815914423961554,0.6685352591165938,0.998871164576732
Disc1,1.0950571693447249,-0.27802011586241165,1.9295712408325791,-0.1440838824600487,0.8854342318468273,0.998871164576732
Disp2,520.9074427611043,0.10094176522958076,0.24480129131456102,0.41234163711936533,0.6800890343145058,0.998871164576732
Dixdc1,402.58408272569073,-0.35678817849466254,0.23714773212231216,-1.5044975353618149,0.13245330747901413,0.998871164576732
Dkk1,1.2586548461471654,-0.03640592661928396,1.7510243081272812,-0.02079121714661978,0.983412203927812,0.9990082607840108
Dkk2,2.4798145066026485,2.1322129607755795,1.4373519423202004,1.4834313698659785,0.13795983800221964,0.998871164576732
Dkk3,25.676802678852738,1.5646232905612991,0.6851043837467972,2.2837735791507607,0.02238484119790724,0.7700432108085264
Dkk4,0.3171520518749637,-1.6299156053852253,4.032308140550927,-0.4042140502591979,0.6860553226533069,0.998871164576732
Dlg1,1283.5789666656776,0.13937968466215045,0.1301427641888419,1.0709752903350465,0.2841805402026718,0.998871164576732
Dlg3,242.84982761127696,0.02644386179517862,0.18245064551217471,0.144937068986221,0.8847605586155912,0.998871164576732
Dlg4,1361.6212571467338,0.04677735983692474,0.18869328783241293,0.24790155693545304,0.8042105752428275,0.998871164576732
Dlg5,125.76691770823925,-0.08404162630391548,0.262628392659198,-0.3200020586234666,0.7489667699916026,0.998871164576732
Dlgap4,868.0167841503024,-0.028877777386141137,0.14629771454762588,-0.19739048880862892,0.8435219720346434,0.998871164576732
Dlk1,7.143743662679305,0.32929951742495106,0.885517280770108,0.3718724914533222,0.7099877873223769,0.998871164576732
Dll1,218.45032745027547,0.6216718259686614,0.388604993351267,1.5997525420542427,0.10965349075142979,0.998871164576732
Dll3,3.5996762617893387,0.3492486404582211,1.0722383176527732,0.3257192311712549,0.7446367926775881,0.998871164576732
Dll4,3.5795651878449632,-0.540281085887952,1.0151119371887503,-0.5322379395756154,0.594561209101721,0.998871164576732
Dlx1,6.233722808724042,-0.055536414407677356,0.8613211835554224,-0.06447817082407079,0.9485894880957086,0.9990082607840108
Dlx2,3.8492284149126967,-0.22530066418948289,0.9955042621935813,-0.22631813116805313,0.8209539975666605,0.998871164576732
Dlx3,0.4200350412754896,0.8943519842705678,3.5093290075681938,0.2548498537303897,0.7988390685006309,0.998871164576732
Dlx4,0.0,,,,,
Dlx5,4.199792336931588,0.9166665977576958,0.9967587885413055,0.9196473693491887,0.35775706423635667,0.998871164576732
Dlx6,3.4510595438453877,-0.5958624725451981,1.239342302223151,-0.48078926336681244,0.6306662817839908,0.998871164576732
Dmap1,143.42416131595402,0.1147806375462964,0.22616657511013744,0.5075048666691845,0.6118006225474621,0.998871164576732
Dmbx1,0.49937270509177295,-0.5722388979548455,3.334265113594503,-0.1716236947151283,0.8637333781577972,0.998871164576732
Dmc1,0.3438537948844865,2.062522850128263,3.922388090414993,0.5258334470187639,0.5990039332728103,0.998871164576732
Dmd,125.95006305493979,0.14827401703631854,0.2071652554891419,0.7157282078320802,0.4741591896659456,0.998871164576732
Dmp1,39.880444710570536,-0.19624867746738914,0.46162926757774025,-0.4251218266492171,0.6707478673933391,0.998871164576732
Dmrt1,0.8988202348181306,-0.09896870229334602,2.3423974508201404,-0.042251028858784935,0.966298583704464,0.9990082607840108
