,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myo7a,1.4915033902502375,-0.6453331755591588,1.4776867283535366,-0.436718529832233,0.6623154892774921,0.9999039799699678
Myo9a,4.411697770754105,-0.14035926299803878,0.9109613607340384,-0.15407817394685047,0.8775480974312871,0.9999039799699678
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,2.5893273335605334,0.11372415457633953,1.1275509157517338,0.1008594405694931,0.9196620406025904,0.9999039799699678
Myt1,28.698403272030106,0.14779151928330744,0.4201873633941157,0.35172766284426804,0.7250425126129668,0.9999039799699678
Mzb1,0.0,,,,,
Naa15,6.03186271199056,-0.1659908075068206,0.783746110751765,-0.21179155498150173,0.8322696572253647,0.9999039799699678
Naaa,0.97767669460233,0.36809022423607,1.8886389937628767,0.19489707956452615,0.8454735205240698,0.9999039799699678
Nadk2,2.8609331980369745,-0.7991970361691337,1.0996742367300678,-0.7267579883889824,0.4673742232069332,0.9999039799699678
Nae1,5.703418156981158,-0.37232634044126933,0.8040173607879182,-0.4630824638865985,0.6433052591488804,0.9999039799699678
Nagk,1.5475238086094834,-0.010451981630144542,1.5135605720192673,-0.006905558867855796,0.9944902049863541,0.9999039799699678
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,2.433829994115349,0.23762551225074052,1.1429431928747964,0.20790666914341663,0.8353018417329845,0.9999039799699678
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,2.9153743297044383,-0.6097320238162224,1.0691091102736558,-0.5703178636838587,0.5684621270187376,0.9999039799699678
Nbr1,15.906537581870216,-0.5038416035746008,0.4976690639345055,-1.0124029000141097,0.31134545232910393,0.9999039799699678
Ncam1,32.32186474415732,-0.029923521387816614,0.37761655642331154,-0.07924313931371187,0.936839232243873,0.9999039799699678
Ncam2,14.270774453332427,-0.00014085522668416388,0.49834242790886923,-0.00028264747048573947,0.9997744799501522,0.9999039799699678
Ncan,15.878584251841898,0.3377892399683578,0.4698242985105204,0.718969284984297,0.47215984481603646,0.9999039799699678
Ncaph,2.231741716393629,0.2620265113754046,1.3849303347581676,0.18919833351845736,0.8499373737365794,0.9999039799699678
Ncbp2,5.699197747843798,-0.14322860032478296,0.8158521295001565,-0.17555705886621148,0.8606419403567253,0.9999039799699678
Ncf1,0.2934921911386558,1.7167742790120974,3.56233230388526,0.48192423742717555,0.6298597675706537,0.9999039799699678
Ncf4,0.0,,,,,
Nck1,3.9567390536607387,1.5428018953583058,1.043668955233994,1.4782483349927802,0.1393413208033365,0.9999039799699678
Ncl,6.72058531516079,0.17457418786204282,0.7068801006411345,0.24696435463907593,0.8049358106024083,0.9999039799699678
Ncoa1,6.047358967648314,0.4568915221750603,0.7584351046875104,0.6024134686688958,0.5468989468066436,0.9999039799699678
Ncoa2,4.073322427802186,0.19378681062993564,0.8925910576254215,0.21710592882867405,0.828125793624861,0.9999039799699678
Ncoa3,3.8188273871365666,-0.36594708019967215,0.9741376650968189,-0.37566259196363266,0.7071677515124293,0.9999039799699678
Ncor1,14.092508116755162,0.6104849490331997,0.5059260184110639,1.2066684195260777,0.22755986581323184,0.9999039799699678
Ncor2,3.838729125924045,-0.6638250002756678,0.9359268496437625,-0.7092701748307962,0.47815683301763423,0.9999039799699678
Ncr1,0.0,,,,,
Ncstn,4.4933089996561195,0.6122040141046079,0.8761474066011854,0.6987454502428013,0.4847111245522512,0.9999039799699678
Ndc1,1.7173640965078365,-0.6935887957036755,1.3905546533596915,-0.49878571405151856,0.6179303528112379,0.9999039799699678
Ndc80,1.2133789549978458,-0.2861839204991917,1.7324182289140897,-0.1651933209445486,0.868791822158641,0.9999039799699678
Nde1,4.188086508710912,0.6168723440100066,0.8834145123546481,0.698281877174282,0.48500093062692984,0.9999039799699678
Ndel1,2.7374629659670426,-0.36436971428803167,1.0992445182211483,-0.33147285089733514,0.740287344800729,0.9999039799699678
Ndn,7.347933619687663,-0.19250664308560084,0.6967488547967784,-0.27629272981259434,0.782323239444176,0.9999039799699678
Ndor1,2.490040638166707,0.6761111454413825,1.1526863669005092,0.5865525652562343,0.5575042483041683,0.9999039799699678
Ndrg2,40.20618795806294,-0.3778453669805525,0.3314650926135289,-1.1399250642091008,0.2543175218770881,0.9999039799699678
Ndrg4,8.53864305805004,-0.21613727976616784,0.7190437938195436,-0.30058986896757944,0.7637272577825699,0.9999039799699678
Ndst1,2.165846339575995,-0.5548409693753212,1.2319587240709058,-0.45037301862021417,0.6524414966147826,0.9999039799699678
Ndst2,2.3310386441891864,0.3703027424833695,1.186246470473621,0.3121634092917657,0.7549163387300913,0.9999039799699678
Ndst3,0.2357022603955158,-1.154131919513415,4.163417689817762,-0.27720781470857725,0.7816205394133929,0.9999039799699678
Ndufa12,0.44121993325638825,-2.2410352384789305,3.1739637576610424,-0.706068313814142,0.4801456555332142,0.9999039799699678
Ndufa9,5.661461227578368,-0.3138255695432153,0.7628285190047515,-0.41139726914334274,0.6807812560204292,0.9999039799699678
Ndufaf6,2.962407528505203,-0.38857331912970977,1.0364491975781978,-0.37490821550893505,0.7077287288902966,0.9999039799699678
Ndufs1,9.159178004910258,0.4742770805464264,0.6148866458993447,0.7713244119210622,0.4405146661104129,0.9999039799699678
Ndufs4,2.1853726264801874,-0.3328324140393558,1.2552625385574014,-0.26514964305543626,0.7908941858274718,0.9999039799699678
Ndufv2,3.5878757251045665,-1.3669264774627947,1.0295913809025479,-1.3276397829443134,0.18429713537207526,0.9999039799699678
Neat1,3.067341253592724,0.3904368944181065,1.1175574106815296,0.34936629714620476,0.7268143321192916,0.9999039799699678
Nectin2,3.1402726664145733,-0.16874450356468276,1.0273491625425613,-0.16425233963014205,0.8695324994959799,0.9999039799699678
Nectin3,3.308017825583722,0.17414335811955783,0.9971207982873788,0.17464619975700096,0.8613576442709096,0.9999039799699678
Nedd4,36.515047695543714,-0.3859276256297724,0.33651178739866056,-1.146847272760076,0.25144474771678216,0.9999039799699678
Nedd4l,2.5873950201491227,-1.0354050676192432,1.221305458366415,-0.8477855073244109,0.39655743570054025,0.9999039799699678
Nefh,0.8090883991704577,-0.014054384548398803,2.0561284026318543,-0.006835363263504907,0.9945462116534268,0.9999039799699678
Nefl,2.251144805406549,-0.8208293542668481,1.337023995170451,-0.6139226799457733,0.5392664222610298,0.9999039799699678
Nefm,0.8338994225619653,-1.5802526181340013,2.120574626933777,-0.7452001915249507,0.4561507071108193,0.9999039799699678
Neil1,2.217508397569096,1.4285469965966235,1.2494443947158484,1.143345796450195,0.25289504774632854,0.9999039799699678
Nek2,0.44224474068948316,2.3505758880790704,3.1127493249490312,0.7551446141965058,0.4501622165499699,0.9999039799699678
Nek7,5.781734332262855,-0.40752605868525077,0.7859884473829675,-0.5184886114320794,0.604117403951809,0.9999039799699678
Nelfb,4.747257486839167,0.00990771634760443,0.8269904840316827,0.011980447827287041,0.9904412143115359,0.9999039799699678
Nelfe,1.7052087831290699,1.3931318101848544,1.5498419418791765,0.8988863783720348,0.3687131842363277,0.9999039799699678
Nell1,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Neo1,9.209193255605625,-0.026612676368726614,0.611562305758113,-0.04351588729088961,0.9652903002954516,0.9999039799699678
Nes,1.373197695467901,0.21032851006291162,1.5868156551570216,0.1325475390788849,0.8945512239495006,0.9999039799699678
Neu1,2.0478952947041287,0.09302584011540614,1.2514341406927445,0.07433538617055047,0.9407435208165724,0.9999039799699678
Neurod1,0.0,,,,,
Neurod2,0.24296457020728576,1.1433933349833458,4.117067177261001,0.27772034940270796,0.7812270383054662,0.9999039799699678
Neurod4,0.0,,,,,
Neurod6,0.22312882432624095,1.6245175593267012,4.15941407112972,0.39056403895981273,0.6961195111838698,0.9999039799699678
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,12.728565380690398,-0.02758492274064261,0.5421405229149193,-0.050881499490809404,0.9594199476795862,0.9999039799699678
Nf2,2.03340575728105,1.817965072015851,1.3922191271907212,1.3058038325362027,0.19161927641646204,0.9999039799699678
Nfat5,4.857394331746399,-0.8708041720995189,0.8470132759355278,-1.0280879849701459,0.3039084419069713,0.9999039799699678
Nfatc1,3.0715794147591478,-0.03175741231697162,1.1077503353333507,-0.028668384295649975,0.9771290716757404,0.9999039799699678
Nfatc2,3.3108953305700095,-0.5445248218267832,0.9843756034302092,-0.5531677338703865,0.5801485590822539,0.9999039799699678
Nfatc3,1.4905496584438975,-0.16186090525776373,1.5509824747179342,-0.104360241263977,0.9168834732209216,0.9999039799699678
Nfe2,0.0,,,,,
Nfe2l1,10.677247313538897,-0.05093344250853418,0.6315951178388441,-0.08064255259416082,0.9357262243103114,0.9999039799699678
Nfe2l2,1.9749989093935918,0.17084467426797145,1.257791571843959,0.1358290817750577,0.8919564001833994,0.9999039799699678
Nfia,11.479197021177592,-0.09264222841976041,0.6026090632008877,-0.15373520591886103,0.8778185244439093,0.9999039799699678
Nfib,11.570466201217192,0.11792008679761538,0.5847263233250245,0.20166714254810217,0.8401769512449804,0.9999039799699678
Nfil3,0.40586984251916974,0.22554977129662668,2.915366544409446,0.07736583646030533,0.9383325178533356,0.9999039799699678
Nfix,19.743948708131065,0.0016539119258300505,0.4343211586049238,0.003808039035313304,0.9969616317901019,0.9999039799699678
Nfkb1,3.7701343055805427,-0.26543322320862967,0.9222656720071178,-0.2878055979585252,0.7734955520457388,0.9999039799699678
Nfkb2,0.1487525495508273,1.2892603423824645,4.401538741073149,0.2929112790378682,0.7695899673650693,0.9999039799699678
Nfkbib,2.6586658929398532,-0.8047321379050726,1.10978442246805,-0.7251247373930773,0.46837550970187025,0.9999039799699678
Nfkbie,0.3712644567327505,-0.953009207222336,2.9230737759075818,-0.3260298166529982,0.7444017961569825,0.9999039799699678
Nfu1,1.0657978018500232,-0.8564421115617741,1.821167592451951,-0.4702708938548005,0.6381614895969758,0.9999039799699678
Nfya,1.5798867647317782,-0.22072257581844162,1.4897213408256171,-0.1481636664318141,0.8822136052728262,0.9999039799699678
Nfyc,1.6464462504367352,0.5047219727429905,1.4051867907027196,0.359184968206671,0.7194567209846072,0.9999039799699678
Ngb,0.3542702224116998,0.23973350233253266,3.1647354788694093,0.07575151349400508,0.9396167918517621,0.9999039799699678
Ngf,0.5700373396992658,-0.7032793595392796,2.5756820004404206,-0.2730458804382779,0.78481794754952,0.9999039799699678
Ngfr,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Nhlh1,0.0,,,,,
Nhlh2,0.0,,,,,
Nhsl1,6.929300115407106,-0.031156318954028202,0.7271193886824296,-0.0428489728632938,0.9658219251133042,0.9999039799699678
Nid1,0.0,,,,,
Nid2,0.0,,,,,
Ninj2,1.9569326758964418,0.5442811451120818,1.2762980132479884,0.4264530223054781,0.669777772467383,0.9999039799699678
Ninl,0.40586984251916974,0.22554977129662668,2.915366544409446,0.07736583646030533,0.9383325178533356,0.9999039799699678
Nipbl,6.843046951855232,0.3990056016093048,0.7211005766295454,0.5533286403323567,0.5800383928879461,0.9999039799699678
Nipsnap2,3.209793862879245,-0.30675455403507984,1.0602020178680345,-0.289335946230261,0.7723243069694742,0.9999039799699678
Nkain1,1.980634740770575,2.3957392033446467,1.5066330407841237,1.5901278801756462,0.11180598270186615,0.9999039799699678
Nkain3,1.0526074486364305,-1.3561246808795075,1.8323843548494478,-0.7400874588840992,0.45924692787047683,0.9999039799699678
Nkd2,0.1487525495508273,1.2892603423824645,4.401538741073149,0.2929112790378682,0.7695899673650693,0.9999039799699678
Nkx2-1,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Nkx2-2,2.8711364166356432,-0.27709107314082776,1.0971396959786779,-0.25255769539325174,0.8006100245097195,0.9999039799699678
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,3.1710117332079037,-0.8283633132718514,1.0633653232433447,-0.7790016235862204,0.43597875834669997,0.9999039799699678
Nlgn2,10.046858634018795,0.25653053264928855,0.624516255091597,0.4107667823820912,0.6812435525738139,0.9999039799699678
Nlgn3,17.118374264206704,-0.31616967454154765,0.45143634447201003,-0.7003638019250149,0.4837001362137645,0.9999039799699678
Nlk,3.230689443704698,-0.056390310164242,1.0234791482645544,-0.05509668688400668,0.9560614356208755,0.9999039799699678
Nlrc4,0.0,,,,,
Nlrc5,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Nlrp9b,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Nmb,0.4714045207910316,-2.327978128150562,3.2960690563801336,-0.7062892458652656,0.48000827981991645,0.9999039799699678
Nme5,0.8794517659828727,-0.015668515675422878,2.15052009960398,-0.007285919196155502,0.9941867289947214,0.9999039799699678
Nmrk1,1.5161951803570053,-1.4249858563698246,1.6853470261511567,-0.8455148015563766,0.3978234720542353,0.9999039799699678
Nmt1,2.643103390425694,1.0436893632862156,1.1867627395818752,0.879442308454959,0.37916150077852884,0.9999039799699678
Nmu,0.0,,,,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,1.3243477925402374,1.1511407391971682,1.6977792031367553,0.6780273530682683,0.49775435026612047,0.9999039799699678
Nod1,0.16574678387187802,-0.08887209539643565,4.183209109712582,-0.02124495645940631,0.9830502522953164,0.9999039799699678
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.9884806182877104,-2.0160623411674163,2.130891945572457,-0.9461119534269993,0.3440914875672728,0.9999039799699678
Nos1ap,0.5540054749256792,-1.6713647643331153,2.536409007355009,-0.6589492307772673,0.5099283707107253,0.9999039799699678
Nos2,0.0,,,,,
Nos3,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Nosip,6.421328861853087,-0.9269481795969017,0.7313899299561208,-1.267378920096033,0.20501983354216746,0.9999039799699678
Notch1,14.176799850111086,-0.1984493527191211,0.5195498285304055,-0.38196404237193826,0.7024880361126149,0.9999039799699678
Notch2,2.66540971691923,-0.6314057875407334,1.1235697461520626,-0.5619640344563708,0.574140523642453,0.9999039799699678
Notch3,0.4018569345561709,-0.3474085517006982,3.0281354852251035,-0.11472688504057234,0.9086616034467426,0.9999039799699678
Notch4,0.2357022603955158,-1.154131919513415,4.163417689817762,-0.27720781470857725,0.7816205394133929,0.9999039799699678
Noto,0.0,,,,,
Nova2,1.1872072754262013,0.004592613165994389,1.7443514375094857,0.0026328485574853744,0.9978992932120292,0.9999039799699678
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Noxo1,0.1487525495508273,1.2892603423824645,4.401538741073149,0.2929112790378682,0.7695899673650693,0.9999039799699678
Npas1,0.0,,,,,
Npas2,1.0088236516844373,-1.3296418148532623,1.828510424416619,-0.7271721271578097,0.4671205185926377,0.9999039799699678
Npas4,0.841715245717442,-1.1176833683002172,2.1144809054020675,-0.5285852264944858,0.5970932109278331,0.9999039799699678
Npbwr1,0.0,,,,,
Npc1,25.253536455551096,0.1510438176658972,0.3939954369989589,0.3833643831420725,0.7014496078936862,0.9999039799699678
Npc1l1,0.0,,,,,
Npepps,11.409506317774243,-0.44919899048418216,0.5732847086242047,-0.783553064867526,0.4333024051651858,0.9999039799699678
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,2.8283886254334565,0.766115233170348,1.0963986591451622,0.6987560836381094,0.4847044781088836,0.9999039799699678
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.7814830559619611,-2.0242267181700493,2.486748419799037,-0.8140054305668905,0.41564183994070847,0.9999039799699678
Npsr1,0.0,,,,,
Nptx2,2.0016890747976297,0.3993207356504954,1.3424924441075157,0.29744728724783437,0.7661250463527002,0.9999039799699678
Nptxr,1.4611722137456844,1.2403764497142211,1.558140304305846,0.7960621044757654,0.4259959389735154,0.9999039799699678
Npy1r,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Npy2r,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Npy4r,0.0,,,,,
Nqo1,1.2047190296646648,1.419434954625455,1.8242573163894416,0.7780892212260886,0.4365164166441111,0.9999039799699678
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,5.363762347763799,0.4478660305591485,0.7994838469901913,0.5601939704538437,0.5753471392715656,0.9999039799699678
Nr1h2,2.83461492949542,0.20477843118935643,1.056345082192933,0.19385562032839124,0.8462889342646029,0.9999039799699678
Nr1h3,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,3.9295923475048267,-0.9134301988606781,0.9689435358342176,-0.9427073560837114,0.34583060971865986,0.9999039799699678
Nr2e1,2.08188376334623,-0.4791814955676166,1.2240813044694872,-0.3914621470142396,0.6954556630638686,0.9999039799699678
Nr2e3,0.0,,,,,
Nr2f1,6.265168379435559,-1.050726268907495,0.7570631053322211,-1.387897866778762,0.16516814753181752,0.9999039799699678
Nr2f2,0.5364567613459416,2.4888738994482598,2.8637300691234966,0.8691021288225081,0.38479127243461986,0.9999039799699678
Nr3c1,6.435163542585314,0.3505927971866133,0.728238506681519,0.4814257883508737,0.6302139119427275,0.9999039799699678
Nr3c2,1.7848499583339636,0.6849022835484297,1.4102741696112062,0.4856518670672726,0.6272140156350856,0.9999039799699678
Nr4a1,2.9180702182095026,-0.04692230192578318,1.0596386523087555,-0.044281417843288574,0.9646800835569207,0.9999039799699678
Nr4a2,0.16574678387187802,-0.08887209539643565,4.183209109712582,-0.02124495645940631,0.9830502522953164,0.9999039799699678
Nr4a3,0.2798939476362861,-0.27920952489969586,3.4905796817909005,-0.07998944311634873,0.9362456522389685,0.9999039799699678
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.5534509956669923,1.2914082716197857,2.6082170409661254,0.49513067790609455,0.6205078800026325,0.9999039799699678
Nrarp,1.1064941010452076,1.2063538045277629,1.8237006262861892,0.6614867523428992,0.5083002076203575,0.9999039799699678
Nras,2.700532622623062,0.3851967556701684,1.1258187569710716,0.34214810624270514,0.7322394361142586,0.9999039799699678
Nrcam,12.253427999729515,-0.1803165874452419,0.5274984715738463,-0.3418333837200489,0.7324762847286146,0.9999039799699678
Nrep,2.308669879810019,0.5376402973827134,1.2111727132152108,0.443900602710475,0.6571144487822758,0.9999039799699678
Nrf1,0.7115275794383233,-1.1815719222351981,2.2885705826076608,-0.5162925413857599,0.6056501047645526,0.9999039799699678
Nrg1,1.1780288642606271,0.8532823498137432,1.6558038680007918,0.5153281534750801,0.6063237287514506,0.9999039799699678
Nrip1,2.9346196029005025,1.1904457022693524,1.228897004510514,0.9687107201823824,0.3326895423295795,0.9999039799699678
Nrip3,0.18274101819292873,-1.4659634292795334,4.395547662534098,-0.33351098471183077,0.7387485990329843,0.9999039799699678
Nrl,0.0,,,,,
Nrn1,1.8533813748768535,-1.9312553859477186,1.494235674429159,-1.292470404098412,0.19619428883886225,0.9999039799699678
Nrp1,0.0,,,,,
Nrp2,2.7269142949652276,0.31921398116654454,1.1016557567983696,0.28975837433486823,0.7720010947520926,0.9999039799699678
Nsf,9.906449285146932,-0.5466010904180361,0.5919511077638703,-0.9233889137953529,0.3558045669820762,0.9999039799699678
Nsmce3,0.33149356774375605,-0.12347577763132789,3.1683458828120643,-0.03897168497327602,0.9689129635753577,0.9999039799699678
Nsmf,22.823552413135033,-0.10441655299662989,0.4152149943974602,-0.25147587251311604,0.8014462138920062,0.9999039799699678
Nsun2,1.4311332492659707,0.2529988223764424,1.5183834359351458,0.16662380291354065,0.8676660635043825,0.9999039799699678
Nt5c1b,0.0,,,,,
Nt5e,0.9820974928541059,1.1601465607201635,1.837102430103184,0.6315089140974038,0.527707822574359,0.9999039799699678
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,0.6249857588824118,0.8904415620317256,2.330649635767198,0.38205723776178485,0.7024189094274689,0.9999039799699678
Ntmt1,1.3831386468327225,-0.04701643584244637,1.5581773329750184,-0.030173995505812026,0.9759282876656006,0.9999039799699678
Ntn1,10.17761955218979,0.683231929032403,0.6205994887210461,1.100922481325971,0.2709303966751635,0.9999039799699678
Ntn4,1.2955720188437163,-0.6970086607260445,1.5827530804475454,-0.4403773837729355,0.6596638023628181,0.9999039799699678
Ntng1,1.2211957440683026,-1.0235711548128295,1.652599382815744,-0.6193704084947925,0.5356723706717221,0.9999039799699678
Ntng2,3.827480352608612,0.6941002413786014,0.9352581972498188,0.7421482574754689,0.4579975142956064,0.9999039799699678
Ntrk1,0.0,,,,,
Ntrk2,49.065371520526476,-0.23974161900016297,0.2987665161657881,-0.8024380445201171,0.4222996134189233,0.9999039799699678
Ntrk3,4.648362400697085,-0.5836305340455344,0.8674835681228871,-0.6727856935762243,0.5010836406523808,0.9999039799699678
Nts,0.0,,,,,
Ntsr1,0.0,,,,,
Ntsr2,14.320694354626802,0.12976127252638717,0.5080194285132997,0.25542580705255463,0.7983942405419584,0.9999039799699678
Nuak2,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Nubpl,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Numb,2.560550593949032,-0.4097747356030244,1.1213970148513515,-0.3654145054571442,0.7148020150098795,0.9999039799699678
Nup155,2.151792048126863,0.4838823786656094,1.2920500826625638,0.3745074476280822,0.7080268166894224,0.9999039799699678
Nup205,1.608999353090322,-0.20793958112658686,1.4669646807199204,-0.14174818511958956,0.8872789129555289,0.9999039799699678
Nup62,0.7828173223719084,0.4439349256931384,2.2341218338549247,0.19870667703342712,0.8424922006632884,0.9999039799699678
Nup98,2.6970270021757456,0.4710633431423877,1.1632062237564682,0.40496975817506514,0.6854997406217048,0.9999039799699678
Nxn,1.554458824195953,-0.5995778551585925,1.4761454332493205,-0.4061780375113785,0.6846117900369386,0.9999039799699678
Nxph2,0.0,,,,,
Nxph4,0.0,,,,,
Nyap1,0.3712644567327505,-0.953009207222336,2.9230737759075818,-0.3260298166529982,0.7444017961569825,0.9999039799699678
Nyap2,1.3737521747265882,-1.3457239424487606,1.6359967497088561,-0.822571281201046,0.4107518357400213,0.9999039799699678
Oasl2,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.0,,,,,
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,4.535957393631401,-0.029966930896203302,0.8419298216824146,-0.0355931457996355,0.9716067737199665,0.9999039799699678
Odf2,5.554802592744136,-0.6131248784406254,0.7906997006540538,-0.7754206532941121,0.4380911349247447,0.9999039799699678
Odr4,5.10861795154837,-0.8429306867973733,0.8573651586819376,-0.9831641492094744,0.3255266562423764,0.9999039799699678
Ofd1,0.3542702224116998,0.23973350233253266,3.1647354788694093,0.07575151349400508,0.9396167918517621,0.9999039799699678
Ogdh,5.20351950494736,-0.8968298217803287,0.8614525944581439,-1.0410669461671738,0.29784447887505994,0.9999039799699678
Ogg1,1.2359653839736768,-0.14409660622834292,1.6572929334214836,-0.0869469743836144,0.9307136607131707,0.9999039799699678
Ogn,0.0,,,,,
Ogt,7.951316121114523,-0.536050025506035,0.6904386074610609,-0.7763905721860533,0.43751840955136134,0.9999039799699678
Olfm3,0.38825869105380123,-2.2023333282958517,3.239565160239651,-0.6798237477442592,0.49661606802284275,0.9999039799699678
Olfml3,0.2934921911386558,1.7167742790120974,3.56233230388526,0.48192423742717555,0.6298597675706537,0.9999039799699678
Olfr17,0.0,,,,,
Olig1,32.14646759775461,-0.05809725003316091,0.3721451614652713,-0.15611448447807524,0.8759427813856342,0.9999039799699678
Olig2,82.60063924147393,0.038653730664631444,0.24766614544025436,0.15607191930055722,0.8759763322488825,0.9999039799699678
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Onecut1,0.0,,,,,
Onecut2,0.0,,,,,
Onecut3,0.0,,,,,
Opa1,3.6740695873708913,0.9822612898597808,0.9734936603589888,1.0090063550054953,0.31297158642365186,0.9999039799699678
Opalin,1.8490230145107083,-0.053348806376494556,1.3072916464077988,-0.04080864933474289,0.9674484439324444,0.9999039799699678
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.0,,,,,
Opn4,0.0,,,,,
Oprd1,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Oprk1,0.0,,,,,
Oprl1,0.911634728814786,1.3753821384667533,2.263489977710113,0.6076378300813928,0.5434277047167739,0.9999039799699678
Oprm1,0.0,,,,,
Orai1,0.5574639036299911,1.5034449830914074,2.5277409938673356,0.5947780989978727,0.5519918089917348,0.9999039799699678
Orc1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Orm1,0.0,,,,,
Osgep,2.3064452853943433,1.1524788251155955,1.2397508630864573,0.9296051807105895,0.3525755440868479,0.9999039799699678
Osm,0.0,,,,,
Osmr,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.49900986399952835,0.6451331606547474,2.6690630897514254,0.2417077225082865,0.8090066452731813,0.9999039799699678
Otp,0.0,,,,,
Otud5,4.9456224795169055,-0.04714718373290788,0.8310403376047831,-0.05673272595743676,0.9547581044444766,0.9999039799699678
Otud7b,4.485889868472708,0.5850545894004541,0.8697312237502117,0.6726843574475173,0.5011481213191028,0.9999039799699678
Otx1,0.522858517843572,0.6459351420825086,2.638010374786854,0.24485693773463602,0.8065672055292112,0.9999039799699678
Otx2,0.16574678387187802,-0.08887209539643565,4.183209109712582,-0.02124495645940631,0.9830502522953164,0.9999039799699678
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
P2rx3,0.0,,,,,
P2rx4,1.3839544274102764,0.7148245707488092,1.5323963050936942,0.4664750028257888,0.6408755362278434,0.9999039799699678
P2rx7,9.45632240546614,0.2415709155030568,0.5924221988875729,0.40776816931686416,0.6834438846049944,0.9999039799699678
P2ry1,0.40144904426739386,-0.951374432545186,2.8616577051540255,-0.33245570594683665,0.7395451808901858,0.9999039799699678
P2ry12,3.8008226256100666,1.4276129685811387,1.0513215333185875,1.3579223133333478,0.17448833628004468,0.9999039799699678
P2ry13,0.7867196347912911,0.5224830854544797,2.1467169524485277,0.24338704031686142,0.80770558234783,0.9999039799699678
P2ry2,0.0,,,,,
P3h1,0.6035707263095853,1.0271807750661381,2.485410018779052,0.4132842337099521,0.6793983797761419,0.9999039799699678
