,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eif2ak2,0.8229296655246644,-1.9520636822881534,2.443786062840027,-0.7987866499326777,0.4244141328260729,0.999764333324226
Eif2ak3,3.445037572267822,-1.3907342584469853,1.0304086149654104,-1.3496919942712928,0.1771148013837891,0.999764333324226
Eif2ak4,0.7138170792274039,-1.416588557748299,2.4027946334748664,-0.5895587321583373,0.5554865256211075,0.999764333324226
Eif2b1,1.0293269320181564,-2.364888147582534,2.0778077120172997,-1.1381650640263115,0.2550515637309412,0.999764333324226
Eif2s1,1.0573450417678483,-2.395889840289536,2.0448093170588963,-1.1716935267761828,0.2413201228687618,0.999764333324226
Eif2s2,1.6868442000443677,-1.4794375891712983,1.4928832528115579,-0.9909934928836952,0.3216887576822167,0.999764333324226
Eif3i,2.5739469870962464,0.28600457275097346,1.2044768831002786,0.2374512759554242,0.8123067144708396,0.999764333324226
Eif4a3,10.048989073434617,-0.47407925290697095,0.6022195452556959,-0.7872199709255235,0.431153108380003,0.999764333324226
Eif4e,3.2243849301369507,-0.63252427539387,1.021576862644349,-0.6191646448966969,0.5358079003222154,0.999764333324226
Eif4ebp1,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Eif4ebp2,4.424318406134454,0.0366612549830803,0.9353585328081877,0.03919486880930433,0.9687350245917735,0.999764333324226
Eif4enif1,2.9819995179013805,0.14499136078763183,1.0623867567583494,0.13647700318671388,0.891444203235271,0.999764333324226
Eif4g1,8.236715110354767,0.7168679799490284,0.6562020459587498,1.0924500835739428,0.2746353194269726,0.999764333324226
Eif4g3,5.842811011621349,-0.05887036890466626,0.7701675083398588,-0.07643839589073913,0.9390703234424267,0.999764333324226
Eipr1,0.8391224690540963,0.6922780293583549,1.9708791350275148,0.3512534163332599,0.72539823943817,0.999764333324226
Elac2,1.1386901432213572,0.46930339986524366,1.7733885671573486,0.2646365317542974,0.7912894748682859,0.999764333324226
Elavl1,16.41442982144531,-0.19451079035818028,0.505727034529624,-0.38461616065096166,0.7005218190622596,0.999764333324226
Elavl2,0.6617185096542568,1.609625993890293,2.3500058304666407,0.684945532058816,0.49337829245078935,0.999764333324226
Elavl3,1.6386973507896936,-0.12356898424274862,1.5424771561867687,-0.08011073859157136,0.9361491820390896,0.999764333324226
Elavl4,1.7721269514241131,1.401284703886464,1.4421118094752075,0.9716893618646667,0.3312051107101346,0.999764333324226
Elf2,4.810537193697555,-0.5732901214576348,0.8556774277517241,-0.6699839248581602,0.5028680377352257,0.999764333324226
Elf3,0.0,,,,,
Elk1,0.7863252606346663,-3.0844531807672237,2.6171103647730094,-1.1785720702820832,0.23856861856666345,0.999764333324226
Elmo1,6.852147812273228,0.7684641244032883,0.7317000035067848,1.050244800765759,0.2936055765685833,0.999764333324226
Elmo3,0.33878137095137406,0.1333130581538227,3.303830858569616,0.04035105423391444,0.9678132515028657,0.999764333324226
Eln,0.5931609449690995,0.07133402546202448,2.3171924298804565,0.03078467914108652,0.9754412589040177,0.999764333324226
Elob,0.7147948764521336,0.5275786961749108,2.2408992271384705,0.23543169178946324,0.8138736907586639,0.999764333324226
Eloc,1.3719620769130028,-1.0096968349742634,1.5858625041593297,-0.6366862400277926,0.5243292381775085,0.999764333324226
Elovl1,0.6091874928174047,-1.4495874038957355,2.5029768940568546,-0.5791453398302159,0.5624911091354341,0.999764333324226
Elovl4,1.8246579682609652,3.31261357337927,1.8062005229265876,1.834023150437273,0.06665055775528218,0.999764333324226
Elp2,3.231016241182116,-0.14593651795535356,1.0490777200870571,-0.1391093482980871,0.8893637411806501,0.999764333324226
Emc1,9.414795455844198,0.01785830427836841,0.6658111800473296,0.026821875050369294,0.9786018057260734,0.999764333324226
Emc10,4.642652616159289,1.4619703362939482,0.941996737064154,1.551990870849887,0.12066440799754385,0.999764333324226
Emc2,1.8781958090371027,0.00440190921769168,1.4473071781581686,0.0030414477894689317,0.9975732795076531,0.999764333324226
Emc3,4.649244761725153,0.05746963134054004,0.8633127910917683,0.06656872449192189,0.9469250447366014,0.999764333324226
Emc4,2.319917480643863,1.0957398108841023,1.333970113938781,0.8214125634709597,0.4114113097327905,0.999764333324226
Emc6,1.4418615767804681,0.671151323641946,1.6137101067399546,0.41590575707418576,0.6774789666215708,0.999764333324226
Emd,0.9854671899007424,-0.015958513144007903,2.103182864926708,-0.007587791537358321,0.9939458763757448,0.999764333324226
Eme1,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Emilin1,0.0,,,,,
Emsy,3.001401695441892,1.4830158222267396,1.1549263418146936,1.2840782728156768,0.19911456945268824,0.999764333324226
Emx1,0.0,,,,,
Emx2,1.6460255867304554,0.027560754524248148,1.409734918309565,0.019550309896059517,0.9844021032053766,0.999764333324226
En1,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
En2,0.0,,,,,
Enah,6.994568460343824,0.26137345599020584,0.7038407227786193,0.37135313080260096,0.7103745298368149,0.999764333324226
Eng,0.5364131198275643,-0.7891408939010537,2.639095826908056,-0.29901941636791757,0.764925230828002,0.999764333324226
Eno1,1.5103341618864936,-0.9972978632051449,1.5769155906281096,-0.6324357937306625,0.5271021510443226,0.999764333324226
Eno2,7.4019499998450975,-0.7403167300473918,0.7632433659565694,-0.9699615654301251,0.3320656503994255,0.999764333324226
Enpp1,0.9240540492721321,0.9416498324399897,2.0900758584164194,0.4505338065353504,0.6523255835223274,0.999764333324226
Enpp6,2.097133690870143,0.6021398845701103,2.7817232696253558,0.21646289950732836,0.8286269414981849,0.999764333324226
Entpd1,0.9442000694044381,2.262917555120997,2.1969991087951293,1.0300038566524583,0.30300819516145416,0.999764333324226
Eomes,0.0,,,,,
Ep300,5.417840001252396,-0.21827942367916303,0.8391759259796129,-0.2601116368112614,0.7947776619233979,0.999764333324226
Ep400,2.190759420470066,1.4418924720029558,1.3319573482039282,1.08253651961699,0.27901419718013265,0.999764333324226
Epas1,24.61115947979005,-0.5262879247939275,0.43371137587765735,-1.2134519730521995,0.22495706583128794,0.999764333324226
Epb41,2.956938660972426,-0.13841956800783545,1.067748573077794,-0.12963685599582675,0.8968537424138445,0.999764333324226
Epb41l1,5.766365790642169,0.4499389118517541,0.7738604686504605,0.581421238167657,0.5609565870239811,0.999764333324226
Epb41l2,4.86790177122906,-0.12222712107072779,0.8822795517724104,-0.13853559319740083,0.8898171415016837,0.999764333324226
Epb41l3,1.8717567214583326,-0.5177482259073716,1.4035142510148644,-0.36889417085219767,0.712206608397198,0.999764333324226
Epb41l4a,1.069866386953622,-1.2095301944263608,1.8957953992747218,-0.6380067146956329,0.5234693091274589,0.999764333324226
Epb42,0.0,,,,,
Epc1,4.041658516153941,0.1335795885936116,0.9790287381665713,0.13644092699849272,0.8914727211125727,0.999764333324226
Epc2,4.00702576563209,-0.28235958805835315,0.9156517785217372,-0.3083700536400477,0.7578007661340824,0.999764333324226
Epcam,0.0,,,,,
Epha1,0.0,,,,,
Epha10,0.0,,,,,
Epha2,0.0,,,,,
Epha3,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Epha4,0.5894894866254411,-1.4085142501744174,2.5238659641259185,-0.5580780715754939,0.5767910737984189,0.999764333324226
Epha5,3.6377404139551284,-0.922651997928348,1.0102687008669937,-0.9132738618315556,0.36109852576654144,0.999764333324226
Epha7,0.5934271365516776,1.384976546959149,2.518247300490483,0.5499763850394658,0.5823355708930817,0.999764333324226
Ephb1,1.5424555668892304,0.02297477115082561,1.4860812949383415,0.015459969268894437,0.987665220569094,0.999764333324226
Ephb2,0.6944832109930189,-0.7543866630207448,2.1824870701556836,-0.34565458523744297,0.7296023184511637,0.999764333324226
Ephb3,0.6497269477528702,0.049090321074055795,2.2562643587450313,0.021757344561060467,0.9826415202335662,0.999764333324226
Ephb4,0.0,,,,,
Ephx2,0.2626996775754537,0.09174784266526638,3.582863095179224,0.025607409557098053,0.9795704760373466,0.999764333324226
Epm2a,0.48064309191075877,0.9681901347822547,2.7192698141761356,0.3560478367151624,0.721804740911618,0.999764333324226
Epn3,0.331257242260611,1.9361758490590677,3.4699814119040084,0.5579787379888791,0.5768589031180528,0.999764333324226
Epo,0.0,,,,,
Epor,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Eps15,9.844016121821793,-0.038501899743554495,0.6114453235147392,-0.06296867154406552,0.9497914512822241,0.999764333324226
Eps15l1,1.81153333072314,-2.2153141573477226,1.5536123086101796,-1.4259118218041693,0.1538937965742439,0.999764333324226
Epx,0.0,,,,,
Erap1,0.6617185096542568,1.609625993890293,2.3500058304666407,0.684945532058816,0.49337829245078935,0.999764333324226
Erbb2,0.0,,,,,
Erbb3,3.1501868526207573,-0.5835689623586899,1.0644896494125247,-0.5482147831881246,0.5835444325225942,0.999764333324226
Erbb4,2.9921074639430394,0.31609469678362373,1.069208269502963,0.2956343546899099,0.7675093344871,0.999764333324226
Erbin,13.110824122753938,-0.06925659422306597,0.530945111156643,-0.13044021456793004,0.8962181517375156,0.999764333324226
Erc2,2.7062435120942276,-1.4309260023470711,1.256998986396,-1.1383668704855086,0.2549673217774564,0.999764333324226
Ercc1,0.8483364938537902,0.9570181433304766,2.017094497984155,0.47445379692766104,0.635176338068598,0.999764333324226
Ercc2,0.6411406526125639,-1.2508936679553047,2.613877624036703,-0.4785586197503407,0.6322526624387338,0.999764333324226
Ercc6,2.1392879702019885,0.5061439928459679,1.2639867591070442,0.4004345687952762,0.6888364671845293,0.999764333324226
Ercc6l,0.35900916042772474,0.1328410203470069,3.2518972169207725,0.04085031336654432,0.9674152285420742,0.999764333324226
Ereg,0.0,,,,,
Erg,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Erg28,1.186588081520777,0.6868132825717086,1.666140211034704,0.41221817829196067,0.6801795143301604,0.999764333324226
Ermn,24.26676670845878,-0.7404610988689879,0.5087295364177509,-1.4555103367557318,0.1455280306646851,0.999764333324226
Ern1,0.5198567886948721,1.1384174959303317,2.8043472124328406,0.4059474129605822,0.6847812397566796,0.999764333324226
Ern2,0.0,,,,,
Ero1l,4.265426865558815,0.36575064147543895,0.8795679430172895,0.415829890549171,0.6775344848368526,0.999764333324226
Ero1lb,1.2628494906157424,-0.4962961093494027,1.72952749130572,-0.2869547387042227,0.7741469766512494,0.999764333324226
Erp44,2.49444595656701,0.732267052127622,1.2229507739364907,0.5987706682343124,0.5493258246995902,0.999764333324226
Esam,0.0,,,,,
Esd,1.392904071912274,0.38349263756237056,1.6175981037863263,0.23707535058598667,0.8125983346910561,0.999764333324226
Espl1,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Espn,0.0,,,,,
Esr1,0.0,,,,,
Esr2,0.0,,,,,
Esrra,0.0,,,,,
Esrrb,0.0,,,,,
Esrrg,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Ess2,0.9199507540190869,-0.9721648015801118,1.8945695688528799,-0.5131322795228556,0.6078587930446562,0.999764333324226
Esyt2,1.4283457640969595,-0.8682279085090997,1.5197448663634958,-0.5712984644499105,0.5677973424371694,0.999764333324226
Esyt3,0.0,,,,,
Etfbkmt,0.5000749065201443,-0.6697285569850479,2.842333307271108,-0.2356263268884699,0.8137226426770947,0.999764333324226
Etnk1,13.826318131294402,0.2600650792568176,0.5288705082440636,0.49173677715604924,0.6229054357652419,0.999764333324226
Etnppl,0.556195002002292,1.1359596969539465,2.750502537850857,0.41300078124688594,0.6796060413506863,0.999764333324226
Ets1,1.393433855196661,0.4565057857723804,1.559867137252509,0.2926568390795465,0.7697844634979066,0.999764333324226
Ets2,1.803563294730754,-0.9527755265222416,1.3958050814800713,-0.6825992677372589,0.49486009693429733,0.999764333324226
Etv1,4.126090560510781,-0.08760279732930498,0.946232650629806,-0.09258061140777288,0.9262367474385107,0.999764333324226
Etv2,0.0,,,,,
Etv3,0.7714588256109046,-0.18806586006551715,2.15028452015893,-0.08746091891672875,0.9303051485374912,0.999764333324226
Etv4,0.6747852048010552,-0.7362744280556276,2.45876372001102,-0.29944903695436326,0.7645974515197504,0.999764333324226
Etv5,14.847800403571313,-0.4881584724686972,0.5325300894131038,-0.9166777280260199,0.3593115402741771,0.999764333324226
Etv6,2.237107633444145,2.0103428893099964,1.3451814098067,1.494477157247422,0.13505094802449952,0.999764333324226
Eva1a,0.3027093492265321,1.8611543962612338,3.561667095432306,0.522551475585152,0.6012864159459945,0.999764333324226
Evl,5.885556075557897,0.5907230250501481,0.7821340448644899,0.7552708246480881,0.4500865005073511,0.999764333324226
Evpl,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,7.013467281433736,-0.532358785483402,0.7032098737309378,-0.7570411130021948,0.449025231772472,0.999764333324226
Exoc3l2,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Exoc4,9.085510478306048,0.16733632498085937,0.6369765704488106,0.26270405026507493,0.7927786947509324,0.999764333324226
Exosc9,0.883878732294245,-0.07012510048358345,1.8742603650628769,-0.03741481268597969,0.9701542621248632,0.999764333324226
Exph5,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Ext1,2.0012929899819443,-1.3494300906104366,1.3715949791860242,-0.9838400629107424,0.32519415757324754,0.999764333324226
Ext2,4.01177235722116,-0.6758854841265408,0.9297853819566091,-0.726926339392678,0.46727108086561653,0.999764333324226
Extl1,0.4723229883530306,0.9684209217722531,2.7319894346697744,0.35447462185713385,0.7229832197569409,0.999764333324226
Eya1,0.7705649043689391,-0.5680859109400167,2.019014658720048,-0.28136789819057284,0.7784282374633695,0.999764333324226
Eya2,0.0,,,,,
Eya3,1.10182214662955,0.4512956706519397,1.6691045952299863,0.27038189933792345,0.7868664639267163,0.999764333324226
Eya4,0.48064309191075877,0.9681901347822547,2.7192698141761356,0.3560478367151624,0.721804740911618,0.999764333324226
Ezh1,2.113348758707706,-1.5052193971184473,1.3634719414986034,-1.1039606693072452,0.2696101992425034,0.999764333324226
Ezh2,1.0890346098611985,-1.3091577601254656,1.7896372004021335,-0.7315213160697019,0.4644607893504097,0.999764333324226
Ezr,1.5141738654377297,0.4866663043604523,1.5026732923041775,0.323867008785526,0.7460387220931306,0.999764333324226
F11r,0.0,,,,,
F13a1,0.0,,,,,
F2r,0.7983168225360529,-1.751749707433858,2.2080968087471318,-0.7933301205338891,0.4275855123142379,0.999764333324226
F2rl1,0.0,,,,,
F2rl2,0.0,,,,,
F2rl3,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
F3,1.8512794106724095,-0.9890364150179536,1.3905463901444806,-0.7112574035844936,0.47692474251444417,0.999764333324226
F8,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
F9,0.0,,,,,
Faah,0.5206527635618371,2.5786314851686662,2.9150618419686247,0.884588946980021,0.37637837018608156,0.999764333324226
Faap100,0.585272678320758,1.2772352471082613,2.7105250124106957,0.471213230374255,0.6374884716313338,0.999764333324226
Fabp12,0.0,,,,,
Fabp3,0.36679948070106577,0.13259944985306915,3.2262337480967664,0.0411003852189237,0.9672158675042799,0.999764333324226
Fabp7,13.335983329381202,0.010991964803618769,0.5653698129218575,0.0194420794184461,0.9844884422220718,0.999764333324226
Fadd,0.8955061562380532,0.8972608640855647,2.1066735235451794,0.4259135808455145,0.670170818526993,0.999764333324226
Fah,0.6006011976770985,-2.7100656179639926,2.922447745944367,-0.9273273137988153,0.35375661699720184,0.999764333324226
Fam104a,0.46812174672498513,-0.9442575628851605,2.8942301226852654,-0.32625517766675677,0.7442312974346249,0.999764333324226
Fam107a,20.623405196987974,0.03277117341092965,0.4602427777919325,0.07120410138352004,0.9432353172725174,0.999764333324226
Fam107b,0.8200547924022893,2.032576744468751,2.287594417063849,0.8885214657402356,0.3742603144357688,0.999764333324226
Fam129a,0.0,,,,,
Fam136a,2.982179233620426,-0.3934234703371186,1.0581209549009634,-0.3718133248518283,0.7100318420333098,0.999764333324226
Fam13b,2.2954863429007477,-0.30713810324113777,1.1896101454855401,-0.2581838297249719,0.7962650369828699,0.999764333324226
Fam192a,1.6066436447387646,-0.8364975888547945,1.462176472000835,-0.572090718783168,0.5672605165847071,0.999764333324226
Fam20a,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Fam20c,1.8479424532174555,0.9531795415873694,1.3522213222936377,0.7048990619158307,0.4808730539979663,0.999764333324226
Fam210a,3.812981599116794,-0.15720421004844534,0.9542453715110976,-0.1647419151737715,0.8691471241579349,0.999764333324226
Fam210b,0.0,,,,,
Fam214a,1.4414974388228898,0.5804464740558005,1.5201773729541883,0.381828123732567,0.7025888567231543,0.999764333324226
Fam49b,7.7633440259444315,0.2771683451556443,0.6786527648358578,0.4084096603108684,0.6829729423447156,0.999764333324226
Fam83d,0.8313321487807553,0.8411887672226949,2.1518219603109827,0.39091931523048756,0.6958568762909435,0.999764333324226
Fam92a,3.5959450728193225,-1.4403216310048768,1.0656113280469477,-1.3516388134167998,0.1764908874868234,0.999764333324226
Fancc,0.29045159574256746,-1.6747000320574725,3.600607028289415,-0.46511602596440327,0.6418483700167634,0.999764333324226
Fanci,0.0,,,,,
Fancl,0.35900916042772474,0.1328410203470069,3.2518972169207725,0.04085031336654432,0.9674152285420742,0.999764333324226
Fap,0.0,,,,,
Far2,0.0,,,,,
Fas,0.3184697054922592,-1.7765926523082634,3.504749341064131,-0.506910046744982,0.6122179360089751,0.999764333324226
Fasl,0.0,,,,,
Fasn,16.375548024083574,0.296452391580991,0.5057422034252882,0.5861729346951466,0.5577593077345416,0.999764333324226
Fat1,11.558361156078817,-0.05780465577990528,0.5839947320503076,-0.09898146782414086,0.9211529843714743,0.999764333324226
Fat4,2.675882302032999,-0.8278397524820091,1.139427872180506,-0.7265398474918686,0.4675078887179043,0.999764333324226
Fbh1,2.8848919535434248,-0.9473550566830606,1.146042093489349,-0.8266319902776461,0.4084456796541225,0.999764333324226
Fbl,2.6158141897095155,0.32819292439552766,1.2419181705083286,0.2642629218164956,0.7915773290732118,0.999764333324226
Fbln1,0.0,,,,,
Fbln2,0.4037654236678733,-0.7351090372295985,2.8542395979978594,-0.25754986993567375,0.796754322649483,0.999764333324226
Fbn1,1.3483290206755718,-1.2993978067024388,1.7787112498023967,-0.7305276822456672,0.4650676984167611,0.999764333324226
Fbxl12,1.6176574094154217,-1.0631322653862978,1.509920690931319,-0.7040980839401293,0.4813716932861326,0.999764333324226
Fbxl13,0.0,,,,,
Fbxl16,0.4958736648920989,-2.4046459026955875,3.0769232455137767,-0.7815098755555945,0.43450267069148185,0.999764333324226
Fbxl17,2.6602069253464036,1.3166166171093716,1.1439162967633216,1.1509728647408035,0.24974339913288734,0.999764333324226
Fbxl19,2.4214194623868273,0.10264877523302637,1.203789844456683,0.08527134175928835,0.9320456744937139,0.999764333324226
Fbxl20,4.186301443498624,-0.016573411286331278,0.899295103830577,-0.018429335616013353,0.9852963499764632,0.999764333324226
Fbxl3,4.98200958449488,0.49112407788414475,0.8439826014007825,0.5819125620232122,0.5606255785608749,0.999764333324226
Fbxl4,2.016760117476989,0.22112225509824499,1.291659815512415,0.17119233132643633,0.8640725372006944,0.999764333324226
Fbxl7,0.28213149218483924,-1.6369714621463212,3.8876036719379337,-0.4210746774324108,0.6737005518970007,0.999764333324226
Fbxo11,3.379134734120457,0.31433089629331695,0.9951087390098863,0.31587592789715624,0.7520966839212688,0.999764333324226
Fbxo17,0.33878137095137406,0.1333130581538227,3.303830858569616,0.04035105423391444,0.9678132515028657,0.999764333324226
Fbxo2,5.295527508135805,1.2991962364676377,0.8777927945711138,1.4800716575742912,0.13885412438027578,0.999764333324226
Fbxo21,2.7607332165033576,0.6669616791418312,1.0868397396274603,0.6136706773074455,0.5394329688395836,0.999764333324226
Fbxo3,7.360122848641215,-0.38089300570949,0.7058052452605552,-0.53965737470381,0.5894333410264799,0.999764333324226
Fbxo31,1.3839536388143892,-0.2523702096603343,1.507919032343016,-0.1673632365182098,0.8670842501487953,0.999764333324226
Fbxo32,1.2059219497551623,0.5173946346552286,1.6873813380253302,0.30662578931962897,0.7591282215925022,0.999764333324226
Fbxo33,3.046979867140743,-1.4983849747244835,1.2324976245685115,-1.2157305173298465,0.22408759494754016,0.999764333324226
Fbxo4,0.29071778732514547,0.0920272504489831,3.4684717012614277,0.02653250721795258,0.9788326057095293,0.999764333324226
Fbxo41,0.5170792515931791,-0.12976987448467422,2.553095709213828,-0.05082844094577015,0.9594622275654102,0.999764333324226
Fbxo5,0.3184697054922592,-1.7765926523082634,3.504749341064131,-0.506910046744982,0.6122179360089751,0.999764333324226
Fbxw11,4.456624299736209,0.24607247325433468,0.9377585998600062,0.26240492306982816,0.793009277570007,0.999764333324226
Fbxw7,3.277714521721536,0.705701279614429,1.0078110940301979,0.7002317039320899,0.4837826152531839,0.999764333324226
Fcgr1,0.28213149218483924,-1.6369714621463212,3.8876036719379337,-0.4210746774324108,0.6737005518970007,0.999764333324226
Fcgr2b,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Fcgr3,1.2134460784459253,-0.23035448860825028,1.7632976797149402,-0.1306384572827715,0.8960613189015338,0.999764333324226
Fcgr4,0.0,,,,,
Fcgrt,0.6414907201779061,1.5609616800743116,2.4688640996010527,0.6322590540024255,0.5272176146297751,0.999764333324226
Fcmr,0.0,,,,,
Fcrls,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Fdx1,1.703303195156378,0.30021976225228447,1.3720248931105485,0.21881509858880877,0.8267940849030673,0.999764333324226
Fen1,0.5856368162783364,1.440387998369041,2.5269244741813544,0.5700162442867163,0.5686666804785039,0.999764333324226
Fermt1,0.0,,,,,
Fermt3,0.0,,,,,
Fezf1,0.0,,,,,
Fezf2,0.29071778732514547,0.0920272504489831,3.4684717012614277,0.02653250721795258,0.9788326057095293,0.999764333324226
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Fgb,0.0,,,,,
Fgf1,1.033530773526971,0.22123407359580505,1.8354340556232078,0.1205350161821459,0.9040593429382746,0.999764333324226
Fgf10,0.0,,,,,
Fgf12,2.836477809109804,-1.444814851700608,1.1419502337696141,-1.2652170024355862,0.20579354918077686,0.999764333324226
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.0,,,,,
Fgf18,0.0,,,,,
Fgf2,0.6292329666939415,-1.296704768151272,2.474918943139636,-0.5239382775527576,0.6003214704476422,0.999764333324226
Fgf21,0.0,,,,,
Fgf22,0.4315173418349871,-2.247922498998135,3.1854172782796226,-0.7056916889118497,0.48037989058224695,0.999764333324226
Fgf23,0.0,,,,,
Fgf3,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Fgf4,0.0,,,,,
Fgf5,0.0,,,,,
Fgf7,0.43983744539271524,-2.270074957577453,3.169861704699512,-0.71614321666208,0.47390292097477815,0.999764333324226
Fgf8,0.0,,,,,
Fgf9,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Fgfbp3,1.2231898865300062,0.08177557921019854,1.644741489207715,0.049719411680671156,0.9603459873052043,0.999764333324226
Fgfr1,3.5264806200963315,-0.6112690324393252,0.9790381391837496,-0.6243567109131791,0.5323933476941335,0.999764333324226
Fgfr1op,1.25094180469712,-0.5669554537934497,1.648341570082025,-0.3439550782943833,0.7308800694888833,0.999764333324226
Fgfr2,3.018254465580355,0.9030514024407227,1.1401909503487264,0.7920176898128557,0.42835036165160123,0.999764333324226
Fgfr3,6.580531434833934,-0.02144238104249782,0.8558485960801339,-0.025053941948033707,0.9800119376387664,0.999764333324226
Fgfr4,0.0,,,,,
Fgg,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Fgl1,0.0,,,,,
Fgr,0.0,,,,,
Fh1,6.283249149485347,0.5840733622038945,0.7410774248100911,0.7881408104606201,0.43061434621183714,0.999764333324226
Fhl2,0.0,,,,,
Fhod1,0.3184697054922592,-1.7765926523082634,3.504749341064131,-0.506910046744982,0.6122179360089751,0.999764333324226
Fibcd1,0.35900916042772474,0.1328410203470069,3.2518972169207725,0.04085031336654432,0.9674152285420742,0.999764333324226
Fign,2.089966327376216,0.20087040759877323,1.284594196842704,0.15636876462035693,0.8757423565075342,0.999764333324226
Fkbp5,3.2953584938469906,0.28993322579699476,1.0515650980962312,0.27571590795652506,0.7827662762810118,0.999764333324226
Fli1,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Flna,3.0413430577868446,0.39586886359963647,1.094061985059886,0.3618340359188768,0.7174760560501656,0.999764333324226
Flnb,2.254582750007704,-0.951717388028869,1.3006376658463803,-0.731731375324692,0.464332542137877,0.999764333324226
Flot1,3.8224477451068295,0.5101826763663947,0.9412443764391517,0.5420299861938951,0.5877978488553841,0.999764333324226
Flot2,3.034166396780654,0.7947563700407905,1.0851514691180486,0.7323921062252485,0.463929275453822,0.999764333324226
Flt1,0.2987716993002956,-1.7055039252124296,3.8160987972799294,-0.44692341991462403,0.6549303535578471,0.999764333324226
Flt3,0.0,,,,,
Flt3l,0.0,,,,,
Flt4,0.0,,,,,
Fmc1,3.4382250492192106,-0.9078318724347558,1.0019924506167897,-0.9060266590590856,0.3649217421040907,0.999764333324226
Fmo4,0.0,,,,,
Fmod,0.0,,,,,
Fmr1,7.1045550873749574,-0.45004267848972623,0.7556987310214172,-0.5955318700634045,0.5514880023235799,0.999764333324226
Fn1,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Fndc5,0.6133887344454502,0.15588726677310083,2.408007503468674,0.06473703530763471,0.9483833747439584,0.999764333324226
Folr1,0.2543795740177255,0.09166258160614761,3.62063652584212,0.025316703555275523,0.9798023506908718,0.999764333324226
Folr2,0.0,,,,,
Fopnl,1.5214188357500458,2.99486078209494,1.8787208713910117,1.5940956571571667,0.11091461148092444,0.999764333324226
Fos,2.066441584428885,-4.486869504092349,3.9591720767535206,-1.13328479215067,0.25709467608590286,0.999764333324226
Fosb,0.7508668981769756,-0.533645062640655,2.2343142838355887,-0.23884064408546887,0.8112291526847442,0.999764333324226
Fosl1,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Fosl2,0.3787910426024524,2.115263678248276,3.5482591874500566,0.5961412530769495,0.5510808672422965,0.999764333324226
Foxa1,0.0,,,,,
Foxa2,0.0,,,,,
Foxb1,0.0,,,,,
Foxc1,0.0,,,,,
Foxc2,0.0,,,,,
Foxd1,0.0,,,,,
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,10.462399899763051,0.20356326192036786,0.5931008577889646,0.3432186267260452,0.7314339927389373,0.999764333324226
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
