,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn1b,131.91688144440866,0.19270609114707565,0.22507214106380874,0.8561969963774541,0.3918888237137754,0.9987342708194523
Cdkn1c,5.042336931400378,-0.5899599770985443,0.89123044368759,-0.661961203499179,0.507996085903365,0.9987342708194523
Cdkn2a,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Cdkn2b,0.0,,,,,
Cdkn2c,3.639656652300207,-0.40866775566945646,1.0297225534184218,-0.3968717149224143,0.6914620631694204,0.9987342708194523
Cdkn2d,38.60977035566133,-0.11708868949949071,0.36584965904612937,-0.3200459166882186,0.748933523156102,0.9987342708194523
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,2.513489554330016,-0.23365726820700733,1.3186582174885038,-0.17719319919912788,0.8593566373945568,0.9987342708194523
Cebpa,0.9329203576838823,-0.22665687031558457,1.9406225581313579,-0.11679595775380167,0.9070217470741496,0.9987342708194523
Cebpg,13.810062676476539,0.5686571856194059,0.5404770640924862,1.0521393476228948,0.292735621784453,0.9987342708194523
Celf6,6.342712208871756,-0.2529872164412787,0.7347993949282667,-0.3442942634240683,0.7306249980107802,0.9987342708194523
Celsr1,2.2703636874118227,0.09793407884778384,1.306826107000632,0.07494040586054536,0.9402621276995681,0.9987342708194523
Celsr2,26.94830755903224,0.08004066675459513,0.4093711448750098,0.1955210272063346,0.8449850780022395,0.9987342708194523
Celsr3,6.392493097448633,-0.7892261255468733,0.7672936726413303,-1.028584170165307,0.30367511970530126,0.9987342708194523
Cemip,1.4105945108165454,-1.0623240852263356,1.5490279330554533,-0.6858004704478791,0.4928389396182634,0.9987342708194523
Cemip2,17.43719908684896,-0.6476538847714356,0.5034665346211785,-1.2863891445312197,0.198307285032297,0.9987342708194523
Cenpa,1.0153393370883381,-0.4717010945321588,1.9231282897743753,-0.24527801761342688,0.8062411713703586,0.9987342708194523
Cenpe,0.44652740366256954,0.1703319182669184,3.0371433940560366,0.056082935893074164,0.9552757377260641,0.9987342708194523
Cenpf,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Cenps,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194523
Cenpu,0.0,,,,,
Cep104,17.881922922716523,0.6128654220584043,0.49591066028020275,1.2358383699840594,0.2165186492778466,0.9987342708194523
Cep152,3.830514308150286,0.4321444381668098,0.96382083012971,0.4483659458871129,0.6538891144837384,0.9987342708194523
Cep164,2.070179451646357,-1.0292859574163873,1.2765450347886775,-0.8063060286680586,0.4200664152377467,0.9987342708194523
Cep250,20.041060430744306,-0.03690958508276314,0.4292119869772634,-0.08599383568641653,0.9314713174845104,0.9987342708194523
Cep290,5.6227167579931745,0.33410952127904503,0.8049223540964877,0.41508292020797155,0.6780812022715551,0.9987342708194523
Cer1,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Cercam,18.247253576466676,0.2156746736296559,0.46452530810156245,0.46429047000922796,0.6424396508662595,0.9987342708194523
Cers1,14.241110362357906,0.04521512909389226,0.5109405841802167,0.08849390808608029,0.9294841259879629,0.9987342708194523
Cers2,129.00482890766827,-0.1322198910429015,0.2269648565792036,-0.5825566699431324,0.5601917817045721,0.9987342708194523
Cers4,7.4431904230924575,-0.15733666951648237,0.7017884854428657,-0.2241938600876226,0.8226064608268779,0.9987342708194523
Cers5,24.783840951947656,0.3703935291423848,0.40484392853801077,0.9149044928991904,0.3602417711972874,0.9987342708194523
Cers6,1.258438441447933,2.5169971664363224,1.961293526503078,1.2833352746154452,0.1993746394315402,0.9987342708194523
Cetn2,17.450287763434286,-0.074283736820677,0.46626713620906995,-0.15931583217430284,0.8734200477955106,0.9987342708194523
Cetn3,28.220463303521527,0.020487514864670427,0.38950281544205967,0.052599144479657904,0.9580512986351262,0.9987342708194523
Cfap299,0.7695375272546511,-0.28101500920235895,2.0434682382079195,-0.13751865771537683,0.8906208461235494,0.9987342708194523
Cfap36,46.727764671402504,-0.18149611953500014,0.3207564452844832,-0.5658377943864192,0.5715040515527422,0.9987342708194523
Cfap44,1.1606959195237947,-1.203912765057385,1.7404623203481342,-0.6917200970007634,0.48911312364775905,0.9987342708194523
Cfap45,1.0895422874237595,-0.5284533266521246,1.7126549756045228,-0.3085579606981811,0.7576578038149279,0.9987342708194523
Cfap52,0.711398528827591,-2.0161378119715168,2.5488466448865323,-0.7910000454583134,0.42894396496072396,0.9987342708194523
Cfap53,0.2294671291544039,-0.18484500925466757,3.7651946010948616,-0.04909308251980321,0.9608451161115612,0.9987342708194523
Cfap57,0.2294671291544039,-0.18484500925466757,3.7651946010948616,-0.04909308251980321,0.9608451161115612,0.9987342708194523
Cfap61,0.2759010960801031,-1.764494650637464,3.6537062649179353,-0.482932814709202,0.6291434411494718,0.9987342708194523
Cfap65,0.5724690306878918,-2.633793004465893,2.943147575127143,-0.8948898882014484,0.3708459526786012,0.9987342708194523
Cfap69,1.4718802049377768,0.28112957551929846,1.6208831702807187,0.17344222006488597,0.8623038411397494,0.9987342708194523
Cfb,0.0,,,,,
Cfc1,0.3106032689458433,0.2263785388225469,3.374624263195678,0.06708259088025775,0.9465159531377945,0.9987342708194523
Cflar,5.497905135247745,-0.01776962234743435,0.8106703547331635,-0.02191966468699021,0.9825120383912616,0.9987342708194523
Cftr,0.6435959002293288,1.6138973291073755,2.426107278740143,0.6652209254099674,0.5059091983700783,0.9987342708194523
Cga,0.45765141869579146,0.6612266932366011,2.9297622773670344,0.22569295070275902,0.821440241166306,0.9987342708194523
Cgas,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Cgn,4.868243007576266,0.4405946887638159,0.8488135025278737,0.5190712535223219,0.6037110537250299,0.9987342708194523
Ch25h,0.0,,,,,
Champ1,10.986690051030422,-0.34783119975621496,0.5658924277944548,-0.6146595760467665,0.538779561220344,0.9987342708194523
Chat,2.8532549099880593,0.45908898368962536,1.0994022555339233,0.4175805364949605,0.6762538297212677,0.9987342708194523
Chchd3,25.652366533377442,0.050989631476403945,0.3934470616053081,0.12959718460816694,0.8968851308194129,0.9987342708194523
Chd1,15.027277058519438,0.10244946481148014,0.49937665964499084,0.20515469202007144,0.837451267006038,0.9987342708194523
Chd4,59.911227512771724,-0.08706822206073772,0.3134220209773316,-0.27779867473649844,0.7811669085647924,0.9987342708194523
Chd6,11.795014596838405,-0.18463622220836945,0.5632127951827877,-0.3278267535602538,0.7430426577529526,0.9987342708194523
Chd7,22.98480719807993,0.42878144399493173,0.4450374103412178,0.9634728093222042,0.3353103031110042,0.9987342708194523
Chek1,1.0611655249873,0.772846731594174,1.8207307901434209,0.42447062233362687,0.671222625848148,0.9987342708194523
Chek2,2.1924062623554925,0.8658686256786339,1.3214993508640873,0.6552168376870328,0.5123281550331649,0.9987342708194523
Chia1,0.52708252698587,-2.524739227225452,2.8648640611957528,-0.8812771472904242,0.37816783201114423,0.9987342708194523
Chic2,4.940169068105918,-0.6590642025373684,0.8325885267002633,-0.7915845359404471,0.42860296669399023,0.9987342708194523
Chil1,6.3355791074942545,-0.25846558647340034,0.7413393131396475,-0.3486468097567526,0.7273544810183735,0.9987342708194523
Chil3,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Chil4,0.0,,,,,
Chka,20.72953661742912,-0.013194710893153883,0.4311048296825822,-0.03060673410425257,0.9755831716286826,0.9987342708194523
Chmp3,20.97579531151287,-0.45957917830485046,0.42523338100423747,-1.0807692877250168,0.2797997532733737,0.9987342708194523
Chmp4c,0.0,,,,,
Chrd,1.4672463618229876,-0.6858083885575587,1.5345637609335359,-0.4469077180216704,0.6549416911411146,0.9987342708194523
Chrm1,1.3988627167565866,0.0898747376559755,1.5901383092775143,0.056520075726501084,0.9549275029700781,0.9987342708194523
Chrm2,4.465635702111533,1.39021528834681,1.1431152167939744,1.2161637496575912,0.2239225497974855,0.9987342708194523
Chrm3,0.758711864147171,0.3728207240167512,2.2727909089046627,0.16403652555809745,0.8697023900122302,0.9987342708194523
Chrm4,0.8423827266691778,-0.08058692888319688,1.9958651660856552,-0.04037694041288679,0.9677926141389117,0.9987342708194523
Chrm5,0.41182523079682937,-2.126896119051091,3.2487905969843793,-0.6546731947036959,0.5126781871469627,0.9987342708194523
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,1.2853547069361009,-1.7805238808305766,1.717650586884613,-1.036604239783133,0.29992033656536476,0.9987342708194523
Chrna6,0.6630066617025965,-2.792152009831329,2.8449140349305533,-0.9814539123321832,0.3263689512276974,0.9987342708194523
Chrna7,2.6536708235009945,0.06744592381896754,1.1762078867360488,0.05734183946523985,0.954272892089515,0.9987342708194523
Chrnb1,0.0,,,,,
Chrnb2,12.296641355284395,0.3647671057435504,0.5419218479715354,0.6730990955779106,0.5008842492720009,0.9987342708194523
Chrnb3,4.211663430169428,0.6591867850895409,0.8976008925168427,0.73438739932756,0.4627126642841014,0.9987342708194523
Chrnb4,9.175515663314984,-0.334799973125741,0.6611242044799314,-0.5064100979166374,0.6125687871995313,0.9987342708194523
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,10.799534519415802,-0.017847958786618233,0.5926326227507351,-0.03011639606300444,0.9759742244948263,0.9987342708194523
Chst8,8.495244218959249,-0.4781855664674059,0.678249871033298,-0.7050286139220361,0.48079242938026145,0.9987342708194523
Chtop,53.52742681567935,0.03114906942146028,0.2925466390357759,0.10647556753386944,0.9152050394807701,0.9987342708194523
Chuk,17.455890825124232,-0.053408841041796204,0.47000392931783647,-0.11363488198771822,0.9095272346133177,0.9987342708194523
Ciart,3.35033982459399,-1.0326009834345355,1.0597136312421347,-0.974415118378897,0.3298504658699912,0.9987342708194523
Cib2,4.6628877645694615,0.8811830430100912,0.8646706408559116,1.019096753577564,0.30815703525678695,0.9987342708194523
Cic,43.124418373833294,0.024192995701504023,0.3264888185833995,0.07410053369201089,0.9409303906054989,0.9987342708194523
Cidea,6.488461831625344,-0.19912183489529994,0.7630683160325556,-0.2609488963329,0.7941319169199477,0.9987342708194523
Cideb,1.2784611758848046,0.7625532573593841,1.6404467684890536,0.4648448654397605,0.6420425559705959,0.9987342708194523
Ciita,0.0,,,,,
Cisd2,64.74227255261455,0.1885940077513424,0.282589961536076,0.6673768831921728,0.5045314280312188,0.9987342708194523
Cish,0.7572247167265531,-0.4274061879103036,2.3089742971517992,-0.18510651610003806,0.8531454908212387,0.9987342708194523
Cit,21.513932108843438,-0.27673652637461743,0.43445459404770126,-0.6369745657338657,0.5241414108764482,0.9987342708194523
Cited1,1.3195904330463022,0.7143487201987405,1.610147705747444,0.4436541552361085,0.6572926455451746,0.9987342708194523
Cited2,16.75580945409923,0.33374495354229555,0.5137759779129486,0.649592366887273,0.5159555649474143,0.9987342708194523
Cited4,1.0183137440158458,0.17361141268358435,2.0334766956058785,0.08537664240693768,0.9319619620091601,0.9987342708194523
Ckb,788.5784196142992,0.028463396799607705,0.17449059360812624,0.16312281488096292,0.8704217367091989,0.9987342708194523
Cklf,0.1606437998910624,-1.029637838625729,4.454802056608676,-0.23112987413172859,0.8172139071772819,0.9987342708194523
Cks1b,2.2256212878006156,1.0358611500664143,1.301604479329364,0.7958340390777768,0.4261285041471772,0.9987342708194523
Clca3a2,0.1606437998910624,-1.029637838625729,4.454802056608676,-0.23112987413172859,0.8172139071772819,0.9987342708194523
Clcn4,27.502576756677495,0.18657514054764557,0.39852316610743493,0.46816636124322103,0.6396656259000242,0.9987342708194523
Clcn7,24.745485431666783,0.044635277370494886,0.4175598323103051,0.10689552470488747,0.9148718636171593,0.9987342708194523
Clcnka,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Clcnkb,0.0,,,,,
Cldn1,0.3901109290454663,-1.0610883296316658,3.086432885539327,-0.34379115599860194,0.7310033517824477,0.9987342708194523
Cldn10,17.49572252973674,0.5665886492515617,0.506882761578881,1.1177903298322944,0.2636565525354183,0.9987342708194523
Cldn11,1905.08448035733,-0.4208684511012667,0.2060081836772325,-2.0429695732897235,0.04105545021479454,0.9987342708194523
Cldn12,6.254654914874202,0.3374012056678493,0.7817340511118912,0.4316061263903629,0.6660277050237964,0.9987342708194523
Cldn14,3.9991587541275266,0.8282072213812489,1.0001352200572964,0.828095246294598,0.4076165614586047,0.9987342708194523
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.640009520338217,-0.9619123915415102,2.5663164884366902,-0.37482219978544945,0.7077927028931812,0.9987342708194523
Cldn2,1.0319843054648385,-0.2333922526655308,1.8806678387540952,-0.12410073052567779,0.9012355197561515,0.9987342708194523
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.1606437998910624,-1.029637838625729,4.454802056608676,-0.23112987413172859,0.8172139071772819,0.9987342708194523
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.5894787719534541,-0.6264339050914626,2.576405981534072,-0.24314254414145725,0.8078949744407277,0.9987342708194523
Clec14a,0.5865043650259464,-1.0872447179790272,2.4939702902782406,-0.4359493463964754,0.6628734811817222,0.9987342708194523
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Clec9a,0.0,,,,,
Clgn,4.923182765673757,-0.6167424737153386,0.937877562803465,-0.6575938034723823,0.5107991773438483,0.9987342708194523
Clic3,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Clic4,114.72467950951841,0.08037569856042813,0.23407201783499848,0.34338020966302085,0.7313124458684621,0.9987342708194523
Clic5,0.9153028373915829,0.23616642892931833,2.1719981842881437,0.10873233257638293,0.9134147961970511,0.9987342708194523
Clic6,5.94131165531554,-1.2935396053741754,0.9429987110931357,-1.371729982403357,0.17014751111020487,0.9987342708194523
Clk1,111.44741861502774,0.11891485088211881,0.2521791471756178,0.4715491039364425,0.6372486624984102,0.9987342708194523
Clmp,1.4000715056579462,1.3032743266135944,1.749451648056659,0.7449616158647819,0.4562949245800283,0.9987342708194523
Cln3,5.411083392710147,0.4000754218197862,0.7971590785719573,0.5018765169638253,0.6157543847835918,0.9987342708194523
Cln6,2.9329978343907492,0.4469955942339578,1.0881692573638302,0.4107776351969706,0.6812355938693897,0.9987342708194523
Cln8,24.253053281421206,0.058170321522668655,0.4067168047870354,0.14302414072398048,0.886271115650932,0.9987342708194523
Clock,24.81849432217442,-0.03586822883082312,0.4375303095672842,-0.08197884362867719,0.934663537157393,0.9987342708194523
Clspn,0.2993379216414228,-0.763968861381438,3.374751767370063,-0.22637779429234803,0.8209075972588458,0.9987342708194523
Cltb,17.68663886295065,0.515990085790547,0.4710123961533974,1.0954915199779611,0.2733013586149402,0.9987342708194523
Cltc,182.578957523257,0.052519310542272137,0.2018538751312772,0.26018480204115874,0.7947212268741628,0.9987342708194523
Cltrn,1.2907739864129024,0.9088168341176839,1.7662506259969861,0.5145457959029393,0.6068704507665057,0.9987342708194523
Cmah,0.0,,,,,
Cmip,85.5783823794858,-0.15472979596324987,0.25480180679283027,-0.6072554897110869,0.5436813721661643,0.9987342708194523
Cmklr1,0.5752390177215259,-1.7478132147454173,2.5305766387682636,-0.6906778431322872,0.48976801637303624,0.9987342708194523
Cmtm6,9.327115217594331,-0.6207794635171437,0.62422133760286,-0.9944861319561202,0.3199862536897775,0.9987342708194523
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,11.547405789381402,-0.872304985425302,0.5770719778451161,-1.511605170437552,0.13063433556869425,0.9987342708194523
Cnmd,5.338237323083951,-1.4659578514253992,0.9069837503551592,-1.6163000173391808,0.10602946309255169,0.9987342708194523
Cnn1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Cnot11,2.9525499281352148,-0.3969665035648901,1.0892998782294367,-0.3644235269815003,0.7155417695894387,0.9987342708194523
Cnot2,9.014735585685814,0.3207475131224262,0.658088874258452,0.4873923958733553,0.6259802812719873,0.9987342708194523
Cnot4,10.264203832233687,0.09708588117670826,0.5829257305437735,0.16654931510081594,0.8677246772145268,0.9987342708194523
Cnot8,4.340233711957185,0.21314807002616679,0.8956736072474873,0.23797516003759053,0.8119003602305672,0.9987342708194523
Cnot9,8.49607350766285,0.5686502188073691,0.6524735411884697,0.8715299286643595,0.38346487174517696,0.9987342708194523
Cnp,2662.0892733426003,-0.21413377127180697,0.18623366896903237,-1.1498123430485276,0.2502211703591015,0.9987342708194523
Cnppd1,18.989505010811005,0.07804402014806534,0.4477581296632773,0.17429950452659773,0.8616300886145984,0.9987342708194523
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,1.1129791129850792,-0.20677182158000237,1.6732576302872262,-0.12357440829031723,0.9016522563713901,0.9987342708194523
Cntn1,84.55463719906251,0.12660759166909058,0.28622745334005034,0.44233210403711837,0.6582489027126047,0.9987342708194523
Cntn2,271.9560078003976,-0.08788541199972495,0.2250356044388983,-0.3905400312935263,0.6961372599572679,0.9987342708194523
Cntn3,4.506257132920328,0.004438765277059511,0.8780794330995366,0.005055083981856963,0.9959666437153015,0.9987342708194523
Cntn4,2.1688357342713114,-1.025021330734307,1.325752650400509,-0.773161819004962,0.43942661920387993,0.9987342708194523
Cntn6,2.4403425575628304,-0.47308173264676606,1.3229325166931747,-0.35760080478578715,0.7206420759558196,0.9987342708194523
Cntnap1,7.019888768031492,0.4767802603628709,0.7344539661234438,0.649162891555188,0.5162330944646624,0.9987342708194523
Cntnap3,0.5430448050277549,0.7357947472624894,2.6503006046549493,0.2776269023861483,0.7812987785537964,0.9987342708194523
Cntnap4,12.824096082958414,0.16629895041784254,0.5465594917505887,0.3042650487784954,0.7609259706221313,0.9987342708194523
Cntnap5b,3.1215668888361274,-0.7165473030526817,1.1244929262370906,-0.6372181508072939,0.5239827563545366,0.9987342708194523
Cntrob,2.3379672646848233,0.4663557679268618,1.3468536595742737,0.3462557083404829,0.7291505517511288,0.9987342708194523
Coa7,1.8037108032849847,-1.0284131678893342,1.429560837653047,-0.7193909771463178,0.4719000546666763,0.9987342708194523
Col10a1,0.0,,,,,
Col12a1,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Col13a1,0.2982904584177453,0.29978154106155963,3.3847812264633945,0.08856747925619637,0.9294256542781757,0.9987342708194523
Col14a1,0.251181430905767,-1.0285413618298211,4.12735141251538,-0.24920130588129036,0.803205069339231,0.9987342708194523
Col15a1,1.2454505703335559,1.0542371434952178,1.7990903125751379,0.5859834473713716,0.5578866383471357,0.9987342708194523
Col18a1,2.0755281162229724,-1.1958044505144692,1.4482883413387273,-0.8256673870681895,0.40899279727912363,0.9987342708194523
Col1a1,0.8272368414847707,-0.2627243303872399,2.1466461433374646,-0.12238828052898061,0.90259151951906,0.9987342708194523
Col1a2,5.715538908561984,0.7240967427394627,0.8159307247378522,0.8874488002300752,0.37483731993646907,0.9987342708194523
Col20a1,1.3894879880919193,-2.727085667874224,1.8605973036972727,-1.4657044071036303,0.1427288330214819,0.9987342708194523
Col23a1,1.847924843149724,-0.5058550256384063,1.4779972489900957,-0.34225708199663646,0.7321574309064018,0.9987342708194523
Col24a1,0.0,,,,,
Col26a1,0.5711861910748756,-1.4805753195802716,2.7512130613495986,-0.5381536386185882,0.5904709839723916,0.9987342708194523
Col4a1,2.980852639860018,0.04288350462624089,1.1121959167139184,0.038557509501513015,0.9692431795873419,0.9987342708194523
Col4a2,1.8989453650371535,-0.43449638658111106,1.3907205965340745,-0.31242536255230136,0.7547172778225424,0.9987342708194523
Col4a3,0.0,,,,,
Col4a3bp,13.488965740145945,-0.07616311672860099,0.5274084293163404,-0.14441012409932158,0.8851766227324268,0.9987342708194523
Col4a5,1.4296725280571367,1.2827075639859595,1.78283111775426,0.7194778861621619,0.4718465227808558,0.9987342708194523
Col5a1,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Col6a1,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194523
Col6a2,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Col6a3,1.2977038425282754,1.0403309063682562,1.8264247104011588,0.5695996667389351,0.5689492545518683,0.9987342708194523
Col7a1,0.7955090755465383,-1.3119986466548068,2.4545854135462384,-0.534509265562411,0.5929892407053763,0.9987342708194523
Col9a2,2.4085131177581216,0.8704629436126633,1.2757149478444463,0.6823334202389567,0.49502814521448124,0.9987342708194523
Col9a3,15.670247977852767,-0.332266453443019,0.4881695298189079,-0.6806374284898058,0.49610093771653785,0.9987342708194523
Colgalt2,2.417176460772432,0.0998323421105553,1.1813941475985161,0.08450384007190988,0.9326558498281938,0.9987342708194523
Colq,0.2759010960801031,-1.764494650637464,3.6537062649179353,-0.482932814709202,0.6291434411494718,0.9987342708194523
Commd1,42.034798373948995,0.08555817177479082,0.3322333740196456,0.25752431412785043,0.7967740481171012,0.9987342708194523
Commd10,7.736560077445326,0.016685748035018176,0.6969597519379515,0.02394076270347339,0.9808998596555987,0.9987342708194523
Comt,19.870358139693035,-0.44791149271863456,0.4371939574593258,-1.0245143718856313,0.30559238609669936,0.9987342708194523
Cop1,7.939539234332848,0.3372772165836088,0.6822294773222214,0.4943750274576755,0.6210413470682745,0.9987342708194523
Copg1,37.23612650882132,0.0758729864187584,0.34221616968432117,0.2217106996690068,0.824539100268328,0.9987342708194523
Coprs,20.230609554767543,-0.34685097313361374,0.43389608246173206,-0.7993871969660031,0.42406593191342734,0.9987342708194523
Cops2,62.03156264686644,-0.08084963304147955,0.28335963467030434,-0.2853251597940194,0.7753950389088924,0.9987342708194523
Cops5,9.601506597632087,-0.016333749902705908,0.602237552767038,-0.027121772509301246,0.9783626091957487,0.9987342708194523
Cops8,46.04605530236683,0.07949967268461608,0.31481387618851425,0.2525291249773588,0.8006321049317169,0.9987342708194523
Cops9,10.279345523481227,-0.2063819070249696,0.61840402877186,-0.33373312175025865,0.7385809535901426,0.9987342708194523
Coq8a,13.974790563929794,-0.0697657015034785,0.5150189978506547,-0.13546238448413345,0.892246302911604,0.9987342708194523
Coro1c,59.75316574953169,-0.06794074971810254,0.2899811796066883,-0.23429365247169825,0.814757013397233,0.9987342708194523
Coro2b,42.97642387855,-0.3006113176129022,0.31728641354784365,-0.9474446581292805,0.3434122439669992,0.9987342708194523
Coro6,4.217509497997046,-0.0213295775603645,0.8894311672020255,-0.023981144743851435,0.9808676486969722,0.9987342708194523
Cort,0.3329926312834855,2.0086477575037875,3.422396929752645,0.5869125641276692,0.5572624311234404,0.9987342708194523
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,71.75354051384129,0.0051070149339656505,0.29830643180717814,0.017120029571694808,0.9863408599660626,0.9987342708194523
Cpeb4,61.32449123273449,0.10069514889962312,0.2993144452427307,0.3364192757819084,0.7365547157486674,0.9987342708194523
Cplx3,0.0,,,,,
Cpn1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Cpne4,49.30420978754663,0.45830600187071907,0.33041143205618007,1.3870767092368432,0.16541837319600894,0.9987342708194523
Cpox,147.75258801993482,-0.37540869145783584,0.25469530166156557,-1.473952165622089,0.1404944708412619,0.9987342708194523
Cps1,0.0,,,,,
Cpsf6,48.871910964688205,-0.18051037895409852,0.307963659683381,-0.5861418166665578,0.5577802172797117,0.9987342708194523
Cpt1a,13.745964215141006,0.4540621420766191,0.5109925745415503,0.8885885327863955,0.37422425615780297,0.9987342708194523
Cpt1c,21.139636202640048,0.10115590617465452,0.4313526823655665,0.23450858267510677,0.8145901709322605,0.9987342708194523
Cpt2,6.3181606385272175,-0.7436735171040442,0.7362715784747395,-1.0100532722513051,0.31246976787658,0.9987342708194523
Cptp,5.890899228255248,-0.25731447586686695,0.8392638444689732,-0.30659544976547554,0.7591513175104596,0.9987342708194523
Cr1l,7.712531916601134,0.2597644169045956,0.7033832642078945,0.36930707641605004,0.7118988515808192,0.9987342708194523
Cr2,0.0,,,,,
Crabp1,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Crabp2,3.0799444223604926,1.450211949794244,1.1603216639538083,1.249836140137754,0.21135941117197599,0.9987342708194523
Crb1,1.2148088538628026,-3.738602213233876,2.3278600762377555,-1.6060253154374022,0.1082683478061813,0.9987342708194523
Crb2,1.4955214503929701,0.8209155788521478,1.5568752900693863,0.5272840953211876,0.5979963173421554,0.9987342708194523
Crbn,18.91941786265864,0.12054024859302652,0.44358028246777015,0.2717439285678456,0.785818921690885,0.9987342708194523
Creb1,22.18572000699815,-0.48207496389803695,0.4373002411522845,-1.1023889733693522,0.27029260324195437,0.9987342708194523
Crebbp,33.14641067024555,0.08072883964614508,0.35175884709607935,0.22950052376108343,0.8184799135873271,0.9987342708194523
Crebrf,49.93289990450114,-0.08437661981203795,0.30457450593136703,-0.27703113086901443,0.7817562022904686,0.9987342708194523
Creg1,0.7335525147758947,-0.7495335569153735,2.123681319854057,-0.3529406930823702,0.7241329027876566,0.9987342708194523
Creld1,8.191143157181742,-0.1115156738710163,0.6475804239234846,-0.17220359008905514,0.8632774755619849,0.9987342708194523
Crh,0.6759945328169734,-0.3361448618223469,2.2411385100013574,-0.1499884368245242,0.8807737381348761,0.9987342708194523
Crhbp,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Crhr1,1.0258555730948227,1.5548323812905778,1.9864453860101803,0.782720930683875,0.4337910082946671,0.9987342708194523
Crhr2,0.19534597275680257,1.2212550806932505,4.411395252971964,0.27684100169226256,0.7819021962973854,0.9987342708194523
Crisp1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Crk,56.486532796709035,0.20826145567284024,0.290922194180187,0.7158665094621499,0.4740737797041441,0.9987342708194523
Crlf2,1.090657032206979,1.6054302895782806,1.8547404583976692,0.8655821801424602,0.38671933129115577,0.9987342708194523
Crmp1,22.011077319534824,-0.13426699757664978,0.4216358162225121,-0.3184430553826394,0.7501488832158765,0.9987342708194523
Crocc,7.248119597215987,0.16576573441763456,0.7338273605110874,0.22589200585568792,0.8212854155448275,0.9987342708194523
Crtc1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Crtc2,3.6644554227192887,0.47255846484769004,0.9541778169594073,0.4952519922896024,0.6204222541885042,0.9987342708194523
Crx,0.0,,,,,
Crxos,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Cry1,7.98244561258242,0.45781800734716277,0.6920116247310236,0.6615756021802537,0.5082432478849441,0.9987342708194523
Cry2,27.30102639173285,0.107712873959173,0.38832231982056836,0.27738007439011947,0.7814882799275156,0.9987342708194523
Cryaa,0.0,,,,,
Cryab,368.2142617334753,-0.04835080377156455,0.2044495641710463,-0.2364925744283484,0.8130504686363182,0.9987342708194523
Cryba2,0.0,,,,,
Cryba4,0.52708252698587,-2.524739227225452,2.8648640611957528,-0.8812771472904242,0.37816783201114423,0.9987342708194523
Crybb3,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
