,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dnajb1,103.65109903073211,-0.23947540943179607,0.27375952636243484,-0.8747655747867948,0.38170147188872183,0.998867215194443
Dnajb6,45.75461617406797,-0.10288669819779744,0.32281241917021325,-0.3187197644448342,0.7499390258217719,0.998867215194443
Dnajc5,32.907973393763676,0.21016430684158197,0.3596474889139091,0.5843619469615989,0.5589768228297658,0.998867215194443
Dnajc7,60.6297504374198,-0.1251676478746292,0.28747471794755786,-0.4354040201109536,0.6632691928579375,0.998867215194443
Dner,161.5147691786384,0.0005782338348006242,0.23777078829791115,0.0024318960244861334,0.9980596296211814,0.998867215194443
Dnm1,149.45041248620473,-0.18527655238647517,0.22813196330252178,-0.8121463985333051,0.41670763208203376,0.998867215194443
Dnm1l,82.66884432452618,-0.13098943906103372,0.2640623818160842,-0.4960549024823462,0.6198556758674719,0.998867215194443
Dnm2,136.25437004876875,0.1819583220914852,0.23817387056505263,0.7639726459489465,0.44488354375014394,0.998867215194443
Dnmt1,14.874674692851622,0.1418646974700418,0.5166166626703035,0.27460341046060605,0.7836209458659165,0.998867215194443
Dnmt3a,23.482429845213346,-0.3173635277448011,0.41183902488448315,-0.770600910959855,0.4409435210821113,0.998867215194443
Dnmt3b,0.3719389734088126,-0.5138084577357178,3.0527014046921948,-0.168312713764262,0.866337272410112,0.998867215194443
Dnmt3l,0.0,,,,,
Dnttip1,16.52645519520131,0.12479935130238495,0.4620489022099857,0.2700998762370565,0.7870834173217661,0.998867215194443
Dnttip2,14.810916416640223,-0.5897093402258373,0.5050540037454752,-1.1676164050825437,0.24296152987532305,0.998867215194443
Doc2a,2.9967979788989574,1.1870409623079934,1.0640895105706978,1.1155461552020691,0.2646164512774264,0.998867215194443
Dock2,1.6216522897401824,-0.08697787817217252,1.438946134093923,-0.06044554143574029,0.9518007881213274,0.998867215194443
Dock3,15.115547853198633,0.11072594550906471,0.49800914715935474,0.2223371721998396,0.8240514169556904,0.998867215194443
Dock5,30.871409593310556,-0.05527738695630221,0.3807651788300736,-0.14517448030869226,0.8845731142225721,0.998867215194443
Dock7,6.5341042666389555,-0.6417708563332568,0.7598419489576032,-0.844610984183851,0.39832807421060046,0.998867215194443
Dock8,1.5097961185214501,2.1061806203435607,1.6792447462286935,1.2542427928231992,0.20975377015109964,0.998867215194443
Dot1l,9.451049140192238,-0.3390601278533762,0.6770646718465049,-0.5007795295664805,0.616526293799686,0.998867215194443
Dpf2,58.5681518204419,0.2857398936872216,0.2938392191829582,0.9724361999114435,0.33083359023483083,0.998867215194443
Dpf3,7.622989848590208,0.050189237320479065,0.6649103116768905,0.0754827176524046,0.9398306476202081,0.998867215194443
Dpm1,33.59924205983425,-0.10051837544290904,0.35248871871179804,-0.2851676383013406,0.775515712318549,0.998867215194443
Dpp10,19.838955152447188,-0.04073538008605822,0.4484683105159925,-0.09083223748672334,0.9276258941123556,0.998867215194443
Dpp4,0.0,,,,,
Dpp9,13.206723428813662,-0.01584264036643818,0.5166965755017486,-0.030661399973579972,0.9755395750368738,0.998867215194443
Dppa3,0.0,,,,,
Dpy30,40.85528164648809,-0.37193906514542574,0.33646112387781374,-1.1054443998127281,0.2689670739060164,0.998867215194443
Dpyd,23.192631171938103,-0.2884921694832357,0.4175594303800349,-0.6909008598384888,0.48962784575700313,0.998867215194443
Dpysl2,389.367755505984,-0.132166724542895,0.220087969484689,-0.6005177150407102,0.5481612583205918,0.998867215194443
Dpysl3,19.575030341633475,-0.357132396145258,0.43778065582584225,-0.815779298131739,0.41462637553719506,0.998867215194443
Dpysl4,8.094393081667247,-0.18720064500225522,0.6795508807783762,-0.2754770103275129,0.7829497858972503,0.998867215194443
Dpysl5,19.896743780691196,-0.03374074959743852,0.45545626335351874,-0.07408120672006091,0.940945769030443,0.998867215194443
Drc7,0.8626378380839955,-1.7535132698644829,2.190973027234464,-0.8003353980481627,0.42351649927572466,0.998867215194443
Drd1,0.6779928232824465,0.7594968496328429,2.240861896533025,0.33893068145248356,0.7346619505206125,0.998867215194443
Drd2,0.20762930964504345,-1.3608218877248113,3.922201160738207,-0.3469536191429528,0.7286261634002391,0.998867215194443
Drd3,0.0,,,,,
Drd4,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Drd5,0.603985909796568,-0.07059367432163387,2.2172584912796425,-0.031838269917231106,0.9746010271153089,0.998867215194443
Drosha,64.37492765567576,-0.013230297802243947,0.29142649334209475,-0.04539840441587235,0.9637897527697139,0.998867215194443
Dsc1,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Dsc3,0.0,,,,,
Dscam,22.20086090612298,0.05190031111294419,0.45582840813447645,0.11385931676648112,0.9093493162892936,0.998867215194443
Dscaml1,11.869573846534186,-0.33928243477495695,0.5639228235715184,-0.6016469286101312,0.5474091838509938,0.998867215194443
Dsg1a,0.0,,,,,
Dsg1b,0.20762930964504345,-1.3608218877248113,3.922201160738207,-0.3469536191429528,0.7286261634002391,0.998867215194443
Dsg2,0.0,,,,,
Dsp,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Dspp,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Dst,362.73927517323494,-0.27445341872824464,0.2276581026069971,-1.2055508483351882,0.2279907207571582,0.998867215194443
Dtl,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Dtnbp1,28.63148091453893,0.33360418882035786,0.3839703286584658,0.8688280419633476,0.3849411926937826,0.998867215194443
Dusp1,7.215558715395338,0.29778769067725647,0.7498450196950082,0.3971323178199924,0.6912698891854976,0.998867215194443
Dusp11,12.147336018521449,-0.17981057651460927,0.5341626389845224,-0.33662140215654307,0.7364023202974177,0.998867215194443
Dusp15,17.244084348210126,-0.7372983226557395,0.4781274929876416,-1.542053810895992,0.12306051782212478,0.998867215194443
Dusp3,52.422946752769995,-0.15429347022978693,0.31133637320510993,-0.49558446589900246,0.6201876148701155,0.998867215194443
Dusp4,2.1167028708039552,0.5951709798844649,1.3363647856489698,0.4453656563506618,0.6560555270868107,0.998867215194443
Dusp5,1.326056971480141,0.8543852797578387,1.765217477411403,0.4840113417700515,0.6283778199408602,0.998867215194443
Dusp6,10.249723391355682,0.7730459888672707,0.6097777313213208,1.267750442759144,0.20488708477055662,0.998867215194443
Dusp7,58.41332756962024,0.13504358989874218,0.28252227801780894,0.4779927121012016,0.6326553921847538,0.998867215194443
Dut,4.235142405957311,1.3443044952440302,0.9420265267661907,1.4270346503498028,0.15356990719906013,0.998867215194443
Duxbl1,1.8367649303567248,-0.1041148352989347,1.3056166070325939,-0.07974380437421591,0.9364410195112576,0.998867215194443
Dvl1,36.34084607679796,0.14206891652739512,0.3612048621189851,0.39331950210735517,0.6940835159780949,0.998867215194443
Dvl2,14.417600545889991,0.08694399509321954,0.5226882743582206,0.1663400526824007,0.8678893475953805,0.998867215194443
Dvl3,15.905896901131266,0.3895897071323703,0.4825228965245751,0.8074014931486848,0.4194352069688726,0.998867215194443
Dxo,6.6369462986406305,-0.43018087110914166,0.7340039418113975,-0.5860743336711899,0.5578255633243867,0.998867215194443
Dydc2,1.2201331237896038,0.36777859234925725,1.6041475538079457,0.22926730865637626,0.818661160702723,0.998867215194443
Dync1h1,141.60157778201398,0.22779062529958913,0.22481585162390624,1.0132320459353523,0.31094933708405836,0.998867215194443
Dync1i1,7.769671953177252,1.2636960414023128,0.6788601255294833,1.8614969326953492,0.06267403339031476,0.998867215194443
Dync1i2,84.2875343609234,0.12493786684439113,0.2588493940332446,0.4826662519764103,0.6293327293191912,0.998867215194443
Dync1li1,51.36519389246711,0.2774391740252807,0.30206192188555336,0.9184844362156913,0.35836530343766304,0.998867215194443
Dync2h1,16.980158413013267,0.32918598942036587,0.45796688709803907,0.7187986701534068,0.4722649771757651,0.998867215194443
Dyrk1a,41.93074694752091,0.09462664460597774,0.3228030769787149,0.29314046660161563,0.7694147867919626,0.998867215194443
Dysf,1.0668660924624722,0.5868365094578968,1.7665036810434185,0.33220225678288473,0.739736539773513,0.998867215194443
E2f1,1.5338899464243478,1.241875232219585,1.4721625734440418,0.8435720718767408,0.39890857604831365,0.998867215194443
E2f2,1.6310535451849837,-0.7759543127563039,1.472933962265804,-0.5268086232207306,0.59832649402518,0.998867215194443
E2f3,9.624834631927547,-0.03021437770888042,0.6265957715291312,-0.04821988765603363,0.9615410005650646,0.998867215194443
E2f4,19.13796228967364,0.07202610740252545,0.44200477690146905,0.16295323301128348,0.8705552570410469,0.998867215194443
E2f5,32.29563082321227,-0.025527000022745425,0.3592361087909652,-0.0710591151559301,0.9433507072556937,0.998867215194443
Ebf2,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Ebf3,0.8730963696975881,0.7470909988892358,2.011277448059067,0.37145098982251173,0.7103016532971154,0.998867215194443
Ebi3,0.47673976954606356,0.24143698990278942,2.975292266404814,0.08114731874543846,0.9353247948222286,0.998867215194443
Ece1,32.63956909580738,0.8095570582140894,0.4011613650066164,2.0180334619230775,0.04358777648966703,0.998867215194443
Ecel1,0.9859645976293828,0.02102163911319563,1.8722673630207074,0.011227904480094883,0.9910416165899119,0.998867215194443
Echdc1,38.87202002182512,-0.32165879205710507,0.3376845799546681,-0.952542138880862,0.3408221056964811,0.998867215194443
Echs1,91.55611288111483,0.07551410604448512,0.26001662246909496,0.2904203020845737,0.7714947138641303,0.998867215194443
Eci3,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Ecpas,45.88884346421554,0.009952201142966676,0.33725519727131675,0.02950940778226252,0.9764583158849589,0.998867215194443
Ecscr,0.0,,,,,
Ect2,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Eda,0.44333970454814065,2.512366392778322,3.087859686486852,0.813627122946352,0.41585859497784783,0.998867215194443
Edar,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
Edc4,38.3842757378941,-0.0167046252030866,0.3332715087131967,-0.05012317214749398,0.9600242342406399,0.998867215194443
Edil3,320.8675288078091,0.020772736444554706,0.22541089951722507,0.09215497781626718,0.9265749082640261,0.998867215194443
Edn1,0.5136831595186774,0.360623680996865,2.381732093231705,0.15141236162609073,0.8796504387171159,0.998867215194443
Edn3,0.0,,,,,
Ednra,1.2327790205601568,-0.1347440992447134,1.6778089075576696,-0.08030956245241057,0.935991053044252,0.998867215194443
Ednrb,19.731978587849966,-0.02614028424918545,0.4476284012310131,-0.05839728707404987,0.9534321756877498,0.998867215194443
Eea1,20.91243497373863,0.752619174217588,0.42873548113255366,1.755439443055794,0.07918417034054283,0.998867215194443
Eed,32.919842852101226,0.056502627482124146,0.36347308954157204,0.1554520241192758,0.8764649732823981,0.998867215194443
