,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cd37,0.28418632317327386,0.3740447896082221,4.0825247553293496,0.09162094831634322,0.9269992071036622,0.9999672489046989
Cd38,62.08912565636326,0.0021619868342242993,0.2678883229587661,0.008070478064686219,0.9935607600547218,0.9999672489046989
Cd3d,0.8324526729918956,2.2040598990363645,2.550899349101174,0.8640324832153723,0.387570046503141,0.9999672489046989
Cd3e,0.5205568329496048,1.2734208051343472,2.9231994038318363,0.4356257063630694,0.6631083166537476,0.9999672489046989
Cd3eap,12.490402212331539,-0.1200734024413158,0.5730767617019207,-0.20952411695201595,0.8340391105689718,0.9999672489046989
Cd3g,0.7863481898858629,2.12064881843803,2.9358799293774096,0.7223213719396694,0.47009691605611903,0.9999672489046989
Cd4,0.3569584643558736,2.161771856774978,3.912515919519527,0.5525272998864763,0.5805871356868368,0.9999672489046989
Cd40,22.93123912783884,4.575779964111673,1.6228052410686615,2.819672902398563,,
Cd40lg,0.33477457780839265,2.0796174254513433,4.3393290235212945,0.479248615207281,0.6317617728128082,0.9999672489046989
Cd44,17.134920729005522,2.0343853488139128,1.007281050109134,2.0196799578364915,0.043416595330321404,0.9999672489046989
Cd47,1123.5514155800224,-0.03465095623879959,0.11376895275382398,-0.30457304387584694,0.7606913530042243,0.9999672489046989
Cd48,1.8215509352386787,-0.03470031653662253,1.667112502873289,-0.02081462197471143,0.9833935336171624,0.9999672489046989
Cd5,0.16738728890419632,1.3358292981393227,4.428448812592714,0.3016472256246398,0.7629210030256998,0.9999672489046989
Cd53,9.073649907842906,0.9209244732052182,0.7727256036218884,1.191787186665872,0.2333447012153984,0.9999672489046989
Cd55,9.704877026059485,0.20904497920700543,0.6400018806224923,0.3266318202122776,0.7439463734153693,0.9999672489046989
Cd59a,16.96547806089596,0.2560013617449518,0.5922934022589073,0.4322205190343262,0.6655811474733272,0.9999672489046989
Cd59b,11.903040209680434,0.022821180123988996,0.7079721202843112,0.03223457459712445,0.974284983956195,0.9999672489046989
Cd5l,0.474954137914283,-0.5651069451204459,3.0005491044283144,-0.1883345099356786,0.8506144343476025,0.9999672489046989
Cd6,0.0,,,,,
Cd68,25.448574640075794,0.7364544497215224,0.4358292818080898,1.689777351962799,0.0910705582534071,0.9999672489046989
Cd69,0.4472446210452659,-2.087389760035288,3.2578442563830268,-0.6407273017872197,0.5216998727254698,0.9999672489046989
Cd70,0.5943708329246546,2.8705685500644544,3.3811561487579707,0.8489902340413723,0.3958867264937499,0.9999672489046989
Cd72,1.161701620478752,1.7365738150270125,1.8562836148314361,0.9355110399898164,0.349524996535197,0.9999672489046989
Cd74,9.3777215824097,0.8069692401832833,0.8552427489461739,0.943555781300253,0.34539669760486114,0.9999672489046989
Cd79a,0.16738728890419632,1.3358292981393227,4.428448812592714,0.3016472256246398,0.7629210030256998,0.9999672489046989
Cd79b,0.9722852255239567,0.17170062430075428,2.3229208946423787,0.07391582928922259,0.9410773603527975,0.9999672489046989
Cd80,1.3235632790614122,1.171077003955536,1.692770560674072,0.6918108284499028,0.4890561355203814,0.9999672489046989
Cd81,2216.8601029737833,-0.04638348643364132,0.10622873642299907,-0.43663784391583005,0.6623740128001306,0.9999672489046989
Cd82,248.0709811382661,-0.22875191415945365,0.177526369250438,-1.2885517522005496,0.19755396607164022,0.9999672489046989
Cd83,227.4874797195163,0.12039183981448143,0.24089690371405859,0.49976499472730845,0.6172405615889143,0.9999672489046989
Cd84,17.916649877940998,-0.4197067239724428,0.4736458861469409,-0.8861192216546258,0.3755532861664591,0.9999672489046989
Cd86,0.7612180511071118,1.8577092597532143,2.402943951381219,0.7730972079833146,0.4394648533515718,0.9999672489046989
Cd8a,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Cd8b1,0.8073225342131446,1.9447284872131094,2.592978097373725,0.7499980386193044,0.4532558860448975,0.9999672489046989
Cd9,503.7957103639192,-0.06269419947745346,0.20202760125813032,-0.3103249213821491,0.7563138814584743,0.9999672489046989
Cd93,3.2264518584275237,-0.6213271043562882,1.1455591402047922,-0.542378898260297,0.5875575133834846,0.9999672489046989
Cd96,0.0,,,,,
Cdc16,267.89149874104714,0.07864083289362725,0.14965896477948026,0.5254669041009542,0.5992586546236922,0.9999672489046989
Cdc20,6.710154114495672,0.3289134817727379,0.7700692751657555,0.4271219387397842,0.6692905143507394,0.9999672489046989
Cdc23,335.55799448204897,-0.016778409522397876,0.1399016364625947,-0.11993004475600892,0.9045385639670973,0.9999672489046989
Cdc25a,39.53214724085613,-0.1553904705731354,0.3498047755242826,-0.444220552278734,0.6568831345428627,0.9999672489046989
Cdc27,207.66726001770465,0.16701824397670753,0.1605529218295737,1.0402691030064015,0.29821489451213457,0.9999672489046989
Cdc37,793.556076267104,0.08449630974846324,0.12115945765940903,0.6973975567469982,0.48555403015658327,0.9999672489046989
Cdc42,305.2572457943596,-0.1178195807837372,0.15360831168331068,-0.7670130573835225,0.4430737521845939,0.9999672489046989
Cdc42bpb,280.1660117025135,0.06106782406832875,0.15701429283874765,0.3889316250403069,0.6973267269861916,0.9999672489046989
Cdc42ep4,77.98692318783172,-0.01610309851228054,0.2716270255512607,-0.05928385984273721,0.9527260164821887,0.9999672489046989
Cdc5l,83.79869605547849,-0.17274285672888626,0.23894833264452237,-0.7229297430832949,0.46972304913017127,0.9999672489046989
Cdc6,1.2509459183756944,-0.42028516668088384,1.7481095310976313,-0.2404226732960997,0.8100026028486289,0.9999672489046989
Cdc73,256.0169658627814,0.07299259184773642,0.14819990871554298,0.492527913683398,0.6223461938976071,0.9999672489046989
Cdca5,0.28418632317327386,0.3740447896082221,4.0825247553293496,0.09162094831634322,0.9269992071036622,0.9999672489046989
Cdca8,2.3725192885587663,-1.0821950296790497,1.3715384330208116,-0.7890373347362324,0.430090185865031,0.9999672489046989
Cdcp1,1.2072660328630458,0.7889752292697677,1.6779193399722725,0.4702104627286825,0.6382046597694484,0.9999672489046989
Cdh1,1.7906719233110409,3.433518998194372,2.461790627474617,1.3947242141045053,0.16309902009449984,0.9999672489046989
Cdh10,298.6227520796609,-0.06730441030045108,0.15251884795706463,-0.4412858554989731,0.6590060647237594,0.9999672489046989
Cdh11,86.15934934558372,-0.6503327955569222,0.2351087637587244,-2.766093382313528,0.005673228650056117,0.5982238550995344
Cdh12,82.82729036139845,-0.518257630272696,0.2353098213272943,-2.2024479358719473,0.027633682975315866,0.9999672489046989
Cdh13,87.7855153358139,0.4652198253210463,0.3034716855006959,1.5329925246682676,0.12527769677451916,0.9999672489046989
Cdh2,352.2951684056004,0.02417343591426394,0.14638023125310445,0.1651413972182208,0.868832690035982,0.9999672489046989
Cdh20,263.26858396919556,-0.24058417622446984,0.22177084695869706,-1.0848322920878621,0.2779959404109341,0.9999672489046989
Cdh23,9.704099481973463,-0.09090804271972348,0.8025566162726204,-0.11327305871819383,0.9098140757773577,0.9999672489046989
Cdh26,0.7378375252702991,3.2010375632625756,2.8794709916800665,1.1116755725310803,0.26627766629989524,0.9999672489046989
Cdh3,0.4737574986249511,1.2076488002430508,2.993716498108124,0.40339451013688943,0.6866580247456284,0.9999672489046989
Cdh4,98.12343950676312,0.6653331683467673,0.29402155155018433,2.2628721086563157,0.023643574189823446,0.9999672489046989
Cdh5,22.312812547802206,-0.5434981333557738,0.42859531223983577,-1.2680916422427877,0.2047652258401491,0.9999672489046989
Cdh6,79.91317302628548,0.7125526043261089,0.40927715960045336,1.741002613050092,0.08168312049009965,0.9999672489046989
Cdh7,73.13580115117485,0.01107994976357365,0.26829268886325697,0.04129799365953227,0.967058332535258,0.9999672489046989
Cdh8,42.586115620888286,-0.1603074645031383,0.3522560381847567,-0.4550879108538028,0.6490459948889495,0.9999672489046989
Cdh9,32.46815664647074,-0.13938731845804533,0.36761591960803125,-0.3791656210282362,0.7045648792639531,0.9999672489046989
Cdhr1,10.36431359484005,0.39369051577717795,0.663085498802158,0.5937251176331965,0.5526959804992322,0.9999672489046989
Cdipt,292.4040963605415,0.15690801400960272,0.14337709567570253,1.0943729419969914,0.2737914460726184,0.9999672489046989
Cdk1,0.40306294746190635,2.306807375252255,3.7869921775234126,0.6091397254379445,0.5424318281746657,0.9999672489046989
Cdk2,20.67162006547471,0.025299889958913652,0.5304846891692113,0.047692026698330635,0.961961688646636,0.9999672489046989
Cdk4,5.503949192579891,0.5652845517643128,0.8825944629724649,0.6404805099960711,0.5218602560926332,0.9999672489046989
Cdk5,243.00462936252904,-0.13922153160511166,0.19770356710639989,-0.7041933215609891,0.48131238950287103,0.9999672489046989
Cdk5r1,479.80127215993025,0.14764224030123274,0.13542158704009852,1.0902415451497824,0.2756067570618729,0.9999672489046989
Cdk5r2,480.7434767188247,0.06974622545561726,0.153392810087879,0.45469031707326785,0.6493320479784659,0.9999672489046989
Cdk5rap2,194.95517552913566,-0.15990438846012123,0.19248339748932258,-0.8307437968461223,0.40611837894863545,0.9999672489046989
Cdk6,1.323023208339673,0.3511508357677457,1.722352326191918,0.20387863181520602,0.8384483437033837,0.9999672489046989
Cdk7,76.06313226412512,-0.18350722954974988,0.26660495526562766,-0.6883113982893354,0.49125670538008237,0.9999672489046989
Cdk8,181.98291454793164,0.09711436532858221,0.19889269003449453,0.48827518654275026,0.6253549348172801,0.9999672489046989
Cdk9,209.95070455748942,0.13760791179455198,0.17128432195786447,0.8033888345507957,0.42175002652804183,0.9999672489046989
Cdkn1a,35.165064714568665,2.0651888665547906,0.7148617362953197,2.888934687226889,0.0038654935250769925,0.489774511499428
Cdkn1b,1061.097941027595,0.08178785563716763,0.11263438979700989,0.7261357369145072,0.46775556284954256,0.9999672489046989
Cdkn1c,18.64981795831218,-0.3162841051014355,0.4687310926804574,-0.6747666413438722,0.4998240373942665,0.9999672489046989
Cdkn2a,0.28418632317327386,0.3740447896082221,4.0825247553293496,0.09162094831634322,0.9269992071036622,0.9999672489046989
Cdkn2b,0.2564768063042568,-1.351314118369985,4.333159807438074,-0.3118542076501287,0.7551513251022108,0.9999672489046989
Cdkn2c,23.18097999811754,-0.047566756486143086,0.41933446975102784,-0.11343392904090374,0.9096865418111904,0.9999672489046989
Cdkn2d,396.32584905136633,0.006488036613432201,0.26007040075200055,0.024947231959776536,0.980097053286794,0.9999672489046989
Cdx1,1.1279325301318053,-2.196485006915401,2.1695128128952184,-1.0124323736923169,0.31133136590488075,0.9999672489046989
Cdx2,0.0,,,,,
Ceacam1,10.54835360456805,-0.5025913123930903,0.7645308736046929,-0.6573852407338613,0.5109332393346155,0.9999672489046989
Cebpa,9.735576590963786,0.6336867249444244,0.6352312216695493,0.9975686070324665,0.3184885901488932,0.9999672489046989
Cebpg,186.06521731103143,0.49990311258385517,0.2892644373634449,1.7281872501864248,0.08395465881971001,0.9999672489046989
Celf6,105.68985297279995,0.13141583454516323,0.28773446052420365,0.4567260880248607,0.6478679371418545,0.9999672489046989
Celsr1,5.576663274033727,-2.721995505083847,1.0499835050413893,-2.59241739704906,0.009530406486959672,0.7740793347366444
Celsr2,408.1079360922449,0.0008527033314239313,0.13701662916789137,0.0062233565122893466,0.9950345119748558,0.9999672489046989
Celsr3,89.40055756578984,0.06320476368460258,0.2782028246982019,0.22718951093745346,0.820276383524247,0.9999672489046989
Cemip,2.3197621375076136,1.6147775261047292,1.3526113940724431,1.19382221174624,0.23254752112198973,0.9999672489046989
Cemip2,154.31942744000054,0.1071170372005281,0.2806801098991064,0.38163387223637796,0.7027329560829487,0.9999672489046989
Cenpa,5.377286259325217,0.01603279876755616,0.8851742375333465,0.018112590818541722,0.9855490335790611,0.9999672489046989
Cenpe,2.1334398116446622,1.3505058036229043,1.5289630144024176,0.883282192506624,0.3770838226762516,0.9999672489046989
Cenpf,3.4748710774230034,-0.14567580076235154,1.0187849088460519,-0.1429897513179247,0.8862982752816879,0.9999672489046989
Cenps,7.226498454258926,-0.3008127709254408,0.715035959715382,-0.42069600393968787,0.673977079527224,0.9999672489046989
Cenpu,2.527214202607087,0.29638801800038356,1.387522062505627,0.2136095893604442,0.8308515207689954,0.9999672489046989
Cep104,162.41506024981433,-0.19981956274481527,0.20690050004089544,-0.9657761228480328,0.33415621882761337,0.9999672489046989
Cep152,34.12565879889766,-0.11817452191260296,0.37811471047529005,-0.31253616598004774,0.7546330820895386,0.9999672489046989
Cep164,21.645073739090634,-0.49165494640890106,0.44154034055129093,-1.1134994954142556,0.26549396491535526,0.9999672489046989
Cep250,181.5680123337926,0.10030423009577165,0.1971988300831195,0.5086451580544028,0.61100096976793,0.9999672489046989
Cep290,83.45785160825552,-0.1419673955657059,0.24592542514205437,-0.5772782358054317,0.5637515136282618,0.9999672489046989
Cer1,0.3304455867761884,-1.6340901168846498,4.023215091384324,-0.40616523843928654,0.6846211936466093,0.9999672489046989
Cercam,153.74603867223252,-0.0787291154084375,0.19428915613106895,-0.4052162095723254,0.685318591007954,0.9999672489046989
Cers1,143.44609980520343,0.2625312307677834,0.18081002429516252,1.4519727641826732,0.14650917839248034,0.9999672489046989
Cers2,1079.3700901603672,-0.22854690283736243,0.14524013272745895,-1.573579550951165,0.1155846838653349,0.9999672489046989
Cers4,141.0901712479291,0.3281166656066591,0.22119891814626821,1.483355652714772,0.13797994333708166,0.9999672489046989
Cers5,209.85822409984988,0.23769926598269572,0.19462539151183567,1.2213168288899274,0.22196608399581674,0.9999672489046989
Cers6,31.535277913288166,-0.01984076601785064,0.41720974214567313,-0.047555855037831385,0.9620702147714925,0.9999672489046989
Cetn2,119.47715343146916,0.13480919507008982,0.1939181415033627,0.6951860925696428,0.48693868681615415,0.9999672489046989
Cetn3,273.5085761860324,-0.04925194210026437,0.14517289521617424,-0.3392640342876969,0.7344108341076078,0.9999672489046989
Cfap299,1.9918775127378376,1.35477223827416,1.4931729025451406,0.9073110260472353,0.3642423450634844,0.9999672489046989
Cfap36,586.9007541237539,-0.048284923980988,0.1310213335339583,-0.3685271907912114,0.7124801742514562,0.9999672489046989
Cfap44,5.04256286709872,0.5278789901623618,0.8833304509308806,0.5976008068170489,0.5501063257583269,0.9999672489046989
Cfap45,7.097818394198448,-0.3334832876341929,0.7384000414572198,-0.4516295624470298,0.651535869408411,0.9999672489046989
Cfap52,0.6608911735523768,-2.637066833248087,3.2786387531862093,-0.8043175939055082,0.421213579238774,0.9999672489046989
