,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Abhd17c,156.44139135853408,-0.03743144802989265,0.21366135233547678,-0.17519054157777814,0.8609299161279649,0.998860533280983
Abhd4,514.3607596934326,0.016615501586623106,0.1393697277385276,0.11921887095736851,0.9051019564108943,0.998860533280983
Abhd5,302.0794507272371,0.145923722547268,0.24505830067673254,0.595465332715918,0.5515324655627388,0.998860533280983
Abi1,594.7555481540354,0.13856384909453454,0.13426932663477056,1.0319843896398289,0.30207943040012253,0.998860533280983
Abi3bp,4.8340778128948445,0.31277799973041853,1.0407805906087755,0.3005225141136306,0.7637786258439714,0.998860533280983
Abitram,113.57025023106296,-0.03848411163509899,0.2239549825725557,-0.17183860431696857,0.863564415060011,0.998860533280983
Abl1,534.9856888504546,-0.291520779493057,0.19255106211479536,-1.5139920615927724,0.13002785289926863,0.998860533280983
Abracl,8.38427061733802,0.9640373271143509,0.7262803000784605,1.3273626270879237,0.18438875622809203,0.998860533280983
Abraxas1,41.97208068366643,-0.27686842988947175,0.32611688768322705,-0.848985257575521,0.3958894956385104,0.998860533280983
Abraxas2,141.15382865773063,0.020103683492093547,0.20404893484220735,0.09852383452841783,0.9215163468119357,0.998860533280983
Acaa2,123.83473624669391,0.47624268629447186,0.2630231700022617,1.8106491769921893,0.07019517466608259,0.8855166170021811
Acaca,602.734323895603,-0.214782594390254,0.14410176617567727,-1.490492449123825,0.13609480040489552,0.998860533280983
Acacb,8.138076313326692,0.591934841604833,0.7943223537190793,0.7452073315491473,0.4561463914067051,0.998860533280983
Acan,3.8416183178701893,-0.24939353589957577,1.03910038249013,-0.24000908872915816,0.8103232107272288,0.998860533280983
Ace,32.80608313650009,0.04222701257495263,0.36997748342924763,0.11413400670645915,0.9091315649001188,0.998860533280983
Ace2,2.3951788360477413,0.7462561370730999,1.289900164165552,0.5785379037887476,0.562901014663461,0.998860533280983
Acer1,0.20263551230471763,-1.7963538152245526,4.438102085538504,-0.4047572094111912,0.6856559852430478,
Ache,173.60368159576987,-0.16897614011332812,0.18571145860745783,-0.9098853747656815,0.3628829635435704,0.998860533280983
Ackr1,103.40864990027251,-0.1602257608916149,0.22516324300427695,-0.7115982109414343,0.476713615215417,0.998860533280983
Ackr2,0.4463140563209316,-2.695553655843616,3.710840617386177,-0.7263997389740486,0.4675937511781353,
Ackr3,20.597945417083654,-0.1523402467763886,0.5818496308488226,-0.2618206469498818,0.7934597202161082,0.998860533280983
Ackr4,1.0101274716133168,1.7069376261719407,2.4437791796446864,0.6984827599767509,0.48487533576050856,
Acly,1114.6984338264156,0.03641994890444936,0.1721150122699496,0.2116023955384402,0.8324172402822406,0.998860533280983
Acod1,0.5144526087127766,-1.7959885131080229,3.367333673474743,-0.5333562655983383,0.5937869857055939,
Acot6,92.76200450814754,-0.3338906278660517,0.24927097004637247,-1.3394685622795837,0.18041818223046424,0.998860533280983
Acox1,980.5998441412531,0.04328460461966802,0.12663241206447956,0.34181299964205114,0.7324916259161303,0.998860533280983
Acp2,192.3621409379588,0.062441406857293096,0.1879732395681573,0.3321824266089346,0.7397515126074155,0.998860533280983
Acp5,0.9925158060674626,0.25027496356714524,2.140704271922834,0.11691244178362946,0.906929438652879,
Acr,4.719755872048045,-0.5396285128571793,0.9448355459600186,-0.5711348553349347,0.5679082330835488,0.998860533280983
Acsl1,198.89054019234717,-0.32924334311941983,0.19750586448763516,-1.6670054024650598,0.09551333063094322,0.9678435118610681
Acsl4,335.08752297981806,-0.06625150198939295,0.17368797471747982,-0.3814397749594201,0.7028769517102484,0.998860533280983
Acsl6,756.6969190976923,0.06329594903263872,0.20973735429488688,0.3017867239025327,0.7628146520903609,0.998860533280983
Acss1,88.00834577995676,0.22224081343414062,0.2998071398334665,0.7412792555827337,0.4585241369615637,0.998860533280983
Acss2,230.02165728563978,-0.12581497578197415,0.175784009071659,-0.7157361835494672,0.4741542639286974,0.998860533280983
Actc1,0.7701307678585971,1.1523216219314982,2.430113777117634,0.47418422659134524,0.6353685404193139,
Actg2,1.468145531036524,-0.6046893422371531,1.7967575632130672,-0.33654475963680497,0.7364601045662251,0.998860533280983
Actl6a,68.49021839685822,0.12274131792376947,0.27426258108681606,0.44753213302880895,0.6544908923834513,0.998860533280983
Actl6b,103.95960288043874,-0.36713669268623944,0.24674981615287717,-1.4878904406509261,0.13677978909441457,0.998860533280983
Actn1,74.58695581328942,-0.0011813709038561377,0.26728177251329,-0.004419945635452551,0.9964734051004338,0.998860533280983
Actn2,20.98188164109449,0.26868246009013846,0.729104500832816,0.3685102201169205,0.7124928259621905,0.998860533280983
Actr1a,209.46246656493994,0.032539851810085674,0.2130284093166245,0.1527488841252231,0.8785963091120229,0.998860533280983
Actr1b,310.09283184886607,-0.0771865549837283,0.16873071916894272,-0.45745407453899817,0.6473447048688215,0.998860533280983
Actr2,1482.343678982018,0.17160045498669718,0.13823662966654351,1.2413530002911268,0.21447537347654544,0.998860533280983
Acvr1,89.23761752232095,0.34135689404939046,0.2895542642893014,1.1789047378985642,0.2384361109167038,0.998860533280983
Acvr1b,177.49997470670579,-0.14220305841380346,0.20910107626675567,-0.6800685149625502,0.4964610792153321,0.998860533280983
Acvr1c,13.068060062296738,-0.7607994825543127,0.7209856124495121,-1.0552214488296583,0.2913240567045462,0.998860533280983
Acvr2a,167.23426898922432,-0.1424344372834369,0.205560580933395,-0.6929073494377213,0.4883676971676367,0.998860533280983
Acvr2b,60.12904514147076,-0.20013502229405752,0.28942750040190296,-0.6914858540261286,0.48926026743277395,0.998860533280983
Acvrl1,12.948859146608681,0.34998722997784354,0.6394483962295487,0.5473267773310755,0.584154250520922,0.998860533280983
Ada,66.23550609957204,0.1824644304917012,0.32285787397502236,0.5651540358771532,0.5719689972495661,0.998860533280983
Adad1,0.0,,,,,
Adad2,0.5128425304524137,0.01947182242410657,3.0145170922692786,0.006459350479067446,0.99484621981867,
Adam10,734.5879161810079,0.008998403114014746,0.13970845443381982,0.06440843648640682,0.9486450126322737,0.998860533280983
Adam17,71.72098367686463,0.07981497230943121,0.27267034226742454,0.29271600147533383,0.7697392379516126,0.998860533280983
Adam18,14.723193134110817,-0.8308842117217411,0.5535270924045277,-1.5010723469963703,0.13333685026565528,0.998860533280983
Adam28,0.6751111791102158,-0.8698883401900673,2.650936515109339,-0.3281437843690453,0.7428029500125264,
Adamdec1,0.243678544016214,-1.796353815224552,4.438102085538504,-0.40475720941119103,0.6856559852430479,
Adamts1,520.1253865134506,0.7461835526381078,0.32254882090523096,2.3133972418313262,0.020700808599755184,0.5382740393547926
Adamts13,0.6868385421735823,-1.717990928339947,3.0909022192309363,-0.5558218301604537,0.5783326605055066,
Adamts14,0.6776930374624902,2.4551120059051494,3.2465778393907057,0.7562153527068697,0.4495200893632969,
Adamts18,3.4801404671374727,0.6279704001808404,1.096903923733052,0.5724935307403152,0.5669876673605221,0.998860533280983
Adamts20,96.6144041755865,-0.4092737460096608,0.3037312493714131,-1.3474864600092125,0.17782361131873958,0.998860533280983
Adamts3,15.728300480662277,0.5376804443877291,0.5441476783890332,0.9881149286156093,0.32309636527979935,0.998860533280983
Adamts5,9.110609604334138,-0.31767281904237854,0.7277753795782705,-0.4364984416297001,0.6624751296394354,0.998860533280983
Adamts6,60.69285625455433,-0.23964645530861556,0.29894785230783905,-0.8016329719667685,0.42276529894110904,0.998860533280983
Adar,359.72603913226254,-0.10237619816599518,0.14686642150812734,-0.6970701479257452,0.4857588950551628,0.998860533280983
Adarb1,334.59346832286377,0.23438224715896425,0.19047449678395054,1.2305177392058788,0.21850328834620003,0.998860533280983
Adcy1,115.19257634287275,0.003766017003793291,0.21746793622350294,0.01731757365795187,0.9861832659538462,0.998860533280983
Adcy2,177.05476546124362,0.4879715092248291,0.2234438948406589,2.183865930070762,0.028972101184533923,0.6337723574031826
Adcy3,43.707479122940185,-0.23199585761079472,0.34154443130446094,-0.6792552779289439,0.49697612773392896,0.998860533280983
Adcy8,58.563232025181584,-0.041630247390582235,0.2903320201446519,-0.14338841223865292,0.8859834341029644,0.998860533280983
Adcyap1,255.5828623868771,0.914365127968268,0.9415549053946646,0.9711224727622234,0.33148729422369216,0.998860533280983
Adcyap1r1,422.766008772568,-0.1847121395590259,0.17189913632710502,-1.0745379151151706,0.28258166092278614,0.998860533280983
Add2,662.8062884086734,-0.310654588698296,0.1577714298718391,-1.969016753861247,0.048951167208658865,0.8200806878924306
Adgra2,12.297744194249125,-0.40911059378781084,0.59977536286815,-0.6821063670095207,0.4951716948884669,0.998860533280983
Adgra3,43.917021056226154,-0.21854346063724892,0.3428440078390234,-0.637442847593423,0.523836426194372,0.998860533280983
Adgrb1,726.3270933858195,-0.15501214430453242,0.14206033940556276,-1.0911711527169736,0.27519757875845874,0.998860533280983
Adgre1,5.605297056236176,2.0545989709612096,1.0012413070994486,2.0520517445622484,0.040164633909198236,0.7374001593996659
Adgre5,21.75173476776507,0.3695098163487477,0.4542827441010231,0.8133917062598713,0.4159935129446882,0.998860533280983
Adgrf1,0.7377352340302291,2.527769463353094,3.2767486078640204,0.7714261195645533,0.4404543981151493,
Adgrf5,74.23415704663006,0.3213115667523406,0.3054272623512563,1.052006832261151,0.2927964150081578,0.998860533280983
Adgrg1,385.2672289990613,0.5266618343201408,0.19565825076021148,2.6917435491416613,0.007107957860941446,0.3250656064558747
Adgrg2,39.46643368273594,-0.19564547280059666,0.4496878686426059,-0.435069492515236,0.6635119866525201,0.998860533280983
Adgrg5,0.4781373903380109,1.949282565587514,3.237939409109098,0.60201329280706,0.5471652890924197,
Adgrg6,1.9637906186670975,-0.849744666286298,1.4245930931867834,-0.5964823712471032,0.5508530272230128,0.998860533280983
Adgrg7,0.243678544016214,-1.796353815224552,4.438102085538504,-0.40475720941119103,0.6856559852430479,
Adgrl1,392.25548129934805,-0.10083571723907087,0.16346418750533762,-0.6168673320924087,0.5373222358153563,0.998860533280983
Adgrl2,69.62918504564875,0.38404723486793424,0.27950567208889715,1.3740230457498104,0.16943452795974367,0.998860533280983
Adgrl3,474.95789359144675,0.067005966032421,0.17592635378565744,0.3808750911421647,0.7032959362832535,0.998860533280983
Adgrv1,2.9996953858192863,-2.6229683505977994,1.366479662725187,-1.9195077849653333,0.05492010201105978,0.8424630336976039
Adh5,716.7125020667322,0.09613618043026177,0.13936324835798616,0.6898244807218769,0.4903045716670671,0.998860533280983
Adipoq,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Adipor1,484.9153017428054,0.16516226128989472,0.1626643743036199,1.015356079024485,0.30993612140671656,0.998860533280983
Adm,11.712454403465921,4.654144718069193,1.2620157557352332,3.6878657789480225,0.00022614287730134307,0.04334662571333061
Adora1,555.5809776890214,0.14273572516995134,0.16986179929757922,0.8403050348000496,0.4007373791964556,0.998860533280983
Adora2a,3.4425780407928066,1.5068022111413981,1.1863755749642697,1.2700886995138776,0.20405303648131,0.998860533280983
Adora2b,13.71225591519496,-0.013376735701819924,0.5737879082122814,-0.02331303171497124,0.9814005767342218,0.998860533280983
Adprhl1,1.501240592890564,-0.7547635234995017,1.6935893038514547,-0.44565912277732617,0.6558434963512937,0.998860533280983
Adra1a,58.762689535359556,0.10014121179157148,0.36743748273651344,0.27253945636074906,0.7852072572350524,0.998860533280983
Adra1b,26.837427642207256,0.27092428702226545,0.43089845914227065,0.6287427612564607,0.5295174783685149,0.998860533280983
Adra2a,38.4610675947784,-0.5464626867860239,0.4515820819489102,-1.2101071070571132,0.22623779639803632,0.998860533280983
Adrb1,28.37832735830737,0.06442889581142501,0.40420288588680325,0.15939741664652113,0.8733557741080261,0.998860533280983
Adrb2,2.154728543178415,0.6235833172190972,1.4139179153758519,0.4410321917827418,0.6591896918917604,0.998860533280983
Adrb3,0.7473013767742107,2.5818546361949033,2.886947489735304,0.8943199158886073,0.37115074708287343,
Adtrp,0.8429673583172056,0.0031898589597692934,2.2012975326008903,0.0014490812407355002,0.9988438008553063,
Aebp2,325.55719290693196,0.12484644247828997,0.15656406049845253,0.7974144390533607,0.4252103761941558,0.998860533280983
Afap1l2,27.431189815413077,0.6273089316212792,0.41968144251784584,1.4947263997611822,0.13498586148341152,0.998860533280983
Afdn,223.6564284148516,-0.3248938046784486,0.18776563184028844,-1.7303156147063166,0.08357390124055068,0.9506120167651791
Afg3l2,295.63189866583326,-0.0011136209216835084,0.16557999903843879,-0.006725576326552493,0.9946338069417452,0.998860533280983
Afp,0.13936506459009074,0.5798630059182135,4.3764049185471405,0.1324975674578836,0.8945907469501757,
Ager,2.455867425410094,-0.781900923476046,1.237245862875971,-0.6319689133237606,0.5274071907256533,0.998860533280983
Agl,208.09015692614628,0.08018862559510313,0.17920025079375726,0.44748054335812704,0.6545281329683237,0.998860533280983
Ago1,192.60800764228728,-0.150116345056456,0.18176297570291652,-0.8258906659946769,0.40886611592288147,0.998860533280983
Ago2,126.3966140249744,0.08365530574216512,0.24739695759116745,0.33814201498956414,0.7352561699687243,0.998860533280983
Ago3,277.6257346455977,-0.3043420906510425,0.17128000937973303,-1.7768687177982736,0.07558984235178054,0.9119264363022387
Agpat3,1683.436815873787,0.040496169771408595,0.12671888498218728,0.3195748587679026,0.7492906354769542,0.998860533280983
Agpat4,1409.4763979373265,-0.13934755186811285,0.15786868243329594,-0.8826801473242879,0.3774091114319772,0.998860533280983
Agps,439.25566261474137,-0.1394414571571,0.14065415699085337,-0.991378144381241,0.32150096817241103,0.998860533280983
Agr3,1.686157295584386,0.08086345027193081,1.748618569654703,0.04624419051428626,0.9631156211921187,0.998860533280983
Agrn,110.59218826255962,-0.12635937129924704,0.25119950700959837,-0.5030239621227395,0.6149474251604528,0.998860533280983
Agrp,0.272318044599763,-0.9032501108862917,4.221324323734048,-0.213973161409997,0.8305679865681097,
Agt,121.39793513496296,0.1333094026851579,0.25130624332588675,0.5304659403637899,0.5957889177184753,0.998860533280983
Agtr1a,0.7313820770982066,1.1233094153454506,2.6467076114580053,0.4244176464685676,0.6712612535108164,
Agtr1b,0.4915490246450655,0.020688243092412326,3.0501534616851638,0.00678268924901319,0.9945882384620881,
Agtr2,6.600955289550263,-1.8025086396841348,0.9018545370268773,-1.9986689268387146,0.045644187194282516,0.7980797206518463
Agtrap,12.81322497250481,-0.11104003831699374,0.6419175296873071,-0.17298178220975508,0.8626657474387756,0.998860533280983
Agxt2,0.13936506459009074,0.5798630059182135,4.3764049185471405,0.1324975674578836,0.8945907469501757,
Ahi1,2317.5502881680904,-0.3100267988026527,0.1296206484698348,-2.3918010167554584,0.01676592929023095,0.5064044919925231
Ahr,12.314968755940498,0.751702885685182,0.7153152612265997,1.0508693529006858,0.2933185977609748,0.998860533280983
Aicda,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Aida,333.542384662362,-0.2795713112737125,0.16874143155164334,-1.656803007435371,0.09755930879541497,0.9727720958925955
Aif1,46.39156020759528,0.5773320504983096,0.3664636720123761,1.5754141394916004,0.11516088278132396,0.998860533280983
Aif1l,50.29291338946752,-0.3518354593471619,0.3827828747367086,-0.9191515153052932,0.358016327133967,0.998860533280983
Aifm1,44.740194038743546,-0.1256130821378149,0.32662720429337194,-0.3845763013205447,0.7005513550083509,0.998860533280983
Aim2,8.788163329251612,0.43671454803104226,0.8429558909236933,0.5180752074138774,0.6044057974729781,0.998860533280983
Aip,596.5203929825448,-0.06394403532532317,0.13520382593262728,-0.4729454576025592,0.6362520924507586,0.998860533280983
Aire,0.2786559361968565,1.238315569988561,4.245487960486119,0.2916780312449104,0.7705328077046883,
Ajuba,2.2844532720411994,0.7032888519698238,1.3669661062312621,0.5144888733992078,0.6069102375730127,0.998860533280983
Ak4,96.91004420542045,-0.15259952445483008,0.2377860867165433,-0.6417512755350517,0.5210346905991279,0.998860533280983
Akap5,48.1671927051864,-0.06708173544796707,0.379127350503907,-0.17693720951233713,0.8595577107429975,0.998860533280983
Akap9,182.22721890380285,-0.03350911646862725,0.19572790654280572,-0.17120254878574914,0.864064503443446,0.998860533280983
Akip1,30.60001870026772,0.4214271581939367,0.42786482597798436,0.9849539681853191,0.32464668230489147,0.998860533280983
Akr1b3,255.50582140842667,-0.05211221507640381,0.16720544667271953,-0.3116657747304484,0.7552945410448709,0.998860533280983
Akt1,344.689093613942,0.15178518772364,0.19034432418462982,0.7974242908152684,0.4252046564725228,0.998860533280983
Akt1s1,295.05205935888364,-0.0927507324552518,0.15902615703874884,-0.5832419910181936,0.5597304071154214,0.998860533280983
Akt2,96.221710888137,0.1915611821126177,0.2534367207335349,0.7558540907496448,0.44973668186878335,0.998860533280983
Akt3,78.9626621116048,-0.2479033972809478,0.25931289802399793,-0.9560010287571803,0.3390717147384781,0.998860533280983
Aldh1a2,3.3143891972070603,1.0307504167278698,1.179087942813973,0.874192992142651,0.3820131617680983,0.998860533280983
Aldh1a3,2.769962437528361,0.48199905060637255,1.380969838134792,0.349029383043865,0.7270672505645748,0.998860533280983
Aldh1l1,78.30803451080979,0.1572213322724778,0.33285843221739264,0.47233693683263883,0.636686309633306,0.998860533280983
Aldh1l2,19.77490559198104,1.510290736069922,0.6165834205699645,2.44945077289594,0.0143074265621019,0.491496988817216
Aldh2,31.606285873589275,0.08093531404367174,0.4031272929561247,0.20076862930856065,0.8408794936325361,0.998860533280983
Aldh3a1,0.5707235067007675,0.631808119767005,2.838830023524558,0.22255933413814669,0.823878489253538,
Aldh4a1,95.08954892208214,0.1514429829970576,0.26096910260922873,0.5803100117327915,0.561705577117215,0.998860533280983
Aldh9a1,127.8771180553548,0.053072269850733884,0.20758917202601365,0.25566010660750277,0.7982133018980546,0.998860533280983
Aldoa,5472.3541309130305,0.053842146736448784,0.10843377295333277,0.4965440680517602,0.6195106038746084,0.998860533280983
Aldoc,2764.707905304671,0.12622819629044482,0.1437636712722383,0.8780256873894977,0.3799297788135494,0.998860533280983
Alg13,39.251943152638084,0.07070876800104815,0.3455976209369708,0.20459853806095452,0.8378857976990783,0.998860533280983
Alk,30.948318200616708,-0.0429096309432242,0.5244516867580609,-0.08181808167778704,0.9347913771816958,0.998860533280983
Alkbh5,210.22746515913354,-0.023738503949793214,0.20102805236232807,-0.11808552921264696,0.9059998892409559,0.998860533280983
Alox12,1.2648338506672256,-0.11386482726595723,1.7649793633370792,-0.0645134043101053,0.9485614342497838,
Alox12b,0.4686454405773542,1.877165700412384,3.663397687569634,0.5124111168115442,0.6083633123021362,
Alox12e,0.3989629082823088,1.6360474285647597,4.28750488058123,0.3815849717103928,0.702769233082692,
Alox15,0.6404060389958129,0.8984268769791478,2.7439325343458276,0.32742309285433613,0.7433479026160701,
Alox5,1.279201999731263,2.162887516880369,2.097724661740568,1.0310635882431458,0.3025110014496133,
Alpl,35.04777536354187,0.23273593271660778,0.45084097416587515,0.5162262217785437,0.605696418212018,0.998860533280983
Als2,134.011517777553,-0.28943246122731353,0.2117269542290646,-1.3670080990924773,0.17162276691549916,0.998860533280983
Alx1,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Alx4,0.4218664923500201,-0.7050015125722158,3.663687742561435,-0.19242947601187216,0.8474058053080628,
Ambra1,404.37074398424414,-0.057054891403882355,0.17373559731008614,-0.3284006978837495,0.7426087153900869,0.998860533280983
Amd1,980.8553818111149,0.09326606185614653,0.13800065941538803,0.6758377985384229,0.49914363327783395,0.998860533280983
Amelx,0.0,,,,,
Amer1,30.706759136170664,0.24258385031881843,0.3944131942628044,0.6150500385065225,0.538521675315645,0.998860533280983
Amfr,1067.3101914023975,0.007494910018083383,0.12952922558119462,0.05786269457301158,0.9538579987290413,0.998860533280983
Amh,3.9454701135555443,-0.7696417387286786,1.014992040892278,-0.7582736688773322,0.44828716706588734,0.998860533280983
Amhr2,2.335649911642895,-1.0021491102001021,1.3056386848811592,-0.7675547008560939,0.44275178347937494,0.998860533280983
Amigo3,1.5013644589901538,1.16918259886299,1.775747075144613,0.6584173023445776,0.5102700203526432,0.998860533280983
Amy1,120.03317759181569,-0.605489209350775,0.25552980949204246,-2.369544322654186,0.017810020262614086,0.5128776646173981
Amy2a5,6.054860343048072,0.0561615174591886,0.9210626342327802,0.06097469962612216,0.9513793583278048,0.998860533280983
Anapc11,303.6619109788907,0.11342472146893721,0.1607896368874037,0.7054230836304783,0.48054698281964114,0.998860533280983
Anapc15,24.48204358819818,0.032512023922680856,0.4276718030926503,0.07602096674967719,0.9394024174107074,0.998860533280983
Anapc16,299.29323996987506,0.13778891047917385,0.15831006455644323,0.8703736611139284,0.38409623576317964,0.998860533280983
Anapc2,529.633779026343,-0.13615115811030212,0.1532578227467659,-0.8883798273401691,0.3743364727079034,0.998860533280983
Anapc4,401.92609299750546,-0.1340078823361123,0.14552564205107596,-0.920854087618997,0.35712661179866734,0.998860533280983
Anapc5,549.6821708486564,-0.07481088078229772,0.14051195287854673,-0.5324164901968266,0.5944375665608288,0.998860533280983
Ang,1.522781830897092,3.62270644888313,2.6335280661476808,1.3756095845154281,0.16894253774087997,0.998860533280983
Angpt1,13.439029858557904,0.11581700945987206,0.6267541012972219,0.18478859447454787,0.8533948540879774,0.998860533280983
Angpt2,2.018443343768563,-0.12646080843636276,1.4384275567610012,-0.08791600789484498,0.9299434334099193,0.998860533280983
Angpt4,0.5611573639567858,0.4029167567990272,2.9509676622834826,0.1365371643846639,0.891396646703429,
Angptl3,1.1223591456269295,-3.0432987131524185,2.3748763951385623,-1.2814556241251693,0.20003367718842302,
Angptl4,5.83927108147378,0.519930408424509,0.8988626395843544,0.5784314371603335,0.5629728745338393,0.998860533280983
Angptl8,0.1994814541411544,0.26918912555276986,4.416306723316721,0.06095344875652212,0.9513962825888121,
Ank,923.7607535337655,-0.12824459298405114,0.15094088877874556,-0.8496345425131061,0.3955283011182058,0.998860533280983
Ank1,151.5964302832129,0.2906186995540838,0.23680201427800146,1.2272644742493721,0.21972320347565832,0.998860533280983
Ank2,1205.1738674227506,-0.205786653032844,0.13904183573592813,-1.4800340627239656,0.1388641565559447,0.998860533280983
Ankle2,356.3750578998891,0.01972091420031372,0.14876777977574673,0.1325617296301734,0.894540000563662,0.998860533280983
Ankrd11,169.75681511628963,0.1121965389502497,0.21682453496633491,0.5174531515433427,0.6048398643754993,0.998860533280983
Ankrd13a,552.2781097997384,-0.14907179546054178,0.23102687612149814,-0.6452573742205829,0.5187604109309208,0.998860533280983
Ankrd13b,237.14720408461747,-0.04991843719077522,0.1929676508167613,-0.25868811160569544,0.7958758929806085,0.998860533280983
Ankrd13d,67.82839789554,0.292606927474033,0.3097106164053366,0.9447752578525788,0.3447736260505424,0.998860533280983
Anks6,30.187528548017514,-0.3921955008015342,0.4136108905129877,-0.9482233417865455,0.34301576663301336,0.998860533280983
Anln,430.9464201895567,-0.4758671053147694,1.2113254168583052,-0.3928482789942432,0.6944315439479729,0.998860533280983
Ano1,6.346569575172968,-0.6489233312390223,0.9396486170949155,-0.6906021244891306,0.48981561201780377,0.998860533280983
Ano5,7.295120225447398,-0.09369051729604506,0.7300820387843318,-0.12832875254957682,0.8978888119742704,0.998860533280983
Anp32e,249.12955416511804,0.27080122928288625,0.17993639168404146,1.5049831040204393,0.13232842068974954,0.998860533280983
Anxa2,225.43581034309955,-0.11890279841970826,0.2623600983404371,-0.4532045809245756,0.6504014341405449,0.998860533280983
Anxa6,248.42660796049458,0.0034518838306827103,0.2535478403705079,0.01361432945214005,0.9891376722808366,0.998860533280983
Anxa8,0.292067570503911,-0.9028143432291148,4.122142563979677,-0.21901579802652496,0.826637741465051,
Aox3,1.7991679460099024,1.6367274016008981,1.6357221123695407,1.0006145843623164,0.31701317641176796,0.998860533280983
Ap1b1,629.022753628179,-0.09821810787963296,0.14786345617663949,-0.664248695514735,0.5065311514996271,0.998860533280983
Ap1g1,543.7831887259191,0.027301427213986533,0.15620074222830363,0.1747842348539078,0.8612491764094625,0.998860533280983
Ap1s1,136.81572090688329,0.15373847024917497,0.22738883450835282,0.6761038666721676,0.49897470186685167,0.998860533280983
Ap2a1,215.5174032871959,-0.16378359317624697,0.17364942375802814,-0.9431853537531533,0.3455861035375989,0.998860533280983
Ap2a2,443.6879849726966,-0.20053498557758476,0.16067187795626778,-1.2481025810388988,0.21199349320924077,0.998860533280983
Ap2b1,1178.8870923984284,0.012712131548166384,0.13580784331704973,0.09360380989549566,0.9254238830461714,0.998860533280983
Ap3b1,141.53904079276364,0.15967784881147565,0.20695077609991264,0.7715740516691062,0.4403667477417552,0.998860533280983
Ap3b2,315.67554847250227,-0.17527076053278473,0.17025005469597237,-1.0294901863366694,0.30324938897951015,0.998860533280983
Ap3m2,372.80148617258124,-0.20728585654672643,0.16122863010401442,-1.2856640685528298,0.19856032637681775,0.998860533280983
Ap3s2,147.77333873654928,0.014344681568809818,0.21382738576862687,0.06708533388857665,0.9465137694529115,0.998860533280983
