,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cps1,0.0,,,,,
Cpsf6,48.871910964688205,-0.18051037895409894,0.3079636596833701,-0.5861418166665799,0.5577802172796968,0.9987342708194711
Cpt1a,13.745964215141006,0.45406214207662254,0.5109925745414932,0.8885885327865017,0.3742242561577457,0.9987342708194711
Cpt1c,21.139636202640048,0.10115590617465423,0.43135268236552676,0.23450858267512767,0.8145901709322443,0.9987342708194711
Cpt2,6.3181606385272175,-0.7436735171040292,0.736271578474638,-1.010053272251424,0.31246976787652303,0.9987342708194711
Cptp,5.890899228255248,-0.25731447586685197,0.8392638444688444,-0.30659544976550474,0.7591513175104374,0.9987342708194711
Cr1l,7.712531916601134,0.2597644169045676,0.7033832642078071,0.3693070764160561,0.7118988515808147,0.9987342708194711
Cr2,0.0,,,,,
Crabp1,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Crabp2,3.0799444223604926,1.450211949794202,1.1603216639536447,1.2498361401378943,0.2113594111719247,0.9987342708194711
Crb1,1.2148088538628026,-3.738602213233863,2.3278600762375117,-1.6060253154375648,0.10826834780614555,0.9987342708194711
Crb2,1.4955214503929701,0.8209155788521126,1.5568752900691856,0.5272840953212329,0.5979963173421239,0.9987342708194711
Crbn,18.91941786265864,0.12054024859302999,0.4435802824677249,0.27174392856788115,0.7858189216908577,0.9987342708194711
Creb1,22.18572000699815,-0.4820749638980252,0.4373002411522438,-1.1023889733694276,0.2702926032419217,0.9987342708194711
Crebbp,33.14641067024555,0.0807288396461488,0.3517588470960582,0.2295005237611078,0.8184799135873081,0.9987342708194711
Crebrf,49.93289990450114,-0.08437661981204372,0.3045745059313575,-0.277031130869042,0.7817562022904474,0.9987342708194711
Creg1,0.7335525147758947,-0.749533556915286,2.1236813198536995,-0.35294069308238846,0.7241329027876429,0.9987342708194711
Creld1,8.191143157181742,-0.11151567387104012,0.6475804239234004,-0.17220359008911432,0.8632774755619383,0.9987342708194711
Crh,0.6759945328169734,-0.3361448618223122,2.24113851000101,-0.14998843682453195,0.88077373813487,0.9987342708194711
Crhbp,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Crhr1,1.0258555730948227,1.5548323812905742,1.9864453860098366,0.7827209306840087,0.4337910082945886,0.9987342708194711
Crhr2,0.19534597275680257,1.2212550806932503,4.411395252971964,0.27684100169226245,0.7819021962973856,0.9987342708194711
Crisp1,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Crk,56.486532796709035,0.20826145567284307,0.2909221941801808,0.7158665094621749,0.4740737797041288,0.9987342708194711
Crlf2,1.090657032206979,1.6054302895783363,1.8547404583973828,0.8655821801426239,0.38671933129106606,0.9987342708194711
Crmp1,22.011077319534824,-0.1342669975766511,0.42163581622247276,-0.3184430553826722,0.7501488832158516,0.9987342708194711
Crocc,7.248119597215987,0.1657657344176054,0.733827360510995,0.22589200585567662,0.8212854155448364,0.9987342708194711
Crtc1,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Crtc2,3.6644554227192887,0.4725584648477205,0.9541778169592664,0.4952519922897074,0.6204222541884301,0.9987342708194711
Crx,0.0,,,,,
Crxos,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Cry1,7.98244561258242,0.45781800734713024,0.6920116247309375,0.6615756021802891,0.5082432478849215,0.9987342708194711
Cry2,27.30102639173285,0.10771287395916707,0.3883223198205388,0.27738007439012524,0.7814882799275111,0.9987342708194711
Cryaa,0.0,,,,,
Cryab,368.2142617334753,-0.04835080377156596,0.20444956417107712,-0.23649257442831964,0.8130504686363406,0.9987342708194711
Cryba2,0.0,,,,,
Cryba4,0.52708252698587,-2.5247392272254383,2.8648640611953353,-0.8812771472905476,0.3781678320110775,0.9987342708194711
Crybb3,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.52708252698587,-2.5247392272254383,2.8648640611953353,-0.8812771472905476,0.3781678320110775,0.9987342708194711
Cs,60.904042643971444,0.06260983236578381,0.2822540114919159,0.22182087699957106,0.8244533267960108,0.9987342708194711
Csde1,112.39171641992372,-0.11294511262812619,0.23488086712038397,-0.48086127240937937,0.6306150989664707,0.9987342708194711
Cse1l,18.31174388728539,0.08704393861075449,0.4496365237978964,0.19358734000416566,0.8464990118797338,0.9987342708194711
Csf1,37.722263116768964,-0.37661877923737735,0.38132325121899807,-0.9876627717649482,0.32331783272210735,0.9987342708194711
Csf1r,12.952608211217681,-0.10917266870306148,0.5948207618225488,-0.18353876614621376,0.8543753043698473,0.9987342708194711
Csf2,0.2294671291544039,-0.1848450092546578,3.765194601094077,-0.04909308251981084,0.9608451161115552,0.9987342708194711
Csf2rb,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.6335824360424596,0.7292789125160505,2.5626085536351346,0.2845845931020355,0.775962416302016,0.9987342708194711
Csk,6.294192017407959,0.7279652497082592,0.7476591316490828,0.9736592771930899,0.33022574334932187,0.9987342708194711
Csnk1a1,48.35781231682909,-0.21416817785139286,0.30127276314670637,-0.7108779951246457,0.4771598430804549,0.9987342708194711
Csnk1d,52.963510944563836,-0.11867405084325938,0.3003638328900186,-0.3951010003481782,0.6927683506359807,0.9987342708194711
Csnk1e,32.976210187946855,-0.0039189369754868576,0.360795127143143,-0.010861945410731797,0.9913335918699844,0.9987342708194711
Csnk2a1,46.060324610694586,-0.14363447526245737,0.3094598158958183,-0.46414580467149524,0.642543286628576,0.9987342708194711
Csnk2a2,13.004021347301448,0.251598520539022,0.5327655783337809,0.47224995527281227,0.636748386551844,0.9987342708194711
Cspg4,1.7408095253180607,1.46253511636367,1.4667765680640068,0.9971083177951668,0.3187119360535471,0.9987342708194711
Cspg5,36.382420281319234,0.014249422107123851,0.37551683892736853,0.03794616014511119,0.9697306090579092,0.9987342708194711
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,57.14920296075095,-0.09503627471668726,0.2971872519543056,-0.3197858390349114,0.7491306832017491,0.9987342708194711
Ctbp2,13.236805302207786,0.3044246772217305,0.5406602811117575,0.5630609235724572,0.5733933991375306,0.9987342708194711
Ctcf,30.805262325358928,-0.22088433419558573,0.3689838333593458,-0.5986287588390654,0.5494204738371415,0.9987342708194711
Ctdsp1,44.84404796037388,0.000605442189304309,0.3136845443971834,0.001930098884749979,0.9984600048551878,0.9996349401397903
Ctdspl2,11.401047631291824,0.18796038835423975,0.5823511473375242,0.32276125704153547,0.7468760562993788,0.9987342708194711
Cth,2.402227365733563,1.8264019537218021,1.403794154914813,1.3010468431766866,0.19324242118278523,0.9987342708194711
Ctla4,0.0,,,,,
Ctnna1,57.59628674640476,-0.32249372830200757,0.3058507254376524,-1.0544154434832225,0.29169275476657863,0.9987342708194711
Ctnna3,6.6117423425222945,-0.9802522844747549,0.761075651304451,-1.2879827160343975,0.1977519798104096,0.9987342708194711
Ctnnal1,27.27053481186211,-0.5343754354974302,0.4046133963727547,-1.3207062353544288,0.18659933419775332,0.9987342708194711
Ctnnb1,199.3087128916178,0.08117530493228896,0.20952473399576474,0.3874258823014652,0.698440945734724,0.9987342708194711
Ctnnbip1,19.0289269011884,0.06977465991188056,0.4635903968012702,0.1505092866317316,0.8803628245246268,0.9987342708194711
Ctnnd1,80.508228986005,0.19892018022396235,0.2722323631349163,0.7306999723812376,0.4649624324404613,0.9987342708194711
Ctps,29.168820813363045,-8.3968767875708e-05,0.38098247343501834,-0.00022040060562006402,0.9998241457610079,0.9999509749649845
Ctr9,30.635034327184773,-0.26365536285865937,0.3752617314889632,-0.7025905940702448,0.48231092590473645,0.9987342708194711
Ctsk,2.9385069640488246,0.3844461220064168,1.0731373942111615,0.35824501511198786,0.7201599624894227,0.9987342708194711
Ctsl,15.858692789809936,0.1095051308167618,0.4777769456068403,0.22919718463534425,0.8187156606829644,0.9987342708194711
Ctsq,0.0,,,,,
Ctss,36.86390199196501,-0.33001968897681927,0.38454450066577733,-0.8582093578388013,0.39077686969156156,0.9987342708194711
Cttn,20.293395934599285,0.09425349361715292,0.48689585418660153,0.19358039877873046,0.8465044473694718,0.9987342708194711
Cttnbp2,55.44367252069288,-0.14841273753413814,0.2914168534489963,-0.509279871008261,0.6105560650822053,0.9987342708194711
Cubn,1.0194361185474017,-0.27298570657188354,1.8598150186397013,-0.14678110663476074,0.8833047978693445,0.9987342708194711
Cul1,56.76680075217146,-0.08760265035432598,0.29568698920884745,-0.29626819424391754,0.7670252734992786,0.9987342708194711
Cul3,91.76409552985547,-0.20340727204145712,0.24302545003743695,-0.8369793040610486,0.40260420132274444,0.9987342708194711
Cul4a,29.120597789577797,0.017406639974616705,0.3707733673982841,0.04694684544566687,0.9625555919639852,0.9987342708194711
Cux1,21.089881014076298,-0.012113124123869123,0.42371432311470375,-0.028587950567321226,0.9771932222123466,0.9987342708194711
Cux2,3.3327188684902205,1.1198250028397747,1.027754231101836,1.0895844249059734,0.2758962469925119,0.9987342708194711
Cwc27,5.406346803567961,-0.5445596575948872,0.800464573612087,-0.6803045075905959,0.49631167098379414,0.9987342708194711
Cx3cl1,4.267059204121451,0.04233576525934965,0.9078666153087825,0.046632142371432456,0.962806413979902,0.9987342708194711
Cx3cr1,4.207096008017957,0.4449715893539227,0.9815625725148744,0.45332982513163184,0.6503112594715565,0.9987342708194711
Cxadr,3.1891150082347886,-1.5540877283228078,1.1019818883408492,-1.4102661257551627,0.158461116832326,0.9987342708194711
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,5.07139627208518,-0.9727396301485908,0.8423600587527087,-1.1547789096137064,0.24818097585505194,0.9987342708194711
Cxcl13,0.34411664631670735,2.129698928415168,3.606533147545726,0.5905113973136348,0.5548478469809942,0.9987342708194711
Cxcl14,9.162446972336836,0.43801796077419797,0.6313340033753397,0.6937975119863585,0.4878092031435085,0.9987342708194711
Cxcl16,1.0372622526704418,3.437066338486765,2.48643359818262,1.382327821261336,0.16687106726033374,0.9987342708194711
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.5735837754711112,1.4361267900799592,2.659073137339082,0.540085479377631,0.5891380841356535,0.9987342708194711
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,1.82644161176456,-1.7359177992979453,1.4809543334727984,-1.172161598816666,0.24113218268113812,0.9987342708194711
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,8.898245853225006,0.11200077814219118,0.6294215570667204,0.1779423931143159,0.8587682171981725,0.9987342708194711
Cxxc5,39.70451351248895,-0.12935545661462727,0.34332797371744544,-0.3767693474376928,0.7063450220764331,0.9987342708194711
Cyb561,6.178858737750121,-0.44137461367495934,0.7509825717864106,-0.5877295029963653,0.5567138693483664,0.9987342708194711
Cyb5a,29.312167699473758,-0.13416788061444257,0.3761950125461673,-0.356644495912814,0.7213579621947538,0.9987342708194711
Cyb5r3,19.363323380710888,-0.1853835142446947,0.45759834321101495,-0.4051227828838702,0.6853872604662963,0.9987342708194711
Cybb,0.0,,,,,
Cybc1,9.178243730764175,0.028579430255890617,0.6152651484785926,0.046450591792109294,0.9629511135822324,0.9987342708194711
Cyct,0.0,,,,,
Cyfip1,58.90998920646299,0.022683415644495813,0.28833564530406514,0.07867017489486933,0.9372949689187938,0.9987342708194711
Cyfip2,109.77144075194754,-0.09390910621973333,0.23163700306296306,-0.40541495951839424,0.6851725166538694,0.9987342708194711
Cygb,15.1612278219755,0.1295679147300161,0.5071470643482932,0.25548390957663675,0.7983493696561446,0.9987342708194711
Cyld,75.48479626501161,-0.25326072825843604,0.26415298578582463,-0.9587653438972669,0.3376769716206073,0.9987342708194711
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Cyp19a1,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.7271254304801372,0.4040124772449085,2.1524938478405686,0.18769506711957537,0.8511156974149945,0.9987342708194711
Cyp21a1,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.585456901802269,-0.1633086169741052,2.4487307796989946,-0.06669112763559071,0.9468275977087252,0.9987342708194711
Cyp27a1,18.72653180379535,-0.3312259367534201,0.49839783500125007,-0.6645814116600031,0.5063182616970763,0.9987342708194711
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Cyp2r1,0.23051459237808133,-1.593498817121462,4.167215630909498,-0.382389335771828,0.702172599290992,0.9987342708194711
Cyp3a13,8.46157907841618,-0.11256008457272722,0.6666806098991186,-0.16883659566724116,0.8659251723385222,0.9987342708194711
Cyp7a1,0.0,,,,,
Cyp7b1,6.0064468187350215,-0.6968518660892826,0.7652492275022492,-0.9106208030601828,0.3624952055784809,0.9987342708194711
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.18408062545238213,-0.15640317532347647,4.064827301996081,-0.03847720055577093,0.9693072093407625,0.9987342708194711
D1Ertd622e,21.58857108162691,-0.28201492940176776,0.4264317815737654,-0.6613365644581629,0.5083964974816846,0.9987342708194711
D1Pas1,0.0,,,,,
Daam2,50.52768208030682,0.23127748877514992,0.319697747859633,0.7234254552105728,0.4694185369483902,0.9987342708194711
Dab2,3.4084979558313115,-0.7394504634735126,1.027268105342358,-0.7198222738815352,0.47163442897865626,0.9987342708194711
Dach1,3.585524585150937,0.3403586578509665,0.9948695311865976,0.3421138623523981,0.7322652055726058,0.9987342708194711
Dact2,2.685798615231445,-0.6522270466417123,1.2211250983425146,-0.5341197617893596,0.5932586781360616,0.9987342708194711
Dag1,9.377729579196231,-0.17602564097461834,0.6659149366450985,-0.26433652601553187,0.7915206172023566,0.9987342708194711
Dagla,3.4520955147600567,-1.0169268351683718,1.09635779889694,-0.9275501448446076,0.3536409689861122,0.9987342708194711
Daglb,6.105472068185904,0.03166038110725785,0.7621118873755729,0.04154295665992603,0.9668630479322134,0.9987342708194711
Dao,2.440204558632277,-0.44788220197416423,1.2099221711387667,-0.37017439026893934,0.7112525569883399,0.9987342708194711
Dapk1,6.71473154112105,0.4741839122990081,0.7369441686725187,0.6434461828406498,0.5199346247222489,0.9987342708194711
Daxx,5.189495142890537,0.067059375750953,0.8394007714370453,0.07988958079720138,0.9363250766617726,0.9987342708194711
Dazl,0.2759010960801031,-1.7644946506374732,3.653706264917237,-0.4829328147092969,0.6291434411494046,0.9987342708194711
Dbh,0.0,,,,,
Dbn1,28.51618368682712,-0.019104522738696443,0.3779751723233476,-0.05054438528664268,0.9596885802399063,0.9987342708194711
Dbnl,24.19136207123743,-0.2631483213149194,0.4018727988201169,-0.6548050081705276,0.5125933057633841,0.9987342708194711
Dbp,78.02981969106105,0.07642673778639815,0.37767990063099693,0.2023584989794547,0.8396364702098803,0.9987342708194711
Dbx1,0.0,,,,,
Dbx2,9.748322172145365,-0.18270381990201784,0.6664523329030024,-0.2741438672833172,0.7839740634481281,0.9987342708194711
Dcaf1,11.57321494165083,-0.011477141311648125,0.5673918870739731,-0.020227891115672234,0.9838615785418475,0.9987342708194711
Dcaf11,4.320359939539848,-0.029242083785055745,0.8756597167515213,-0.03339434625762684,0.9733601181826573,0.9987342708194711
Dcaf7,71.92534608984725,0.17194714142647904,0.26933064466950657,0.6384239774774755,0.5231977267730121,0.9987342708194711
Dcc,6.861414057385713,-0.093136911933054,0.7127135478992138,-0.13067930616386245,0.8960290032330219,0.9987342708194711
Dct,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Dctn1,106.27274650097333,0.11485262065172638,0.24123477101487695,0.4761030931342954,0.6340009334848239,0.9987342708194711
Dctn2,77.31693486269869,-0.08305166346606747,0.26294807887652993,-0.3158481469836685,0.7521177712737797,0.9987342708194711
Dctn3,6.8416437795057226,0.8676476877276542,0.7797460725639151,1.112731077791397,0.26582394397529474,0.9987342708194711
Dctn4,21.190192641422488,-0.45683714022971106,0.4385177512692293,-1.0417757067016302,0.29751567969221593,0.9987342708194711
Dcx,2.09300849818094,0.09812452889554295,1.2363809498783962,0.07936431639875553,0.9367428504720673,0.9987342708194711
Ddah1,16.15168584758854,0.10305520882568693,0.497033548631959,0.20734054896160894,0.8357439086400492,0.9987342708194711
Ddb1,33.179513396773245,-0.0669397962820845,0.35915622358699706,-0.18638072205330983,0.8521462091242564,0.9987342708194711
Ddc,4.2216917211434195,0.2009523359870823,0.9949302472828356,0.20197630591278648,0.8399352475766403,0.9987342708194711
Ddit3,16.124738946228184,0.28919062835036874,0.505562553782375,0.5720175004789892,0.5673101185840289,0.9987342708194711
Ddit4,140.30173048427108,0.5093180541000167,0.24067271244701824,2.116226841512572,0.03432551939599256,0.9987342708194711
Ddr1,93.8155214189383,-0.05550886304679744,0.2688706656337171,-0.20645191217110032,0.8364379240627503,0.9987342708194711
Ddx19b,4.075966171882033,-0.7106941005971522,0.990563939124764,-0.7174641358589154,0.47308775805785364,0.9987342708194711
Ddx21,18.980644977129582,0.3008818262133743,0.46581776121091334,0.6459217558197416,0.5183300292799972,0.9987342708194711
Ddx4,0.0,,,,,
Ddx41,8.254182434079217,-0.6264209966645728,0.662054303107393,-0.94617766809222,0.34405797448891495,0.9987342708194711
Ddx42,35.77841148484563,-0.21233990112272322,0.34979691254832723,-0.6070376653006815,0.5438259162362284,0.9987342708194711
Ddx56,17.44139356820623,0.4273110446587121,0.4928493280207422,0.8670216643589056,0.3859301395881304,0.9987342708194711
Ddx58,3.2417888414316347,1.195027112534021,1.143092834077516,1.0454331239845593,0.2958228341817022,0.9987342708194711
Ddx6,62.336932585093756,0.041938597665441356,0.2805512327999189,0.1494864137537074,0.8811698291675247,0.9987342708194711
Decr1,10.139774182430438,-1.070956633697277,0.6032566386642741,-1.775291915673867,0.07584969957219591,0.9987342708194711
Def6,0.5986758432828456,-1.1348514536719563,2.569705820295899,-0.44162699275097533,0.6587591478710884,0.9987342708194711
Defa5,0.0,,,,,
Dek,49.06687107199363,0.061825451699244506,0.3170517265143336,0.1950011513230143,0.845392046298888,0.9987342708194711
Dennd1a,8.269544460371877,0.2596665902664686,0.676586529037724,0.3837891816081229,0.7011347070126653,0.9987342708194711
Derl2,6.574931376496725,0.8456396953414449,0.7441663731011218,1.136358381550431,0.2558066062999168,0.9987342708194711
Des,0.3901109290454663,-1.0610883296316571,3.0864328855387204,-0.3437911559986667,0.731003351782399,0.9987342708194711
Dffb,2.2202062022606803,0.7332779950785906,1.2407330696047363,0.5910038291412616,0.5545178553175162,0.9987342708194711
Dgat1,7.878306962857988,0.01393322398887,0.7018312611836779,0.019852669380059865,0.9841609020576969,0.9987342708194711
Dgcr2,52.849998540673376,0.18008534000810766,0.29349310406239765,0.6135930879310231,0.5394842522399166,0.9987342708194711
Dgcr8,7.551237243467143,0.8847945260313121,0.686797052195379,1.2882910944405261,0.19764465198635772,0.9987342708194711
Dgka,2.1539175957279064,0.3314148837666695,1.3154389632278656,0.25194242608827183,0.8010855657707698,0.9987342708194711
Dgkg,3.767124012989949,-1.533602541454395,0.9838970535165941,-1.5587022402120956,0.11906687132252815,0.9987342708194711
Dgkq,9.37744692426928,0.3844117793630124,0.6455204892111093,0.5955067047256736,0.5515048187235223,0.9987342708194711
Dglucy,2.1912250966089535,-0.5592142505573214,1.320377566167792,-0.4235260162593956,0.6719115211600614,0.9987342708194711
Dhfr,5.115758639310653,-0.30596683264186103,0.8219299326795321,-0.37225415510102433,0.7097036286461627,0.9987342708194711
Dhh,0.0,,,,,
Dhodh,3.2755963767913734,0.7403465529651438,1.0300553037347318,0.718744469622967,0.4722983780828406,0.9987342708194711
Dhx33,7.80426233509833,0.7612446871911445,0.7573368813370719,1.0051599307393737,0.31481984591817636,0.9987342708194711
Dhx58,1.4018680801795593,0.1712988720484784,1.5413000899415223,0.11113920849441951,0.9115059574351869,0.9987342708194711
Diablo,13.907311229145003,-0.8978348795890496,0.5157768905364173,-1.7407427437380631,0.08172868224564707,0.9987342708194711
Diaph1,12.297585211884455,-0.2272638024126247,0.5466548506585562,-0.41573545380387555,0.6776035949641622,0.9987342708194711
Diaph3,2.7908586650204756,-0.024770163159262944,1.1094987632452729,-0.022325543731847402,0.9821882730066792,0.9987342708194711
Dicer1,22.10479785922151,0.09512663842713016,0.414183060601388,0.22967293324117993,0.8183459288411586,0.9987342708194711
Dio1,0.0,,,,,
Dio2,6.29187720000536,0.8590337166180034,0.9117575589655469,0.9421733970515558,0.3461038716611714,0.9987342708194711
Dio3,0.0,,,,,
Dip2a,153.28752189003055,0.10958549506200589,0.25655645861605625,0.427139880450266,0.6692774470048637,0.9987342708194711
Diras1,5.839600235762287,0.12849452475510495,0.8174493593757539,0.15718958401683736,0.8750954370048227,0.9987342708194711
Disc1,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Disp2,29.974486832630618,-0.28796386521584394,0.43387114874450766,-0.6637082600424677,0.5068770516586802,0.9987342708194711
Dixdc1,40.451599890874014,-0.11390066032394126,0.3477357531283509,-0.32754946622327896,0.7432523357867804,0.9987342708194711
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,2.430839392473089,1.2349751854921802,1.2096363463555062,1.0209474849305058,0.3072793199780809,0.9987342708194711
Dkk4,0.0,,,,,
Dlg1,105.88569961271469,0.08956876406027861,0.24963623770950344,0.35879712369527034,0.7197468645553065,0.9987342708194711
Dlg3,13.413491876353538,-0.515523184892915,0.5552779558088046,-0.9284056381132874,0.35319719500352453,0.9987342708194711
Dlg4,73.47663412028005,-0.20476177167246232,0.29055825323575,-0.7047184837882575,0.480985446189802,0.9987342708194711
Dlg5,12.402186984639227,0.29112691615470787,0.5508641700631959,0.5284912905504625,0.5971583904540896,0.9987342708194711
Dlgap4,23.66789473154468,0.10257453386238624,0.4094356759320156,0.25052661478238686,0.8021801251674285,0.9987342708194711
Dlk1,0.9548700358245844,-0.8765314372267924,2.0131424026731235,-0.43540458740668425,0.6632687811554658,0.9987342708194711
Dll1,10.17184845865914,0.020606187244674008,0.6302069680174964,0.03269749191999083,0.9739158239812246,0.9987342708194711
Dll3,0.7106967056827136,1.3543021456028375,2.4171281947663927,0.5602938845093924,0.5752789980465582,0.9987342708194711
Dll4,0.38240100513669256,1.7376138434111845,3.3492111137226086,0.5188128739605928,0.6038912394070317,0.9987342708194711
Dlx1,0.2294671291544039,-0.1848450092546578,3.765194601094077,-0.04909308251981084,0.9608451161115552,0.9987342708194711
Dlx2,0.0,,,,,
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.3200047601691085,-0.18018399747701863,3.3993344710077995,-0.05300566890777287,0.9577273909300427,0.9987342708194711
Dlx6,0.18408062545238213,-0.15640317532347647,4.064827301996081,-0.03847720055577093,0.9693072093407625,0.9987342708194711
Dmap1,11.238236366911524,-0.3979599745771737,0.5798192304075617,-0.686351803643082,0.4924912890906793,0.9987342708194711
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,13.973761372920157,-0.2839391199332497,0.528165466769714,-0.5375950110290916,0.5908566752637595,0.9987342708194711
Dmp1,1.0546720197282224,1.3077909420174754,1.9767267791669187,0.6615941847909993,0.5082313353929255,0.9987342708194711
Dmrt1,0.3664387270948077,-1.9473434815355681,3.35920907982628,-0.5797029703302284,0.5621149399438923,0.9987342708194711
Dmrt2,0.0,,,,,
Dmrta1,0.2294671291544039,-0.1848450092546578,3.765194601094077,-0.04909308251981084,0.9608451161115552,0.9987342708194711
Dmrta2,0.7271254304801372,0.4040124772449085,2.1524938478405686,0.18769506711957537,0.8511156974149945,0.9987342708194711
Dnah11,0.0,,,,,
Dnah12,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Dnah5,0.2752933170533659,1.8742347085509337,3.8898340722064395,0.4818289607627935,0.6299274543606004,0.9987342708194711
Dnajb1,43.32736193800042,0.625030223832837,0.391237551635012,1.597572168675495,0.11013822447085984,0.9987342708194711
Dnajb6,36.40790702072729,-0.1723891418155475,0.37296161468048783,-0.4622168476057017,0.6439258226807261,0.9987342708194711
Dnajc5,25.552413984921515,0.474369481017225,0.4107388512132832,1.1549174849566408,0.24812421847809984,0.9987342708194711
Dnajc7,49.88778553019048,0.3501067489683315,0.3159999456280554,1.1079329405341771,0.2678907781587343,0.9987342708194711
Dner,111.03510200636337,0.12391222732817632,0.2399509780235196,0.5164064274663246,0.6055705775799896,0.9987342708194711
Dnm1,107.37358006463012,0.14066201857975907,0.2696598637042921,0.5216275668447583,0.601929665776946,0.9987342708194711
Dnm1l,66.08056267550494,0.3127135677528228,0.28082521989005305,1.1135522937550069,0.26547130225949567,0.9987342708194711
Dnm2,116.85440566192786,-0.17144086004552317,0.22708457943716423,-0.7549647821549326,0.45027011366787006,0.9987342708194711
Dnmt1,13.667274338866918,-0.5111613170169792,0.5345984382103602,-0.9561593908283009,0.33899171303209774,0.9987342708194711
Dnmt3a,18.683148243469162,0.43962270893295163,0.4628616645843668,0.9497928702471333,0.342217509350887,0.9987342708194711
Dnmt3b,0.502362861811534,-2.3653937638014204,3.2576895706282283,-0.7260955080337095,0.4677802225873212,0.9987342708194711
Dnmt3l,0.0,,,,,
Dnttip1,13.139435182921048,-0.14376376596062354,0.521459211250632,-0.27569513177421945,0.7827822350607188,0.9987342708194711
Dnttip2,10.759181884620787,-0.12674313854170352,0.6033969820919334,-0.21004934115231122,0.8336291632668047,0.9987342708194711
Doc2a,2.384165855221184,0.17967217756291515,1.3238433078409724,0.13572012374783135,0.8920425384720402,0.9987342708194711
Dock2,0.7106967056827136,1.3543021456028375,2.4171281947663927,0.5602938845093924,0.5752789980465582,0.9987342708194711
Dock3,13.539877262838635,-0.1801737865695327,0.5688095361810105,-0.316755917594526,0.751428815662486,0.9987342708194711
Dock5,31.31933118173887,-0.33834007091677903,0.3905751628142262,-0.8662611019065429,0.3863469924150009,0.9987342708194711
Dock7,3.2775500830538022,-0.1093932998184181,1.1828628676280915,-0.09248181070877344,0.9263152422332914,0.9987342708194711
Dock8,0.6440623469848673,-1.2350807147688616,2.347152912553853,-0.526203771455612,0.5987466338869658,0.9987342708194711
Dot1l,8.473471337557601,-0.32769292682913975,0.6338339114152819,-0.5170012536840088,0.6051552836648186,0.9987342708194711
Dpf2,43.32932134303326,0.06356357330037159,0.3167586100442116,0.20066880989122823,0.8409575496991799,0.9987342708194711
Dpf3,5.98181356793049,-0.21990309517916606,0.7983536901259254,-0.2754457052042691,0.7829738338756206,0.9987342708194711
Dpm1,20.96763807547496,0.6866702521055477,0.43098451344642125,1.5932596895756268,0.11110194569509065,0.9987342708194711
