,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Etnppl,52.31256143753455,0.13080963042245006,0.3448249351493315,0.3793508446997924,0.7044273475726497,0.9988672151944741
Ets1,4.458866345091768,-0.4594253452599758,0.9058963087979598,-0.5071500356035125,0.6120495495963009,0.9988672151944741
Ets2,9.127738886052013,0.25995532327737514,0.6523212892557233,0.3985081087480303,0.6902556823074979,0.9988672151944741
Etv1,13.32863680182263,0.02441011837087448,0.5706489816957875,0.04277606576697177,0.9658800432726754,0.9988672151944741
Etv2,0.0,,,,,
Etv3,10.573258040798732,-0.4643390679410014,0.573683813818172,-0.8093989350171431,0.4182857145928425,0.9988672151944741
Etv4,0.612107699747268,2.9666033422039404,2.813037659162588,1.0545906957701614,0.29161256091398513,0.9988672151944741
Etv5,37.47717287394233,0.6659717534625061,0.36322949457098735,1.8334737773679135,0.0667321447374363,0.9988672151944741
Etv6,7.809138103843632,0.943014755132077,0.6696611122925644,1.408196978772882,0.15907275064294124,0.9988672151944741
Eva1a,6.152025801549393,-0.9867194378297045,0.7811232797767688,-1.2632057747807637,0.20651523805131877,0.9988672151944741
Evl,79.74353068285495,-0.11976703584447443,0.3044967080535554,-0.3933278510958798,0.6940773503051472,0.9988672151944741
Evpl,2.0665792821317903,0.9516838748085387,1.3222093829917079,0.7197679029135335,0.4716679102593577,0.9988672151944741
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,39.45220849724484,0.059476431470353634,0.35718429319429756,0.16651468892558563,0.8677519244509161,0.9988672151944741
Exoc3l2,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Exoc4,65.26427266896535,0.1197538979912616,0.2890675449007925,0.41427652499820045,0.6786716038494012,0.9988672151944741
Exosc9,13.32780636378039,-0.4773953638379058,0.5221972039119637,-0.914205132202104,0.3606090679160199,0.9988672151944741
Exph5,1.50548506232648,-1.7384045898032452,1.632193737238128,-1.0650724544163728,0.28684314330780025,0.9988672151944741
Ext1,10.128303654688338,0.028998458098748698,0.633633933922218,0.04576531739587737,0.9634973025401163,0.9988672151944741
Ext2,34.22470953026683,0.0596163948374179,0.37106777463223195,0.1606617413665311,0.8723598238746627,0.9988672151944741
Extl1,2.9343705473144133,-0.8815868179582667,1.1135233115280148,-0.7917093506991992,0.42853016880816963,0.9988672151944741
Eya1,1.4918497660371746,0.03378317246645809,1.4674521394543016,0.023021651989972882,0.9816330017346979,0.9988672151944741
Eya2,0.7358105150230814,0.22009651000607316,2.263821129978175,0.09722345422590656,0.9225489424967674,0.9988672151944741
Eya3,11.039573011595671,-0.36010918027753114,0.5813631047175621,-0.6194221431586708,0.5356382974832884,0.9988672151944741
Eya4,1.0000438262991533,-1.6075552793259464,2.2136190799666347,-0.7262113404579874,0.4677092208903566,0.9988672151944741
Ezh1,40.14404314563967,-0.3178205995749561,0.34617878247519696,-0.9180822617218817,0.35857580067956774,0.9988672151944741
Ezh2,6.597862794869404,0.6336397781760962,0.7205412134676903,0.8793942196958163,0.37918756513837126,0.9988672151944741
Ezr,9.025784808350402,0.31560307085448813,0.6678859705596516,0.47254035084766066,0.6365411472653554,0.9988672151944741
F11r,0.6550085284389522,-1.1659460465031704,2.401487384766214,-0.48550996099306004,0.627314648573552,0.9988672151944741
F13a1,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
F2r,1.9277061396138164,0.4442347181656248,1.2816907522950418,0.34660054882206337,0.7288914335437484,0.9988672151944741
F2rl1,0.0,,,,,
F2rl2,0.43554171343725495,2.3352988210187564,3.147585439908233,0.74193341709156,0.4581276778403631,0.9988672151944741
F2rl3,0.0,,,,,
F3,8.83208471973663,0.046101551444598134,0.6218279149399644,0.07413876144342779,0.9408999729408096,0.9988672151944741
F8,1.3160172570561386,0.3460187144804544,1.5368289164818214,0.22515109572025505,0.8218617326182506,0.9988672151944741
F9,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Faah,8.954616806006863,0.22453711885413527,0.6494348881878114,0.34574231064285066,0.7295363836441443,0.9988672151944741
Faap100,3.3720429892245605,0.28984130412332676,1.1209996049860695,0.2585561161967836,0.7959777462343722,0.9988672151944741
Fabp12,0.30797177434693634,-0.7366939153134895,3.8271142299881484,-0.19249331769116565,0.8473558017477039,0.9988672151944741
Fabp3,12.67720839978537,-0.04799151178708364,0.5308686698004943,-0.09040185363570113,0.9279678837380967,0.9988672151944741
Fabp7,105.35964498642869,0.3882895662114499,0.7988461834563985,0.4860629921663048,0.626922504715111,0.9988672151944741
Fadd,9.248520748736158,0.18974510064291034,0.6143159895319645,0.3088721502877916,0.7574187824972736,0.9988672151944741
Fah,23.24124379921675,-0.37276356776723196,0.49680955793484527,-0.7503148073816215,0.4530651265649287,0.9988672151944741
Fam104a,2.5877526104119877,-0.4248669455732052,1.145007169063189,-0.3710605112811816,0.710592462165502,0.9988672151944741
Fam107a,265.2883303303152,0.24328176321119976,0.28682717592978474,0.8481824026003559,0.39633639591532543,0.9988672151944741
Fam107b,16.253810618388954,0.29765115663696723,0.5121721566310464,0.5811545059279477,0.5611363260885716,0.9988672151944741
Fam129a,0.45486254976540746,1.091129073368395,2.8462861447474013,0.38335185497142943,0.7014588957398719,0.9988672151944741
Fam136a,13.938668420437155,-0.023152143776442823,0.5420254975044656,-0.04271412301273166,0.9659294213089482,0.9988672151944741
Fam13b,38.586577375369004,-0.3135084369425763,0.33003482646020266,-0.949925316382878,0.3421502020617577,0.9988672151944741
Fam192a,17.061089918463768,-0.22754541703751313,0.48482747810036403,-0.4693327571470877,0.6388318043772598,0.9988672151944741
Fam20a,4.266529774757448,-1.415927254359615,0.9454218081000876,-1.4976672234851993,0.13421973165554146,0.9988672151944741
Fam20c,12.158387789658512,0.03856721460970737,0.5373114683356871,0.07177813406657528,0.942778474413889,0.9988672151944741
Fam210a,35.87789540682102,-0.16267987701363376,0.355441167772126,-0.45768439833038177,0.6471791984547005,0.9988672151944741
Fam210b,4.971163424069576,0.6756364854525843,0.812849524840108,0.8311950303292429,0.40586346182982735,0.9988672151944741
Fam214a,24.484732525460824,0.2591783170050939,0.4144677442146072,0.6253280758825325,0.531755756776769,0.9988672151944741
Fam49b,102.83594805716002,-0.028937501459242627,0.24811052776501613,-0.11663149371335484,0.9071520796613581,0.9988672151944741
Fam83d,4.678262625802,-0.6319797213829245,0.9970777901747401,-0.633831911221459,0.52619052505789,0.9988672151944741
Fam92a,36.189777555660875,0.12195060983477557,0.34435256444766843,0.35414462508905903,0.7232305003879065,0.9988672151944741
Fancc,8.141323839634119,0.7479556585212027,0.6617049350523359,1.1303461994915378,0.2583303745516804,0.9988672151944741
Fanci,0.3375359903982545,2.116291220066923,3.5923582778356096,0.5891091746400042,0.5557880392425216,0.9988672151944741
Fancl,4.235629456527961,0.061018110914746224,0.8678599578185702,0.07030870633566241,0.9439479530044208,0.9988672151944741
Fap,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Far2,4.859316638176563,-0.6899480731205913,0.8444315022458777,-0.8170562932405799,0.41389625864912283,0.9988672151944741
Fas,0.8801608834794967,-0.4477284023915058,2.0881061306803117,-0.21441841284457816,0.8302207841782515,0.9988672151944741
Fasl,0.0,,,,,
Fasn,186.74361297035247,-0.5816280534022953,0.2580496045560624,-2.2539389448121945,0.02420000922445811,0.9988672151944741
Fat1,125.26976253371153,-0.0005959903249772068,0.26357223126769924,-0.0022612030186589895,0.9981958225600429,0.9988672151944741
Fat4,2.1999411072999373,0.8169403044857932,1.297348204961186,0.6297001077750244,0.528890812037377,0.9988672151944741
Fbh1,23.103045853135814,-0.2601067459087454,0.40638772980298055,-0.6400457662312956,0.5221428460719517,0.9988672151944741
Fbl,12.330680585806183,0.8396230905065634,0.5490049832281895,1.5293542247458634,0.12617665380332402,0.9988672151944741
Fbln1,4.582675349320404,0.5286417011526661,0.915936397384726,0.5771598362747644,0.5638314861020379,0.9988672151944741
Fbln2,0.297932059922934,-1.7684169003883647,3.472446288438598,-0.5092712034960062,0.6105621396429024,0.9988672151944741
Fbn1,1.4114665966426354,0.5341228016709028,1.4797474998035782,0.3609553668729309,0.7181328129070019,0.9988672151944741
Fbxl12,10.429509534933139,0.8572721242974508,0.6152640921774618,1.3933400879344446,0.1635169736014639,0.9988672151944741
Fbxl13,0.0,,,,,
Fbxl16,6.537466493969659,0.2754171920382001,0.7525822991229272,0.36596288852285813,0.714392768129799,0.9988672151944741
Fbxl17,27.23893757107662,-0.2669681760977953,0.3834776657610682,-0.696176596277015,0.48631824243268273,0.9988672151944741
Fbxl19,27.27710816965272,-0.18114565820501086,0.389453550914225,-0.4651277611406532,0.6418399666678398,0.9988672151944741
Fbxl20,42.94882523750116,0.15263531162032956,0.3167412908540563,0.48189268664267315,0.6298821816480908,0.9988672151944741
Fbxl3,65.92530203765666,-0.08310289271401501,0.2734528274579787,-0.30390211535401057,0.7612024661491695,0.9988672151944741
Fbxl4,10.359299726603378,0.20880983657076685,0.5762104840817444,0.36238465341971104,0.7170646060835728,0.9988672151944741
Fbxl7,1.8487065927635815,0.28298372757170936,1.4014412977334647,0.20192335421353413,0.83997664410178,0.9988672151944741
Fbxo11,40.8847459487631,-0.06896099194202675,0.3283954925400909,-0.20999372253444654,0.8336725724982327,0.9988672151944741
Fbxo17,2.618704938906794,-0.12814343064679526,1.1579139006966264,-0.11066749485406588,0.9118800229550227,0.9988672151944741
Fbxo2,111.14059142421343,0.349232843613431,0.26758511266207796,1.3051280773398726,0.19184923951521649,0.9988672151944741
Fbxo21,35.40788504509444,-0.06872852130364822,0.3405384820944834,-0.20182306822105142,0.8400550467950155,0.9988672151944741
Fbxo3,61.78281938680706,-0.16709478123512042,0.28762998641844867,-0.5809365821546446,0.5612831959681452,0.9988672151944741
Fbxo31,21.98668962544812,0.2339147084008067,0.4113659823285245,0.5686291974770001,0.5696078060557797,0.9988672151944741
Fbxo32,18.184358127141675,0.08545622187407703,0.44867234284854257,0.19046465251575428,0.8489450393550613,0.9988672151944741
Fbxo33,33.67638216814175,0.1043216776904602,0.36637707463099284,0.2847385519291314,0.7758444525075104,0.9988672151944741
Fbxo4,4.239900099154603,-0.9703276211634908,0.9785462456384196,-0.991601189507843,0.3213921088008671,0.9988672151944741
Fbxo41,4.466872381295272,0.033316657240619774,0.8757496380539311,0.03804358665183718,0.9696529300417687,0.9988672151944741
Fbxo5,1.799013148970212,-0.594205374359299,1.3657237921195333,-0.4350845886906039,0.6635010293727279,0.9988672151944741
Fbxw11,54.26503574315554,-0.19446326360031072,0.3006568866028756,-0.6467946428819662,0.5177648599711304,0.9988672151944741
Fbxw7,17.73871322480633,0.49741689869831596,0.4799911152381116,1.036304387533423,0.30006015989965995,0.9988672151944741
Fcgr1,0.6387126916469402,0.4235455438701278,2.3421431650108775,0.1808367439691334,0.8564957210388596,0.9988672151944741
Fcgr2b,0.45517720990479443,0.37933842099506193,2.7701181212405928,0.13693943882262172,0.8910786647927957,0.9988672151944741
Fcgr3,4.681944361718195,0.6529489035021138,0.845282784792946,0.7724620863561715,0.43984079388248076,0.9988672151944741
Fcgr4,0.0,,,,,
Fcgrt,6.924499369659929,-0.07835538931281534,0.9252607201893167,-0.08468465979706034,0.9325120918622027,0.9988672151944741
Fcmr,0.0,,,,,
Fcrls,1.8360766724834765,-0.4604955680469521,1.3578493110611554,-0.339135988283616,0.7345072884662625,0.9988672151944741
Fdx1,15.188327810100075,-0.1274471383085552,0.49578149172446107,-0.2570631224357728,0.797130045145944,0.9988672151944741
Fen1,3.5695399139866626,-1.3644081838659232,1.06109154926103,-1.2858534071034025,0.19849422711574316,0.9988672151944741
Fermt1,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Fermt3,0.6310097188858305,-0.14431846003077678,2.1891713625616216,-0.06592378399373222,0.9474385048799202,0.9988672151944741
Fezf1,0.0,,,,,
Fezf2,0.6508739958434083,1.5114153227393208,2.5628314529871115,0.5897443317927478,0.5553620691490906,0.9988672151944741
Ffar1,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,40.758182898373654,0.20112925082561242,0.3241162072142412,0.6205467247513042,0.5348979019161659,0.9988672151944741
Fgf10,0.5181414909540355,0.5494207754864392,2.649334115103836,0.2073807045907102,0.8357125505570469,0.9988672151944741
Fgf12,25.700435015890694,-0.4062669262019368,0.4105432650015037,-0.9895837073358121,0.3223776367713237,0.9988672151944741
Fgf15,0.2860945545662802,0.22913162399313786,3.3983253633374355,0.06742486357107129,0.946243475956699,0.9988672151944741
Fgf16,0.0,,,,,
Fgf17,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Fgf18,1.547695175148351,-0.9730967525039942,1.4962201188057662,-0.6503700493485465,0.5154532189396539,0.9988672151944741
Fgf2,3.5955130380718625,0.20439943027432475,1.1323811685929546,0.18050408814931299,0.8567568452306163,0.9988672151944741
Fgf21,0.0,,,,,
Fgf22,9.117171597383305,-0.19201267976647238,0.6763947441564219,-0.28387665845325943,0.7765049048032403,0.9988672151944741
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.2860945545662802,0.22913162399313786,3.3983253633374355,0.06742486357107129,0.946243475956699,0.9988672151944741
Fgf7,8.394257010651312,-1.4540123936036025,0.7232092201306051,-2.010500354712044,0.044378258711907,0.9988672151944741
Fgf8,0.0,,,,,
Fgf9,1.183554192850424,-0.7514674024211051,1.6702864881552208,-0.4499032996735053,0.6527801682427856,0.9988672151944741
Fgfbp3,10.681470863160735,0.03734423234600207,0.5928037353278365,0.06299594641614345,0.9497697322029531,0.9988672151944741
Fgfr1,19.018907952638465,0.16163639977752356,0.45504521703351014,0.3552095346287761,0.7224326222903212,0.9988672151944741
Fgfr1op,6.657385607083751,-0.31480554616928713,0.7453691098534487,-0.4223485277397434,0.67277064210374,0.9988672151944741
Fgfr2,124.61413775242005,0.2003000322968953,0.2552375702652318,0.784759203313024,0.43259476383421513,0.9988672151944741
Fgfr3,88.65245328083994,-0.40760006410447613,0.27141220046935466,-1.501775024850066,0.1331552204433332,0.9988672151944741
Fgfr4,0.25907074547701775,0.35132380133096214,3.531032384956367,0.09949605753482871,0.9207444180007677,0.9988672151944741
Fgg,0.0,,,,,
Fgl1,0.8505966674281785,-2.9072636776614056,2.6800021923561066,-1.0847989923118322,0.2780106919412807,0.9988672151944741
Fgr,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Fh1,49.124016000050325,-0.04534863653776316,0.32734236467720673,-0.13853580052945969,0.8898169776544921,0.9988672151944741
Fhl2,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Fhod1,2.3700927250433685,0.5372387290740993,1.211558978030789,0.44342763234465227,0.6574564527882161,0.9988672151944741
Fibcd1,5.236664783611411,0.9769920574718249,0.8931987328695998,1.0938126326411373,0.2740371625127449,0.9988672151944741
Fign,18.10895407801137,0.534301094704388,0.4634986164185523,1.1527566119461705,0.2490102976763614,0.9988672151944741
Fkbp5,22.76599643367437,1.3572317124380777,0.49981512911242126,2.7154674466302544,0.0066182282571319835,0.9988672151944741
Fli1,1.4627043671754467,-0.09734105100227808,1.6044277141814673,-0.06067026276215795,0.9516218149165205,0.9988672151944741
Flna,24.204579574583008,1.264148149968527,0.5399055623877503,2.341424571322788,0.01921030727114043,0.9988672151944741
Flnb,49.66152079762233,-0.2774114632856226,0.3095823949846896,-0.896082812781851,0.37020853576603374,0.9988672151944741
Flot1,28.931557447877726,0.2042192848860624,0.3791238759622547,0.5386611021733548,0.5901207181752912,0.9988672151944741
Flot2,34.491756654483105,0.1514250613052346,0.368453379787678,0.41097481964337945,0.6810909986026419,0.9988672151944741
Flt1,4.626051631885745,-0.7870089749959507,0.8774603637036796,-0.8969168381282296,0.3697632944286381,0.9988672151944741
Flt3,1.0080454827092022,0.961420272330514,1.7520006414018876,0.5487556623045641,0.5831731414087795,0.9988672151944741
Flt3l,1.4355855397364081,0.136779883727254,1.7085918558222257,0.08005415878646537,0.9361941816646665,0.9988672151944741
Flt4,0.7094749638070672,0.8283068396695665,2.2113617096230156,0.37456868139892546,0.7079812686256606,0.9988672151944741
Fmc1,51.80265605195302,-0.06480805889061754,0.3095191126082174,-0.20938305988441555,0.8341492159357325,0.9988672151944741
Fmo4,0.0,,,,,
Fmod,1.863535275252777,-1.0078187151756886,1.5974282626364609,-0.6309007664058375,0.5281054107079064,0.9988672151944741
Fmr1,61.24082340847724,0.021246369815787345,0.2858078055370733,0.07433796209960891,0.9407414711934261,0.9988672151944741
Fn1,4.568723091981305,-0.19205163620970328,0.8741913144606089,-0.21969062496142786,0.8261121065053448,0.9988672151944741
Fndc5,9.125012906329236,-0.9919565558306375,0.6954947932008049,-1.426260218664552,0.15379324304475447,0.9988672151944741
Folr1,0.6354680503211885,0.009457356495269598,2.2885224635923715,0.004132516348746721,0.9967027383930083,0.9988672151944741
Folr2,0.25907074547701775,0.35132380133096214,3.531032384956367,0.09949605753482871,0.9207444180007677,0.9988672151944741
Fopnl,16.175816378184994,-0.15794327544445305,0.4748032041046511,-0.3326499780941682,0.7393985126822396,0.9988672151944741
Fos,13.713357839764633,0.08997962975507438,1.1856751188242522,0.07588894152076045,0.9395074548762898,0.9988672151944741
Fosb,1.26711622818622,0.924018324014563,1.5742992456568168,0.5869394440502647,0.5572443774854315,0.9988672151944741
Fosl1,0.306053849873634,2.026986215016798,3.4732814828717395,0.5835939946165458,0.5594935015117817,0.9988672151944741
Fosl2,0.6528869386664865,-1.2343510971286065,2.32573050149552,-0.530736943224883,0.5956010817491286,0.9988672151944741
Foxa1,0.0,,,,,
Foxa2,0.0,,,,,
Foxb1,1.4779901791570154,0.5933653410709382,1.5306049015328933,0.3876672160638488,0.6982623198904153,0.9988672151944741
Foxc1,2.416822365246775,0.40823196969744113,1.3992153295014707,0.29175778816180564,0.7704718218194523,0.9988672151944741
Foxc2,0.0,,,,,
Foxd1,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Foxd2,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Foxd3,0.0,,,,,
Foxf1,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Foxg1,2.370627026972367,0.3174997865314092,1.2142996072113357,0.26146742092798175,0.7937320702104269,0.9988672151944741
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
Foxj1,4.470133268119259,0.07415160856175612,0.9190453984816733,0.0806832923425325,0.9356938242712598,0.9988672151944741
Foxj2,32.64938031353158,0.33828376483625,0.35980620621874015,0.9401832402818371,0.34712357702760765,0.9988672151944741
Foxj3,5.904095007769194,0.05156497654575275,0.7791591237607652,0.06618028971651416,0.9472342888948225,0.9988672151944741
Foxl2,0.427838740676145,1.1976010569727515,2.9233448898363688,0.40966806931897315,0.6820494562835444,0.9988672151944741
Foxm1,0.48857727490271735,-2.1583214750142132,3.04286163351548,-0.7093064802031963,0.47813430793635536,0.9988672151944741
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,26.4548330286388,-0.2506284749527602,0.40677260927509656,-0.6161390153565195,0.5378027739464597,0.9988672151944741
Foxo3,15.02704305633331,-0.020813182264447457,0.5176968136796429,-0.04020341967437123,0.9679309513301152,0.9988672151944741
Foxo4,2.2942788819244115,-0.002719624488868547,1.2048960262080666,-0.0022571445416975015,0.9981990607478872,0.9988672151944741
Foxp1,21.775440696149616,-0.2243785393848161,0.4662910912768937,-0.4811984264386799,0.6303754791254212,0.9988672151944741
Foxp2,6.332103591340904,0.2538691830781381,0.7173345668458585,0.35390624516313,0.7234091465978485,0.9988672151944741
Foxp3,0.0,,,,,
Foxp4,19.636595093010893,-0.04076388750693442,0.4577579799025907,-0.08905117834452353,0.9290412372076753,0.9988672151944741
Fpr1,0.30797177434693634,-0.7366939153134895,3.8271142299881484,-0.19249331769116565,0.8473558017477039,0.9988672151944741
Fpr2,0.6316481778650317,1.7795383289657096,2.433229246347388,0.7313484052672149,0.46456637115358945,0.9988672151944741
Fras1,1.1350879576605433,-0.5678487699318526,1.7366399259528664,-0.3269812938455179,0.7436820335887558,0.9988672151944741
Frk,0.0,,,,,
Frmd4a,91.78112635275996,-0.2929718686562432,0.2598833714987026,-1.1273205629383865,0.259606971432946,0.9988672151944741
Frmd7,0.22758860495239722,0.35217849816347785,3.6839270600825804,0.0955986620852323,0.9238393278361678,0.9988672151944741
Frmpd1,6.270692775731532,0.17308391927129327,0.7593951098922634,0.22792340511100861,0.8197057869153104,0.9988672151944741
Frrs1,0.6238501867541458,1.6119313285987804,2.616032767411808,0.6161739824817091,0.5377796979590328,0.9988672151944741
Frrs1l,35.77061237366406,0.17391941850399403,0.3500738231761949,0.4968078359188228,0.6193245689227188,0.9988672151944741
Frs2,39.619470494996044,0.29391850992916585,0.34787628525786496,0.8448937808775822,0.3981701471009479,0.9988672151944741
Fryl,64.95148069508788,-0.0832651070771265,0.2854754162221337,-0.2916717249387821,0.7705376298631219,0.9988672151944741
Frzb,0.8585033054884518,0.2811671304132832,2.0895699835594694,0.1345574125899005,0.8929618151221642,0.9988672151944741
Fscn1,399.53853588051265,-0.1473026390730824,0.2007198345031,-0.733871863922882,0.4630268365539638,0.9988672151944741
Fscn2,0.4040595729126344,2.230141661034947,3.212113771250794,0.6942909933624586,0.4874997381282161,0.9988672151944741
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,17.619073100181534,0.07289612657034442,0.4920825915283146,0.14813799111231096,0.8822338676234133,0.9988672151944741
Fstl4,0.6059038342698703,-2.5086025570186323,2.7490261636478186,-0.9125422632172565,0.3614833320703802,0.9988672151944741
Fstl5,9.794528619327975,-0.7639890463029202,0.6098883121691366,-1.252670416958323,0.2103256763672876,0.9988672151944741
Fthl17a,0.0,,,,,
Fto,40.73523746366401,0.04090247589377198,0.33598699861952863,0.12173826981945188,0.9031063037003586,0.9988672151944741
Ftsj1,10.592349581003768,0.24431151352902505,0.5835744353656301,0.41864670335662524,0.6754743519029426,0.9988672151944741
Fubp1,39.065821386976445,0.05486750826938764,0.35452067426956724,0.1547653275297225,0.8770063264259998,0.9988672151944741
Fundc1,68.13232639939825,-0.12642561670527122,0.2834550072192854,-0.4460165228531889,0.6555853107332682,0.9988672151944741
Furin,25.23048581476124,0.11395871845005306,0.4062627664518659,0.2805049535927751,0.7790901255398487,0.9988672151944741
Fus,43.392924160307956,-0.014058793018992934,0.3225122536245963,-0.04359150035693634,0.9652300269915369,0.9988672151944741
Fut1,0.0,,,,,
Fut4,0.34937349575490834,-0.2890116710765126,3.123126892853147,-0.09253920221361375,0.9262696459665533,0.9988672151944741
Fv1,3.4851556120120644,0.6889796067552826,0.9859722012087019,0.6987819797664311,0.4846882918439438,0.9988672151944741
Fxn,0.5525444739645936,-1.2189413961363247,2.4811507087041758,-0.4912806754785718,0.6232279457151996,0.9988672151944741
Fxr1,53.603138992691264,-0.0737522563839083,0.30608003963705616,-0.24095741908346036,0.8095881188967029,0.9988672151944741
Fyn,104.78504698646032,-0.026162077961538233,0.2373124566561293,-0.11024317193533431,0.91221652465996,0.9988672151944741
Fzd1,14.18935944783143,0.5621352318008157,0.5221480932242566,1.076581987170803,0.28166705501248335,0.9988672151944741
Fzd10,2.158815933373431,-1.0998906194670623,1.3785989793128537,-0.7978321730771119,0.424967888224689,0.9988672151944741
Fzd2,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Fzd3,39.5838709921124,-0.2761279117864466,0.368271468104917,-0.7497944741887536,0.45337849732366353,0.9988672151944741
Fzd4,2.9538703652385574,-0.17596273710210153,1.188833389938649,-0.14801294999897527,0.882332548193043,0.9988672151944741
Fzd5,4.722508448746987,0.09169928730532012,0.8448102043839517,0.10854424677811346,0.9135639839708559,0.9988672151944741
Fzd6,1.8903279559611648,0.45575896035119035,1.3159514169895206,0.3463341841249902,0.7290915811725235,0.9988672151944741
Fzd7,5.036779106921096,0.6101828347221266,0.8088080850554455,0.7544222739567413,0.450595700984199,0.9988672151944741
Fzd8,1.125372042076355,0.5577256913772668,1.643844918338868,0.3392812090454723,0.7343978970428813,0.9988672151944741
G3bp1,34.596980488701334,0.15622949358289917,0.34422918271372127,0.4538531345636307,0.649934536927048,0.9988672151944741
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,2.562535730955804,-0.18275021866016164,1.1146294967363892,-0.16395602233320603,0.869765764317684,0.9988672151944741
Gaa,31.81882496229349,0.34621187502629913,0.3597732862780022,0.962305674798701,0.3358960792466762,0.9988672151944741
Gab1,177.5633389869672,-0.03980099841097876,0.2306857168116408,-0.17253343189633635,0.8630181805751722,0.9988672151944741
Gabbr1,537.3310517423765,-0.05831265604470949,0.1805288030646128,-0.3230102623781253,0.746687470067383,0.9988672151944741
Gabbr2,58.90195730105844,0.014422048393041634,0.2849732131010458,0.05060843521432263,0.9596375411116246,0.9988672151944741
Gabpb1,13.6938220628223,-0.014627433013452831,0.5184269809227148,-0.0282150303740334,0.9774906494920018,0.9988672151944741
Gabra1,28.005156273469595,-0.34988597174154,0.4147766543034278,-0.8435527123124502,0.3989193982146426,0.9988672151944741
Gabra2,6.053822757750666,2.5558970903424534,0.8935210705662664,2.8604776927338276,0.004230033109322648,0.9988672151944741
Gabra5,3.3655987465601327,-0.6617344842538206,1.1134040301579324,-0.5943345509176537,0.5522883739378568,0.9988672151944741
Gabra6,0.0,,,,,
Gabrb2,9.249197520018143,0.46633537059125396,0.6298745854650089,0.7403622583803393,0.4590802131731122,0.9988672151944741
Gabrb3,22.37695355460733,-0.05647181040369455,0.41626421129963215,-0.13566338126302535,0.8920873975395697,0.9988672151944741
Gabrd,1.638960183245257,0.7293448424551915,1.45235250881226,0.5021816935143747,0.6155397189628906,0.9988672151944741
Gabrg1,12.494202929717899,-0.21208170768728224,0.5345216487965162,-0.3967691639146656,0.6915376918608753,0.9988672151944741
Gabrg2,16.041494058092663,-0.1622183725433617,0.4988135115471671,-0.3252084572452937,0.7450233083273001,0.9988672151944741
Gabrg3,7.9715121968658105,0.6343472305965849,0.726591585709062,0.8730451096230929,0.38263849066607514,0.9988672151944741
Gabrp,0.0,,,,,
Gabrq,1.9200031668527064,0.19398341580929884,1.2622268638118417,0.15368347907244007,0.8778593118062197,0.9988672151944741
Gabrr2,4.429770745124087,-0.6531084717964631,0.8806478047346749,-0.741622778465035,0.4583159185541579,0.9988672151944741
Gad1,1.325203360610513,-0.17940671149475185,1.6278586381554294,-0.11021025246887681,0.9122426315130849,0.9988672151944741
Gad2,6.867833903074936,0.03587708839302316,0.7224521824414306,0.049660156429704914,0.9603932078235988,0.9988672151944741
Gadd45a,3.3382170696021647,2.1675459923247358,1.0930319482948327,1.9830582223202002,0.0473609264637389,0.9988672151944741
Gak,16.230737711498,-0.07711038440506171,0.4800220555733667,-0.16063925294631828,0.8723775369816932,0.9988672151944741
Gal,0.25461241404165963,0.226220043277709,3.5278500506820505,0.06412405290127712,0.9488714498104966,0.9988672151944741
