,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdc27,2.4620811500723803,-0.2617497775151012,1.1853556927321403,-0.22081960640167939,0.8252328966928444,0.9998818426480339
Cdc37,3.5735327081411765,0.4556114646094831,0.9846543951020127,0.4627120610803556,0.6435707718781495,0.9998818426480339
Cdc42,4.134224134833958,-0.4023854147200997,1.0229082768828157,-0.39337389657880045,0.6940433463835369,0.9998818426480339
Cdc42bpb,3.0298237537329444,-0.46526273488159064,1.0317263873100526,-0.45095554461356496,0.6520215895985066,0.9998818426480339
Cdc42ep4,2.3668306157180656,1.7567660537672893,1.3524700117241177,1.2989316129292792,0.1939673994868899,0.9998818426480339
Cdc5l,1.062995428467685,-3.6384883957064096,2.4557929313464837,-1.48159413168091,0.13844832141932178,0.9998818426480339
Cdc6,0.0,,,,,
Cdc73,4.065753964520936,0.26653950818472405,0.8988343093891042,0.29653909001969286,0.7668184190834402,0.9998818426480339
Cdca5,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Cdca8,0.4797555323405836,-2.41560228025424,3.321722854006611,-0.72721367387426,0.4670950709685705,0.9998818426480339
Cdcp1,0.0,,,,,
Cdh1,0.0,,,,,
Cdh10,3.931631115210674,1.2342960509468477,0.9615481297259694,1.2836549859429383,0.1992627011946938,0.9998818426480339
Cdh11,1.4318633265810081,-1.133505672158135,1.6980550565796704,-0.6675317550900343,0.5044325329677978,0.9998818426480339
Cdh12,1.0813581151752503,-0.8120763650653565,1.8316569668904044,-0.44335614132160067,0.6575081540586614,0.9998818426480339
Cdh13,2.508091451157931,-0.007322895136405628,1.161204060967951,-0.006306294804292576,0.9949683380907964,0.9998818426480339
Cdh2,8.982314078771884,0.5831446242374169,0.6145840872256882,0.9488443263635524,0.34269979366222814,0.9998818426480339
Cdh20,5.852622115092433,0.12327960031992011,0.755075374352839,0.16326793921147376,0.8703074759602818,0.9998818426480339
Cdh23,0.0,,,,,
Cdh26,0.0,,,,,
Cdh3,0.0,,,,,
Cdh4,1.6243293708983308,0.14216210848587063,1.4497950278734855,0.0980566947414557,0.9218872743368363,0.9998818426480339
Cdh5,0.9911161651982919,3.4080988078408914,2.5052073303482345,1.3604058899856208,0.1737015156265288,0.9998818426480339
Cdh6,1.2604659864786056,0.6832237721296276,1.6661441766469516,0.41006281551491425,0.6817598689800659,0.9998818426480339
Cdh7,0.0,,,,,
Cdh8,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Cdh9,5.243452262702372,0.762756302621546,0.8972301157743423,0.8501233844154457,0.3952564918372451,0.9998818426480339
Cdhr1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Cdipt,3.963151177509737,1.052236581407985,0.9538631583218586,1.1031315888740223,0.26997002460116015,0.9998818426480339
Cdk1,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Cdk2,1.3615727862197067,-1.6461317247889982,1.7109509894270771,-0.9621150663936994,0.33599180672015416,0.9998818426480339
Cdk4,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Cdk5,1.5630177766147069,-1.0185699988802683,1.4678152749287228,-0.6939360941925953,0.48772228674038165,0.9998818426480339
Cdk5r1,9.042792615650038,0.2805718115584645,0.6700472210555918,0.41873438578918654,0.6754102624809062,0.9998818426480339
Cdk5r2,8.731733204058507,0.44947246488457404,0.6434624361573575,0.6985216846048437,0.48485100155162697,0.9998818426480339
Cdk5rap2,2.888614487774157,-0.2243781186112967,1.0566550490112154,-0.2123475573426377,0.8318358959059226,0.9998818426480339
Cdk6,0.0,,,,,
Cdk7,0.986353443374106,-0.7813655708360405,1.7907369573878307,-0.436337435050108,0.6625919250257881,0.9998818426480339
Cdk8,2.4806449313677534,-0.0002300763710655073,1.1633469728650514,-0.00019777106609809026,0.9998422015208155,0.9998818426480339
Cdk9,1.983654151648093,-1.8099283807583944,1.3988705577805134,-1.2938497923854202,0.19571730977893387,0.9998818426480339
Cdkn1a,0.0,,,,,
Cdkn1b,9.462172616148,-0.2963555021547662,0.6033328147137462,-0.4911973871259983,0.6232868467976671,0.9998818426480339
Cdkn1c,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Cdkn2a,0.0,,,,,
Cdkn2b,0.0,,,,,
Cdkn2c,1.2259962191907015,0.09184554263137795,1.739043251688299,0.05281383458531719,0.9578802384802146,0.9998818426480339
Cdkn2d,1.8454363085322825,-1.666737327865625,1.5379582771091058,-1.0837337739737547,0.2784828561997432,0.9998818426480339
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.0,,,,,
Cebpa,0.4447223212370442,-1.0510770270899925,2.795705057763562,-0.37596134262131603,0.7069456353206214,0.9998818426480339
Cebpg,1.6782892642222897,0.5647247378145959,1.503169338779714,0.37568936728914676,0.7071478434817879,0.9998818426480339
Celf6,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Celsr1,0.33757412904016687,-0.28511358132866743,3.334214295129654,-0.085511474695894,0.9318547733978575,0.9998818426480339
Celsr2,6.704933969792862,0.324684059117373,0.7221347434227631,0.44961700302417323,0.6529866258411355,0.9998818426480339
Celsr3,0.470632708172739,0.6182462592471842,2.902130661018173,0.21303184847999948,0.8313021213123957,0.9998818426480339
Cemip,0.0,,,,,
Cemip2,2.070587824989859,-0.6671110728363037,1.3021119919523967,-0.5123300276468786,0.6084200532533169,0.9998818426480339
Cenpa,0.538784129081471,2.424834889868641,3.026601261811527,0.8011742149401248,0.4230307964613299,0.9998818426480339
Cenpe,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Cenpf,0.7196332985108755,-3.00571320515065,2.9713268753556465,-1.0115727185992915,0.31174239554360395,0.9998818426480339
Cenps,0.0,,,,,
Cenpu,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Cep104,1.4583262851328638,0.5651458272898463,1.5852569103332765,0.3565010968291775,0.7214653308302497,0.9998818426480339
Cep152,0.6126295361013844,-0.8005932293376783,2.3787158103975155,-0.3365653121899788,0.736444608918749,0.9998818426480339
Cep164,0.0,,,,,
Cep250,1.455450018692362,0.2703633140798497,1.59765029208787,0.1692255904929787,0.8656192017663056,0.9998818426480339
Cep290,0.6857166545363512,-0.745965756179415,2.1822265188984473,-0.3418369952519716,0.7324735666777307,0.9998818426480339
Cer1,0.0,,,,,
Cercam,1.1228115871784299,-0.4670225241628073,1.7230325941470992,-0.27104683088945475,0.7863550140428305,0.9998818426480339
Cers1,1.5315578333552171,1.0005107658351262,1.5536868877036911,0.6439590716465756,0.519601974626551,0.9998818426480339
Cers2,1.903203908356768,-1.1229221460310714,1.348184254212137,-0.8329144495811471,0.40489297975454974,0.9998818426480339
Cers4,3.441143011526393,-0.01594032263929863,1.0333717306890025,-0.015425545489492336,0.9876926834963445,0.9998818426480339
Cers5,4.410875793789232,-0.08545688362027717,0.8559635838493748,-0.09983705525878442,0.9204736891595706,0.9998818426480339
Cers6,0.7567150685006739,-1.1959316247830973,2.209177306988696,-0.5413470530408705,0.5882683942281937,0.9998818426480339
Cetn2,1.9518990989953344,-0.391829465501148,1.3427599957998029,-0.2918090103419847,0.7704326556826616,0.9998818426480339
Cetn3,2.4390470295771873,-0.5353430911466488,1.239626527884096,-0.4318583695207132,0.6658443534086436,0.9998818426480339
Cfap299,0.0,,,,,
Cfap36,4.840675690272067,-0.7175801819549729,0.827678218432058,-0.8669796618719128,0.38595315335055025,0.9998818426480339
Cfap44,0.0,,,,,
Cfap45,0.0,,,,,
Cfap52,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Cfap53,0.0,,,,,
Cfap57,0.0,,,,,
Cfap61,0.0,,,,,
Cfap65,0.0,,,,,
Cfap69,0.505481343904507,-0.36861492057448325,2.5831036579901556,-0.1427023338510901,0.8865252734379346,0.9998818426480339
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,0.7341768548212212,2.9237926093912407,2.648142126513283,1.1040920274324162,0.2695532193221245,0.9998818426480339
Cftr,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Cga,0.0,,,,,
Cgas,0.0,,,,,
Cgn,0.7765731907811185,0.44046849822801193,2.1090807279900408,0.20884383057626224,0.8345701538422243,0.9998818426480339
Ch25h,0.0,,,,,
Champ1,3.057884859790931,1.139473297940934,1.0595666544326787,1.0754144566308947,0.2821892122256199,0.9998818426480339
Chat,0.0,,,,,
Chchd3,4.643746831677833,-0.73240660605158,0.8451787427240363,-0.8665700745040177,0.3861776160497242,0.9998818426480339
Chd1,1.8360137525901914,-0.24404485482491545,1.311075144121499,-0.18614101252635715,0.8523341805528418,0.9998818426480339
Chd4,5.1008094000493225,0.233369616208532,0.8392140719400791,0.2780811523679918,0.7809500635863015,0.9998818426480339
Chd6,1.6730245615368975,0.8775193475576476,1.479659875545161,0.5930547702622112,0.5531444985217248,0.9998818426480339
Chd7,2.1678646221342657,0.2511285537652388,1.2169898928099456,0.20635220986544128,0.8365157984060428,0.9998818426480339
Chek1,0.41914093946050707,-1.1597532329909523,2.991079050742587,-0.38773740623907066,0.6982103709950823,0.9998818426480339
Chek2,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Chia1,0.0,,,,,
Chic2,0.9996067293831388,-0.39270705941825435,2.1040327261457037,-0.18664493880646013,0.8519390297567963,0.9998818426480339
Chil1,0.6582311436609413,-1.731675332158102,2.417427563409764,-0.7163297706904551,0.47378774833907755,0.9998818426480339
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,2.4384038973947155,-0.0967799786760962,1.1405976934656508,-0.08485023179560791,0.932380458299377,0.9998818426480339
Chmp3,1.8275047872199066,-1.0287385244220295,1.3854702754029031,-0.7425193760457013,0.45777271668142594,0.9998818426480339
Chmp4c,0.0,,,,,
Chrd,0.7796047592084805,-1.8581969593857892,2.3454354283722445,-0.7922609750443637,0.4282085214855236,0.9998818426480339
Chrm1,5.10706682997614,-0.6265241279918005,0.8099487689075396,-0.7735355025440156,0.4392055261090446,0.9998818426480339
Chrm2,0.0,,,,,
Chrm3,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Chrm4,0.0,,,,,
Chrm5,0.0,,,,,
Chrna1,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Chrna2,0.0,,,,,
Chrna4,1.143457271428732,0.8185813971279925,1.933712583846432,0.4233211305372573,0.6720609794348371,0.9998818426480339
Chrna6,0.0,,,,,
Chrna7,0.5026343508489164,2.3221259374965713,2.938201342307711,0.7903222641892662,0.4293395875633518,0.9998818426480339
Chrnb1,0.0,,,,,
Chrnb2,0.6097825430457937,1.3754431092435275,2.4092921288711437,0.5708909653425802,0.5680735555727541,0.9998818426480339
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,0.9198711612105503,0.047333307707591386,1.8679746475404442,0.02533937372753693,0.979784268311374,0.9998818426480339
Chst8,0.8811093802761016,0.0546385959015427,1.9301246265761405,0.02830832535330448,0.9774162405904321,0.9998818426480339
Chtop,4.8356895777639055,-0.20218123179580083,0.8493919199452361,-0.23803055697637943,0.8118573941791213,0.9998818426480339
Chuk,1.9016287844170527,-0.9472575462302922,1.4905699912093096,-0.6355002125473999,0.5251022281421384,0.9998818426480339
Ciart,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Cib2,0.47403227284449095,-0.20113780600980927,3.0287636933233015,-0.06640921061395563,0.9470520373830152,0.9998818426480339
Cic,5.277035357895614,0.2533361081338389,0.8208229769571829,0.30863671613209953,0.7575978880435285,0.9998818426480339
Cidea,0.24099433329930708,-0.08693912858780693,3.7061832806028674,-0.023457860015402413,0.9812850520627735,0.9998818426480339
Cideb,0.3025409179366276,0.4389955841139913,3.3694417970843804,0.13028733260620784,0.8963391017597991,0.9998818426480339
Ciita,0.0,,,,,
Cisd2,6.911643111176037,0.21568396626412945,0.6900646711101034,0.31255616363776423,0.7546178868643331,0.9998818426480339
Cish,0.0,,,,,
Cit,3.217433788890869,0.6433930036154649,1.0423666053528733,0.6172425328204529,0.5370747653095533,0.9998818426480339
Cited1,0.49793364367637777,1.2405082390530255,2.8193136233233087,0.44000363378897794,0.6599344754798029,0.9998818426480339
Cited2,1.8055075454868932,-1.4755337490103593,1.4248726112627859,-1.035554854060024,0.3004098630095189,0.9998818426480339
Cited4,0.44281819213817125,-2.3147418224528904,3.2101974016804986,-0.7210590293422927,0.4708731971746445,0.9998818426480339
Ckb,75.05922623747124,-0.10669509188826308,0.21217730778645671,-0.5028581661317197,0.6150639951489552,0.9998818426480339
Cklf,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Cks1b,0.3470259583671691,-1.991605993071682,3.4354721648032176,-0.5797182738011677,0.5621046181651275,0.9998818426480339
Clca3a2,0.0,,,,,
Clcn4,4.746257485852972,-0.44964443068053345,0.8777360892248693,-0.5122774786184483,0.6084568249224516,0.9998818426480339
Clcn7,4.206818800692337,-0.11175990654982254,0.8741171109295302,-0.12785461484786384,0.8982640282848472,0.9998818426480339
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.0,,,,,
Cldn10,2.5993268558465616,-0.17542234537300078,1.1644276422116464,-0.15065113452632722,0.8802509221579186,0.9998818426480339
Cldn11,1.674744115263999,1.0610150744108802,1.555316734982955,0.6821858535602447,0.49512143864318714,0.9998818426480339
Cldn12,1.2765955389281405,1.5223128384717437,1.6975450797697025,0.8967731441207254,0.36983998120367223,0.9998818426480339
Cldn14,0.0,,,,,
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.0,,,,,
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,0.5956300065462529,1.5540804099494263,2.6622505243758052,0.5837468696954423,0.5593906286195534,0.9998818426480339
Clec1b,0.0,,,,,
Clec4e,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,1.576277864139455,-0.7310423058757511,1.4981610241959271,-0.4879597680550436,0.6255783383272008,0.9998818426480339
Clic3,0.0,,,,,
Clic4,2.297194631435928,0.23566943649230196,1.1863193029190355,0.1986559907711339,0.8425318520699425,0.9998818426480339
Clic5,0.3025409179366276,0.4389955841139913,3.3694417970843804,0.13028733260620784,0.8963391017597991,0.9998818426480339
Clic6,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Clk1,12.644430470344313,-0.14309774396310118,0.5182444069005567,-0.27612018973619035,0.7824557540906132,0.9998818426480339
Clmp,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Cln3,0.21429638439375465,-1.6468227435937055,4.310539716319981,-0.3820456026327118,0.7024275395257533,0.9998818426480339
Cln6,0.8506031731728031,-2.173036030351665,2.1874145683558,-0.9934266973384276,0.3205020565480956,0.9998818426480339
Cln8,0.4853882312703662,-0.6781090265764823,2.926450686231677,-0.2317172231081289,0.8167576533215186,0.9998818426480339
Clock,1.3829561691551602,1.0989765667596831,1.566897076106814,0.7013712537458121,0.4830713568311086,0.9998818426480339
Clspn,0.3782400390734888,-0.0968483713097139,3.2456954259118778,-0.02983902017932085,0.9761954390082654,0.9998818426480339
Cltb,1.8908942137747016,1.8596213843957248,1.4923789616349143,1.2460785311248914,0.2127355657526402,0.9998818426480339
Cltc,19.97573291330847,-0.027115278935790837,0.42799490569607185,-0.0633542095359564,0.949484449455505,0.9998818426480339
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,11.348376994949637,-0.24749481438302556,0.5486670235132881,-0.45108381545921633,0.6519291418798561,0.9998818426480339
Cmklr1,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Cmtm6,1.7835333273202945,0.04962410801786927,1.4855052116853402,0.03340554286010856,0.9733511895679792,0.9998818426480339
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,0.9835064503185152,0.8841694435389956,1.8741081204117942,0.4717814484175645,0.6370827939359947,0.9998818426480339
Cnmd,0.0,,,,,
Cnn1,0.0,,,,,
Cnot11,0.29308908860962535,1.789250784553679,3.846203384213586,0.46519921226670075,0.6417888027897656,0.9998818426480339
Cnot2,1.7924715761163672,-0.6889277370710533,1.3817113202334688,-0.4986046846273537,0.6180579042568111,0.9998818426480339
Cnot4,0.978018181176119,0.4632939840010534,1.831121363925905,0.2530110745951628,0.8002596552828589,0.9998818426480339
Cnot8,0.8135105309835309,0.4088675020721718,2.0827683190032005,0.19630964151973138,0.8443678153751752,0.9998818426480339
Cnot9,1.2367996060004154,-1.1598983431199579,1.6480839762166986,-0.7037859477176596,0.481566086147013,0.9998818426480339
Cnp,14.810746829238893,1.054552687072746,0.5555044439747692,1.8983694883287803,0.05764742602695759,0.9998818426480339
Cnppd1,1.2398203022283034,-0.19433645855754764,1.7523616844488257,-0.11089974192095665,0.9116958502579277,0.9998818426480339
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.0,,,,,
Cntn1,23.462347550437965,-0.4834847755062288,0.3831458952213816,-1.2618816527497219,0.20699137488416164,0.9998818426480339
Cntn2,1.1947821384843815,-1.1812718826201092,1.7827952065053965,-0.6625953885839851,0.5075897243816558,0.9998818426480339
Cntn3,0.6412316141058098,0.7680323755808065,2.332978116707245,0.32920684942591916,0.741999346140682,0.9998818426480339
Cntn4,1.7166995681283848,-0.9768068165330708,1.45016346184906,-0.6735839387978881,0.5005758671026097,0.9998818426480339
Cntn6,5.322176702448099,0.5066029000650569,0.8491397246850755,0.5966072312220974,0.5507696422005584,0.9998818426480339
Cntnap1,2.0861309100573426,-0.9613043438158767,1.3376674977438752,-0.7186422227027444,0.47236139096968965,0.9998818426480339
Cntnap3,0.0,,,,,
Cntnap4,0.44281819213817125,-2.3147418224528904,3.2101974016804986,-0.7210590293422927,0.4708731971746445,0.9998818426480339
Cntnap5b,1.1853303091573795,-0.40101398719606673,1.7502621367605005,-0.22911652990350898,0.8187783461533544,0.9998818426480339
Cntrob,0.24099433329930708,-0.08693912858780693,3.7061832806028674,-0.023457860015402413,0.9812850520627735,0.9998818426480339
Coa7,0.5168373023303822,-0.5449544760721523,2.691930339071347,-0.20244003649074696,0.8395727316897832,0.9998818426480339
Col10a1,0.0,,,,,
Col12a1,0.0,,,,,
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.0,,,,,
Col18a1,1.3553262284923637,0.06164486672609513,1.7217963738088067,0.03580264638943905,0.9714397229078539,0.9998818426480339
Col1a1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Col1a2,0.3737239072727216,-0.2024510982874833,3.2167411869216247,-0.06293670722114456,0.949816904635632,0.9998818426480339
Col20a1,0.44281819213817125,-2.3147418224528904,3.2101974016804986,-0.7210590293422927,0.4708731971746445,0.9998818426480339
Col23a1,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Col24a1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Col26a1,0.4077849810346319,-1.008661582924367,2.865912449493057,-0.3519512897551307,0.7248747932332915,0.9998818426480339
Col4a1,0.8875405133752157,-2.216703204038745,2.169007201938826,-1.0219897850303516,0.3067857351436373,0.9998818426480339
Col4a2,0.3025409179366276,0.4389955841139913,3.3694417970843804,0.13028733260620784,0.8963391017597991,0.9998818426480339
Col4a3,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Col4a3bp,1.4549267204611118,0.6873779818619274,1.5586063783312327,0.4410208962431481,0.6591978692108943,0.9998818426480339
Col4a5,0.0,,,,,
Col5a1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.0,,,,,
Col7a1,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Col9a2,1.4643785497881139,0.1585431093718723,1.5398627363392061,0.10295924800984853,0.9179953143848424,0.9998818426480339
Col9a3,3.7280245334939086,0.907145231049174,0.9734688974938406,0.9318687360064463,0.35140436654004814,0.9998818426480339
Colgalt2,0.0,,,,,
Colq,0.0,,,,,
Commd1,3.6517606893739445,-1.0547964900987425,0.9748187141001865,-1.0820437429459693,0.2792330914344936,0.9998818426480339
Commd10,1.2555411611518443,-0.6503880543915673,1.6299119937473736,-0.39903262070993356,0.6898691683539511,0.9998818426480339
Comt,2.4840055049542724,-0.3413969270216818,1.1376230372560663,-0.3000967067660016,0.7641033911277926,0.9998818426480339
Cop1,0.8116064018846579,-0.3777283209719728,2.140958050511886,-0.17642957594692754,0.8599564708440943,0.9998818426480339
Copg1,3.5491809259291607,0.5847601495711878,0.9937125157002433,0.5884600831047424,0.556223519173933,0.9998818426480339
Coprs,2.556579042858311,-0.5997204624789755,1.1580556157453772,-0.5178684463206614,0.6045500586270545,0.9998818426480339
Cops2,4.995243129244822,-0.9063470612903356,0.8625107268812284,-1.0508241034492591,0.293339383347089,0.9998818426480339
Cops5,1.0812028131883904,1.1317982587078272,1.7952858148502653,0.6304278958513491,0.5284146642838071,0.9998818426480339
Cops8,5.096142036945454,0.03322870000194879,0.838720473799012,0.039618324626604494,0.9683974179685427,0.9998818426480339
Cops9,1.395110561750367,-1.2456863743265418,1.6296502524210905,-0.7643887837134915,0.44463559081956383,0.9998818426480339
Coq8a,2.5694030454415553,0.7029034448957742,1.132830893486112,0.6204840006902508,0.5349391842275508,0.9998818426480339
Coro1c,4.078317050642137,-0.17862192923290404,0.900108718486861,-0.19844483845593525,0.8426970389200408,0.9998818426480339
Coro2b,5.7531660529110695,0.11353995733773618,0.7495754388794709,0.15147235548094448,0.8796031163343998,0.9998818426480339
Coro6,0.0,,,,,
Cort,0.33757412904016687,-0.28511358132866743,3.334214295129654,-0.085511474695894,0.9318547733978575,0.9998818426480339
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,6.144483486106936,1.2522122359847012,0.7693614587430568,1.6275993835595837,0.10360985992960067,0.9998818426480339
Cpeb4,7.739462032343187,0.012263017196099681,0.6602593548016215,0.018573030593082886,0.9851817175935477,0.9998818426480339
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,8.108816602089915,-0.1902796776774523,0.7157096697307735,-0.26586154375841986,0.7903458431270364,0.9998818426480339
Cpox,3.875849507923581,0.18832522989252218,0.9299585772373997,0.2025092670815235,0.8395186144130471,0.9998818426480339
Cps1,0.0,,,,,
Cpsf6,6.915403694803433,-0.598910996589857,0.7258827893994046,-0.8250794829911808,0.4093264670484852,0.9998818426480339
Cpt1a,1.8001929795167946,0.12650264509627288,1.3485326335026273,0.09380762612151233,0.9252619736331718,0.9998818426480339
Cpt1c,4.528856646180734,-0.07983835293678845,0.8574121316418222,-0.09311549252739097,0.925811809653056,0.9998818426480339
Cpt2,0.3386906961691822,0.5877632170585882,3.0359578165623633,0.19360058754838588,0.8464886380991063,0.9998818426480339
Cptp,1.1864468762863947,0.2115645110797288,1.649761586140315,0.1282394455399417,0.8979594847352208,0.9998818426480339
Cr1l,0.6012735776755092,-0.6379919398808022,2.5869201884247945,-0.24662219682520733,0.8052006244870117,0.9998818426480339
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Crb1,0.0,,,,,
Crb2,0.23154250397230489,1.504249107491506,3.8894778264045784,0.3867483437698446,0.6989425225862242,0.9998818426480339
Crbn,1.7341302630787065,-0.24379486946086604,1.4169048859798006,-0.17206156311069534,0.8633891302384643,0.9998818426480339
Creb1,2.376702010770536,0.6328026800031022,1.2059041642279071,0.5247537066166952,0.5997544169218122,0.9998818426480339
Crebbp,5.03433799008524,-0.12083967837452626,0.8036178862907203,-0.15036957294752246,0.8804730455698266,0.9998818426480339
Crebrf,4.263799390244184,0.32239180729476663,0.9003696363315451,0.35806605896697696,0.7202938783541681,0.9998818426480339
Creg1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Creld1,1.842773890848463,-0.896158829607742,1.414309133777144,-0.633637164750823,0.5263176407300252,0.9998818426480339
Crh,0.0,,,,,
Crhbp,0.3100886181647568,-1.9410618053042301,3.5491604607481433,-0.5469073113969789,0.5844424124076029,0.9998818426480339
Crhr1,0.0,,,,,
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,9.158359829095497,-0.1908993377776896,0.6209722051760357,-0.30742010058819413,0.7585236304152683,0.9998818426480339
Crlf2,1.1720477497634352,-2.75535609799773,1.9805955163251028,-1.3911755708253633,0.1641721932168213,0.9998818426480339
Crmp1,8.05405463094177,-0.7739812511114432,0.6467222738359579,-1.1967753120990616,0.2313941433577711,0.9998818426480339
Crocc,0.7731736261093666,0.6419613293681949,2.0617923526689257,0.3113608063087421,0.7555263460712125,0.9998818426480339
Crtc1,0.0,,,,,
Crtc2,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,0.6126295361013844,-0.8005932293376783,2.3787158103975155,-0.3365653121899788,0.736444608918749,0.9998818426480339
Cry2,4.346153210937163,0.051271837688258486,0.8795849902893925,0.05829094204005178,0.9535168824532664,0.9998818426480339
Cryaa,0.0,,,,,
Cryab,5.274791351438109,0.5339795559561547,0.7969843016744466,0.6700000926420699,0.5028577311336855,0.9998818426480339
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.9929582796455176,0.09173073914501265,1.9008825283925317,0.048256921600823025,0.9615114861115129,0.9998818426480339
Cs,5.5224002387091495,0.44787722662198376,0.7838718688585751,0.571365352444851,0.567752010215461,0.9998818426480339
Csde1,13.261478844974883,-0.15082747558206563,0.5349394554256528,-0.28195242293738043,0.7779799917588496,0.9998818426480339
Cse1l,2.3984526624801306,-0.6127666567178306,1.167766263947647,-0.5247339948376022,0.5997681217332835,0.9998818426480339
Csf1,0.6393274850069368,0.20129767151369446,2.2255150890045248,0.09044992438300435,0.9279296853218788,0.9998818426480339
Csf1r,3.4393071468976637,0.6575808890457168,1.0705400445711848,0.6142515568477563,0.539049108834639,0.9998818426480339
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
