,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cd28,0.0,,,,,
Cd2ap,0.8819893984463265,1.3177095263218395,1.9378738537792568,0.6799769364512721,0.4965190645335631,0.9973392864709502
Cd2bp2,0.6757269102479674,0.5749462099497742,2.1841631422321144,0.26323409585705476,0.7923701525176455,0.9973392864709502
Cd300a,0.0,,,,,
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Cd33,0.0,,,,,
Cd34,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Cd36,0.0,,,,,
Cd37,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Cd38,0.4313012057919589,-0.5406936297548727,2.929765033616275,-0.18455187482645405,0.8535805357325246,0.9973392864709502
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,0.0,,,,,
Cd3g,0.0,,,,,
Cd4,0.0,,,,,
Cd40,0.0,,,,,
Cd40lg,0.0,,,,,
Cd44,0.0,,,,,
Cd47,6.96369516491801,0.6053738459956722,0.7174308950605925,0.8438078847225332,0.39877676878606694,0.9973392864709502
Cd48,0.0,,,,,
Cd5,0.0,,,,,
Cd53,0.0,,,,,
Cd55,0.0,,,,,
Cd59a,0.0,,,,,
Cd59b,0.0,,,,,
Cd5l,0.0,,,,,
Cd6,0.0,,,,,
Cd68,0.25215190256890746,-1.3623716487475832,3.697139838669052,-0.3684934052259243,0.7125053616138445,0.9973392864709502
Cd69,0.0,,,,,
Cd70,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Cd72,0.0,,,,,
Cd74,0.0,,,,,
Cd79a,0.0,,,,,
Cd79b,0.0,,,,,
Cd80,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Cd81,16.329516432515106,-0.38118672602429804,0.4864481443024542,-0.7836122523828382,0.43326766424023166,0.9973392864709502
Cd82,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Cd83,0.4615116376918578,-0.5257682137127849,2.6894264711339475,-0.19549454850539352,0.8450058050120506,0.9973392864709502
Cd84,0.3257421929761997,-1.639569913128865,3.437163361398674,-0.477012507331534,0.6333532153625884,0.9973392864709502
Cd86,0.0,,,,,
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,14.325287536853947,-0.28352342947287895,0.5417406741584252,-0.5233563640266119,0.6007262842584568,0.9973392864709502
Cd93,0.0,,,,,
Cd96,0.0,,,,,
Cdc16,3.3957299737871076,0.6066714552046849,0.976731333797922,0.6211241865720676,0.5345179165901257,0.9973392864709502
Cdc20,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Cdc23,1.7209103714620644,-1.7520611707234945,1.596326068154734,-1.0975584535487677,0.2723973430471319,0.9973392864709502
Cdc25a,0.0,,,,,
Cdc27,1.4975146801899377,1.2473805109953724,1.5085532573144436,0.8268720411077723,0.40830959190497695,0.9973392864709502
Cdc37,4.471955066250485,-0.13219911115465516,0.90409070940829,-0.14622328244162242,0.8837451263673991,0.9973392864709502
Cdc42,3.122991429240417,-0.033806603357817086,1.063540244638438,-0.03178685858691695,0.9746420266701832,0.9977307484031009
Cdc42bpb,1.659815608081978,0.14741635008875964,1.4703412381550083,0.10025995752777664,0.9201379465249923,0.9973392864709502
Cdc42ep4,1.1906856855149066,-1.4104907076148103,1.7754351803009933,-0.7944478758023071,0.42693474217839156,0.9973392864709502
Cdc5l,1.028974899018497,0.4236912065124819,1.760829734596821,0.24062020204894763,0.8098494911789091,0.9973392864709502
Cdc6,0.2521809582371503,1.33871137915948,4.100284651232768,0.32649230310314936,0.7440519117761788,0.9973392864709502
Cdc73,1.6511091080886207,0.16148159972360357,1.5611955611888928,0.10343457523068472,0.9176180722346005,0.9973392864709502
Cdca5,0.0,,,,,
Cdca8,0.0,,,,,
Cdcp1,0.0,,,,,
Cdh1,0.0,,,,,
Cdh10,2.901217344832478,0.8265501012776837,1.0608527126738423,0.7791374725284842,0.43589873827363756,0.9973392864709502
Cdh11,1.4250441109032268,0.4755506680837939,1.5408754865865857,0.3086236832394903,0.7576078031421625,0.9973392864709502
Cdh12,0.711322459305976,-1.4688620643767334,2.3466006633878433,-0.6259531446036933,0.5313456747731999,0.9973392864709502
Cdh13,1.9991429048904268,1.3303000341138136,1.2811020764650982,1.0384028396741543,0.2990825480812178,0.9973392864709502
Cdh2,5.196227598929038,-0.2835554154827324,0.8324897308183129,-0.34061130724580324,0.7333962160042287,0.9973392864709502
Cdh20,1.8203281011499122,-0.09893117392415565,1.282036307222437,-0.07716721700221771,0.9384905208992418,0.9973392864709502
Cdh23,0.0,,,,,
Cdh26,0.0,,,,,
Cdh3,0.0,,,,,
Cdh4,0.6858232449838985,0.4111589604539083,2.1735886812236687,0.18916134593709674,0.8499663621542292,0.9973392864709502
Cdh5,0.43403489756577046,0.37692764736256495,3.045084452981015,0.12378232958155495,0.9014876231536609,0.9973392864709502
Cdh6,1.5191906259331611,-0.45790740559685045,1.6506759336532844,-0.2774059985132318,0.7814683761581626,0.9973392864709502
Cdh7,0.0,,,,,
Cdh8,0.7764303856305673,0.8531320919881863,2.0429326108644923,0.4176016807657561,0.6762383677048183,0.9973392864709502
Cdh9,0.9481879902232565,0.3115711908382631,1.8939461996017528,0.16450899761766113,0.8693304641719953,0.9973392864709502
Cdhr1,0.39606921188472977,0.37692738030485684,3.1186860649515746,0.12086095633056596,0.9038011677414934,0.9973392864709502
Cdipt,2.5375081044883387,0.30543683755260553,1.2257873616750834,0.2491760374615177,0.8032246142813144,0.9973392864709502
Cdk1,0.0,,,,,
Cdk2,0.5314460457813656,0.4773229663218741,2.4719243930208026,0.19309772081603355,0.8468824375921561,0.9973392864709502
Cdk4,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Cdk5,0.9910382690056991,2.407901206807754,2.1669443323260675,1.1111966149232064,0.2664837280015572,0.9973392864709502
Cdk5r1,7.376773720992577,-0.3696455009499337,0.6812816316970424,-0.5425737077765669,0.5874233456689877,0.9973392864709502
Cdk5r2,5.527787508331195,-0.4480242500645823,0.800731325532716,-0.5595188245776668,0.5758076876109819,0.9973392864709502
Cdk5rap2,1.402750056743426,-1.5990190829813347,1.64841875232792,-0.9700320872491759,0.33203049831639064,0.9973392864709502
Cdk6,0.0,,,,,
Cdk7,0.5075961323048199,-2.269736910297942,3.0377850515634277,-0.7471683716166151,0.45496193327097745,0.9973392864709502
Cdk8,1.0717380107962116,-2.219196590614385,2.081892330335233,-1.065951662474804,0.2864454932975996,0.9973392864709502
Cdk9,1.289245610519326,-1.155681555889203,1.6847025094045602,-0.6859855371721777,0.4927222286557785,0.9973392864709502
Cdkn1a,0.0,,,,,
Cdkn1b,8.24935869497365,-1.2179815375183654,0.68141573095511,-1.7874279711904728,0.07386834413139548,0.9973392864709502
Cdkn1c,0.6053998913394373,-1.1152565403832464,2.3398992399895833,-0.47662588256929017,0.633628549384643,0.9973392864709502
Cdkn2a,0.0,,,,,
Cdkn2b,0.0,,,,,
Cdkn2c,0.0,,,,,
Cdkn2d,1.4598834939914334,-0.3014864149063922,1.4609799873987324,-0.2063590312713231,0.8365104703688283,0.9973392864709502
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.0,,,,,
Cebpa,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Cebpg,1.1372094922715823,-1.171391593257097,1.7682357307327696,-0.662463478651494,0.5076742331572219,0.9973392864709502
Celf6,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Celsr1,0.2870493969935999,2.013904522010117,3.8582265280938453,0.5219767443269033,0.6016865226580455,0.9973392864709502
Celsr2,4.902251697169482,-0.303889315049986,0.8177215851996595,-0.3716293180346789,0.710168857399619,0.9973392864709502
Celsr3,0.8296824429632351,-1.8017950750462512,2.1150187284880597,-0.8519050213490453,0.3942668096481887,0.9973392864709502
Cemip,0.0,,,,,
Cemip2,0.8571882387575652,-0.6651899618143711,1.875773544410474,-0.3546216779720229,0.7228730336630367,0.9973392864709502
Cenpa,0.0,,,,,
Cenpe,0.0,,,,,
Cenpf,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Cenps,0.0,,,,,
Cenpu,0.0,,,,,
Cep104,0.458807001586289,1.1554368407922073,2.6984408820553347,0.4281868276143742,0.6685151056837532,0.9973392864709502
Cep152,0.567070650507617,0.36463627866111037,2.2883597196278527,0.15934395083671973,0.8733978953224909,0.9973392864709502
Cep164,0.0,,,,,
Cep250,1.0007129372543653,-0.13262593463178055,1.7221966846126595,-0.0770097491283985,0.938615789318729,0.9973392864709502
Cep290,0.49618499620589357,-0.8112876786274085,2.7817867588890106,-0.2916426559422622,0.7705598577770567,0.9973392864709502
Cer1,0.0,,,,,
Cercam,0.6053998913394373,-1.1152565403832464,2.3398992399895833,-0.47662588256929017,0.633628549384643,0.9973392864709502
Cers1,1.5636842162986249,-0.34342779402183976,1.4632583948354005,-0.2347007167250671,0.8144410314067863,0.9973392864709502
Cers2,1.2077315914225262,0.23902682396436614,1.5925517360600492,0.15009046083219574,0.8806932458867075,0.9973392864709502
Cers4,1.4942514086911753,2.310206442967903,1.650578644111479,1.3996342744465275,0.16162286482791877,0.9973392864709502
Cers5,1.9071119732177266,-0.447826853323199,1.3394099306986103,-0.33434637377193493,0.7381182006353678,0.9973392864709502
Cers6,0.6474940041520781,1.8166408042668045,2.4188569682507803,0.7510327514654683,0.45263294544270294,0.9973392864709502
Cetn2,0.5949400014527266,0.4316744871277605,2.3856318487919745,0.18094765432744786,0.8564086634408843,0.9973392864709502
Cetn3,1.505438408879445,0.15247522403606706,1.4292064092555334,0.10668523668004724,0.9150386951788333,0.9973392864709502
Cfap299,0.0,,,,,
Cfap36,4.222206180162716,-0.6666416627536663,0.8888261911881741,-0.7500247735302517,0.4532397844177787,0.9973392864709502
Cfap44,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Cfap45,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Cfap52,0.0,,,,,
Cfap53,0.0,,,,,
Cfap57,0.0,,,,,
Cfap61,0.0,,,,,
Cfap65,0.0,,,,,
Cfap69,0.0,,,,,
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,0.567070650507617,0.36463627866111037,2.2883597196278527,0.15934395083671973,0.8733978953224909,0.9973392864709502
Cftr,0.0,,,,,
Cga,0.0,,,,,
Cgas,0.0,,,,,
Cgn,0.4313012057919589,-0.5406936297548727,2.929765033616275,-0.18455187482645405,0.8535805357325246,0.9973392864709502
Ch25h,0.0,,,,,
Champ1,2.7304338977576084,-0.264085744548136,1.0747183936454159,-0.24572552783093646,0.8058947096112602,0.9973392864709502
Chat,0.0,,,,,
Chchd3,1.3712538791487745,0.01442832102377117,1.6036297467507534,0.008997289463484687,0.9928212985022465,0.9991223265343746
Chd1,0.9824977935865128,0.9229403985491567,1.9467330985620326,0.474097039409713,0.6354307097186231,0.9973392864709502
Chd4,2.957761729332151,0.13506507777195176,1.0254289773679115,0.13171568265862654,0.895209180628555,0.9973392864709502
Chd6,0.7845491945624886,-0.4025332565117374,2.048567846513906,-0.1964949597333265,0.8442227773232495,0.9973392864709502
Chd7,1.1089765861756933,-0.4117256798822641,1.6578997717202015,-0.24834171938817887,0.8038700223897075,0.9973392864709502
Chek1,0.0,,,,,
Chek2,0.0,,,,,
Chia1,0.0,,,,,
Chic2,1.092076243870836,-0.10637394147346418,1.78125169460398,-0.059718647171372354,0.9523797199450458,0.9974768904803318
Chil1,0.5399284098640664,-2.4265247014913363,2.972349343193637,-0.8163659184435432,0.414290883180661,0.9973392864709502
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,1.522426203450579,-0.3835391489915625,1.523711489200241,-0.25171376058394945,0.801262319995525,0.9973392864709502
Chmp3,2.0351310647674574,0.7869582893663968,1.3215401162647058,0.5954857364381122,0.5515188306933668,0.9973392864709502
Chmp4c,0.0,,,,,
Chrd,0.53510192809915,-0.7791339921797379,2.754718198307381,-0.2828361872580911,0.7773024130189921,0.9973392864709502
Chrm1,3.122040183028202,-0.08037852802348408,1.0068741153556602,-0.07982976898268142,0.9363726476494117,0.9973392864709502
Chrm2,0.0,,,,,
Chrm3,0.6855761977676383,3.1574505017949606,3.0018908234967934,1.0518205649188006,0.2928818820135045,0.9973392864709502
Chrm4,0.27965769836323756,0.3769260940942994,3.450687870443298,0.10923216130987731,0.9130183518864604,0.9973392864709502
Chrm5,0.0,,,,,
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,0.8568246836067858,0.2909575471366548,1.9204212431090704,0.15150714885115954,0.8795756719675386,0.9973392864709502
Chrna6,0.0,,,,,
Chrna7,0.7132999851099857,-0.23455478657378653,2.093465215091393,-0.11204140622109487,0.9107905758250917,0.9973392864709502
Chrnb1,0.0,,,,,
Chrnb2,0.27965769836323756,0.3769260940942994,3.450687870443298,0.10923216130987731,0.9130183518864604,0.9973392864709502
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,1.1368749927890456,0.8533889263580882,1.6727004695957595,0.5101863375242109,0.6099209229557698,0.9973392864709502
Chst8,0.9416310298705906,-1.7248006565561826,2.219948939916621,-0.7769551026795076,0.43718525959949306,0.9973392864709502
Chtop,3.4391098322945015,0.5489491103997415,0.9993731249638317,0.5492934487502938,0.5828040825286758,0.9973392864709502
Chuk,1.6065054394128246,-0.22780431005044005,1.3741737841523887,-0.16577547372652962,0.8683336481625873,0.9973392864709502
Ciart,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Cib2,0.34278809888381917,2.181566456666789,3.6495846971178763,0.5977574539891073,0.5500017831796511,0.9973392864709502
Cic,2.3093455346361003,0.18562436835601212,1.1535060212093275,0.16092188939023036,0.8721549217485374,0.9973392864709502
Cidea,0.4866763525313986,1.2245033469157356,2.8294533514124143,0.4327702898174606,0.6651816593910704,0.9973392864709502
Cideb,0.2870493969935999,2.013904522010117,3.8582265280938453,0.5219767443269033,0.6016865226580455,0.9973392864709502
Ciita,0.0,,,,,
Cisd2,3.556546548982437,-1.3630806684333563,1.028590217871171,-1.3251931087332969,0.18510711043390315,0.9973392864709502
Cish,0.0,,,,,
Cit,0.8850575897026748,-0.6105918398219706,1.9361915044538767,-0.3153571526460109,0.7524904954668956,0.9973392864709502
Cited1,0.0,,,,,
Cited2,1.1062719500701244,0.3059816860488553,1.7127147944917718,0.17865302911664974,0.8582101530385975,0.9973392864709502
Cited4,0.0,,,,,
Ckb,42.44377357793546,-0.23560011073188064,0.3450247056134215,-0.6828499724766253,0.49470164867472033,0.9973392864709502
Cklf,0.0,,,,,
Cks1b,0.0,,,,,
Clca3a2,0.0,,,,,
Clcn4,2.8525662716671714,-0.35382102098527657,1.0651290556985908,-0.3321860567902868,0.7397487716204321,0.9973392864709502
Clcn7,1.505467464547688,1.2323110286817063,1.5114032853439978,0.8153422985323406,0.41487640311304774,0.9973392864709502
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.0,,,,,
Cldn10,1.5778799224979132,-0.02997441453801491,1.4294583079573595,-0.02096907225006596,0.9832703270180494,0.9984977374896711
Cldn11,2.015710121621591,-2.0563204595166216,1.4500643178200998,-1.4180891386996641,0.15616474186896628,0.9973392864709502
Cldn12,1.3022416616032397,-1.5552299411952113,1.859181282995368,-0.8365133381127559,0.4028661763021736,0.9973392864709502
Cldn14,0.0,,,,,
Cldn16,0.0,,,,,
Cldn17,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Cldn19,0.0,,,,,
Cldn2,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,0.43400584189752767,-2.0826603084108144,2.974026080004685,-0.7002831355155883,0.4837505016129571,0.9973392864709502
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,1.0462678521423767,0.5688722304951834,1.8301539767695294,0.3108329887626834,0.7559275896472029,0.9973392864709502
Clic3,0.0,,,,,
Clic4,1.0322381705172594,-0.8682915233826921,1.994329371308032,-0.4353802014223964,0.6632864788420859,0.9973392864709502
Clic5,0.2870493969935999,2.013904522010117,3.8582265280938453,0.5219767443269033,0.6016865226580455,0.9973392864709502
Clic6,0.0,,,,,
Clk1,6.987290525128756,-0.0011190010580149215,0.6928872770803206,-0.0016149828334706242,0.9987114306913467,0.9996579849479814
Clmp,0.9203186392781468,0.2693306889149243,1.806229276334199,0.1491121268178864,0.8814651570534837,0.9973392864709502
Cln3,0.3604446071584783,0.3769270637615051,3.203671788565354,0.11765470642368703,0.9063412564647423,0.9973392864709502
Cln6,0.7768229964495896,1.9246234220569918,2.323420475654524,0.8283577777779598,0.4074679106364423,0.9973392864709502
Cln8,0.7489245898362373,-0.31310621678841966,1.9800888332082673,-0.15812735849891382,0.8743564428504598,0.9973392864709502
Clock,1.4924399074613366,0.7545557357362075,1.6616576794313165,0.45409818464802304,0.6497581598279645,0.9973392864709502
Clspn,0.0,,,,,
Cltb,0.912563385497005,0.39276442105896403,2.013865178445067,0.19503014663683832,0.845369347152487,0.9973392864709502
Cltc,10.164170130808808,-0.25503751218394394,0.5794123756510516,-0.4401658005619457,0.6598170273678334,0.9973392864709502
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,6.223601625094358,0.5176588283861597,0.7418470950795648,0.6977972035202749,0.485304028215611,0.9973392864709502
Cmklr1,0.0,,,,,
Cmtm6,0.6861577444664352,-2.7627207845749875,2.646501889418698,-1.043914155369002,0.29652510842699586,0.9973392864709502
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,0.3983812371712762,-1.9812178390019746,3.215538558849057,-0.6161387284720091,0.5378029632732979,0.9973392864709502
Cnmd,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Cnn1,0.0,,,,,
Cnot11,0.49677268726732976,1.1571312563016274,2.647980491484931,0.4369863222265406,0.6621212675064079,0.9973392864709502
Cnot2,0.5667070953568375,1.6718714997006732,2.4969059141977983,0.6695772917169807,0.5031272940015725,0.9973392864709502
Cnot4,0.640073249853473,-1.3153132441795652,2.400560778818637,-0.547919159466921,0.5837474125071181,0.9973392864709502
Cnot8,0.0,,,,,
Cnot9,0.0,,,,,
Cnp,14.76816220929056,-0.8212433790725758,0.6125203018036474,-1.3407610762521924,0.17999803749708387,0.9973392864709502
Cnppd1,0.5667070953568375,1.6718714997006732,2.4969059141977983,0.6695772917169807,0.5031272940015725,0.9973392864709502
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.0,,,,,
Cntn1,13.586472819915373,0.2835017196115024,0.54821385012058,0.5171370981399795,0.6050604581131265,0.9973392864709502
Cntn2,1.0259067077621487,2.544352549534657,2.0297248672822454,1.253545537401572,0.21000723754028827,0.9973392864709502
Cntn3,0.4591705567370685,-0.5403832864280623,2.8758087582097507,-0.187906544510443,0.850949912348703,0.9973392864709502
Cntn4,1.724618375853824,0.5489566374992372,1.4188930810259235,0.38689077058739113,0.698837074129841,0.9973392864709502
Cntn6,2.860654651022006,1.632401157922624,1.1460860424773296,1.4243268807236296,0.1543518696314989,0.9973392864709502
Cntnap1,2.5765074207105836,1.0706148435837064,1.1348393759525448,0.9434064998714636,0.3454730197874192,0.9973392864709502
Cntnap3,0.0,,,,,
Cntnap4,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Cntnap5b,0.458807001586289,1.1554368407922073,2.6984408820553347,0.4281868276143742,0.6685151056837532,0.9973392864709502
Cntrob,0.31528230308948907,0.37692659213052315,3.326163931753903,0.11332171229809705,0.909775504191441,0.9973392864709502
Coa7,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Col10a1,0.0,,,,,
Col12a1,0.0,,,,,
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.0,,,,,
Col18a1,0.4863127973806191,2.6836160959075626,3.0556430663771637,0.878249205686617,0.37980849428796404,0.9973392864709502
Col1a1,0.0,,,,,
Col1a2,0.0,,,,,
Col20a1,0.8192516087447673,1.0533849342974753,1.9412236477165585,0.5426396569692323,0.5873779288599874,0.9973392864709502
Col23a1,0.0,,,,,
Col24a1,0.0,,,,,
Col26a1,0.0,,,,,
Col4a1,0.31528230308948907,0.37692659213052315,3.326163931753903,0.11332171229809705,0.909775504191441,0.9973392864709502
Col4a2,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Col4a3,0.0,,,,,
Col4a3bp,0.9199550841273672,1.2385125413505405,1.9119488068501538,0.6477749492628582,0.5171305200418271,0.9973392864709502
Col4a5,0.0,,,,,
Col5a1,0.0,,,,,
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.0,,,,,
Col7a1,0.0,,,,,
Col9a2,0.8188589979257449,0.3628103331165572,1.9426404136682847,0.18676144620684743,0.8518476764574885,0.9973392864709502
Col9a3,3.346607432233336,1.1188169072539875,1.1591143278958487,0.9652343002997698,0.3344274704906486,0.9973392864709502
Colgalt2,0.0,,,,,
Colq,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Commd1,1.9624290086206804,-1.4213449655275199,1.4271454484299309,-0.995935604945668,0.3192814342726791,0.9973392864709502
Commd10,1.2879598648245736,0.6117975291196126,1.5909333338767033,0.38455258689489913,0.7005689277210045,0.9973392864709502
Comt,1.6034081924882333,-0.0013984881384483518,1.397326840225448,-0.0010008310856053667,0.9992014524621364,0.9996579849479814
Cop1,0.28777650729515897,-1.504471618067508,3.8532399486917916,-0.39044327321953803,0.6962087945081632,0.9973392864709502
Copg1,2.804053243833143,0.19491964435028103,1.0702386742213776,0.182127266604423,0.8554828509216272,0.9973392864709502
Coprs,1.2912231363233357,-0.36726056147628927,1.534562755626095,-0.23932586668731481,0.8108529093898132,0.9973392864709502
Cops2,3.876183865448377,-0.3060142403520831,0.9291136099055084,-0.329361487217053,0.7418824740417199,0.9973392864709502
Cops5,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Cops8,2.346365963367436,-0.5915668051362274,1.3595087826090044,-0.43513275728970585,0.6634660675667987,0.9973392864709502
Cops9,0.903636288521307,-3.131709727757109,2.521642631286198,-1.2419324169498744,0.21426149837999608,0.9973392864709502
Coq8a,1.1704930160430447,-1.2228238075107498,1.9121691612867298,-0.6394956221801484,0.5225005606943718,0.9973392864709502
Coro1c,2.5189232613070676,-0.9227883720631437,1.1523050264500032,-0.800819532052247,0.42323612981347614,0.9973392864709502
Coro2b,3.552919722332895,-0.6990620316934153,0.9590110019810791,-0.7289405754984315,0.46603801329025596,0.9973392864709502
Coro6,0.31528230308948907,0.37692659213052315,3.326163931753903,0.11332171229809705,0.909775504191441,0.9973392864709502
Cort,0.324790946763984,-1.7393600798243152,3.688520334150003,-0.4715603879746918,0.6372406065085966,0.9973392864709502
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,4.192469536824056,0.8210164195324734,0.8734534711185453,0.9399658329608318,0.3472350866882101,0.9973392864709502
Cpeb4,5.227440155367703,-0.07412207060785769,0.7898712775361133,-0.09384069621960497,0.9252357033954218,0.9973392864709502
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,3.4291964441758336,-0.29598062597462876,1.121432670700675,-0.26393080361186466,0.7918332391218501,0.9973392864709502
Cpox,2.2995543584529146,0.726862807896351,1.2188295847840527,0.5963613100391995,0.5509338812513094,0.9973392864709502
Cps1,0.0,,,,,
Cpsf6,5.206093808491802,-0.3600947830118988,0.8022321407439204,-0.44886606347880575,0.653528278421719,0.9973392864709502
Cpt1a,1.1171244507758573,-0.09107390314605328,1.6794960602468936,-0.05422692276674052,0.9567543709708674,0.9974768904803318
Cpt1c,2.8692195667557683,0.13115340085068283,1.089143362574457,0.12041885885497174,0.9041513528991443,0.9973392864709502
Cpt2,0.3604446071584783,0.3769270637615051,3.203671788565354,0.11765470642368703,0.9063412564647423,0.9973392864709502
Cptp,0.3956766010657074,-0.4119030393271837,2.8049719666319386,-0.14684747092919254,0.8832524144243142,0.9973392864709502
Cr1l,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Crb1,0.0,,,,,
Crb2,0.0,,,,,
Crbn,0.8571882387575652,-0.6651899618143711,1.875773544410474,-0.3546216779720229,0.7228730336630367,0.9973392864709502
Creb1,0.6478866149711006,2.9804948357033254,2.87256097189529,1.0375740897631223,0.2994683858748034,0.9973392864709502
Crebbp,3.7597723519268853,-0.3226016908776473,0.9179977482480847,-0.35141882591030676,0.725274160892908,0.9973392864709502
Crebrf,3.4002208796441367,-1.2517567387949031,1.0538941995896483,-1.1877442150097193,0.2349341983504697,0.9973392864709502
Creg1,0.0,,,,,
Creld1,0.6861868001346779,-1.1138521643243489,2.281875996536301,-0.48813001495921976,0.6254577521694826,0.9973392864709502
Crh,0.0,,,,,
Crhbp,0.31528230308948907,0.37692659213052315,3.326163931753903,0.11332171229809705,0.909775504191441,0.9973392864709502
Crhr1,0.0,,,,,
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,3.5874622563036422,1.4046966236079372,0.9738209461520965,1.442458831018556,0.14917297756861123,0.9973392864709502
Crlf2,0.7210552388911275,-0.3827322091659876,2.095140209131654,-0.1826761796169306,0.85505210714708,0.9973392864709502
Crmp1,3.8466132466838894,1.0960139977769585,0.9131511046545949,1.200254801412667,0.23004039780943186,0.9973392864709502
Crocc,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Crtc1,0.0,,,,,
Crtc2,0.0,,,,,
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,1.0119289931108775,-1.905493662251616,2.044972016764423,-0.9317944923601003,0.35144274152338384,0.9973392864709502
Cry2,1.8827313913689345,1.3314099729647482,1.3065686385422917,1.0190126516814084,0.30819696020979337,0.9973392864709502
Cryaa,0.0,,,,,
Cryab,3.030175275929672,-1.655819555842544,1.1535509623380897,-1.4354108400086847,0.15117005883080148,0.9973392864709502
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
