,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Elovl4,0.5585856070033522,0.9162859146770198,2.048888609450717,0.4472111907160562,0.6547225821672105,0.9994353376507911
Elp2,0.8594540577761632,0.337973439347925,1.6933547190280533,0.19958809312080458,0.8418027407338932,0.9994353376507911
Emc1,5.528423749535048,-0.8315767823159437,0.9381987928068507,-0.8863545643968255,0.3754264947101301,0.9994353376507911
Emc10,1.4970170221451653,0.21376259928552635,1.4219667617654845,0.15032882978229611,0.8805051885572793,0.9994353376507911
Emc2,0.9758599504698119,-0.2967331575354334,1.50138305773579,-0.19763987345303574,0.843326835599232,0.9994353376507911
Emc3,3.11367959688892,-1.013043317452845,1.4062377907240136,-0.7203926136356148,0.47128329652307976,0.9994353376507911
Emc4,1.1357830924360905,-1.1224296039289188,1.3818502487877904,-0.812265732060008,0.41663916920761557,0.9994353376507911
Emc6,1.575102625231996,-0.642219668314845,1.5504491440637156,-0.4142152425790582,0.6787164797907008,0.9994353376507911
Emd,0.35674768826906217,1.8292995010423176,2.676823389020596,0.6833844580652843,0.4943639382340458,0.9994353376507911
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,0.912678683800426,-2.594689550601099,2.127365180058346,-1.2196728492707283,0.22258891801089176,0.9994353376507911
Emx1,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Emx2,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
En1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
En2,0.0,,,,,
Enah,2.4591872828690704,0.03255713344025286,1.193568412657772,0.027277140627202455,0.9782386892204835,0.9994353376507911
Eng,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Eno1,0.9510451751503831,-0.40919879804249487,1.519884552422546,-0.26923018422042144,0.7877525538711379,0.9994353376507911
Eno2,6.167150254754316,0.13969363106134736,1.1175841609501913,0.12499607272760306,0.9005266594653806,0.9994353376507911
Enpp1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Enpp6,0.0,,,,,
Entpd1,0.5989211138125001,-0.3214575759062523,2.048915647788175,-0.15689156176500918,0.8753303102361096,0.9994353376507911
Eomes,0.0,,,,,
Ep300,2.1096481609845408,1.61772817716968,1.6413129112973315,0.9856305680864903,0.32431443209469,0.9994353376507911
Ep400,1.7721327415765895,-1.043611725892957,1.3335384697487456,-0.7825883913867036,0.4338688606125647,0.9994353376507911
Epas1,17.02028430968273,0.05749442484211425,0.8001432070562163,0.07185516834372727,0.9427171682548243,0.9994353376507911
Epb41,0.6578447082810669,1.2526359633583932,2.0717927388447532,0.6046145156666937,0.5454351595259723,0.9994353376507911
Epb41l1,2.9772999975721084,0.2644386530856084,1.1478067531216145,0.23038604047800904,0.8177918075187631,0.9994353376507911
Epb41l2,1.3077928634194453,0.47066405005856876,1.4656824550921723,0.32112279738585675,0.7481173346528429,0.9994353376507911
Epb41l3,2.0247223424302128,-0.554940661635045,1.177528539398294,-0.4712757636588701,0.6374438208445605,0.9994353376507911
Epb41l4a,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Epb42,0.0,,,,,
Epc1,0.8315949254844188,0.34657708494145256,1.5936925064759058,0.21746797674780452,0.8278436606763169,0.9994353376507911
Epc2,0.947862844462689,1.7125244487036206,1.9339356071009186,0.885512652239127,0.37588019877447654,0.9994353376507911
Epcam,0.0,,,,,
Epha1,0.0,,,,,
Epha10,0.0,,,,,
Epha2,0.0,,,,,
Epha3,0.0,,,,,
Epha4,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Epha5,1.2629711151702847,0.770757691366073,1.759780567108696,0.4379851134692441,0.6613970747988465,0.9994353376507911
Epha7,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Ephb1,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Ephb2,0.7260861373493103,-1.5940113914426561,2.030494449261882,-0.7850360743522866,0.43243241808263044,0.9994353376507911
Ephb3,1.126489048606381,-2.2744204704151207,1.6782100548967525,-1.3552656675954957,0.17533292929500754,0.9994353376507911
Ephb4,0.0,,,,,
Ephx2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Epm2a,1.0210032596686565,-0.8047813279862842,1.4812380463551844,-0.5433166734857866,0.5869117862304665,0.9994353376507911
Epn3,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Epo,0.0,,,,,
Epor,0.0,,,,,
Eps15,3.2660142230014118,-0.29960755179237814,1.033900428097092,-0.2897837583294263,0.7719816739677239,0.9994353376507911
Eps15l1,1.14372643554613,-1.2559417367357217,1.703691856618353,-0.7371883195055193,0.4610078356316527,0.9994353376507911
Epx,0.0,,,,,
Erap1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Erbb2,0.0,,,,,
Erbb3,0.4963422963559248,0.9162859146770191,2.0488886094507177,0.44721119071605575,0.6547225821672107,0.9994353376507911
Erbb4,2.1758645768193814,-0.16171966273971147,1.1254231543331337,-0.14369676162877418,0.8857399285054736,0.9994353376507911
Erbin,2.3007990170809793,0.7196770730303336,1.2979428101461359,0.554475179803419,0.579253687397842,0.9994353376507911
Erc2,0.5818211123639174,-0.871154437418153,2.0830961969144717,-0.4182017319740329,0.6757996295768809,0.9994353376507911
Ercc1,0.17837384413453108,1.0262317866170014,2.776345773623758,0.3696339974532557,0.7116552161261218,0.9994353376507911
Ercc2,0.26833890158253637,-0.2410358413318291,2.6392406865400084,-0.09132772261396979,0.9272321905707918,0.9994353376507911
Ercc6,0.6609358552207337,-0.6743014582062076,1.7180206278080663,-0.39248740515212205,0.694698115595869,0.9994353376507911
Ercc6l,0.0,,,,,
Ereg,0.0,,,,,
Erg,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Erg28,0.7648653733969789,-0.31782998213484714,1.7692123729313538,-0.1796449013117879,0.8574313519313372,0.9994353376507911
Ermn,2.845312909176967,3.2568194476960755,1.809154641412517,1.8001885373122546,0.07183087317565767,0.9994353376507911
Ern1,0.0,,,,,
Ern2,0.0,,,,,
Ero1l,1.4696942286517756,0.9771651157290218,1.4761620075737536,0.6619633283579137,0.5079947240902986,0.9994353376507911
Ero1lb,0.5311254280187961,1.0526683736927365,3.2483048990084433,0.32406698460297473,0.7458873217231285,0.9994353376507911
Erp44,1.103390928736982,-0.5361238723706457,1.6508194537474168,-0.32476226952234305,0.745361002497392,0.9994353376507911
Esam,0.0,,,,,
Esd,0.6981802150902148,0.09480227929026179,2.0727519873683637,0.045737396402463944,0.9635195569661561,0.9994353376507911
Espl1,0.0,,,,,
Espn,0.0,,,,,
Esr1,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Esr2,0.0,,,,,
Esrra,0.2809526615911063,-0.7407702056096552,2.6599335820497427,-0.2784919934124138,0.7806347103741651,0.9994353376507911
Esrrb,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Esrrg,0.12407387659714342,0.8617837926619744,3.7554575744857774,0.22947504413759104,0.8184997150415347,0.9994353376507911
Ess2,0.3802117628688211,0.13607203307276353,2.6195921719266444,0.05194397606276475,0.9585733337205734,0.9994353376507911
Esyt2,0.6350549461950412,1.8389784649637217,3.3118582187292978,0.5552708912971841,0.5787093859304115,0.9994353376507911
Esyt3,0.3381596006096433,-2.2327743957416324,3.638922876633082,-0.6135811259092993,0.5394921588636319,0.9994353376507911
Etfbkmt,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Etnk1,5.48486891810193,0.2896715126895575,0.8561766094606859,0.3383314954983697,0.7351133917143445,0.9994353376507911
Etnppl,0.5366778031650727,-0.25315302137013174,2.5332299470913093,-0.09993290252264926,0.9203975946537406,0.9994353376507911
Ets1,0.8517392839053173,0.5500945235919849,1.6961953800497669,0.3243108253106107,0.7457027248106181,0.9994353376507911
Ets2,1.027467724374721,1.5499900095937276,1.8725626527403183,0.8277373295496756,0.40781927348020386,0.9994353376507911
Etv1,1.9128236146817574,0.2756176910997571,1.9056016202705754,0.1446355251632407,0.8849986471179483,0.9994353376507911
Etv2,0.0,,,,,
Etv3,0.7002052283236179,-0.04736136701503805,2.553907296824134,-0.01854466960250806,0.9852043424933626,0.9994353376507911
Etv4,0.2031886194539598,1.2102164967183662,2.7289451803264853,0.4434740959411938,0.657422851868176,0.9994353376507911
Etv5,14.7196672789026,-0.4515178020165713,0.7125964160567859,-0.6336234533918712,0.5263265910525948,0.9994353376507911
Etv6,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Eva1a,0.2031886194539598,1.2102164967183662,2.7289451803264853,0.4434740959411938,0.657422851868176,0.9994353376507911
Evl,1.775277490103793,0.9624372651423955,1.4264863589783092,0.6746908297333603,0.49987221193436815,0.9994353376507911
Evpl,0.25748858699134747,1.4504655261970665,4.062967992302882,0.3569965426616481,0.7210943939896663,0.9994353376507911
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,1.9561149586316091,0.17881470519068643,1.464805878818616,0.12207399477048979,0.902840416990091,0.9994353376507911
Exoc3l2,0.0,,,,,
Exoc4,3.8048082231479143,-0.3607571608633226,1.1551579286509503,-0.3123011597943429,0.7548116587127434,0.9994353376507911
Exosc9,0.5894214999409809,2.4003357253735924,2.818034110757045,0.8517766751690452,0.39433805455806714,0.9994353376507911
Exph5,0.0,,,,,
Ext1,0.8114037770961694,1.5971479201523473,1.9610417945429364,0.8144384911105873,0.41539379560927414,0.9994353376507911
Ext2,1.6465799865754704,-0.057527878446250166,1.385049585130816,-0.041534887316555344,0.9668694807844245,0.9994353376507911
Extl1,1.2102274183943764,-0.7680136687732065,1.3841786500297057,-0.5548515495140199,0.5789962041007366,0.9994353376507911
Eya1,0.5165334447441744,-0.7007403882580221,1.9887464994908164,-0.3523527953097262,0.7245736986399891,0.9994353376507911
Eya2,0.0,,,,,
Eya3,0.35674768826906217,1.8292995010423176,2.676823389020596,0.6833844580652843,0.4943639382340458,0.9994353376507911
Eya4,0.0,,,,,
Ezh1,1.2353267607272111,1.9242821682855797,1.8338054378705841,1.0493382386956258,0.294022472670027,0.9994353376507911
Ezh2,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Ezr,0.5787767553916018,-0.8639751852629894,1.7577488087370117,-0.4915236926735727,0.6230560990162184,0.9994353376507911
F11r,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
F13a1,0.0,,,,,
F2r,0.44222650427705473,-0.23224920833466886,2.2455877211773645,-0.10342468750804369,0.9176259194100626,0.9994353376507911
F2rl1,0.0,,,,,
F2rl2,0.0,,,,,
F2rl3,0.0,,,,,
F3,1.3442696513349626,-0.6310554970327054,1.5550202906957158,-0.4058181753695132,0.6848762030781297,0.9994353376507911
F8,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
F9,0.0,,,,,
Faah,0.7353801811790198,-0.16880698544351785,1.6774894085476628,-0.10063073100990105,0.9198436007081334,0.9994353376507911
Faap100,0.3722684197587814,0.22055842595015873,2.0766866006535425,0.10620689028414206,0.9154182042135242,0.9994353376507911
Fabp12,0.0,,,,,
Fabp3,1.0115250403804295,-0.8988006904731205,2.0076699226795656,-0.44768349633565424,0.6543816340378146,0.9994353376507911
Fabp7,10.057523002922416,-0.5240358802978705,0.9177657376821218,-0.5709908953687439,0.5680058145411065,0.9994353376507911
Fadd,0.3631117614202384,-0.4682709026384576,2.67040707099488,-0.17535562563650633,0.8608002058787919,0.9994353376507911
Fah,0.2435241262631077,-0.4669629169856318,2.648805394624877,-0.17629189291641523,0.860064630805471,0.9994353376507911
Fam104a,0.0,,,,,
Fam107a,9.2571988539058,-0.061624021255303967,1.19216693871689,-0.05169076515544786,0.958775095742166,0.9994353376507911
Fam107b,0.4841412810450661,0.5578164374936864,2.04460270890694,0.2728238767676774,0.784988604573976,0.9994353376507911
Fam129a,0.0,,,,,
Fam136a,0.4622334772067867,-0.7093367575125725,2.5576715366652802,-0.2773369243641869,0.7815214095492029,0.9994353376507911
Fam13b,1.102978184039271,0.02367371162116235,1.6216268174263524,0.014598742057518738,0.9883523028391824,0.9994353376507911
Fam192a,1.4796625849952185,1.8642725854421138,2.1834593763548544,0.8538160158282394,0.3932069390218197,0.9994353376507911
Fam20a,0.53219156172506,-1.3235973210759595,2.0996439804110043,-0.6303913108244503,0.5284385944433486,0.9994353376507911
Fam20c,2.653849162717544,-0.7378572988361329,1.5559252058756694,-0.47422414396897006,0.6353400779714067,0.9994353376507911
Fam210a,0.6625151251795972,1.1627596666018931,1.9637737101264143,0.5921047117628652,0.5537804719666342,0.9994353376507911
Fam210b,0.0,,,,,
Fam214a,1.266505609197816,0.4670204718792152,1.5728276803624632,0.2969304760529067,0.7665195883674044,0.9994353376507911
Fam49b,3.549873856073667,-0.5785473177290955,1.0343372928412746,-0.5593410599552627,0.5759289780564996,0.9994353376507911
Fam83d,0.0,,,,,
Fam92a,1.7239312840149061,-0.12691132186591556,2.16251448531452,-0.05868692336063466,0.9532014750322625,0.9994353376507911
Fancc,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Fanci,0.0,,,,,
Fancl,0.2435241262631077,-0.4669629169856318,2.648805394624877,-0.17629189291641523,0.860064630805471,0.9994353376507911
Fap,0.0,,,,,
Far2,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Fas,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Fasl,0.0,,,,,
Fasn,6.635441960661683,-0.06262690086646583,0.9553752658107443,-0.06555214804867258,0.9477343874444992,0.9994353376507911
Fat1,6.458748569613486,-0.5800698537271103,0.7899103965159697,-0.7343489290501862,0.4627361043382292,0.9994353376507911
Fat4,0.6545717820695576,1.2147512635899758,2.050032826075673,0.5925521036242839,0.5534809412330157,0.9994353376507911
Fbh1,0.936151966207046,1.1651408784428992,2.183836790085736,0.5335292837507132,0.5936672454852654,0.9994353376507911
Fbl,0.2931536769019651,-0.03677473442469363,2.6286588816936955,-0.013989922648692614,0.9888380208128903,0.9994353376507911
Fbln1,0.4874609972239266,-2.0361167576420853,2.687894774696396,-0.7575135666804774,0.4487422411204376,0.9994353376507911
Fbln2,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Fbn1,0.6303845292965109,1.8350562031564956,2.9387283354581957,0.6244388707234418,0.5323394041185947,0.9994353376507911
Fbxl12,0.4218979703976388,0.5578164374936864,2.0446027089069405,0.27282387676767733,0.784988604573976,0.9994353376507911
Fbxl13,0.0,,,,,
Fbxl16,0.5506422638933125,0.9640126201596235,1.992030558622653,0.4839346545096022,0.6284322452514821,0.9994353376507911
Fbxl17,1.0035816972703897,-0.7323065776660597,1.962538766994668,-0.3731424774795541,0.709042405535756,0.9994353376507911
Fbxl19,0.8425826255667742,-0.05522519907177555,2.130223772115817,-0.025924599938589473,0.979317478724933,0.9994353376507911
Fbxl20,1.608661314192256,0.20986118598483,1.4386566578981415,0.14587301621460846,0.8840216336406551,0.9994353376507911
Fbxl3,1.435139666228098,0.6489090048662258,1.5432266674541641,0.4204884600242947,0.6741286578829566,0.9994353376507911
Fbxl4,1.0682159758815801,-0.2702343785583275,2.1895825179637303,-0.12341822075271237,0.9017759293021704,0.9994353376507911
Fbxl7,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Fbxo11,1.0999338270669552,0.1396744672216316,1.4814146421787138,0.0942845191648792,0.9248831470470077,0.9994353376507911
Fbxo17,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Fbxo2,5.346993361651772,0.3668830688596245,1.1086696904983024,0.33092188954378765,0.7407034871781053,0.9994353376507911
Fbxo21,1.1665721954063681,0.9832317135365427,1.5536913633378764,0.6328359265795329,0.5268407930242666,0.9994353376507911
Fbxo3,4.035892968829898,-1.0368157491643517,0.9965750080954455,-1.040379038950425,0.29816383614509046,0.9994353376507911
Fbxo31,1.1062979002181315,-1.0692983507437337,1.681837061407564,-0.6357918821510664,0.5249120792584172,0.9994353376507911
Fbxo32,0.0,,,,,
Fbxo33,2.160206459838496,0.05929814996494032,1.2129709080782434,0.04888670418228634,0.9610095847188705,0.9994353376507911
Fbxo4,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Fbxo41,1.086153541797233,-1.4539758207103297,1.402774868210322,-1.0364997646167773,0.29996904917987466,0.9994353376507911
Fbxo5,0.0,,,,,
Fbxw11,2.14865883353619,-0.5392039332675976,1.2386435873325075,-0.43531806791072586,0.6633315719626057,0.9994353376507911
Fbxw7,0.6591954090007367,2.625192689448511,2.5740449089912594,1.0198705858932724,0.30778984123588926,0.9994353376507911
Fcgr1,0.0,,,,,
Fcgr2b,0.0,,,,,
Fcgr3,0.0,,,,,
Fcgr4,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Fcgrt,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Fcmr,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Fcrls,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Fdx1,0.750900912668739,-1.3845709233719654,2.0221189401630197,-0.6847128998556057,0.4935251072316288,0.9994353376507911
Fen1,0.17837384413453108,1.0262317866170014,2.776345773623758,0.3696339974532557,0.7116552161261218,0.9994353376507911
Fermt1,0.0,,,,,
Fermt3,0.0,,,,,
Fezf1,0.0,,,,,
Fezf2,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,0.8437959407952776,0.6697623140675685,1.7997296575757327,0.37214606718752974,0.7097840988595084,0.9994353376507911
Fgf10,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Fgf12,1.782992263974639,0.835320659021504,1.4281024330688286,0.5849164875564952,0.5586038717917083,0.9994353376507911
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.0,,,,,
Fgf18,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Fgf2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Fgf21,0.0,,,,,
Fgf22,0.0,,,,,
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.0,,,,,
Fgf7,0.0,,,,,
Fgf8,0.0,,,,,
Fgf9,0.0,,,,,
Fgfbp3,1.3456203520546322,0.6048648441650822,1.5776036385029768,0.3834073587324202,0.7014177479807286,0.9994353376507911
Fgfr1,0.772624541048501,0.3299720403872731,2.090984863414198,0.15780699619627508,0.8746088855725348,0.9994353376507911
Fgfr1op,0.3305822122299637,-0.24103584133182976,2.639240686540007,-0.0913277226139701,0.9272321905707915,0.9994353376507911
Fgfr2,0.42521768657649933,-1.9720146655675246,2.1205998459028623,-0.9299324761234826,0.3524060468243867,0.9994353376507911
Fgfr3,4.23894420279269,-0.934538309394233,0.9773316701716075,-0.9562140856748655,0.3389640849810084,0.9994353376507911
Fgfr4,0.0,,,,,
Fgg,0.0,,,,,
Fgl1,0.0,,,,,
Fgr,0.0,,,,,
Fh1,1.2937816127238544,0.6115546018534322,1.6539235500291487,0.36975989721088026,0.7115613981250897,0.9994353376507911
Fhl2,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Fhod1,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Fibcd1,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Fign,0.6055697539770822,1.6828336378950741,2.9689264051209565,0.5668155448354787,0.5708395081816034,0.9994353376507911
Fkbp5,1.264480595964413,0.2316029482214305,1.4964609979205423,0.154767112903886,0.8770049188622618,0.9994353376507911
Fli1,0.4918560549159121,0.2219901078139844,2.087887386894785,0.1063228358039653,0.9153262139297492,0.9994353376507911
Flna,0.8505727586441649,-1.7961579819054716,2.1148495325367684,-0.8493076950732162,0.3957101000984732,0.9994353376507911
Flnb,0.5368151886562392,0.6380552845453928,2.6479714872573545,0.24096002831445165,0.8095860966004338,0.9994353376507911
Flot1,1.2738214297614736,0.06880449152115443,1.363502368923887,0.050461585611660364,0.9597545606253329,0.9994353376507911
Flot2,2.1676366666959357,-1.4104803083609807,1.2474224587403846,-1.1307158200320107,0.25817472058518065,0.9994353376507911
Flt1,0.0,,,,,
Flt3,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Flt3l,0.0,,,,,
Flt4,0.0,,,,,
Fmc1,1.6477835057729007,-0.6739692592687188,1.3673970782539318,-0.4928848174294253,0.6220939755960676,0.9994353376507911
Fmo4,0.0,,,,,
Fmod,0.0,,,,,
Fmr1,1.1976136583858066,-0.5728859480859998,1.5958668798431557,-0.358981037404764,0.7196092750521316,0.9994353376507911
Fn1,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Fndc5,0.559936307723022,2.3917370738456274,2.617583473626838,0.9137195042463019,0.36086425269185396,0.9994353376507911
Folr1,0.0,,,,,
Folr2,0.0,,,,,
Fopnl,0.6439270375201783,-1.7703951572756802,2.0078316525021553,-0.8817448191283456,0.37791481804546867,0.9994353376507911
Fos,0.8425826255667742,-0.05522519907177555,2.130223772115817,-0.025924599938589473,0.979317478724933,0.9994353376507911
Fosb,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Fosl1,0.0,,,,,
Fosl2,0.0,,,,,
Foxa1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Foxa2,0.0,,,,,
Foxb1,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Foxc1,0.0,,,,,
Foxc2,0.0,,,,,
Foxd1,0.0,,,,,
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,0.7243924810966645,0.2747061339631093,2.9064858570843235,0.09451487035229686,0.9247001704901214,0.9994353376507911
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
Foxj1,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Foxj2,0.9960043088907101,-0.057276362449541346,1.595559596747808,-0.03589735072653283,0.9713642083215879,0.9994353376507911
Foxj3,0.30244772073167453,1.7376317580325589,2.7017402498537004,0.6431527820361901,0.5201249683756916,0.9994353376507911
Foxl2,0.0,,,,,
Foxm1,0.0,,,,,
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,0.8703511623347032,-2.2075168452509826,2.0596278806198787,-1.0718037301896468,0.28380819732313645,0.9994353376507911
Foxo3,0.6159299315130555,0.9142553805105812,2.060021545060993,0.4438086498185202,0.6571809341297323,0.9994353376507911
Foxo4,0.44222650427705473,-0.23224920833466886,2.2455877211773645,-0.10342468750804369,0.9176259194100626,0.9994353376507911
Foxp1,0.6284063060304591,-0.4283566808992571,1.6845521764754043,-0.25428519631580043,0.7992752356429881,0.9994353376507911
Foxp2,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Foxp3,0.0,,,,,
Foxp4,0.5867200985016413,-0.985994099179615,2.6387125156252362,-0.3736648434950809,0.7086536844776656,0.9994353376507911
Fpr1,0.0,,,,,
Fpr2,0.0,,,,,
Fras1,0.0,,,,,
Frk,0.0,,,,,
Frmd4a,3.8983677677571134,-0.6566276692676962,0.9399085607718107,-0.6986080313264761,0.4847970232008503,0.9994353376507911
Frmd7,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Frmpd1,0.7075210488872754,-0.26672824595609224,1.7609208676512418,-0.15147088711139,0.8796042745603254,0.9994353376507911
Frrs1,0.0,,,,,
Frrs1l,1.6414194326217248,0.20101093787480195,1.2588513364786202,0.15967805891765507,0.8731346855577797,0.9994353376507911
Frs2,0.8236515823743792,0.5035360111248625,1.9074695742282368,0.2639811496487924,0.7917944440907478,0.9994353376507911
Fryl,1.907241108223439,-1.745839676976926,1.5709582919459415,-1.1113214691488464,0.26643000145760654,0.9994353376507911
Frzb,0.8334727571955822,-2.7853709341919832,2.209204389609501,-1.2608027339128751,0.20737992857219378,0.9994353376507911
Fscn1,6.18352245924773,-0.30399440784747284,1.200034795395294,-0.253321327859778,0.8000199162359048,0.9994353376507911
Fscn2,0.0,,,,,
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,0.6948604989113543,1.505239351974909,2.0951868121618036,0.7184272749511106,0.47249387439382384,0.9994353376507911
Fstl4,0.0,,,,,
Fstl5,1.2698253253766765,-1.1691338160406555,1.6809278882096526,-0.695528835139914,0.4867239469684169,0.9994353376507911
Fthl17a,0.0,,,,,
Fto,1.4494026887086378,-1.0845670561254008,1.7202890277044107,-0.6304563004582256,0.5283960852937817,0.9994353376507911
Ftsj1,0.8785790724581489,0.9390141688585717,2.0315380602316284,0.4622183493581749,0.6439247458536389,0.9994353376507911
Fubp1,1.1836721968549508,1.191487889152999,1.5493622149322381,0.7690182951861319,0.44188244974263646,0.9994353376507911
Fundc1,1.234995403746454,0.11573034138490386,1.8004295630801543,0.06427929409630095,0.9487478402708938,0.9994353376507911
Furin,0.4761979379350265,0.6043532517177597,2.1423315716327713,0.2821007073415595,0.7778662908681602,0.9994353376507911
Fus,2.164738903021648,0.9991436680152106,1.3132554072802343,0.7608144329551612,0.44676791248881376,0.9994353376507911
Fut1,0.0,,,,,
Fut4,0.0,,,,,
Fv1,0.0,,,,,
Fxn,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Fxr1,0.6981802150902148,0.09480227929026179,2.0727519873683637,0.045737396402463944,0.9635195569661561,0.9994353376507911
Fyn,5.907119640063616,0.22822174298829254,0.9598832514931811,0.237759896980465,0.8120673243551904,0.9994353376507911
Fzd1,0.6935565881590356,-1.3108575697039373,1.9928241836381533,-0.6577888709232745,0.5106738066249019,0.9994353376507911
