,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eif2s1,0.3243095972871446,-1.1850731476539218,2.518360348205133,-0.4705733031805946,0.6379454759357506,0.9978107880292676
Eif2s2,0.4451287629026964,-1.3252342149850158,2.5792379770171294,-0.5138084297741458,0.6073859336661114,0.9978107880292676
Eif3i,1.0525019151173332,-0.02634824978515985,1.65226143784807,-0.015946780080685178,0.9872768496304763,0.9978107880292676
Eif4a3,4.720834641568243,0.020338609268826795,1.0574351350610143,0.019233907210443928,0.9846545085587056,0.9978107880292676
Eif4e,3.159709361966905,1.1354439596219545,1.1293126015975925,1.0054292832787735,0.3146901852100801,0.9978107880292676
Eif4ebp1,0.0,,,,,
Eif4ebp2,2.6802804846498005,-1.5388508486909644,1.1255941316046003,-1.3671454083518029,0.17157973272309524,0.9978107880292676
Eif4enif1,1.5367550665128549,0.6136855171843624,1.6753668342727104,0.3662991916936018,0.71414183268324,0.9978107880292676
Eif4g1,4.317917165997802,-0.08797234373631668,1.024413656253595,-0.08587580143947143,0.9315651480875261,0.9978107880292676
Eif4g3,2.758048922863775,0.4169460767852966,1.1887921305292999,0.3507308519948351,0.7257902775308434,0.9978107880292676
Eipr1,0.9426072302601026,1.951112525239619,1.8330065287529267,1.0644329382542053,0.2871326190181117,0.9978107880292676
Elac2,0.5748095924019027,1.510768504199482,2.2058276370502337,0.6848987104993268,0.49340783977713887,0.9978107880292676
Elavl1,9.1816784084228,0.021804128366342334,0.8247085306256537,0.026438587157332948,0.9789075167967392,0.9978107880292676
Elavl2,2.0239957108561364,0.2402017951200302,1.6129454252416673,0.14892121665185346,0.8816157994275575,0.9978107880292676
Elavl3,2.0030685488892517,-0.38167836281467227,1.6406738052007916,-0.23263512930162317,0.8160447463583891,0.9978107880292676
Elavl4,1.4645668204370537,-1.0931168824431519,1.5637733464024979,-0.6990251400293377,0.4845363198433643,0.9978107880292676
Elf2,1.7620679061842,-0.5802864805853268,1.2220200498355247,-0.47485839586955164,0.6348879071097149,0.9978107880292676
Elf3,0.0,,,,,
Elk1,0.42771897619931837,0.0455240091105861,2.112988948687796,0.02154484013693367,0.9828110344961203,0.9978107880292676
Elmo1,0.7628186945175893,-0.02194497849425196,1.8892033186997412,-0.011615996159352378,0.9907319844309107,0.9978107880292676
Elmo3,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Eln,0.5721812007517895,1.075293192749381,2.1447625939245056,0.5013576774396274,0.616119419848161,0.9978107880292676
Elob,0.29610968955264033,-0.5096884571536029,2.6334656380712826,-0.1935428546266859,0.8465338473268285,0.9978107880292676
Eloc,1.2515565809600908,-0.1269028339301532,1.3414780467004714,-0.09459926253902266,0.9246331356188568,0.9978107880292676
Elovl1,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Elovl4,0.6883091578425612,0.2690452403816908,1.9047460791674753,0.14124992476649953,0.8876725071375925,0.9978107880292676
Elp2,0.8546659041453899,-0.8551052619879254,1.5730082930217983,-0.5436114137359322,0.5867089038261841,0.9978107880292676
Emc1,7.326898675211282,0.42828292982339083,1.108346065437482,0.3864162495622166,0.6991884175317421,0.9978107880292676
Emc10,2.5537864429389354,0.02823801998156334,1.1196516504553975,0.02522036203856624,0.9798791955629951,0.9978107880292676
Emc2,1.345911099269255,0.09143382839537981,1.305343487237205,0.07004579966067169,0.9441572062756435,0.9978107880292676
Emc3,3.3148182186734663,-0.5774029595840678,1.3018064957491784,-0.4435397745129374,0.6573753565013565,0.9978107880292676
Emc4,2.635694133552506,0.585929854394977,1.1461245883773705,0.5112270169724821,0.6091921027623196,0.9978107880292676
Emc6,1.8737600974461366,-0.6925795756236272,1.2837954160012226,-0.5394781497046315,0.5895569698795127,0.9978107880292676
Emd,0.4385090972304446,0.41544404935518703,1.9837672306569125,0.20942177234050552,0.8341189977061028,0.9978107880292676
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,1.59424764993626,0.08354498093743372,1.3878770795040498,0.060196239401322245,0.9519993408083833,0.9978107880292676
Emx1,0.0,,,,,
Emx2,0.0,,,,,
En1,0.0,,,,,
En2,0.0,,,,,
Enah,5.830763863103777,0.2417721246658444,0.9722061156138532,0.24868401955401087,0.8036052111286984,0.9978107880292676
Eng,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Eno1,1.1116644819636499,0.5643436265922402,1.699083361314649,0.33214593200158526,0.7397790682308485,0.9978107880292676
Eno2,16.69461163159574,-0.5136266190314959,1.2443291079134369,-0.412773932366474,0.6797722517965483,0.9978107880292676
Enpp1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Enpp6,0.9027240702724751,1.9150760299352376,2.8073715153973584,0.6821598137018127,0.4951379023297411,0.9978107880292676
Entpd1,1.564231895212257,-1.2154484565900119,1.4438367395705398,-0.8418184849289398,0.3998895634309365,0.9978107880292676
Eomes,0.0,,,,,
Ep300,2.2903746729262235,0.4156609666919608,1.1738993281123176,0.3540857011651605,0.7232746576349394,0.9978107880292676
Ep400,2.3899859745356147,0.7238950359732919,1.2706829346031603,0.5696897441999309,0.5688881472674828,0.9978107880292676
Epas1,10.717597065894948,0.20475972199598097,0.9124661950912587,0.22440252920876952,0.8224441028468432,0.9978107880292676
Epb41,2.3077844596296018,0.09216226410650975,1.1852241830748393,0.07775935170965903,0.9380194811385892,0.9978107880292676
Epb41l1,4.4713720051766925,-0.19793159320633316,1.0850647000021658,-0.18241455390258116,0.8552574050584312,0.9978107880292676
Epb41l2,2.008527658058675,1.1200656218345395,1.4739031401898994,0.7599316341033299,0.4472954512968499,0.9978107880292676
Epb41l3,3.0469600952102716,-0.06221097576859587,1.123012488822611,-0.0553965128507334,0.9558225739155528,0.9978107880292676
Epb41l4a,0.0,,,,,
Epb42,0.0,,,,,
Epc1,1.5875494305003583,0.14003719889571403,1.5901564832518467,0.08806504288769117,0.9298249801312677,0.9978107880292676
Epc2,2.0779504636203714,-0.009880910800992456,1.2974858288937219,-0.007615428685966642,0.9939238257586672,0.9978107880292676
Epcam,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Epha1,0.0,,,,,
Epha10,0.2125452922746026,-0.5114449816872251,2.5570190927895715,-0.2000160980922774,0.8414679910593181,0.9978107880292676
Epha2,0.0,,,,,
Epha3,0.0,,,,,
Epha4,0.5342754671297784,-2.9083239323010757,3.680244483070269,-0.7902529154462006,0.4293800785514016,0.9978107880292676
Epha5,2.087535206539128,1.886808838775003,1.4737630589109725,1.2802660694787995,0.20045157657433887,0.9978107880292676
Epha7,0.2323902739087386,1.2223909502788604,2.5424520267585544,0.4807921397979422,0.6306642372310951,0.9978107880292676
Ephb1,0.0,,,,,
Ephb2,0.7107825311268106,1.178441700641519,2.054512139493389,0.5735871197782771,0.5662472298305075,0.9978107880292676
Ephb3,1.2116734209724636,-0.09426095911479507,1.6260323311551625,-0.05796991690062545,0.9537725910509135,0.9978107880292676
Ephb4,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Ephx2,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Epm2a,0.7757927153921321,-0.7267577265008572,1.7578975813969888,-0.41342438501070583,0.6792957117934282,0.9978107880292676
Epn3,0.18627384168757002,-2.112772259581351,3.3840336461036262,-0.6243354766918454,0.5324072898733164,0.9978107880292676
Epo,0.0,,,,,
Epor,0.0,,,,,
Eps15,2.9381027690762482,0.799403742137046,1.5519210096357499,0.5151059475151208,0.6064789868743142,0.9978107880292676
Eps15l1,0.6953012015709042,0.41220735894781874,2.511684948290065,0.16411586940011974,0.8696399292230648,0.9978107880292676
Epx,0.0,,,,,
Erap1,0.7956376970262681,0.223654877255941,1.6157991359950714,0.1384175002162046,0.889910466971614,0.9978107880292676
Erbb2,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Erbb3,0.37890203857743127,-2.5331032060422873,2.661777021267887,-0.9516586798227342,0.34127011141626606,0.9978107880292676
Erbb4,2.511323860519339,-0.36595413315210856,1.2066207350202998,-0.30328845057179615,0.7616700470608864,0.9978107880292676
Erbin,2.953476634313668,-0.31314854186121194,1.271153278406563,-0.24634994628952622,0.8054113494272193,0.9978107880292676
Erc2,1.6920563813145968,0.668822256299017,1.3651812518946462,0.48991462149864873,0.6241943160383951,0.9978107880292676
Ercc1,0.20611882332170609,-0.8288926214797241,2.550338403421446,-0.3250127984457711,0.745171385342182,0.9978107880292676
Ercc2,0.3704260295083131,1.7846650445264924,2.5117406090112344,0.7105291996011639,0.4773760302809045,0.9978107880292676
Ercc6,0.7809284157236087,0.9050387984049684,2.0365913890746774,0.44438899391407694,0.6567613693437704,0.9978107880292676
Ercc6l,0.0,,,,,
Ereg,0.0,,,,,
Erg,0.0,,,,,
Erg28,0.2806283599967341,-1.226737791542847,2.5290259952921423,-0.4850633381493335,0.6276314171812852,0.9978107880292676
Ermn,0.9799208355897768,-0.7696381263784828,1.9216873094566955,-0.40050122753637635,0.6887873795301057,0.9978107880292676
Ern1,0.5632474231175295,-1.3241223454180235,2.1764814397248653,-0.608377503823515,0.5429371282455921,0.9978107880292676
Ern2,0.0,,,,,
Ero1l,3.1392134150482724,0.09017564145492758,1.002025967333062,0.08999331793260226,0.9282925248006799,0.9978107880292676
Ero1lb,0.5169377941770058,-1.5235452094082493,2.077121735987746,-0.733488645856257,0.4632604503898191,0.9978107880292676
Erp44,2.228392550508171,1.5472313930848705,1.5699035395233338,0.9855582550980506,0.324349931439305,0.9978107880292676
Esam,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Esd,1.2186859200964701,-2.680818525020792,1.8711316939565423,-1.4327257315342417,0.15193623294490358,0.9978107880292676
Espl1,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Espn,0.0,,,,,
Esr1,1.1071076331660648,1.8409893913032613,2.1492033764833764,0.8565915219785162,0.3916706727941357,0.9978107880292676
Esr2,0.0,,,,,
Esrra,0.48873788644250155,-0.8906559146420419,2.8022330180156136,-0.31783792029998814,0.7506078847988771,0.9978107880292676
Esrrb,0.24980006061211657,-0.7882614206848921,2.540036968295259,-0.31033462525308536,0.7563065028782784,0.9978107880292676
Esrrg,0.2607833783625981,-2.386053839332836,3.362987352658112,-0.7095042559249871,0.47801161137470893,0.9978107880292676
Ess2,1.130858498313289,-0.9456020167457893,1.5836202723230046,-0.5971141145842307,0.5504311949554488,0.9978107880292676
Esyt2,0.4161568069149452,-2.688680896230544,2.633981462987943,-1.0207668254356472,0.3073649253465889,0.9978107880292676
Esyt3,0.3704260295083131,1.7846650445264924,2.5117406090112344,0.7105291996011639,0.4773760302809045,0.9978107880292676
Etfbkmt,0.22160015287761234,0.37379757734217917,3.373539881490661,0.11080277408103732,0.911772745501507,0.9978107880292676
Etnk1,6.888547820864669,-0.015018979733598547,1.066314125345271,-0.014084948681267277,0.9887622084784162,0.9978107880292676
Etnppl,1.950532087728231,-1.1202266316502059,1.6882254855366141,-0.6635527311057825,0.5069766193504134,0.9978107880292676
Ets1,0.7281923178301885,0.32565817168299366,1.99721366369999,0.163056250616515,0.8704741456610201,0.9978107880292676
Ets2,1.5650039434655039,-0.3063263541342939,1.3225831549759943,-0.23161216970123433,0.8168392544620585,0.9978107880292676
Etv1,1.0826925259758988,-0.13744083913553345,1.432720129125397,-0.09592999800975374,0.9235761694768087,0.9978107880292676
Etv2,0.0,,,,,
Etv3,0.6683920624578198,0.013545004063085541,1.7063034717671774,0.007938215145900927,0.9936662872149167,0.9978107880292676
Etv4,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Etv5,15.775447740402079,-0.2010191739663384,0.6766423356251412,-0.2970833531730162,0.7664028731935885,0.9978107880292676
Etv6,0.46497374453683243,-0.183876699132308,2.0999649699191876,-0.08756179353762462,0.9302249698372457,0.9978107880292676
Eva1a,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Evl,4.537261305281392,0.18501274644957164,1.0019957446489005,0.18464424368828047,0.8535080811183895,0.9978107880292676
Evpl,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,2.446592263482423,0.8079149283652916,1.1972719815730322,0.6747964880158768,0.4998050719820545,0.9978107880292676
Exoc3l2,0.0,,,,,
Exoc4,2.8760669555055216,-0.10289130867324442,1.0911572925912354,-0.09429557898926046,0.9248743617242736,0.9978107880292676
Exosc9,0.9846120441145567,-0.4177887915478058,2.0537928410710475,-0.2034230440349232,0.8388043898035198,0.9978107880292676
Exph5,0.0,,,,,
Ext1,1.3267660521377604,1.0036776449308547,1.6734588797522971,0.5997623587138381,0.548664622636609,0.9978107880292676
Ext2,1.5784224561467433,-0.042993141110592346,1.5127980803656522,-0.028419616384098432,0.9773274789074795,0.9978107880292676
Extl1,2.0578116576937933,-0.5143651213687722,1.399830620585722,-0.3674481139393492,0.7132847879921689,0.9978107880292676
Eya1,0.5086549818272429,-0.0025268125812319257,2.1379699536783856,-0.001181874692338185,0.9990570006497144,0.9997505320205389
Eya2,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Eya3,0.8784300460510591,-1.3070907805372831,1.744026769461369,-0.7494671546474998,0.45357568823461036,0.9978107880292676
Eya4,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Ezh1,0.809128323458113,0.18092406706942787,1.6981890978747083,0.10653941148006145,0.9151543874922705,0.9978107880292676
Ezh2,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Ezr,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
F11r,0.0,,,,,
F13a1,0.0,,,,,
F2r,0.8246096530140191,0.9273610821450985,1.7997913355455162,0.5152603325896197,0.6063711141797413,0.9978107880292676
F2rl1,0.0,,,,,
F2rl2,0.0,,,,,
F2rl3,0.0,,,,,
F3,1.6103483274334254,-0.2838016172907356,1.576180504250182,-0.1800565458876458,0.8571081763418547,0.9978107880292676
F8,0.36149225187405326,-0.9158202576731015,2.7491835884318454,-0.3331244452086563,0.7390403476008872,0.9978107880292676
F9,0.0,,,,,
Faah,0.545909750164757,-0.18667107783962006,2.125864330474905,-0.08780949713659238,0.9300280893020327,0.9978107880292676
Faap100,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Fabp12,0.0,,,,,
Fabp3,1.0171034901766853,-0.8605543980802444,1.865407567155421,-0.4613224547987186,0.6445672770664228,0.9978107880292676
Fabp7,9.106276154909734,-0.16854288721208316,0.7882895057607653,-0.21380836098969144,0.8306965045954758,0.9978107880292676
Fadd,0.6818105751390594,0.365231982521503,2.125422339899446,0.17183972129453678,0.8635635369024649,0.9978107880292676
Fah,0.18870903661832808,0.930659144320345,3.2510538603306425,0.28626383452954973,0.7746760554217749,0.9978107880292676
Fam104a,0.2588549212151263,-0.13410927492859237,2.645689725530367,-0.05068972133597722,0.9595727673065378,0.9978107880292676
Fam107a,12.868359443297864,-0.12790241775324399,0.8878437957375226,-0.14405959513069164,0.8854534102555985,0.9978107880292676
Fam107b,0.35513789667176204,-1.5275507145724196,2.5110828290990077,-0.608323507640134,0.5429729328623318,0.9978107880292676
Fam129a,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fam136a,1.6881372210430634,1.1231122729356056,1.246327996733242,0.9011370007569455,0.3675154820456211,0.9978107880292676
Fam13b,2.183494773157817,0.4056853632949893,1.2947067370369973,0.3133415094629236,0.7540212168030802,0.9978107880292676
Fam192a,0.4449355661833412,0.8214026771772825,2.0410161607497113,0.40244790461412255,0.6873544206440427,0.9978107880292676
Fam20a,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Fam20c,0.5438469332900902,-0.4166272682696709,2.419516007136787,-0.17219446659611082,0.8632846479246675,0.9978107880292676
Fam210a,1.4562118943366853,-0.22900954250409444,1.6294890455202513,-0.14054070699872545,0.8882327920961893,0.9978107880292676
Fam210b,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Fam214a,1.1654848750006896,-1.1587988985126243,1.5350254689801557,-0.7549053236768184,0.45030579128076675,0.9978107880292676
Fam49b,6.754690993434745,0.42062144120113737,0.8427443680565337,0.4991091689774672,0.6177024785157905,0.9978107880292676
Fam83d,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fam92a,2.6782826028885203,0.4421658789642722,1.3407558743686385,0.3297885076748129,0.7415597715812586,0.9978107880292676
Fancc,0.5328636155396086,0.7789644092331608,1.9803522095777486,0.39334639841629576,0.6940636533038269,0.9978107880292676
Fanci,0.0,,,,,
Fancl,0.3968906768147009,0.8989211031199682,2.2148845996776156,0.40585459994205086,0.6848494379278895,0.9978107880292676
Fap,0.0,,,,,
Far2,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Fas,0.0,,,,,
Fasl,0.0,,,,,
Fasn,8.438357098081093,0.15261837913156284,0.7884606096791626,0.19356500154607054,0.8465165045605039,0.9978107880292676
Fat1,4.755220885115877,0.8902040184781952,1.2136562723441087,0.7334894061551845,0.46325998683842884,0.9978107880292676
Fat4,0.9518552875824676,1.2490744446380306,2.2246840166654898,0.5614615088169824,0.5744829630341632,0.9978107880292676
Fbh1,1.6469632924340167,1.71572185463682,1.5115353455909097,1.1350855007403662,0.2563394960037617,0.9978107880292676
Fbl,0.7017276705238008,0.636919723431478,1.9779205486589855,0.32201481695678047,0.747441469592261,0.9978107880292676
Fbln1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fbln2,0.29610968955264033,-0.5096884571536029,2.6334656380712826,-0.1935428546266859,0.8465338473268285,0.9978107880292676
Fbn1,2.030301096840283,0.7472667456669838,1.553236747664961,0.48110292702666085,0.6304433478793454,0.9978107880292676
Fbxl12,0.48219033452085514,0.5215158404918013,2.01868399870681,0.2583444664077636,0.796141071439914,0.9978107880292676
Fbxl13,0.0,,,,,
Fbxl16,1.5543849453442962,-2.8922789072785933,2.1741400327199902,-1.3303093930247742,0.1834163536351353,0.9978107880292676
Fbxl17,1.387085027878302,-0.6464907839535279,1.3711438860858665,-0.4714974048413195,0.6372855724732898,0.9978107880292676
Fbxl19,1.2863761543668468,-1.1247379067449967,1.6569029125219246,-0.678819439717844,0.49725227488364165,0.9978107880292676
Fbxl20,1.3631276892532773,0.39663757295394014,1.4868567955796739,0.2667624576442851,0.7896520615004174,0.9978107880292676
Fbxl3,1.8478743016736405,0.9844289683454746,1.337985961035583,0.7357543330152283,0.4618802174569032,0.9978107880292676
Fbxl4,0.9047014966380914,-0.5007502935183135,2.2389840582880565,-0.22365067391377086,0.8230291301653538,0.9978107880292676
Fbxl7,0.39046420786180436,0.3395163977586194,2.1349219279930574,0.15902988924648093,0.8736453252744406,0.9978107880292676
Fbxo11,1.6643935345330583,-0.1291508944552506,1.3893907662860026,-0.09295505453838983,0.9259392678408291,0.9978107880292676
Fbxo17,0.0,,,,,
Fbxo2,3.2336400471080418,0.08762010530196314,1.0266878150184233,0.08534250043708842,0.9319891042966033,0.9978107880292676
Fbxo21,1.3524586511909014,-0.41226736919442397,1.5698778423212847,-0.2626111141137127,0.7928503328367349,0.9978107880292676
Fbxo3,3.707341095801334,0.09629974558851061,1.1238247463693154,0.08568929087886824,0.9317134154557529,0.9978107880292676
Fbxo31,1.3831658676067686,-0.01447256207244538,1.3037335376334107,-0.01110085892146071,0.9911429779623857,0.9978107880292676
Fbxo32,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Fbxo33,1.8531025711513862,0.26266414984041947,1.3376280703460834,0.19636560839550907,0.8443240127203716,0.9978107880292676
Fbxo4,0.6120643607394167,1.1237504230309512,2.1684977696971397,0.5182160843024054,0.6043075138343976,0.9978107880292676
Fbxo41,0.6184908296923132,1.618676797102027,2.246365828674164,0.7205757746312373,0.47117056315756434,0.9978107880292676
Fbxo5,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fbxw11,1.7158793602124263,-1.3838301236022885,1.4827406433458825,-0.9332920965055647,0.35066917473577175,0.9978107880292676
Fbxw7,3.289503540248259,-1.5203373249613623,1.299143441802688,-1.1702613245322213,0.24189582084867245,0.9978107880292676
Fcgr1,0.18870903661832808,0.930659144320345,3.2510538603306425,0.28626383452954973,0.7746760554217749,0.9978107880292676
Fcgr2b,0.0,,,,,
Fcgr3,0.0,,,,,
Fcgr4,0.0,,,,,
Fcgrt,0.2870548289496306,-1.0056598408899904,2.5282737832438062,-0.39776540323877285,0.6908031217248354,0.9978107880292676
Fcmr,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fcrls,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fdx1,1.333192521090657,1.316374375801303,1.5399840186277107,0.8547974263877961,0.3926633032242246,0.9978107880292676
Fen1,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Fermt1,0.0,,,,,
Fermt3,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fezf1,0.3596359084771869,1.5050374043693642,2.664013937126895,0.5649510249907055,0.5721070762613589,0.9978107880292676
Fezf2,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,1.433738521052436,-0.8454539162957475,1.5214381474187297,-0.5556939121910041,0.5784201190090801,0.9978107880292676
Fgf10,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Fgf12,2.3429968664881127,-1.191151697018576,1.2176625064662019,-0.9782281138600849,0.327961514648623,0.9978107880292676
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.0,,,,,
Fgf18,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fgf2,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fgf21,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fgf22,0.0,,,,,
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fgf7,0.0,,,,,
Fgf8,0.0,,,,,
Fgf9,0.18870903661832808,0.930659144320345,3.2510538603306425,0.28626383452954973,0.7746760554217749,0.9978107880292676
Fgfbp3,0.9779202646916998,0.48931853961304816,1.6601484723364124,0.29474384235309087,0.7681895687694462,0.9978107880292676
Fgfr1,1.5694397092943388,-0.42679011895380725,1.3103859422838615,-0.32569802924622193,0.7446528354362241,0.9978107880292676
Fgfr1op,1.1834735132379592,0.3399981816240828,1.438684093734817,0.2363258084972978,0.8131798617563104,0.9978107880292676
Fgfr2,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fgfr3,8.91033183790254,0.02028388167928599,0.8577694765752728,0.023647241168188143,0.9811339896697602,0.9978107880292676
Fgfr4,0.0,,,,,
Fgg,0.0,,,,,
Fgl1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fgr,0.0,,,,,
Fh1,2.366489257910777,-1.177703263701306,1.305370439524539,-0.9021985085936728,0.36695142695086036,0.9978107880292676
Fhl2,0.0,,,,,
Fhod1,0.0,,,,,
Fibcd1,0.3505810478741771,0.3767318065553825,2.5571610991893388,0.14732423650383722,0.882876103237267,0.9978107880292676
Fign,0.6735277627892966,1.469764580621087,2.0800398041313652,0.7066040648365708,0.4798125621842402,0.9978107880292676
Fkbp5,0.6222756302366513,-2.131916648546239,2.023454737529465,-1.0536023410877973,0.29206501692281983,0.9978107880292676
Fli1,0.22160015287761234,0.37379757734217917,3.373539881490661,0.11080277408103732,0.911772745501507,0.9978107880292676
Flna,1.4439915811305966,0.5312089530092363,1.6358187607803503,0.3247358238854215,0.7453810192362147,0.9978107880292676
Flnb,1.6705930746124906,0.45181762184274876,1.5463876793025024,0.2921761650652448,0.7701519344408151,0.9978107880292676
Flot1,1.8322137907809983,-0.7131374669671707,1.3135534849690054,-0.5429070647884566,0.587193791483472,0.9978107880292676
Flot2,3.1310312302715957,0.8438354902621583,1.0985368496547716,0.7681449106849204,0.44240109787955983,0.9978107880292676
Flt1,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Flt3,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Flt3l,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Flt4,0.0,,,,,
Fmc1,4.109562784477737,-0.5034981495662474,0.9369406682555149,-0.5373853079765532,0.591001489719114,0.9978107880292676
Fmo4,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fmod,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Fmr1,3.4595317383132778,0.2946605191151751,0.9961468733979231,0.2958002750237709,0.7673826129525433,0.9978107880292676
Fn1,0.20611882332170609,-0.8288926214797241,2.550338403421446,-0.3250127984457711,0.745171385342182,0.9978107880292676
Fndc5,0.2806283599967341,-1.226737791542847,2.5290259952921423,-0.4850633381493335,0.6276314171812852,0.9978107880292676
Folr1,0.0,,,,,
Folr2,0.0,,,,,
Fopnl,1.420247894620591,-1.0705189997741014,1.5124919798245389,-0.7077849099724085,0.4790788386695154,0.9978107880292676
Fos,1.1284233033825306,-2.743414451741237,1.9801776379488663,-1.3854385582209467,0.16591840769415778,0.9978107880292676
Fosb,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fosl1,0.0,,,,,
Fosl2,0.0,,,,,
Foxa1,0.0,,,,,
Foxa2,0.0,,,,,
Foxb1,0.0,,,,,
Foxc1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Foxc2,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
