,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C4b,349.9576459496979,0.16485997607289285,0.23873869755760793,0.6905456792697461,0.4898510942861932,0.9996635456613139
C4bp,0.6021755504887332,0.9199348174407941,2.7743730577347274,0.3315829552468044,0.7402041918393992,0.9996635456613139
C5ar1,1.1486321314152597,-1.7397931125710606,1.950392539458852,-0.8920220301159358,0.3723811243951146,0.9996635456613139
C5ar2,0.9743420777724271,0.7040858456546936,1.9922813328136684,0.35340683770816844,0.7237834603926572,0.9996635456613139
C6,0.7869841492630316,0.22835070122961665,2.133002944116161,0.10705597095377517,0.9147445764452973,0.9996635456613139
C7,0.14643840419945897,1.007937217924351,4.385174297236831,0.22985111870227568,0.8182074609763097,0.9996635456613139
Cab39l,1043.8840129059733,0.594208168658334,0.23770544096937657,2.4997667963977546,0.012427508360718247,0.765603758470277
Cabp1,493.38781066778165,-0.06348153868008788,0.2530678221769923,-0.2508479273816555,0.8019316852418475,0.9996635456613139
Cacna1a,108.36455310568692,0.10034778613478633,0.27037976703214683,0.3711364472137275,0.7105359055829314,0.9996635456613139
Cacna1b,96.03971755325024,-0.022239883066928,0.24470626147495675,-0.09088399672684318,0.927584766323629,0.9996635456613139
Cacna1c,56.890822063959796,-0.08162411508096513,0.2772943378960905,-0.29435911205497406,0.7684835073746797,0.9996635456613139
Cacna1d,75.8636677848257,-0.04256309439983909,0.28596511076693126,-0.14884016545126402,0.8816797561714406,0.9996635456613139
Cacna1g,49.09025298565297,-0.1920852111338903,0.3773320741969591,-0.5090614455256354,0.6107091551125587,0.9996635456613139
Cacna1h,88.98176879683125,0.452722154666727,0.4114769768241341,1.1002369030727597,0.271228915641455,0.9996635456613139
Cacna1s,3.226719978705266,0.6475611488313264,1.0699077254597051,0.605249530797705,0.5450132098366518,0.9996635456613139
Cacna2d1,68.65691518711304,0.1275389965739619,0.2798172202139321,0.45579395176770365,0.6485381537919563,0.9996635456613139
Cacna2d2,155.75811122145055,0.01923862321798598,0.3167416118213457,0.06073917193058074,0.9515669345669284,0.9996635456613139
Cacnb1,124.86868577924118,-0.13770818443830612,0.25039469677162524,-0.5499644609642198,0.5823437496027877,0.9996635456613139
Cacng1,1.3015747576143586,0.33375298945331366,1.9134256026421752,0.1744269487104422,0.8615299369308457,0.9996635456613139
Cacng2,114.91915988174225,-0.16312763714434036,0.31229290847994695,-0.5223545995275622,0.6014234602745245,0.9996635456613139
Cacng3,24.33267348019071,-0.43623118414414047,0.47627342552567903,-0.9159259382625798,0.3597057412356782,0.9996635456613139
Cadm1,908.7255120854516,0.2222224466126382,0.1376213259356266,1.6147384506132751,0.1063673470518976,0.9996635456613139
Cadm3,63.776845086157664,-0.14583108508770892,0.2966007264090288,-0.4916747401575807,0.622949297940061,0.9996635456613139
Cadps2,47.2713093701922,0.2161403125614602,0.35876735193178594,0.6024525682107104,0.5468729270368675,0.9996635456613139
Calb1,68.9704523801549,-0.3858496563084677,0.32768989863875614,-1.1774841333569046,0.23900232679136424,0.9996635456613139
Calb2,208.35374371512856,-0.36049033917480144,0.35817816647918116,-1.0064553702933612,0.314196569896124,0.9996635456613139
Calcr,0.2605771306091249,1.4158260822059918,4.168370798358074,0.33965934190971864,0.7341130836412577,0.9996635456613139
Calcrl,12.472653293244484,0.07077465442717014,0.5475373164495618,0.12925996512182886,0.8971519488193573,0.9996635456613139
Calu,539.92424751502,0.32759183356629684,0.2206023012657421,1.4849882874597622,0.13754692678260044,0.9996635456613139
Camk1d,86.30675296207583,0.03062729801469396,0.260517337492063,0.11756337719990347,0.9064136244149933,0.9996635456613139
Camk2a,852.6011482946545,0.0492270260039801,0.3516454695841398,0.13999050254279283,0.8886674943671822,0.9996635456613139
Camk2b,763.2553793014887,-0.3349326764856112,0.24686861718909325,-1.3567243998011451,0.17486879662356813,0.9996635456613139
Camk2d,270.1127922089633,-0.0788828665900598,0.20423232491763227,-0.3862408491010108,0.6993183033159991,0.9996635456613139
Camk2g,597.401820850377,-0.20174215610214702,0.20709582250339797,-0.9741488440638966,0.32998264036672487,0.9996635456613139
Camk4,103.19886459125117,-0.3865967098583602,0.26117658279404016,-1.4802119919120942,0.13881668113076295,0.9996635456613139
Camkv,134.1269488416912,-0.3393856959428217,0.2732374821955398,-1.2420905551308792,0.21420315291725567,0.9996635456613139
Camsap1,382.72949632003656,-0.002477820718064523,0.15823896717179264,-0.015658726559902712,0.9875066543905795,0.9996635456613139
Camsap2,823.1057004477047,0.11637668075951835,0.1595009951505663,0.7296298098307203,0.4656164956995825,0.9996635456613139
Camsap3,56.584887046613574,-0.35699539205371006,0.3550523480317346,-1.005472556463144,0.31466935767286297,0.9996635456613139
Camta2,219.24494193187797,-0.07273111107337839,0.1891704423679742,-0.38447397047315607,0.700627184707322,0.9996635456613139
Canx,3158.8024273553287,0.1282575531437636,0.1596072558786456,0.8035822208564368,0.42163829444139,0.9996635456613139
Cap2,263.76785175853576,-0.2586193071935117,0.26040068809129036,-0.993159077609065,0.3206324374680951,0.9996635456613139
Capn1,13.391341400886738,-0.10429355429563603,0.6360334595659034,-0.163974949316058,0.8697508644121175,0.9996635456613139
Capn10,367.27000772831343,-0.01513391299160794,0.1559127207080326,-0.09706656982753968,0.9226735288764025,0.9996635456613139
Capn2,1706.0905698058214,0.11144554380618803,0.13402166695921142,0.8315487065244884,0.405663724960734,0.9996635456613139
Caprin1,1716.87797833225,0.05486416640272795,0.16652483996755194,0.3294653603235317,0.741803972201309,0.9996635456613139
Car2,48593.07551070362,0.3256101541904243,0.2863563240806168,1.1370803673913503,0.25550469033604206,0.9996635456613139
Car4,47.57104174457794,-0.03671510991197036,0.31787554894899195,-0.11550152263476508,0.9080476136672017,0.9996635456613139
Car7,6.334856164466205,-0.12478007181445729,0.7926332994035841,-0.15742471570188624,0.8749101359928542,0.9996635456613139
Card9,5.90377813181822,0.21811192731344392,0.832992510660744,0.26184140256007077,0.7934437176756982,0.9996635456613139
Carm1,426.2033454720274,-0.04497969444222587,0.14837312893183982,-0.30315256385062017,0.7617735975089425,0.9996635456613139
Carmil1,90.40908667456146,-0.03862293984851723,0.29286590015024294,-0.13187926565948205,0.8950797889759944,0.9996635456613139
Carns1,252.86109881039476,-0.8194651163571497,0.8116835173118262,-1.0095869866510225,0.3126932069161278,0.9996635456613139
Cartpt,13.363048296799233,-0.1681628109964562,0.5412814270192571,-0.31067537625020614,0.7560474184563283,0.9996635456613139
Casc4,432.7117955540828,0.03020690834262748,0.17803019161693417,0.16967295304396116,0.8652673459590141,0.9996635456613139
Caskin1,505.4972289561997,-0.3334827183611356,0.30098079137127925,-1.1079867151713447,0.26786755330271694,0.9996635456613139
Casp1,7.711218119876258,0.7340418148473999,0.9125670877450687,0.8043702481767118,0.42118317836242036,0.9996635456613139
Casp12,4.53360257524576,-0.1302909314450776,0.8897390548431252,-0.1464372399254183,0.88357623094952,0.9996635456613139
Casp2,128.61100883625028,-0.08713048122443554,0.22993711552622487,-0.3789317832618375,0.7047385215325042,0.9996635456613139
Casp3,22.043537919903383,0.33224422686399135,0.49951973518913784,0.665127328228965,0.5059690567000535,0.9996635456613139
Casp4,2.8687228917566165,2.8140428339985353,1.45095593815429,1.9394405853413994,0.052447712634510785,0.9996635456613139
Casp7,23.82593199141928,-0.136590490475776,0.4894812222710898,-0.2790515432686567,0.7802052693504147,0.9996635456613139
Casp8,10.452904028490726,0.6326147609711649,0.731013431866751,0.8653941684158791,0.38682248065718516,0.9996635456613139
Casp9,173.41539101355167,0.004442132346197036,0.21259858531000522,0.02089445863301322,0.9833298470306657,0.9996635456613139
Casq1,6.361033319660456,1.0066555595534425,1.0585256724492347,0.950997775258701,0.34160550522692434,0.9996635456613139
Casq2,8.000724760534409,-0.03289191728210863,0.7808879997163966,-0.04212117140237055,0.9664021028082053,0.9996635456613139
Casr,3.3758419410598637,-0.8997142547606093,1.0733830313072612,-0.8382042835769979,0.40191598168814524,0.9996635456613139
Casz1,11.857405518512387,-0.28457302702597753,0.6202320142057154,-0.45881705637270087,0.6463655453288161,0.9996635456613139
Cat,556.8870234281977,-0.045441811927523376,0.1719267577600161,-0.26430913093209907,0.7915417249240175,0.9996635456613139
Cav1,87.5150764483879,0.118359650996759,0.2463798518314834,0.480395008426718,0.6309465429762793,0.9996635456613139
Cav2,408.4401035935617,0.09654936854383821,0.2015853269455248,0.47895037801996926,0.6319739304523655,0.9996635456613139
Cav3,0.31043476284222665,0.05406359982949391,3.7929391615721215,0.014253748221757737,0.9886275394508064,0.9996635456613139
Cavin1,22.581947075475266,0.35719998427754057,0.42209268026977415,0.846259603576261,0.3974079380297523,0.9996635456613139
Cbfb,376.2127902919146,0.2974935656016124,0.25737603879251675,1.1558712574694505,0.24773382085335072,0.9996635456613139
Cbl,964.2564951724112,-0.092046780757311,0.14455419710704434,-0.6367631144542217,0.5242791556219548,0.9996635456613139
Cblb,44.64931005453543,0.3565191972092831,0.43270173925864247,0.8239375183009788,0.4099750610637124,0.9996635456613139
Cblc,1.1900748977141977,-0.6793928630482288,1.7492170535348919,-0.38839826176819103,0.6977213303710019,0.9996635456613139
Cblif,0.32799271728553536,-2.0501719062054176,4.355494111692103,-0.4707093738691634,0.637848289463094,0.9996635456613139
Cbln1,20.459063466689397,0.9828809211021808,0.6563710579008513,1.4974470755086995,0.13427696690069024,0.9996635456613139
Cbln2,23.945348248837217,-0.039367700971742865,0.5627553398479932,-0.0699552686294839,0.9442292628299818,0.9996635456613139
Cbln3,0.7078416890584496,1.3806383158498472,2.5408431846750883,0.5433780109599315,0.5868695623284164,0.9996635456613139
Cbln4,15.62344365533365,0.20275868146570658,0.5561229570792743,0.36459325925076624,0.7154150473283709,0.9996635456613139
Cbr2,7.668755575453709,0.027376696406861103,0.6970720132740884,0.039273842423073434,0.9686720612441385,0.9996635456613139
Cbs,204.91291793878614,-0.02992193624224258,0.31707359839116106,-0.09436905625087422,0.9248159956181583,0.9996635456613139
Cbx1,65.71078113608012,0.05131607951732786,0.29330501677696386,0.17495806952511092,0.8611125809962652,0.9996635456613139
Cbx2,8.003145751810662,0.4389771661812788,0.7316669384061477,0.5999685692202249,0.5485271827158775,0.9996635456613139
Cbx3,3279.379429475448,0.06660786897685235,0.13550170309494616,0.4915648102974777,0.6230270252109329,0.9996635456613139
Cbx5,297.8141768132568,0.29051206862838264,0.1941993857147351,1.4959474128055374,0.13466735951670936,0.9996635456613139
Cbx7,772.2846338160781,0.059475688842943866,0.1465032629041195,0.4059683563626042,0.6847658510885508,0.9996635456613139
Ccar2,444.6097948767831,-0.2244095055879298,0.1541278322728296,-1.4559959890351988,0.14539372840672535,0.9996635456613139
Ccdc130,259.48289119994223,0.025674741669365175,0.19671980647475024,0.13051426864157997,0.896159565955279,0.9996635456613139
Ccdc184,27.14835968820533,0.6003480077908061,0.42748947334638576,1.4043574057889294,0.1602124478683954,0.9996635456613139
Cckbr,16.65539783135297,-0.9747544314140403,0.5644647234708654,-1.726865100480193,0.08419189346239786,0.9996635456613139
Ccl1,0.2605771306091249,1.4158260822059918,4.168370798358074,0.33965934190971864,0.7341130836412577,0.9996635456613139
Ccl11,0.8393911112312303,0.3271707448939405,2.006532033454086,0.1630528391469245,0.8704768316753106,0.9996635456613139
Ccl12,1.865185844183568,-0.129366393984664,1.4852741387246144,-0.08709933783385554,0.9305925517190229,0.9996635456613139
Ccl17,5.630069820978037,0.16846164703709246,0.8662086713451417,0.19448159849922436,0.8457988029193012,0.9996635456613139
Ccl19,1.7836306016827874,0.02371947705447713,1.5758857901538756,0.01505152035932824,0.9879910777238119,0.9996635456613139
Ccl2,1.717931999653576,4.0616453567017805,2.584653895218036,1.5714465152244876,0.11607896861862112,0.9996635456613139
Ccl20,1.7714726633553297,-0.5868242010781132,1.4620020703167118,-0.4013839740671435,0.6881374465563268,0.9996635456613139
Ccl21a,8.735254140888708,-0.1687906328386216,0.6792184119118809,-0.24850715157073777,0.8037420374454527,0.9996635456613139
Ccl21b,4.051568306707951,-0.09044308490392354,0.9559004503878662,-0.09461558980040793,0.9246201665195288,0.9996635456613139
Ccl24,5.096229708670074,0.1701521127253801,0.9794489546983726,0.17372228732203765,0.8620837211021016,0.9996635456613139
Ccl25,27.48343250185573,-0.30091938487675896,0.43153838840249303,-0.6973177658440283,0.48560395228169095,0.9996635456613139
Ccl3,19.20391962453783,3.9539093869019846,1.0183307753637751,3.882735828630478,0.00010328776221805,0.0749869153703043
Ccl5,13.93621239479652,2.23675931746594,0.852751310950477,2.622991356029517,0.008716148391238212,0.7278838568734745
Ccl7,0.44726455844932467,0.4418344384965318,2.952957877106818,0.14962436204116203,0.8810609864234182,0.9996635456613139
Ccl8,0.6105904164228967,-1.8697322546331998,2.699934319348828,-0.6925102737625644,0.48861693629217606,0.9996635456613139
Ccn1,31.151870542620056,0.015590613048946267,0.35029257651194345,0.04450740350877717,0.9644999506800116,0.9996635456613139
Ccn2,26.53033590690261,-0.34119811779527304,0.5122489775242771,-0.6660786702675313,0.505360817266316,0.9996635456613139
Ccna1,1.8880884118557981,0.818956620567572,1.6087560607122005,0.5090620265977539,0.6107087478282052,0.9996635456613139
Ccna2,15.364687802774247,-0.687780543912988,0.5236298780620894,-1.31348605709515,0.18901921614379102,0.9996635456613139
Ccnb1,5.728731762180968,0.1877844029530995,0.9003545057125246,0.20856718299475854,0.8347861313080263,0.9996635456613139
Ccnb3,1.191415899052589,1.2372298959689387,1.9705228928303504,0.6278688263255089,0.5300898740287829,0.9996635456613139
Ccnd1,308.79839751515385,1.770319248355717,0.6670454415362048,2.6539709862624563,0.00795506665786759,0.7278838568734745
Ccnd2,110.12679417089338,-0.2135480593996522,0.2915103065439151,-0.7325574931858607,0.46382836465720956,0.9996635456613139
Ccnd3,241.06541274144027,0.19306817803595855,0.23304075217583148,0.8284738880789689,0.40740217686219204,0.9996635456613139
Ccne1,10.028322179751937,-0.3550901612677025,0.6787351310415458,-0.5231645527509423,0.6008597466653649,0.9996635456613139
Ccnt1,338.3973164316754,0.21450592971615565,0.18379302882266327,1.1671059076083152,0.24316760242847968,0.9996635456613139
Ccp110,3949.6492684293557,-0.5908479489921631,0.32375546816805195,-1.8249821457393,0.06800372368324815,0.9996635456613139
Ccr1,3.769055473571743,0.4791894302088594,1.0999507440170324,0.4356462621761173,0.663093400227085,0.9996635456613139
Ccr10,1.3998124733032729,-3.134453616185746,1.9972530587739703,-1.5693823085742855,0.11655888382644226,0.9996635456613139
Ccr2,0.895199617567845,1.8049221218300686,2.4102678532095805,0.7488471123350807,0.45394936014092,0.9996635456613139
Ccr3,1.3036353006443837,-0.4605104790300377,1.6527864807804944,-0.2786267218331621,0.7805313034377759,0.9996635456613139
Ccr4,0.16399635864276768,-1.3215200781796939,4.442951996711968,-0.2974418988000978,0.7661291596680522,0.9996635456613139
Ccr5,10.76911649674281,0.25994419813685277,0.5897349602172445,0.440781394477776,0.6593712642619539,0.9996635456613139
Ccr6,1.0772771726429229,1.0537224232117561,1.9491315642970708,0.5406112355436447,0.588775571979466,0.9996635456613139
Ccr7,0.5561229114246733,-0.9357991397883327,3.1613244964737106,-0.29601489528587366,0.7672187061089005,0.9996635456613139
Ccr9,0.5497685885205345,0.7905771302785203,2.7362291634767897,0.2889294291688542,0.7726353824810134,0.9996635456613139
Ccser2,209.10909648457027,0.03771550759077391,0.20453087825405855,0.18440006669274409,0.8536996175025029,0.9996635456613139
Cct3,1029.5227218747543,0.06200710591097646,0.17881687617040562,0.34676316485859016,0.7287692522068341,0.9996635456613139
Cct5,2490.7275368252945,0.1664216723771577,0.16660294686865643,0.9989119370641045,0.3178373530812315,0.9996635456613139
Cct7,1461.3312832002491,0.20661752053036558,0.15712618663800212,1.3149782665214484,0.18851720678409845,0.9996635456613139
Cct8,2682.214286216811,0.05126020349973748,0.13935428244201137,0.36784089158557487,0.7129918763304679,0.9996635456613139
Cd109,9.34707459685181,0.9149318843797809,0.6450065318917844,1.4184846806067433,0.1560493081485264,0.9996635456613139
Cd14,35.57706366081856,0.6625326722485928,0.5006469481452601,1.323353062878079,0.1857179931106977,0.9996635456613139
Cd151,274.83924915873877,0.014091263887571986,0.27031108648036545,0.05212980374223582,0.9584252652927906,0.9996635456613139
Cd160,0.07321920209972949,0.5088841501371466,4.456084551196563,0.11419984165257799,0.9090793774317101,0.9996635456613139
Cd163,6.969476299670525,1.6812428508450803,0.8782817583766763,1.9142408854676805,0.055589383858360875,0.9996635456613139
Cd177,3.4399712796488857,-3.565404461351427,1.7615753716378661,-2.0239863242617933,0.0429715588847694,0.9996635456613139
Cd180,7.129768234556406,0.8018559020080915,0.8638569605741268,0.9282276332822175,0.35328950324705544,0.9996635456613139
Cd19,1.252329904144667,0.39881334736596347,1.6718405698878682,0.2385474754884745,0.8114564977732438,0.9996635456613139
Cd1d1,9.494888136277138,1.5927775247097329,0.6709636332130803,2.3738656551060924,0.017602953960833306,0.8770412944015182
Cd2,1.1376679357459991,-0.7031348608899215,1.70995871024376,-0.41119990598468165,0.6809259572105861,0.9996635456613139
Cd200,98.32845364001791,0.15509518277236248,0.2644896653203813,0.586394113299258,0.5576106992838641,0.9996635456613139
Cd200r1,1.8732847677335662,4.146773151684211,2.3650602776900658,1.7533477648757134,0.07954233131944406,0.9996635456613139
Cd207,1.0957045678733668,-0.4387642238635473,2.1712573353541598,-0.20207840716032827,0.839855428218004,0.9996635456613139
Cd209a,1.0822630287168524,2.173880073098392,2.2781296275970493,0.9542389716389321,0.339962691861302,0.9996635456613139
Cd209b,2.3022358545623915,-1.6202275382537497,1.3651499107724299,-1.1868495360608358,0.23528697553885858,0.9996635456613139
Cd209d,0.30134939623886736,1.4143888785546361,3.9973919848099833,0.3538279167840652,0.7234678505861967,0.9996635456613139
Cd22,2.101038978563896,3.213485750093923,2.2088964009183174,1.4547924242884192,0.14572673610943232,0.9996635456613139
Cd226,2.6824367442050288,1.843444070123363,1.4233863091234058,1.2951115647997558,0.19528174598579096,0.9996635456613139
Cd244a,1.2598481851963284,-0.8635503747298489,1.9068694552166559,-0.45286287027537153,0.6506474886732972,0.9996635456613139
Cd247,0.5794844812913009,0.9230520709927879,2.8004331737473125,0.3296104615692845,0.7416943167954675,0.9996635456613139
Cd248,4.649076262525777,-0.27823834275644477,0.9056251297086084,-0.30723346076534996,0.7586656783330021,0.9996635456613139
Cd24a,27.628403615384258,-0.2603573037700005,0.40305058122531207,-0.6459668237631354,0.5183008412749498,0.9996635456613139
Cd27,0.3745685983385969,1.8498295073454265,3.70392484364665,0.49942414747384595,0.6174806112242497,0.9996635456613139
Cd274,28.263661024973377,0.5041325631384066,0.5691794741036728,0.8857181013638974,0.3757694516123541,0.9996635456613139
Cd276,8.864753731272758,-0.18112442320135502,0.6314236256276896,-0.2868508808508736,0.7742265019508752,0.9996635456613139
Cd28,1.3431070606877051,-0.18218360953932874,1.6379380141130881,-0.11122741396168014,0.9114360133086593,0.9996635456613139
Cd2ap,212.32278855014587,-0.2825736666452827,0.19575100425785086,-1.4435362296944627,0.1488694742500735,0.9996635456613139
Cd2bp2,172.02218900474534,0.0695735557298716,0.19558222300058775,0.35572535510889725,0.7220462548310348,0.9996635456613139
Cd300a,2.548009019652833,2.4994307723183127,1.5264661163488369,1.637396824959807,0.10154758120882452,0.9996635456613139
Cd300lb,1.2639646004831226,0.4266612332390873,1.677646896599913,0.25432123655091043,0.7992473946489376,0.9996635456613139
Cd300ld,1.9601715932031165,0.7608106002231941,1.3253937484446445,0.5740260968606565,0.5659501416978733,0.9996635456613139
Cd300lf,1.632671861492615,-1.2032456087584442,1.8639864121330165,-0.6455227360705562,0.5185884892808518,0.9996635456613139
Cd320,7.808403921176488,0.6495536765744883,0.6847770582341692,0.9485622638256731,0.3428432912877022,0.9996635456613139
Cd33,12.66757619504988,0.5141117057689459,0.5989304020251986,0.8583830509029926,0.3906809834790195,0.9996635456613139
Cd34,19.18738137470901,0.46341676325952735,0.4693523172873379,0.9873537344779385,0.32346925679220173,0.9996635456613139
Cd36,9.35538440584295,0.6674998881953529,0.7859489079635397,0.8492917051375537,0.395718995310525,0.9996635456613139
Cd37,3.2786614205902485,0.9075969702134958,1.098515844489201,0.8262028943565393,0.408689006658736,0.9996635456613139
Cd38,94.28701166250848,-0.07165802778414138,0.29402478108227614,-0.24371424585497614,0.8074521394061289,0.9996635456613139
Cd3d,3.3614723265249746,-0.007269567788546593,1.360119661036591,-0.005344800164866538,0.9957354867718653,0.9996635456613139
Cd3e,0.476549386420805,0.44082726645642567,2.9048561013461147,0.15175528531418322,0.8793799507121103,0.9996635456613139
Cd3eap,26.651061102642416,-0.015527664576474722,0.3925946585942492,-0.039551390312018306,0.9684507819986707,0.9996635456613139
Cd3g,3.527586628707102,1.2448409920076857,1.3936691173004203,0.8932112913709251,0.37174403245186594,0.9996635456613139
Cd4,1.6573744326976338,0.596478925991045,1.8439703772060343,0.32347532984495336,0.7463352880377114,0.9996635456613139
Cd40,98.12308522856598,5.06831496257624,1.7262693754718803,2.935993092729692,0.003324817257003015,0.543789373404308
Cd40lg,1.105368257956206,-1.1154609967284295,1.9891359772201627,-0.560776643478792,0.5749498109569562,0.9996635456613139
Cd44,50.67316638736247,1.657421767433165,0.6534446131636075,2.5364380301627567,0.011198656099710899,0.7351261763968499
Cd47,2599.230914564407,-0.24236233910569888,0.16746616006105644,-1.4472317214256065,0.1478320349407311,0.9996635456613139
Cd48,15.99656864450508,2.125851276918606,0.8147235316950016,2.609291611469541,0.009072988812901837,0.7351261763968499
Cd5,1.1194972025392806,0.7585126967075153,1.8705252248555275,0.4055078683935417,0.6851042358723525,0.9996635456613139
Cd53,53.02049644205382,0.4939023968254106,0.314733313976497,1.5692726981621437,0.1165844110790953,0.9996635456613139
Cd55,9.335409644099387,0.2591462668824447,0.616880490546556,0.42009152640382763,0.6744185926239517,0.9996635456613139
Cd59a,40.774567340381054,-0.18416774114460233,0.5071095118678813,-0.3631715375762545,0.7164767479243498,0.9996635456613139
Cd59b,25.5497800871341,-0.6258624940231139,0.4568232938884198,-1.3700319191165902,0.17067693800978812,0.9996635456613139
Cd5l,0.9412246406332444,-0.5917367483350102,1.875374062902821,-0.31552998414571387,0.7523592888310244,0.9996635456613139
Cd6,1.2787063238296072,1.4312114299755019,1.740211733097724,0.8224352259870266,0.41082923781856484,0.9996635456613139
Cd68,116.96539776795616,1.2509690357677048,0.4760197458807174,2.6279771933687326,0.00858942742499892,0.7278838568734745
Cd69,0.7815841331471808,2.94748144309708,2.7549269338071616,1.069894597539768,0.2846667551290163,0.9996635456613139
Cd70,0.9222189219233207,0.8526244958543405,2.249949622494488,0.37895270513170315,0.7047229848311856,0.9996635456613139
Cd72,5.829941477640641,2.764127051387936,1.3273525312023506,2.0824362679928874,0.03730263857459259,0.9996635456613139
Cd74,110.72798687461484,2.2224624659181265,1.2255400940860233,1.8134555341296954,0.06976159087987613,0.9996635456613139
Cd79a,0.993200537802157,-0.679403495020306,2.0071240808205584,-0.3384960110401098,0.7349894326039228,0.9996635456613139
Cd79b,3.6224805219333853,0.27242683660299877,1.1561074076661386,0.2356414592593548,0.8137108993731863,0.9996635456613139
Cd80,2.789642673724233,-0.6643680828001107,1.1551600525625245,-0.5751307633313012,0.5652028637817093,0.9996635456613139
Cd81,5014.019416241551,-0.11149340286917822,0.166777982111432,-0.6685139216679357,0.503805598327009,0.9996635456613139
Cd82,701.6913756480868,-0.3764678475091079,0.21017606217516832,-1.7912023073081746,0.07326083609499871,0.9996635456613139
Cd83,42.711047629764835,0.3715795044987739,0.43034681533668634,0.8634419757656735,0.3878945089795438,0.9996635456613139
Cd84,40.129307484065144,0.12385757349664635,0.3666508346368442,0.3378079682249278,0.7355079047537212,0.9996635456613139
Cd86,5.02875655059472,1.7511656518786334,0.944972490325872,1.8531392922081225,0.06386239628386398,0.9996635456613139
Cd8a,0.7078416890584496,1.3806383158498472,2.5408431846750883,0.5433780109599315,0.5868695623284164,0.9996635456613139
Cd8b1,1.0286623240904567,-0.18472932026359412,2.179893892801101,-0.08474234497084732,0.9324662306070841,0.9996635456613139
Cd9,1032.4917977232424,0.08764222315278775,0.17680321012125838,0.49570493144711214,0.6201026072740916,0.9996635456613139
Cd93,6.234534639125408,0.24616217468556867,0.9356220508032999,0.2631000140219231,0.7924734931374681,0.9996635456613139
Cd96,0.3506837864829675,-2.137292352540265,3.810193189008681,-0.5609406784689402,0.5748379779010051,0.9996635456613139
Cdc16,538.0370681426797,0.09626338023248422,0.15672761848849867,0.6142081476185286,0.5390777900263006,0.9996635456613139
Cdc20,22.536402974890404,-0.5657820935114634,0.4122463379985941,-1.3724369178347746,0.1699274640347378,0.9996635456613139
Cdc23,752.9465994302105,0.019604069397078084,0.15124027916834246,0.12962201276590607,0.8968654865094885,0.9996635456613139
Cdc25a,87.68155368708163,0.40635684680621326,0.31627198665537765,1.284833510243813,0.19885046957179242,0.9996635456613139
Cdc27,435.9926701477232,-0.14153613438694523,0.14656348035007538,-0.9656985085839798,0.33419506601165216,0.9996635456613139
Cdc37,2007.2431021767982,0.13037836169687356,0.1351979066965537,0.9643519258733981,0.3348695157418853,0.9996635456613139
Cdc42,249.8316825828641,-0.12846547395453953,0.21314548893966842,-0.6027126100280834,0.5466998912884611,0.9996635456613139
Cdc42bpb,435.2920595360579,-0.16495847186845086,0.16182647250450422,-1.0193540606519707,0.30803490738247596,0.9996635456613139
Cdc42ep4,181.9228665465573,0.021610039421769634,0.2615119522537911,0.08263499712165204,0.9341417727497059,0.9996635456613139
Cdc5l,202.99118177410352,-2.589715366885008e-05,0.20723946270765903,-0.00012496246289434617,0.9999002943804361,0.9999002943804361
Cdc6,3.863251400637012,0.3491082688111007,0.9648453412772124,0.3618282162703602,0.7174804052315201,0.9996635456613139
Cdc73,569.069503903777,0.12912800777515265,0.15898454058601075,0.8122048049401024,0.4166741228952854,0.9996635456613139
Cdca5,1.2873261703497505,1.3086408316794411,1.7551130317767503,0.7456162697137899,0.455899251839634,0.9996635456613139
Cdca8,6.575500413672484,0.03752212829684924,0.7542516810367497,0.04974749044678767,0.9603236113808391,0.9996635456613139
Cdcp1,0.07321920209972949,0.5088841501371466,4.456084551196563,0.11419984165257799,0.9090793774317101,0.9996635456613139
Cdh1,1.9803710545712372,1.243538984312605,1.4302080444857002,0.8694811842984557,0.3845839951942325,0.9996635456613139
Cdh10,726.7905965070767,-0.3198146313087065,0.18572326957555946,-1.7219954830624682,0.08507033673791142,0.9996635456613139
Cdh11,83.750156192553,-0.13160538010088468,0.2430812680812957,-0.54140486076809,0.5882285575862913,0.9996635456613139
Cdh12,41.449382553713505,-0.015129201698124138,0.37144545502080567,-0.04073061466663177,0.9675106548654793,0.9996635456613139
Cdh13,62.281616509457756,0.7048254974884202,0.30907308000365535,2.2804493276479607,0.022581052874258822,0.9454541818241496
Cdh2,414.18314632199736,0.010252449249225228,0.15529786887878022,0.06601796485197045,0.9473635227718232,0.9996635456613139
Cdh20,611.6170978707145,0.06588783979291005,0.20332835646358388,0.3240464878528173,0.7459028392260545,0.9996635456613139
Cdh23,3.625888902610772,-0.7265766646359678,1.3453557168877772,-0.5400628662854786,0.5891536783134839,0.9996635456613139
Cdh26,0.8167000420337981,0.4057714527905969,2.1748964817951153,0.18657046723239049,0.8519974238608167,0.9996635456613139
Cdh3,1.1589112406768163,-0.4009326974285364,1.8475764249227626,-0.21700466190203593,0.8282047118360694,0.9996635456613139
Cdh4,45.977173796841946,-0.46790550478086496,0.361246784832323,-1.2952516795354978,0.1952334222647628,0.9996635456613139
Cdh5,43.87075105015949,0.25927954522437296,0.3603384014540373,0.7195445841412635,0.47180544221774423,0.9996635456613139
Cdh6,117.92672961335018,0.9012956008021877,0.3407297977895333,2.6451916053403486,0.008164467147001838,0.7278838568734745
