,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il4,0.0,,,,,
Il4ra,14.148183595904866,-0.5854363930749479,0.5790142402767937,-1.011091528241316,0.31197262472694054,0.9994912721381454
Il5,0.6836696335516126,0.022784073065507535,2.3096659743122503,0.00986466152201595,0.9921292665264527,0.9994912721381454
Il5ra,0.7121023178189171,1.6522074705290788,2.5824398942893567,0.6397854502568153,0.5223120930120533,0.9994912721381454
Il6ra,8.145321734046949,-0.13747572549505988,0.7069126508135358,-0.19447342657802033,0.8458052010247994,0.9994912721381454
Il6st,1112.3214991311922,-0.12171840313795457,0.13712452915386206,-0.8876486496546443,0.37472977578406663,0.9994912721381454
Il7,1.280494023230181,-2.604387166362417,2.091541764670264,-1.24519969448136,0.21305835489574043,0.9994912721381454
Il7r,5.681755104870366,0.2397788982409624,0.907535703231653,0.2642087770069335,0.7916190482321843,0.9994912721381454
Il9,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381454
Ilf2,1001.5995170374987,-0.011966668018917449,0.1310393712392086,-0.09132116482055336,0.9272374011589897,0.9994912721381454
Ilk,241.80091877053022,-0.09471610374358153,0.17243637393929842,-0.5492814629523802,0.5828123066604727,0.9994912721381454
Ilkap,483.8758882751027,0.061581297998698485,0.14095844594245607,0.4368755457465672,0.6622016076007788,0.9994912721381454
Immt,1743.8005428553045,-0.09293172817496412,0.14552098525793186,-0.6386139291885994,0.5230741175320295,0.9994912721381454
Impact,1514.3774803109318,0.12522854498647182,0.1242137495943575,1.0081697508965657,0.31337297689118826,0.9994912721381454
Impad1,500.5041755409236,-0.04727186248394412,0.17358947663347335,-0.27231986293591176,0.7853760847299585,0.9994912721381454
Ina,307.9692531863512,0.39424045890431353,0.2599272759668009,1.5167336996009135,0.1293339322905112,0.9994912721381454
Ing3,311.5612216480423,-0.009862598693156371,0.17572795998660296,-0.05612424280068049,0.9552428314111745,0.9994912721381454
Inha,13.440961226967476,0.13599470339319675,0.6688748180459266,0.20331861766076983,0.8388860046403249,0.9994912721381454
Inhba,5.669514711555365,-0.07162141885244924,0.7934483105485034,-0.0902660172065122,0.9280758242189473,0.9994912721381454
Inhbb,2.4387777218506685,-0.17591130255947823,1.26309819402338,-0.13926969683896334,0.8892370349058216,0.9994912721381454
Inka2,61.35920761765919,-0.0965105182690198,0.34662680295774184,-0.27842774259088565,0.7806840256164933,0.9994912721381454
Ino80d,529.7311491431482,-0.012273335177719226,0.14577209531810972,-0.08419536778239937,0.9329011010870992,0.9994912721381454
Inpp1,86.79718021455086,-0.1329313114754845,0.23811571532554687,-0.558263495098354,0.5766644685638659,0.9994912721381454
Inpp4b,70.61501670278432,0.16821065967431054,0.30837757708269414,0.5454698141985964,0.5854304358628487,0.9994912721381454
Inpp5b,277.27941641779427,0.04955642121657981,0.1654848988072906,0.29946189394773076,0.7645876429177709,0.9994912721381454
Inpp5d,28.213458594840784,0.023863620085200363,0.3798689013612636,0.06282067313140104,0.9499093036033766,0.9994912721381454
Inpp5e,90.00155801263669,0.08550249650654558,0.25333881973420264,0.3375025453906072,0.7357380936514328,0.9994912721381454
Ins1,0.34252327374172825,0.10395333322426682,3.670615345810843,0.02832041045731078,0.977406601936975,0.9994912721381454
Insm1,4.076609818724182,-0.146417932279807,1.0015436335277226,-0.14619226499806232,0.8837696115962697,0.9994912721381454
Insr,315.0694939092472,0.05885737010410477,0.17699572684637452,0.3325355428224022,0.7394849058871436,0.9994912721381454
Insrr,0.48979143705947825,2.477873904838412,3.4094679859401484,0.7267626254467227,0.46737138208667106,0.9994912721381454
Ints11,162.41470657503638,-0.11938107649400599,0.3114754642555123,-0.3832760207271872,0.7015151169348876,0.9994912721381454
Ints4,511.5928155854061,-0.17933095914380165,0.16185918468021757,-1.1079442881051376,0.2678858771141174,0.9994912721381454
Invs,169.44820358367784,0.07381249156109018,0.19468854570889949,0.37913114658247765,0.7045904781860695,0.9994912721381454
Ipmk,191.62548598130954,-0.048863675435506765,0.1941371273502171,-0.2516967058411154,0.8012755034055423,0.9994912721381454
Ipo9,283.5242253096141,0.113289213902947,0.15857892085839706,0.7144027295034283,0.47497818466311503,0.9994912721381454
Iqgap1,138.67620207366235,0.2958534567079477,0.2124762636590665,1.3924070934467576,0.16379915766181397,0.9994912721381454
Iqgap2,8.60496822022235,-0.547806192765652,0.697910800812583,-0.784922933027884,0.4324987552233548,0.9994912721381454
Iqgap3,0.9024949378575569,0.7042533248523166,2.115704848623094,0.33286936280863866,0.7392328968202775,0.9994912721381454
Irak1,119.4071062350162,0.07987828538501061,0.21725843513748846,0.3676648289142879,0.7131231688203661,0.9994912721381454
Irak2,71.57770498392678,-0.18008854244567507,0.2488541610525774,-0.7236710115031041,0.4692677340249505,0.9994912721381454
Irak3,58.59500062695841,0.030574859612645333,0.28959013482402235,0.10557976925293057,0.9159157768190707,0.9994912721381454
Ireb2,441.14633285899464,-0.19548428026747608,0.14918002371901307,-1.3103918030987785,0.19006332515292867,0.9994912721381454
Irf1,41.30714160280599,0.693334554525173,0.40656222436634315,1.7053590151071842,0.08812748724303306,0.9994912721381454
Irf3,530.4403522438407,0.1274582485301012,0.16587653915613554,0.7683922583538343,0.4422541783159456,0.9994912721381454
Irf4,5.806314068861242,1.5179913948982504,1.0182388590691414,1.490800887608999,0.13601377867970438,0.9994912721381454
Irf5,13.027311129025875,0.3407737879229394,0.5522913619231274,0.6170181382818208,0.5372227619473969,0.9994912721381454
Irf7,1.3070790227221727,1.7875398978813666,2.0363368825953083,0.8778213041071817,0.3800407012160959,0.9994912721381454
Irf8,9.224102130485907,0.44915321955006904,0.6694962579962924,0.6708823450250806,0.5022954842326198,0.9994912721381454
Irf9,114.86989641940183,0.6938020610298258,0.29345621110366976,2.3642439136676687,0.018066913200805498,0.9994912721381454
Irgm1,62.34748977866642,0.4666321958816081,0.29927490856397876,1.5592092171063243,0.11894687001848453,0.9994912721381454
Irgm2,48.31681032702022,0.2477723814735342,0.33156199515703433,0.7472882450118695,0.4548895865796172,0.9994912721381454
Irs1,97.00712964315674,0.06541366078259842,0.2756608479194637,0.23729761145372913,0.8124259149767267,0.9994912721381454
Irs2,1468.0942298529546,0.016038643818737496,0.20615133964093477,0.07780033759020384,0.9379868779065552,0.9994912721381454
Irx2,13.512815629566399,-0.09726521482251989,0.700173537090885,-0.13891586823838292,0.8895166315080124,0.9994912721381454
Irx3,8.099592092853712,-0.3061096907928437,0.7555136929776253,-0.4051676278511993,0.6853542986865873,0.9994912721381454
Irx4,0.8227222588328198,-0.5064870255410826,2.389307907900727,-0.2119806425393234,0.832122136162718,0.9994912721381454
Irx5,7.0049975581789825,-1.0400546072628567,0.7854036319561464,-1.3242294343259786,0.18542685811427295,0.9994912721381454
Irx6,0.6779917006849497,0.25227970351739126,2.5315421325236307,0.09965455454059538,0.9206185810877285,0.9994912721381454
Isca1,250.51783391748074,0.21862575017885574,0.1853412930009666,1.1795846820692868,0.23816543822674507,0.9994912721381454
Isg15,17.30623201955903,0.6881271873453693,0.5157923856623177,1.3341166067462593,0.1821656441334133,0.9994912721381454
Isg20,18.647165446624385,0.836609706930047,0.5640693639473642,1.483168135697784,0.13802974484804867,0.9994912721381454
Isl1,27.778413760149178,0.6942844912860454,0.4479994341625758,1.5497441254224766,0.12120294268843065,0.9994912721381454
Isl2,0.528035685345229,-2.4491830197259867,3.3604057753929113,-0.7288354988735308,0.46610229400157377,0.9994912721381454
Itch,2145.510177494319,-0.22699984434726647,0.14047296839289578,-1.6159681605955631,0.10610119727227449,0.9994912721381454
Itga1,21.814956062459654,0.15709358271969165,0.4285405122241145,0.3665781372789702,0.7139337185336215,0.9994912721381454
Itga11,1.0118975307446354,-2.1491728023467815,2.3335883048667383,-0.9209734201464091,0.3570643043163241,0.9994912721381454
Itga2,1.2891207858651523,0.09517121627473206,1.6550631472562853,0.057503072576115345,0.9541444585987844,0.9994912721381454
Itga2b,7.034469152480578,0.12451808943840754,0.7751801790436598,0.16063115750976192,0.872383913404985,0.9994912721381454
Itga3,27.50432400424964,-0.20796089805548673,0.4544589631733008,-0.45760104851575806,0.6472390900750358,0.9994912721381454
Itga4,60.208884765919606,-0.12032050404705107,0.3137088028954241,-0.38354200754500445,0.7013179296110704,0.9994912721381454
Itga5,11.954025752785292,0.6819962435695011,0.7680197096320155,0.887993153061487,0.3745444343618828,0.9994912721381454
Itga6,20.7275868716251,0.19347666345170716,0.4459972146082888,0.43380688738523665,0.6644286797654027,0.9994912721381454
Itga7,22.38630739721808,0.3247028314059937,0.4263689806133166,0.7615535983385101,0.4463264779344639,0.9994912721381454
Itga8,7.314940934052348,0.04364873123644449,0.7487243618410089,0.05829746360745941,0.9535116878290448,0.9994912721381454
Itga9,15.108775031365527,0.8916678983919085,0.5847610730496028,1.5248414087171498,0.1272986588017328,0.9994912721381454
Itgae,1.512163415214398,-0.9193699175020791,1.5244034182256418,-0.6031014536638845,0.5464411994612042,0.9994912721381454
Itgal,3.508191785086835,-0.4258003844154154,1.011924418332602,-0.42078279434844335,0.6739136966377153,0.9994912721381454
Itgam,62.65818111727584,0.12868079606132712,0.29652340126061516,0.433965061490136,0.6643138125878347,0.9994912721381454
Itgav,929.6153106221014,-0.010057159122885451,0.17111088202154143,-0.05877568395456777,0.9531307763627814,0.9994912721381454
Itgax,1.1629866232008066,2.5188126509817255,2.249817431671115,1.1195631323341675,0.26289997367334983,0.9994912721381454
Itgb1,1569.5219092363488,-0.053906575759829115,0.16026227600573772,-0.3363647210270441,0.7365958496952981,0.9994912721381454
Itgb2,17.08343799198073,0.8391011766696977,0.5780431038998661,1.4516238858461572,0.14660621348776925,0.9994912721381454
Itgb3,65.18777477037374,-0.3095182257854516,0.32207306981135886,-0.9610186470006301,0.3365427921060097,0.9994912721381454
Itgb4,590.3581590803277,-1.0074905735116828,0.6261048448465865,-1.6091403569294322,0.10758565447810624,0.9994912721381454
Itgb5,220.89479439844408,-0.0643105999024434,0.21994330123458328,-0.2923962654986801,0.7699836632367894,0.9994912721381454
Itgb6,1.1590820001708677,-2.3821273656280475,2.249578492639402,-1.0589216483987307,0.2896354642062805,0.9994912721381454
Itgb7,7.3310567759722955,0.8027492525489058,0.7567367860390821,1.060803792492582,0.2887790783391839,0.9994912721381454
Itgb8,999.5909438798502,-0.005852993098030869,0.19583973945750074,-0.029886646674696118,0.976157455503333,0.9994912721381454
Itih5,620.2927160700095,0.07577367889966041,0.29601637492556593,0.2559779975642019,0.7979678268339431,0.9994912721381454
Itk,2.7942194582092585,0.509877892975676,1.2883264609946652,0.3957676166815821,0.692276468486763,0.9994912721381454
Itln1,0.6682312838146718,-2.7969815555685043,2.8782058267978834,-0.9717795473578954,0.33116023290712904,0.9994912721381454
Itpa,88.23888365324872,0.156096020059055,0.226803175448917,0.6882444205205257,0.4912988752575673,0.9994912721381454
Itpkb,232.77288717764176,-0.008411640484679118,0.21549179863507084,-0.03903462005495619,0.9688627868254667,0.9994912721381454
Itpr1,158.31486385803228,0.03882856462436842,0.20676080564481647,0.18779460886349017,0.8510376620846027,0.9994912721381454
Itpr2,153.2247515596346,0.02191328532893802,0.21213549107134466,0.10329853443320439,0.9177260387510833,0.9994912721381454
Itpr3,5.192309493686454,-0.43610169990408215,0.8411329495553745,-0.5184694050264074,0.6041308011053019,0.9994912721381454
Itsn1,369.7966191412699,0.07367148298784283,0.1715645278539041,0.4294097615013859,0.6676250511951769,0.9994912721381454
Itsn2,1129.5125879050197,-0.030587875867712812,0.17521522158357067,-0.17457316545482673,0.8614150356211956,0.9994912721381454
Ivd,737.2694046810997,0.02687304321699395,0.17195031148675918,0.15628377165843793,0.8758093474985644,0.9994912721381454
Izumo1r,0.4828025661026886,2.4612343048412044,3.4211216890742318,0.7194231975733151,0.4718802080013601,0.9994912721381454
Jade1,178.37257152454268,0.013950095921416864,0.18226941950576295,0.07653558100554433,0.938993007430273,0.9994912721381454
Jade2,490.98361573851554,0.472779471214884,0.2268475221730043,2.0841288751407245,0.03714844616742062,0.9994912721381454
Jade3,40.41830391622411,0.20632995840310797,0.35732543416972523,0.5774286929295488,0.5636498958716851,0.9994912721381454
Jag1,48.75362562534756,0.6116719260780942,0.3790891275180508,1.6135306493298693,0.10662927001765556,0.9994912721381454
Jag2,48.82165023284221,0.1435356175165452,0.2935141334439038,0.4890245516711296,0.6248243150822499,0.9994912721381454
Jak1,536.5919886742469,-0.04792667457727012,0.15798955388609612,-0.30335343950539445,0.7616205247222969,0.9994912721381454
Jak2,859.1445287354862,-0.06833905943567284,0.19355597745648648,-0.35307129407065835,0.7240349927753472,0.9994912721381454
Jak3,18.02241110056153,0.43998943906612825,0.4717541347752577,0.932666841967878,0.3509920099845405,0.9994912721381454
Jam2,235.68233268209534,0.09691606976017843,0.18093301055752753,0.5356461458389541,0.5922031299254484,0.9994912721381454
Jam3,1274.8632038006538,-0.18123270952704226,0.18418838597275114,-0.9839529705953005,0.32513863703540535,0.9994912721381454
Jaml,1.4784541266070743,1.0011156648702881,1.6395888260729874,0.6105894654503597,0.5414713985620287,0.9994912721381454
Jarid2,274.9206602581776,-0.1719356596770033,0.20781006882902892,-0.8273692446464638,0.4080278070534189,0.9994912721381454
Jazf1,17.605596598131175,-0.001991723143258583,0.5028070802826358,-0.003961207431961785,0.996839422013427,0.9994912721381454
Jchain,2.056132368786514,1.0365048891208004,1.4465529906111625,0.7165343377312998,0.4736614727223676,0.9994912721381454
Jmjd6,709.0969968021759,0.19726772701459885,0.17119555394600067,1.1522946856249665,0.24920000004539322,0.9994912721381454
Jph2,0.7325687223611013,-1.679311198803686,2.5429882086450455,-0.6603692431977324,0.5090169046646793,0.9994912721381454
Jpt1,122.42054871468264,0.39626151730035214,0.231867411746014,1.7090004771106615,0.08745086110188155,0.9994912721381454
Jun,4215.312842284556,-0.3815492658076477,0.1941811202862912,-1.9649143296995613,0.04942415391108463,0.9994912721381454
Jup,1921.1825626721966,-0.2849771982727701,0.16807403944625762,-1.6955456012818255,0.08997196728663281,0.9994912721381454
Kansl2,671.7458617876287,0.21443740236232534,0.16030204050300184,1.3377085013357004,0.1809914786161293,0.9994912721381454
Kat14,394.8047019825596,0.0494721732915376,0.1665088106712328,0.2971144475304619,0.7663791346238815,0.9994912721381454
Kat2a,775.9011309925596,0.1616968627492655,0.1839386412944102,0.8790804455843253,0.37935765941295874,0.9994912721381454
Kat2b,487.02109911439135,-0.19394381083761575,0.2195176452772004,-0.8834998689636508,0.3769662532984619,0.9994912721381454
Kat5,584.0781558366979,0.1270811496066981,0.15268523352579003,0.8323080541068358,0.40523508562962585,0.9994912721381454
Kat6a,486.71138469635633,-0.15096340106611494,0.1575676407068722,-0.958086320191572,0.33801923297783665,0.9994912721381454
Kat6b,81.24383498885446,0.2520965160414534,0.2581803809351615,0.9764356033883302,0.32884864530673175,0.9994912721381454
Kat8,211.35732013416592,0.15684634623228078,0.21011759612935463,0.7464693539313171,0.4553839375585981,0.9994912721381454
Katna1,143.006396678133,0.14846376953463636,0.20605584179509806,0.720502598913302,0.47121560013761277,0.9994912721381454
Katnal2,16.420003973406907,-0.1062365826784248,0.5110142650316616,-0.20789357547942927,0.8353120656099638,0.9994912721381454
Kcna10,2.9915931272266723,-1.2601082815871003,1.1288864376470167,-1.11624007478874,0.2643193847788501,0.9994912721381454
Kcna4,45.45019144708903,-0.20249603711867759,0.40009550177967723,-0.5061192545728425,0.6127729344334203,0.9994912721381454
Kcnab2,397.78941241063785,0.4137788020050223,0.24792280040589285,1.6689824466632124,0.09512085860998004,0.9994912721381454
Kcnab3,144.3364750250021,0.6460760166275896,0.3335728870428661,1.9368361210501048,0.05276537897082233,0.9994912721381454
Kcnc1,173.59751402569134,0.4213133061120358,0.18640409572195918,2.260214854616005,0.023807919366389405,0.9994912721381454
Kcnc2,116.32094299191418,0.4571091490900857,0.29362159666739995,1.5567967556823703,0.11951874773356426,0.9994912721381454
Kcnc4,109.60854074305162,0.21251160448045237,0.2741308360080247,0.7752196271499769,0.43820989234848773,0.9994912721381454
Kcnf1,19.685601615181067,-0.37315001344480503,0.5114292971880086,-0.7296218959228491,0.46562133443498643,0.9994912721381454
Kcng1,19.53946292857751,-0.03444075647188181,0.5167264731001716,-0.06665181341542217,0.9468588962782549,0.9994912721381454
Kcng2,8.162194143478786,-0.9932698866064281,0.7388979100576623,-1.3442586223161939,0.17886477084297447,0.9994912721381454
Kcnh1,31.536689540792043,-0.6385442384213548,0.42641605922308423,-1.4974676131681368,0.13427162661236558,0.9994912721381454
Kcnh2,43.073444027189474,0.3781664518972434,0.3336009388039932,1.133589291603986,0.2569668669307036,0.9994912721381454
Kcnh5,38.25939463879842,0.0027368127221715837,0.3658738243672816,0.007480209131944461,0.9940317122798898,0.9994912721381454
Kcnh8,12.009387307399232,0.31233075522707754,0.5483084670229628,0.5696259934173099,0.5689313945787349,0.9994912721381454
Kcnip3,420.9787417876716,0.4653449262581979,0.3313966999197987,1.4041930000232834,0.16026138575034388,0.9994912721381454
Kcnj10,2970.3505550304194,0.0003605831209800424,0.13371133161461984,0.0026967282176151527,0.9978483247984371,0.9994912721381454
Kcnj11,35.48173711465538,0.5379139868229047,0.38313783648866895,1.4039698917567311,0.16032781539748364,0.9994912721381454
Kcnj2,142.97169866362617,0.08252964198569526,0.23094531554159317,0.3573557739941761,0.7208254810185275,0.9994912721381454
Kcnj3,76.67971164347904,-0.12145777485272223,0.25748380111263763,-0.47171035353633717,0.6371335459798374,0.9994912721381454
Kcnj5,4.730073458171765,0.6789914424002073,0.9470038071655309,0.7169891369629133,0.47338079951724255,0.9994912721381454
Kcnj6,10.982807285652903,-0.5698041246275859,0.6024957517233196,-0.9457396554212609,0.344281390955016,0.9994912721381454
Kcnj8,11.54288608253008,0.44654045991411473,0.6160722670008029,0.7248183108257538,0.46856350086031917,0.9994912721381454
Kcnj9,17.895721318924487,1.1206784299548378,0.4878164312443987,2.2973363711755983,0.021599588487433843,0.9994912721381454
Kcnk10,15.88633555570861,-0.016077178354533324,0.5314321276685628,-0.03025255252268102,0.9758656368363927,0.9994912721381454
Kcnk18,1.3488265655112188,0.11525342928766338,1.6464624342218916,0.07000064313166761,0.9441931477498071,0.9994912721381454
Kcnk2,73.83823071373057,-0.18639897731680966,0.2750872090894901,-0.6775995799069349,0.498025612540163,0.9994912721381454
Kcnk5,41.00427117794745,-1.091765091508813,0.41959264864673546,-2.6019642980637507,0.009269150114147176,0.9831582590277429
Kcnma1,200.71659386232955,0.08735759613736066,0.2008442906455512,0.43495185178815376,0.6635973764647273,0.9994912721381454
Kcnmb2,9.241098364387001,0.5655698054499401,0.6587631935619712,0.8585327944505686,0.39059832992760224,0.9994912721381454
Kcnn2,165.53559650687743,-0.04908075282040519,0.27961699863362866,-0.17552850170140694,0.8606643773004664,0.9994912721381454
Kcnn4,1.29254038647693,-0.5719151971527511,1.691873824410781,-0.33803655384994724,0.735335641511496,0.9994912721381454
Kcnq1,2.402708689047141,-0.8722621627456467,1.2418514372727703,-0.7023884955685371,0.48243691786241494,0.9994912721381454
Kcnq3,363.5997399839145,-0.19493293472492937,0.21311200174889736,-0.9146971222888339,0.36035065551017054,0.9994912721381454
Kcns2,21.83532634489876,-0.1442407666277175,0.42459034559487874,-0.3397174903391334,0.7340692889149325,0.9994912721381454
Kcns3,19.657233901565636,0.5128085145828998,0.5582214635393372,0.9186470748213406,0.35828020082641054,0.9994912721381454
Kcnt2,106.49308065438476,-0.30222576398004847,0.3155846238646267,-0.95766948427022,0.33822944912621333,0.9994912721381454
Kctd15,31.86604179252517,0.9013959931126988,0.5522534177861894,1.632214422005956,0.10263432366062138,0.9994912721381454
Kdf1,0.15075373977124454,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381454
Kdm1a,332.8351336100823,-0.06399364849478269,0.15692101074569617,-0.4078080315101324,0.6834146167030883,0.9994912721381454
Kdm1b,176.68819317781342,0.07479249074461704,0.22745385875742913,0.3288248928956636,0.7422880466142996,0.9994912721381454
Kdm2a,547.6158664308895,0.048852575081576935,0.13800755291896588,0.3539847932110048,0.7233502796106674,0.9994912721381454
Kdm2b,38.763883880665425,-0.030934316612540255,0.35212539185358577,-0.08785028665414389,0.9299956692627505,0.9994912721381454
Kdm4a,1014.5929442362079,0.015920238884310683,0.1586561212279827,0.10034430919582306,0.920070981332311,0.9994912721381454
Kdm4b,390.90886851324217,0.12076810064790766,0.1517803570823143,0.7956767461181561,0.42621994619147596,0.9994912721381454
Kdm4c,515.0168352092052,-0.07351426095929224,0.13816753526681647,-0.5320660951020676,0.5946802188735432,0.9994912721381454
Kdm5a,583.6943027943809,-0.13750272298278468,0.1387287358434381,-0.9911625168844829,0.32160623018290546,0.9994912721381454
Kdm5b,1020.1129575739373,0.05760521193563163,0.1744001467537773,0.3303048363655346,0.7411696389369895,0.9994912721381454
Kdm5c,597.6757609871923,-0.13319430422405532,0.23721706269959406,-0.5614870309423288,0.5744655689926453,0.9994912721381454
Kdm6a,743.6352666379325,-0.3611902328566942,0.23653096364936502,-1.52703150270053,0.12675317799708732,0.9994912721381454
Kdm6b,154.35675269073957,0.10798859475030588,0.24210944133336348,0.4460321504010042,0.6555740223402033,0.9994912721381454
Kdm7a,273.1252408109921,0.37617520593558107,0.21013579937067564,1.790152877625649,0.07342933811950825,0.9994912721381454
Kdm8,86.9422738280057,-0.08647044737493033,0.2785170745860797,-0.3104673115766387,0.7562056137535151,0.9994912721381454
Kdr,3992.058336148549,0.27816472637971656,1.8331024282699673,0.15174532644214592,0.8793878057758452,0.9994912721381454
Keap1,242.2376124960124,0.027547977686026213,0.18072850039912974,0.1524274125286709,0.8788498376176063,0.9994912721381454
Khdrbs1,2119.655650469185,-0.02664705434810663,0.11796060106947238,-0.22589791936049022,0.8212808161116892,0.9994912721381454
Khdrbs2,48.526714944422984,0.02843409024890727,0.3296596551099806,0.08625286657968845,0.9312654057996895,0.9994912721381454
Khsrp,660.1309039297536,-0.0247248247556529,0.14475923483611008,-0.17079963695335387,0.8643813145486855,0.9994912721381454
Kif19a,144.80985292889133,-0.019297166908639883,0.25032198867449973,-0.07708938000541574,0.9385524413875486,0.9994912721381454
Kif1b,8850.623598815146,-0.20120449629527334,0.17268282228081275,-1.1651679862405728,0.2439510014967461,0.9994912721381454
Kif1c,881.3789999296241,0.06971859362344941,0.14007559348003276,0.49772120818026394,0.6186805577012671,0.9994912721381454
Kif20a,6.397055379111222,0.41106149606306214,0.7416167671506403,0.554277511338367,0.5793889385299698,0.9994912721381454
Kif20b,12.93530800726345,0.059064832922271944,0.5577018738019092,0.10590753895019414,0.915655712494655,0.9994912721381454
Kif21b,762.3974936224686,-0.0660948637127409,0.19690833534745592,-0.3356631073850315,0.7371249292666096,0.9994912721381454
Kif24,17.30182435673713,-0.3832276105576389,0.5069855924328178,-0.7558944796018467,0.4497124640302492,0.9994912721381454
Kif2b,0.964060830490498,-0.8839516428458174,1.8992153520922461,-0.4654299165558153,0.6416236143997207,0.9994912721381454
Kif2c,2.4446205103605894,-0.8461078359724649,1.3498891522070673,-0.6267980112212024,0.5307916473351004,0.9994912721381454
Kif3a,316.6675688091133,-0.07390216460794997,0.17747809550715934,-0.4164016094311132,0.6771161509513455,0.9994912721381454
Kif3b,226.4079586435806,0.12021853544924563,0.17463723824375335,0.6883900401668529,0.4912071941437076,0.9994912721381454
Kif4,9.15058715094701,0.08297339246698059,0.6448270245791184,0.1286754265938803,0.8976144804729853,0.9994912721381454
Kif5a,7619.774738583405,0.12840828348766817,0.2421029208345004,0.5303871718897891,0.5958435183430689,0.9994912721381454
Kif5b,4565.599710776741,0.07045089400275442,0.1772374052902322,0.39749450116011753,0.6910028407046509,0.9994912721381454
Kif5c,2424.2829505533277,0.07095084554522467,0.20719984900083804,0.34242711028683087,0.7320294892402299,0.9994912721381454
Kifap3,403.1592069302812,-0.12802266574147508,0.18224051401939592,-0.7024928920462197,0.48237183292676744,0.9994912721381454
Kirrel,6.533252764587424,-0.2609506944528748,0.7384856318974904,-0.3533592031877168,0.7238191666727282,0.9994912721381454
Kiss1,0.3716877065988394,0.1039536122538784,3.578547868180203,0.029049104855691614,0.9768254270887919,0.9994912721381454
Kiss1r,7.102732609661266,0.34336246295353157,0.7536039135948845,0.45562722905140485,0.6486580593751471,0.9994912721381454
Kit,232.60155865118918,0.23506297551952526,0.34893582947296276,0.6736567462119538,0.5005295669963601,0.9994912721381454
Kitl,66.23415670072876,0.28482376870317005,0.2737973549280973,1.0402721705546367,0.29821346974872653,0.9994912721381454
Kl,26.26167061496393,-1.0513989304504856,0.4979427222632881,-2.111485685886893,0.03473058698188582,0.9994912721381454
Klb,0.5502112472455506,-2.508046331892151,3.772574326859246,-0.6648103164027405,0.5061718233798835,0.9994912721381454
Klc1,3199.4186981506705,-0.09145381964224371,0.12826309255268475,-0.7130174224099467,0.475834976245027,0.9994912721381454
Klc2,459.85858493183974,0.3397467487583607,0.2150041998721354,1.5801865682642973,0.11406414684878949,0.9994912721381454
Klc3,14.393513632635162,0.2663939491743414,0.5392055199486064,0.4940490023168389,0.6212715728261982,0.9994912721381454
Klf1,2.2331984108684972,0.05130552201352066,1.2649557300335788,0.04055914432053582,0.9676473554453457,0.9994912721381454
Klf10,13.44988458584973,0.1000691156228151,0.6308281488151933,0.15863134169070067,0.8739593343494434,0.9994912721381454
Klf11,91.78848793140651,-0.07402226928998619,0.25048778315525877,-0.29551249309474426,0.7676024101514215,0.9994912721381454
Klf12,118.14246188002231,0.03236031724784229,0.21619823282517567,0.14967891654327167,0.8810179429299141,0.9994912721381454
Klf15,254.7707962921753,0.6835192885962158,0.28912733658458045,2.364077007281742,0.01807505502618668,0.9994912721381454
Klf17,2.658236472063735,-1.2043352979140707,1.2717831897849479,-0.9469658882012096,0.343656161428727,0.9994912721381454
Klf4,19.162821184895545,0.7127012116698044,0.5141151040766617,1.3862677949324178,0.1656651468877418,0.9994912721381454
Klf5,15.136544374194983,-0.04963126071654931,0.4937273963613014,-0.10052361096897687,0.9199286389318884,0.9994912721381454
Klhl18,121.4639329591218,0.24721433108191287,0.20646040045155356,1.1973934495003673,0.23115323564831647,0.9994912721381454
Klhl21,124.76987873531398,0.4246048986082745,0.26933573246470804,1.5764892935767885,0.11491308424122239,0.9994912721381454
Klhl22,93.26231018212162,0.11630365263798063,0.2446705258548385,0.47534803071042103,0.6345389297673325,0.9994912721381454
Klhl3,41.15100588182045,-0.35384630770840525,0.32760997194276176,-1.0800840573016115,0.28010475057197404,0.9994912721381454
Klhl36,107.59021627396852,0.02391506082485439,0.2864268762421187,0.08349447209220275,0.9334583726776091,0.9994912721381454
Klhl41,3.3116823934615183,-0.38586072686865497,1.2568980152938038,-0.3069944595134545,0.7588475894032989,0.9994912721381454
Klk1b4,0.3446319362633788,-1.8375013492262846,3.8011340667274336,-0.483408718811192,0.6288055587133946,0.9994912721381454
Klk5,0.8379089497763518,-0.5633295232506289,2.1498007386686755,-0.2620380173464293,0.793292132322268,0.9994912721381454
Klk6,164.63370439732398,-1.752843194805793,0.6956459885970867,-2.5197344964796846,0.011744338333413346,0.9994912721381454
Klk8,31.571012715394378,0.13746133121363632,0.39570240376790533,0.3473856360353643,0.728301623023601,0.9994912721381454
Klra8,1.419324427202695,0.8586029588245455,1.833545379929197,0.4682747251435363,0.6395881405862232,0.9994912721381454
Klrb1,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381454
Klrb1c,2.870573113741074,-0.048685917294228914,1.12646916628385,-0.04321992891722075,0.9655262189522252,0.9994912721381454
Klrc1,0.8393035817579961,1.977344550269166,2.4356062982655455,0.8118490051849846,0.41687827858451343,0.9994912721381454
