,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Htr3b,0.6520331827218349,-0.4058594408022002,2.3407795279277184,-0.17338644496840153,0.862347679088499,0.9996635456612947
Htr4,12.26980819265981,-0.22546329511852087,0.5581438947589042,-0.40395191497330984,0.6862480791747168,0.9996635456612947
Htr7,32.87391171574603,-0.2439491690938924,0.41404618307401064,-0.5891834753377899,0.5557382010158101,0.9996635456612947
Htra2,41.05124875972312,0.2136754315008111,0.3707506240465133,0.5763319537231689,0.5643908286167152,0.9996635456612947
Htt,566.5212541740055,-0.06599164997905672,0.15077726110925513,-0.43767640752698334,0.6616208741591101,0.9996635456612947
Huwe1,452.95766548690284,0.06504596651857296,0.14861702002714236,0.4376750826163345,0.6616218347310903,0.9996635456612947
Ibsp,0.742810339264873,-1.6110218042449236,2.5651850977412165,-0.6280333554344734,0.5299820894203736,0.9996635456612947
Icam1,8.286650425675369,0.7825907513831506,0.7660779208084915,1.021555027401432,0.3069915522463611,0.9996635456612947
Ick,427.90362672022826,-0.2774710275596798,0.21494684159483746,-1.2908820874079037,0.19674456760915227,0.9996635456612947
Icos,0.5710118934513515,1.0964419446355276,2.6878645596200426,0.4079230632031999,0.6833301599862114,0.9996635456612947
Icosl,31.127732487590475,0.36445325734002953,0.4085830645471366,0.8919930583612921,0.37239665311640013,0.9996635456612947
Id1,53.19996210084884,0.7170325546826254,0.31662609141760517,2.2646034995799362,0.023537021979140246,0.9454541818244504
Id2,536.7061656405884,-0.14577601123578426,0.2768100591409759,-0.5266283013275264,0.5984517345424272,0.9996635456612947
Id4,770.6466286742922,0.11902705832948231,0.17954149356028504,0.6629501402109944,0.5073624875742426,0.9996635456612947
Idh1,823.6305844768722,-0.17817752753910848,0.21616393651596957,-0.8242703681793156,0.40978595149725994,0.9996635456612947
Idh2,1052.5923867840736,0.07377480397546472,0.1674934495641354,0.44046381615189917,0.6596012135935843,0.9996635456612947
Idi1,190.30485309849792,-0.5017786306024632,0.3308714480391944,-1.5165365085929792,0.12938374601172156,0.9996635456612947
Ido1,2.417044760244802,0.8086317926876015,1.2338349320502455,0.6553808549932283,0.5122225746798776,0.9996635456612947
Ido2,2.050278249076959,-0.14622449068602317,1.2605958005227043,-0.11599633334125928,0.9076554477499907,0.9996635456612947
Idua,111.14649729010948,0.31416270669011903,0.31785688186143857,0.9883778663224605,0.3229676232897658,0.9996635456612947
Ifi204,4.626880171008299,3.501569230614986,1.3688398947558127,2.558056091168815,0.010525911256324827,0.7351261763968724
Ifi208,1.5682500210071904,2.699955074504141,2.282316852679685,1.182988712252685,0.23681362099408143,0.9996635456612947
Ifi209,3.7943092241608745,1.5051852299170378,1.2374226751876911,1.2163873024944631,0.22383741861727824,0.9996635456612947
Ifi27,394.8370200793809,-0.08512331015348681,0.17214998888134483,-0.49447177258988056,0.6209730367098789,0.9996635456612947
Ifi44,2.7809031845225562,0.5463466232641654,1.1662241490750407,0.46847479851749385,0.6394450889930876,0.9996635456612947
Ifih1,39.47270044231677,-0.12288223086552663,0.3784222399307365,-0.324722539795806,0.7453910740467096,0.9996635456612947
Ifit1,14.64922336285452,1.82675462327009,0.6846187580369747,2.66828012207552,0.0076240663177486595,0.7278838568737468
Ifit3,88.1254058921263,-0.10105430793092457,0.3606105827919528,-0.28023112119597965,0.7793001915373128,0.9996635456612947
Ifnar1,337.33508763319224,-0.020086111542160952,0.15916624821321357,-0.12619579695850022,0.8995769383101634,0.9996635456612947
Ifnar2,45.79815356708931,-0.04865212656956996,0.30574846349269325,-0.1591246805095805,0.8735706437225254,0.9996635456612947
Ifnb1,0.2599066299399293,-0.452030468313891,4.074710398850767,-0.1109356062313979,0.9116674101629367,0.9996635456612947
Ifng,0.8387206105620346,-1.0097555436170764,2.158114387562788,-0.4678878698164922,0.6398647784730433,0.9996635456612947
Ifngr1,381.68712805614746,0.31318714564222705,0.2136436356774973,1.465932484480812,0.14266668109984507,0.9996635456612947
Ifngr2,66.1313913438213,0.15498879755888503,0.30072039770282977,0.515391701869336,0.6062793299511147,0.9996635456612947
Ifnlr1,0.7071711883892541,-0.09554493053058673,2.4524732117420003,-0.038958603124851596,0.9689233934594811,0.9996635456612947
Ift122,280.2294805663637,0.043433484900021316,0.164235594749694,0.26445841394015007,0.7914267052555124,0.9996635456612947
Ift27,398.77162439362445,-0.02168716737402182,0.18031259680353154,-0.1202753870693357,0.904265000828608,0.9996635456612947
Ift88,104.57811051453012,-0.03299963491388557,0.2264240124384423,-0.14574264698562903,0.8841245533673959,0.9996635456612947
Igdcc4,228.5653699819601,-0.03253222862247454,0.22977709444683428,-0.1415816868117019,0.887410433006086,0.9996635456612947
Igf1,10.308064519194103,0.956695877073472,0.8907651260693379,1.0740158646478062,0.2828155711728436,0.9996635456612947
Igf1r,426.2354851145487,0.1404039618242991,0.23604836299444654,0.5948101484084529,0.5519703831572017,0.9996635456612947
Igf2,128.55391183357986,-0.10712282254481625,0.3218006037889076,-0.33288571023031976,0.7392205564612859,0.9996635456612947
Igf2bp1,0.23721556074249717,-0.452675731592218,4.198589649431153,-0.10781614051126642,0.9141415392486065,0.9996635456612947
Igf2r,188.2415139430184,0.03637906605094458,0.19741614577595556,0.18427604240754755,0.853796907460995,0.9996635456612947
Igfbp1,1.4279609591258904,0.02688505376800425,1.6071949765109017,0.016727935416006375,0.9866536610376296,0.9996635456612947
Igfbp2,11.335849196058556,-0.0016827614248626484,0.6390876255870978,-0.0026330683892005886,0.9978991178123057,0.9996635456612947
Igfbp3,39.47072823890631,1.3099873672419895,0.5076269681449851,2.5806102698386177,0.009862585301612867,0.7351261763968724
Igfn1,2.758790438804604,0.6185012720478444,1.1559489696708247,0.5350593220598421,0.59260883721223,0.9996635456612947
Igha,0.6520331827218349,-0.4058594408022002,2.3407795279277184,-0.17338644496840153,0.862347679088499,0.9996635456612947
Ighd,2.8050694834784213,-1.0742669127125735,1.1341238612712732,-0.9472218594434613,0.34352573877655623,0.9996635456612947
Ighm,122.20861718697995,-0.14991918212961813,0.27275954270870184,-0.5496386327708683,0.5825672555452698,0.9996635456612947
Igkc,0.9151940983499863,0.5718979966810389,2.3048652265473013,0.24812643710961998,0.8040365812325195,0.9996635456612947
Igll1,0.7655014084623052,-1.6580373516575047,2.5514996328473285,-0.6498285676048597,0.5158029636314865,0.9996635456612947
Igsf11,2208.7649747190144,0.3058899906597073,0.21031853880309506,1.4544128748730438,0.1458318725583604,0.9996635456612947
Igsf21,56.983551750295554,-0.19497710661411013,0.31697669662899386,-0.6151149554136516,0.5384788061203996,0.9996635456612947
Igsf5,7.054684317225991,-0.15295205099575643,0.7697392240256034,-0.1987063231568785,0.8424924774963422,0.9996635456612947
Igsf8,267.3805624519448,-0.2840657711035702,0.19918346492212166,-1.4261513686120304,0.15382465373960183,0.9996635456612947
Igsf9b,207.51018846003254,0.009907171894627614,0.23866840715982804,0.04151019404924055,0.9668891661838446,0.9996635456612947
Igtp,11.524670406461999,0.7643726901866007,0.9746956951954269,0.7842167498578556,0.4329129384170458,0.9996635456612947
Ihh,0.2599066299399293,-0.452030468313891,4.074710398850767,-0.1109356062313979,0.9116674101629367,0.9996635456612947
Ikbkb,392.88279362652423,-0.24202116877731739,0.1576186270368218,-1.5354858326533833,0.12466453446171821,0.9996635456612947
Ikbkg,321.58165454191544,0.021801138653692795,0.15886204339987048,0.13723315014158108,0.8908465087614733,0.9996635456612947
Ikzf1,19.80507156574114,0.46946773965032523,0.4392768302762356,1.068728663324001,0.2851919518613141,0.9996635456612947
Ikzf2,460.3181941359555,-0.09832228042184825,0.24611215179792897,-0.39950193317791155,0.6895233995863028,0.9996635456612947
Il10,0.1866874278401998,-1.3215200781796945,4.442951996711968,-0.29744189880009797,0.7661291596680521,0.9996635456612947
Il10ra,19.250256758825582,0.17534007994244596,0.4599956619354141,0.38117768155618975,0.7030714087790806,0.9996635456612947
Il11,8.421014234370597,-0.8209243805443024,0.7446373226482997,-1.102448608974753,0.27026668886644845,0.9996635456612947
Il11ra1,310.3337813651521,0.05780032521960622,0.2696334219975476,0.214366322955809,0.830261401615364,0.9996635456612947
Il12a,0.7650703436630191,-1.4781612855647657,2.4741030631722865,-0.5974533994026394,0.5502047108816682,0.9996635456612947
Il12b,2.0677466667458595,0.2163010975464046,1.4409999095672619,0.15010486545509966,0.8806818814012365,0.9996635456612947
Il12rb1,90.48853913266392,-0.1628899526918455,0.3817746079838354,-0.42666523463169237,0.6696231757948277,0.9996635456612947
Il12rb2,1.0709228497387844,2.1082537172919986,2.2712400613078723,0.9282390502032536,0.35328358229867585,0.9996635456612947
Il13,0.23721556074249717,-0.452675731592218,4.198589649431153,-0.10781614051126642,0.9141415392486065,0.9996635456612947
Il13ra1,42.04325897371685,0.45584453504837497,0.3247637729448339,1.403618793176809,0.16043239582460211,0.9996635456612947
Il13ra2,0.3337963327088544,1.7252258781667262,3.819461572934547,0.4516934770052446,0.6514898180736859,0.9996635456612947
Il15,11.829552937615203,-0.4127851560974034,0.6105506703236356,-0.6760866479412719,0.49898563342714974,0.9996635456612947
Il15ra,12.60957230422954,0.272735058034954,0.555115824108522,0.4913119860579508,0.623205803662339,0.9996635456612947
Il17a,0.7491371966771938,2.8501054898120985,3.0542943692162736,0.9331469548376998,0.3507440983854627,0.9996635456612947
Il17f,0.7842531055638111,0.29350699898992044,2.8108608469432426,0.10441890046214977,0.916836924270769,0.9996635456612947
Il17ra,116.39809096998046,0.15838367916036733,0.24111719714322072,0.6568742546650015,0.5112617736245518,0.9996635456612947
Il17rb,10.281914655190649,0.25633633614300866,0.8246021111046494,0.3108606353185497,0.7559065712747183,0.9996635456612947
Il17rc,12.852852019892595,0.20407855628274355,0.6299510511553174,0.323959386857864,0.7459687820460146,0.9996635456612947
Il18,295.5872042474174,-0.20364048040137653,0.22655360760276588,-0.898862227603258,0.3687260495825079,0.9996635456612947
Il18r1,0.781060891158179,1.5931399437245244,2.4563487403080906,0.6485805201767494,0.5166095499266343,0.9996635456612947
Il18rap,3.093767483911504,-0.4894685143423623,1.0990467608407644,-0.445357314886149,0.6560615542353686,0.9996635456612947
Il1a,3.715482384944007,0.6827637988682206,1.1592440726673374,0.5889732929987989,0.5558791893865133,0.9996635456612947
Il1f10,0.590540854150277,0.8873225740730164,2.694888781018891,0.3292612965413493,0.7419581954388956,0.9996635456612947
Il1f5,0.476549386420805,0.44082726645642634,2.9048561013461622,0.151755285314181,0.8793799507121121,0.9996635456612947
Il1r1,12.550275033227772,1.4106612142787565,0.6378852436112509,2.211465507953436,0.02700361785359643,0.9996635456612947
Il1rap,2634.660045343431,-0.05381863755974326,0.2124517210819621,-0.25332173015901566,0.8000196053832775,0.9996635456612947
Il1rapl2,10.435418246078834,-0.6236681079538497,0.7268174057560874,-0.8580808646224777,0.39084781279834413,0.9996635456612947
Il1rl1,0.8103457191296594,1.5938614398979976,2.4341718593216144,0.654785911600422,0.5126056025606491,0.9996635456612947
Il1rn,0.0,,,,,
Il2,2.3869998948297177,1.2046682283742571,1.3405049371356768,0.8986675058044407,0.36882978995623017,0.9996635456612947
Il21,0.704679580559943,1.1935243168265912,2.3946869095955376,0.4984051618790439,0.618198499243656,0.9996635456612947
Il21r,4.994654550253282,-0.07250357151014178,0.8703374071031342,-0.083305130767004,0.9336089207155376,0.9996635456612947
Il22,1.1110246146993312,0.9046013234114184,1.7969473352601355,0.5034100363773119,0.6146760167628071,0.9996635456612947
Il22ra1,1.2072017873582204,-1.810205992786547,1.7840195081790367,-1.0146783622530222,0.3102591717356755,0.9996635456612947
Il22ra2,1.0772771726429229,1.0537224232117608,1.9491315642971032,0.5406112355436379,0.5887755719794705,0.9996635456612947
Il23a,1.8250733679817255,0.6371781719437979,1.579214511699505,0.4034779108368788,0.68659668150661,0.9996635456612947
Il23r,0.7817313918273746,2.9241064806165697,3.020125747517272,0.9682068645719021,0.3329410672747817,0.9996635456612947
Il25,2.4678269147555176,-0.09151374341986938,1.2427935554368985,-0.07363551494093333,0.9413004110004314,0.9996635456612947
Il27,0.3331258320396588,0.05625855460690524,3.7075734008153054,0.015173955718458285,0.9878933995963544,0.9996635456612947
Il27ra,1.614740564155806,0.25994126327198336,1.5187589192015374,0.17115373611016763,0.8641028838734237,0.9996635456612947
Il2ra,1.4544295560005465,1.610487509618468,1.7012890310126783,0.9466278100081786,0.3438284677308263,0.9996635456612947
Il2rb,6.640899975533709,2.3021542006334257,1.2538259621476604,1.8361034706045638,0.06634235511646368,0.9996635456612947
Il2rg,2.451116825568723,0.16925550557385732,1.2774653742374182,0.13249322368122443,0.894594182494235,0.9996635456612947
Il3,0.45318781655417734,-1.3476771687966627,2.958456772930839,-0.45553383815764403,0.6487252293052744,0.9996635456612947
Il31,0.560732784189795,-1.0786080253326804,3.1486037163838607,-0.34256709401697927,0.7319241608793705,0.9996635456612947
Il33,264.38608158051903,-0.9172643986383051,0.7699066708982023,-1.1913968709586444,0.2334978207343137,0.9996635456612947
Il34,46.886333324133204,0.23518648029361744,0.33503745094911663,0.701970718877443,0.4826974243072686,0.9996635456612947
Il3ra,0.32799271728553536,-2.0501719062054184,4.355494111692103,-0.47070937386916356,0.6378482894630939,0.9996635456612947
Il4,0.6753947525884626,1.1955363710228426,2.415095523911453,0.4950265358806883,0.6205813893688725,0.9996635456612947
Il4ra,15.223647685346378,0.4688007411451215,0.5209048111866242,0.8999739128482814,0.36813413366906045,0.9996635456612947
Il5,1.1889733322457159,-1.6876807408766963,1.8806003929280517,-0.8974159248414364,0.3694970180619557,0.9996635456612947
Il5ra,1.4006471374100269,0.6000623337274631,1.619376579494768,0.37055144635639814,0.7109716515073695,0.9996635456612947
Il6ra,7.0106923716987986,0.5713903669101076,0.7590546819866592,0.7527657499122706,0.4515906916613319,0.9996635456612947
Il6st,1324.142936864652,0.061377714922086504,0.13823627490181656,0.4440058513272332,0.6570383534639359,0.9996635456612947
Il7,0.7313229016066108,-1.665572112057106,2.565925971912422,-0.649111521645237,0.5162662951886428,0.9996635456612947
Il7r,6.122480959425829,-0.3436062313929972,0.9791575875262262,-0.35092025611637706,0.7256481745086549,0.9996635456612947
Il9,0.423902988582697,-1.267554612693506,3.0050388281112124,-0.42180972865838645,0.6731639040743738,0.9996635456612947
Ilf2,1301.5697086329399,-0.10148312065663645,0.15108121786552783,-0.6717123550523869,0.5017668343594259,0.9996635456612947
Ilk,266.3947016258448,0.03511038811339508,0.17457638212184565,0.2011176293531491,0.8406065974001344,0.9996635456612947
Ilkap,555.6037803785938,-0.021825968578979556,0.14595652767697959,-0.1495374610944651,0.8811295519821122,0.9996635456612947
Immt,1688.2536861667134,0.03001368317677792,0.195891771878729,0.15321563988587808,0.8782282244481248,0.9996635456612947
Impact,1934.5797593028421,-0.06928773550957645,0.14806839893949192,-0.4679441123550667,0.6398245566647007,0.9996635456612947
Impad1,507.44122269813744,-0.18040133782328963,0.14846380231588974,-1.2151200158503663,0.22432032054875573,0.9996635456612947
Ina,361.6831145189808,-0.038882089545873244,0.268102398859651,-0.1450270109900346,0.8846895455550358,0.9996635456612947
Ing3,384.4996204620035,-0.031367723773227975,0.1565023905196169,-0.200429678224603,0.8411445505098618,0.9996635456612947
Inha,12.32997707041954,-0.8286679719763207,0.7596986913249321,-1.0907850460175266,0.27536747803942896,0.9996635456612947
Inhba,4.714568004117902,1.1251580885326307,0.9599364379070833,1.172117282041897,0.24114997232498858,0.9996635456612947
Inhbb,1.6978801183621,0.057943443110925426,1.5445188470987592,0.03751552997865129,0.9700739577310422,0.9996635456612947
Inka2,50.5985115984146,0.2602881307763205,0.39472189754384945,0.6594215633740087,0.5096250989390312,0.9996635456612947
Ino80d,627.305621255936,-0.10999628537526766,0.1655734392393463,-0.664335329872936,0.5064757136153939,0.9996635456612947
Inpp1,114.41649304042325,-0.2698413726926567,0.2714350315539994,-0.9941287649857911,0.3201601828651336,0.9996635456612947
Inpp4b,89.96155301096167,0.25712776638803364,0.29741001559828845,0.8645565142477785,0.38728224901721975,0.9996635456612947
Inpp5b,319.1762675906561,-0.030252544005529937,0.17037066922996832,-0.17756896854525295,0.8590614967124388,0.9996635456612947
Inpp5d,35.96843124189034,0.6296491192260381,0.38265098566161715,1.6454919569522404,0.09986839996157904,0.9996635456612947
Inpp5e,79.04191289610377,-0.08469166100482864,0.2512557437302123,-0.33707353212098873,0.7360614693756222,0.9996635456612947
Ins1,0.32799271728553536,-2.0501719062054184,4.355494111692103,-0.47070937386916356,0.6378482894630939,0.9996635456612947
Insm1,2.5257406557677906,-2.1854918648323656,1.4021436751292649,-1.5586789739153393,0.11907238072550895,0.9996635456612947
Insr,308.8210354522988,-0.022147648218280903,0.17062122647829261,-0.12980593725305714,0.896719965413492,0.9996635456612947
Insrr,1.272006123523786,0.12173045914685933,1.7450642871465996,0.06975700554041135,0.9443870683812893,0.9996635456612947
Ints11,212.73249099152062,0.06705922181630962,0.2619017515258306,0.25604724453206174,0.7979143570464414,0.9996635456612947
Ints4,517.1219678620612,-0.07625502492393106,0.15212101655694843,-0.5012786967235656,0.6161749959011587,0.9996635456612947
Invs,175.50031108562484,-0.15147508769395834,0.1983981071471749,-0.7634905890588547,0.44517087271772726,0.9996635456612947
Ipmk,242.55600488013795,0.01479359134459129,0.1704773513492166,0.08677745886775985,0.9308484052391487,0.9996635456612947
Ipo9,365.6240719504215,0.16432992087366372,0.17460335101459654,0.9411613231863232,0.3466221937128763,0.9996635456612947
Iqgap1,197.32246864320481,0.04356119619856351,0.24653114515006355,0.17669652315956996,0.8597467720216128,0.9996635456612947
Iqgap2,9.076609250401193,0.04710386948348228,0.6390140371237375,0.0737133564318888,0.9412384708082238,0.9996635456612947
Iqgap3,0.8913670084001427,0.22341989058728942,1.983203807130944,0.11265604159489082,0.9103032530345494,0.9996635456612947
Irak1,129.58488038867281,0.2770021326786073,0.22554382640877707,1.2281521382747445,0.21938986175800057,0.9996635456612947
Irak2,90.65334691304956,-0.14707316498120354,0.24628326835552986,-0.5971707536741453,0.5503933832589738,0.9996635456612947
Irak3,61.74114517496031,-0.22161934473634462,0.2947996184036849,-0.7517626580943175,0.45219380204649073,0.9996635456612947
Ireb2,491.0073963693937,-0.08619372628865127,0.1715070672665236,-0.5025666152561831,0.6152690060782877,0.9996635456612947
Irf1,106.57485444106993,-0.30024236560086914,0.33009956799030654,-0.9095509195264558,0.3630593924766006,0.9996635456612947
Irf3,611.3516372062153,0.053828830711475276,0.16400108993841664,0.328222396154125,0.7427435153142223,0.9996635456612947
Irf4,19.435417877468293,1.8976398557333058,0.8992053182669096,2.110352126687525,0.034828036766289025,0.9996635456612947
Irf5,20.1886505796472,0.3920380527642554,0.44230615725537364,0.8863499780264306,0.37542896537531656,0.9996635456612947
Irf7,2.2561786952319185,4.398161165288122,2.285481868680887,1.9243911866282322,0.05430556833539366,0.9996635456612947
Irf8,19.245373431533185,1.823009921362339,0.6228564793698188,2.9268539089563412,0.0034240968022308488,0.5437893734042867
Irf9,173.27687400720814,0.1188756086974297,0.2837943676967135,0.4188793796798327,0.6753042877527382,0.9996635456612947
Irgm1,101.14995560228351,0.4877050599515267,0.34117627701222353,1.429481159189897,0.15286598635704246,0.9996635456612947
Irgm2,86.02634267434708,0.4725569666324456,0.3801898531828706,1.242949970064421,0.2138862700471995,0.9996635456612947
Irs1,86.62789845841506,0.34880791391327165,0.2751518983779247,1.2676921946370854,0.2049078932762166,0.9996635456612947
Irs2,1533.8653606022997,0.22859199839245206,0.22414641457603865,1.0198333924940177,0.3078074833856834,0.9996635456612947
Irx2,12.369341890692432,0.24209840676946842,0.7060235008826123,0.34290417594714195,0.7316705500808818,0.9996635456612947
Irx3,7.673083810611753,-0.04553519807173073,0.6733739866743548,-0.06762244899987747,0.9460861845835293,0.9996635456612947
Irx4,0.5703413927821559,-0.37051492265861574,2.6460728954359047,-0.1400244578664861,0.8886406661758083,0.9996635456612947
Irx5,6.308090409815854,-0.9061309566578837,0.7480039317447316,-1.2113986547427875,0.22574265471746324,0.9996635456612947
Irx6,0.8632759230868596,3.0283148141255776,2.696698297405929,1.1229713079281598,0.26144968037009486,0.9996635456612947
Isca1,339.96921811376035,0.1351709956939584,0.20528305247265993,0.6584615440281453,0.5102416000201428,0.9996635456612947
Isg15,21.825287248804717,0.664220536896082,0.5519784748317016,1.203344998369009,0.22884284259987786,0.9996635456612947
Isg20,21.864000960533062,1.7164347922221306,0.6778686996096739,2.5321051011950804,0.011338000104894516,0.7351261763968724
Isl1,41.93740851902073,-0.15063663324366217,0.38319737961123856,-0.3931045494008494,0.6942422641038314,0.9996635456612947
Isl2,0.45318781655417734,-1.3476771687966627,2.958456772930839,-0.45553383815764403,0.6487252293052744,0.9996635456612947
Itch,2236.7893387965028,-0.16555241386931496,0.14547574421253465,-1.1380069905499095,0.25511756333285207,0.9996635456612947
Itga1,25.0995020648171,0.3904658249196755,0.4053197835871201,0.9633524953162028,0.33537065738226146,0.9996635456612947
Itga11,1.9135061753756464,0.6376458881430069,1.4838402548415017,0.4297267755491091,0.6673944037616619,0.9996635456612947
Itga2,1.3276673711802072,1.161233784160123,1.814849009108516,0.6398514577973295,0.5222691749052925,0.9996635456612947
Itga2b,5.008779145459552,0.21457755685669966,0.9775405833244795,0.2195075688079888,0.8262546845767962,0.9996635456612947
Itga3,37.89743614062912,-0.1033083465288352,0.37084473780313115,-0.2785757380321197,0.7805704341360187,0.9996635456612947
Itga4,81.523393791667,-0.7048868878522948,0.3346275488585761,-2.106481938670871,0.03516251037333306,0.9996635456612947
Itga5,19.493775070747102,2.829423782677687,0.8052067578832633,3.51390963249701,0.0004415630041033847,0.2244023186853401
Itga6,25.101889110965743,-0.23366225015151432,0.43122166794325756,-0.541861106530159,0.5879141918375445,0.9996635456612947
Itga7,18.197255288482058,-0.10953227268721702,0.45342111547336245,-0.24156853077490129,0.8091145087705013,0.9996635456612947
Itga8,5.552423844666058,0.22430411315888912,0.8777256273071669,0.25555151425513994,0.7982971613718162,0.9996635456612947
Itga9,36.277302527196944,0.5400855561402255,0.5550499197765486,0.9730396076043981,0.3305336173136584,0.9996635456612947
Itgae,1.2496609317280363,2.4392867321923757,2.2014338230207073,1.1080445420091245,0.26784257987620175,0.9996635456612947
Itgal,4.690868627675581,-0.2907961576579234,1.047523407585015,-0.2776034936807108,0.7813167499524176,0.9996635456612947
Itgam,64.22872929808638,0.03471057110451949,0.3465297649796619,0.10016620392351197,0.9202123764013975,0.9996635456612947
Itgav,888.0203095655958,-0.06548709466047503,0.1878065832245546,-0.3486943510503788,0.7273187856217862,0.9996635456612947
Itgax,4.502099231781579,2.1413517951063503,2.986709402859034,0.7169602081329159,0.4733986498291598,0.9996635456612947
Itgb1,1547.696660814995,0.34614045578490793,0.18314705964936398,1.8899591205427797,0.05876342759980893,0.9996635456612947
Itgb2,22.171623691148422,1.3671824128202414,0.5602495225729686,2.4403098222045796,0.014674670318925992,0.8133193519707153
Itgb3,54.21697075178519,-0.7093297703545718,0.3773346552783911,-1.8798426289025594,0.060129528750912216,0.9996635456612947
Itgb4,269.4312288905151,-0.9545899673087114,0.8531282240528265,-1.1189290664583642,0.2631704015925108,0.9996635456612947
Itgb5,344.3113649352731,0.2887158289560666,0.20286446459229845,1.4231956766617835,0.15467943855901942,0.9996635456612947
Itgb6,1.2692449739174403,1.2424567444385628,2.093132837865408,0.5935871445720708,0.552788281344815,0.9996635456612947
Itgb7,6.427353705709176,0.38128052949644636,0.872083286750063,0.4372065550268027,0.6619615563091209,0.9996635456612947
Itgb8,1086.807113745844,-0.13205044981560124,0.14312483187710376,-0.9226243139205103,0.3562030204393878,0.9996635456612947
Itih5,554.9795438999765,-0.16086024531297738,0.21592645142949973,-0.7449770245749556,0.45628560933835227,0.9996635456612947
Itk,3.8384527777450654,0.09927413337905158,1.1231789799168237,0.08838674436945328,0.9295692965219056,0.9996635456612947
Itln1,0.8069441747612432,0.17261627355577272,2.4785240703048053,0.06964478401637819,0.9444763909647725,0.9996635456612947
Itpa,109.97285897646962,-0.05976146651202984,0.23913932839171667,-0.2499022930019229,0.8026629099187768,0.9996635456612947
Itpkb,299.08515734990755,-0.15929479148374193,0.24108598162508943,-0.6607385066936814,0.5087800247310352,0.9996635456612947
Itpr1,213.9873094582041,-0.2721330525051325,0.22054885671967261,-1.23389010740158,0.2172438562967577,0.9996635456612947
Itpr2,142.48037122804763,0.3838715167471805,0.2202825304976751,1.7426325904279185,0.08139781342869452,0.9996635456612947
Itpr3,3.2675499662407943,1.282454544941531,1.0796267525575534,1.1878684387020737,0.23488524584149328,0.9996635456612947
Itsn1,476.32244473158863,-0.035417726200090004,0.22413884264148332,-0.15801690498037282,0.8744434778240544,0.9996635456612947
Itsn2,1188.3895700125527,0.08701666945291406,0.2107533811381375,0.41288385971791036,0.6796917069197901,0.9996635456612947
Ivd,789.5818630356804,-0.07559123394018513,0.14756917085894894,-0.5122427231934339,0.6084811458967321,0.9996635456612947
Izumo1r,0.0,,,,,
Jade1,186.06542647556742,-0.10263821881323401,0.21829845017623686,-0.4701738318818665,0.6382308283379285,0.9996635456612947
Jade2,681.8459063788283,0.4218578113493028,0.35100405733496526,1.201860213674742,0.2294176915023991,0.9996635456612947
Jade3,50.585349988830444,0.7468536225015554,0.3731823023949849,2.0013103989885033,0.045358949779774387,0.9996635456612947
Jag1,61.305415745423915,0.700990836583761,0.39347873280042617,1.7815215363604062,0.07482728981411547,0.9996635456612947
Jag2,75.38910744404926,-0.30230787355625877,0.4017332713268955,-0.7525089285180638,0.4517450625450872,0.9996635456612947
Jak1,705.0417327185902,-0.07205801040604552,0.14969548761405058,-0.48136394459549553,0.6302578574004719,0.9996635456612947
Jak2,828.8021173518092,-0.0194515521277788,0.21654625239843014,-0.08982631614418007,0.9284252354620588,0.9996635456612947
Jak3,19.340038791431912,0.154879180921699,0.4640551850213593,0.33375164403037605,0.7385669755016429,0.9996635456612947
Jam2,279.6838211075613,0.14221261277379207,0.19271942781031312,0.7379256694024999,0.46055961929284894,0.9996635456612947
Jam3,1061.9167998216801,0.0869545364872877,0.20976088766258696,0.41454123052320085,0.678477778155981,0.9996635456612947
Jaml,3.198105651402981,1.0027088822634447,1.1090482265207824,0.9041165733694584,0.36593359116390134,0.9996635456612947
Jarid2,269.91998657951143,-0.27992368839899145,0.1947646097561931,-1.437241030336059,0.15064951820101752,0.9996635456612947
Jazf1,19.65742574583043,0.426380528920888,0.4707278717066966,0.9057898513104387,0.3650470936789638,0.9996635456612947
Jchain,2.552010312524507,-0.3753005554818603,1.2784422209060877,-0.2935608268755927,0.7690935130692765,0.9996635456612947
Jmjd6,978.7165501900605,0.1308547511177699,0.14867368081509824,0.8801473831841877,0.37877947314181415,0.9996635456612947
Jph2,1.1713232006126917,-1.7638096449518974,1.997090463787381,-0.883189658623136,0.37713380806224595,0.9996635456612947
Jpt1,160.2274420809646,0.23773880798962702,0.21112368233718223,1.1260641409708751,0.2601383709311852,0.9996635456612947
Jun,3990.7851536945086,0.31586190108047296,0.15497428358211182,2.03815687209237,0.041534247044750644,0.9996635456612947
Jup,1592.100852491207,-0.11682619858483966,0.2585860455328881,-0.4517884882151585,0.6514213636228284,0.9996635456612947
Kansl2,902.1529853077576,0.18676937728838747,0.1637884865642608,1.1403083403857592,0.25415786429356435,0.9996635456612947
Kat14,472.84868801526096,-0.0035463070582991306,0.15740807042221613,-0.02252938523918666,0.9820256719140029,0.9996635456612947
Kat2a,932.6894042314922,0.2722759276326128,0.18910481231634854,1.4398149063342158,0.1499197727347997,0.9996635456612947
Kat2b,533.4150853503374,-0.1058595076013579,0.20681856017638245,-0.5118472322362028,0.6087579310362938,0.9996635456612947
Kat5,725.0885315085756,0.16789020163710666,0.16589769248947064,1.0120104693304428,0.31153304770373225,0.9996635456612947
