,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ctsk,57.67498620778025,-0.23991109864444482,0.2953932116904857,-0.8121753958781718,0.4166909953960596,0.9994912721381466
Ctsl,248.49828263791582,0.03149850481643932,0.23648877577122882,0.1331923881533807,0.8940412305858905,0.9994912721381466
Ctsq,0.3446319362633788,-1.837501349226285,3.8011340667274025,-0.48340871881119607,0.6288055587133917,0.9994912721381466
Ctss,993.0150907433868,-0.125376778627579,0.209685801317861,-0.5979268879418372,0.5498887180289587,0.9994912721381466
Cttn,327.5398413805874,0.0394978812467014,0.1564376071670333,0.25248328686418914,0.8006675308910397,0.9994912721381466
Cttnbp2,1061.3830757656854,-0.07974887580479467,0.15596348058735932,-0.5113304441812915,0.6091196906381988,0.9994912721381466
Cubn,4.035030240837027,0.38444825518269554,0.9341351412844989,0.4115552859450863,0.6806654109555752,0.9994912721381466
Cul1,1020.9860055247651,-0.08456579276719331,0.1411313734454691,-0.5991991057882546,0.5490401190194061,0.9994912721381466
Cul3,1636.7266339528858,-0.05073386590540747,0.1190294925483454,-0.42622937239525943,0.6699407165622684,0.9994912721381466
Cul4a,460.35287206516244,-0.0958462055038975,0.142450782105562,-0.6728373413413163,0.5010507786218965,0.9994912721381466
Cux1,443.63435412451463,-0.020345602205578763,0.2445305016452708,-0.0832027173243737,0.9336903521212907,0.9994912721381466
Cux2,108.63268945387667,-0.22169587887674524,0.2544545833763703,-0.8712591297631657,0.383612680747762,0.9994912721381466
Cwc27,144.18479806880939,-0.07739452691533669,0.2211785743566422,-0.3499187348524134,0.7263996864403819,0.9994912721381466
Cx3cl1,58.00618594866094,0.04207650493412521,0.3135496510408543,0.13419407355246205,0.893249112146214,0.9994912721381466
Cx3cr1,95.42389536567839,0.06721972750041003,0.24146346957327045,0.2783846667125466,0.7807170886819793,0.9994912721381466
Cxadr,26.88723143585949,-0.3464858170349721,0.463363507849913,-0.7477624179830785,0.4546034744613542,0.9994912721381466
Cxcl1,1.4552291814818201,0.46693944775636465,1.5643272473095162,0.29849217838495945,0.7653275449376318,0.9994912721381466
Cxcl10,3.5833200197831716,1.753201736858464,1.2829239311518812,1.3665671785265874,0.17176101076706496,0.9994912721381466
Cxcl12,114.97031917487277,-0.3427378862129321,0.21377511940170174,-1.603263687430801,0.10887644991019475,0.9994912721381466
Cxcl13,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Cxcl14,159.43544813898293,0.19623956934837689,0.29398642525555213,0.6675123491766419,0.5044449242556852,0.9994912721381466
Cxcl16,12.652241963633012,0.023614267826039505,0.5656017610593532,0.0417506971368172,0.9666974386967874,0.9994912721381466
Cxcl2,0.3495121446985179,0.10395340400780677,3.6474807023501685,0.028500055926499304,0.9772633234255589,0.9994912721381466
Cxcl3,0.8042095572408131,-0.342269706264515,2.3622371152020865,-0.14489218887547375,0.8847959937296571,0.9994912721381466
Cxcl5,28.041270654855794,-0.6171931346613798,0.5899647195393571,-1.0461526159450392,0.2954905758950003,0.9994912721381466
Cxcl9,0.6250231332022641,-2.719938974641645,2.908756363941613,-0.9350865573890472,0.3497436936515781,0.9994912721381466
Cxcr1,3.132921802812565,-0.42821176358387747,1.0922029540453035,-0.39206244773269094,0.6950120731523604,0.9994912721381466
Cxcr2,0.6850465474834565,0.15219329484490043,2.8224889923923713,0.0539216610782598,0.9569975787248459,0.9994912721381466
Cxcr3,0.9535863830802137,0.08912426365004629,2.011557373201381,0.04430610075426562,0.9646604087531703,0.9994912721381466
Cxcr4,19.400027544346223,0.09023884212018468,0.4956034291624846,0.18207872829427033,0.8555209420453795,0.9994912721381466
Cxcr5,0.6780753945764674,2.937954177819096,3.1103461060652653,0.9445746799978304,0.344876058722426,0.9994912721381466
Cxcr6,2.1760302363923105,0.9351623472076389,1.5765811874280276,0.5931583826223539,0.5530751615982442,0.9994912721381466
Cxxc1,177.27477886239285,0.05326638323645273,0.19810603356893056,0.2688781471055944,0.788023453987986,0.9994912721381466
Cxxc5,680.3906076317945,-0.2739877167888654,0.14007546701291199,-1.956000737542496,0.05046506722080236,0.9994912721381466
Cyb561,44.80679924021813,0.0016712615542360274,0.3431561525593277,0.004870265451373732,0.9961141057512455,0.9994912721381466
Cyb5a,636.7706024245961,-0.16633510362415516,0.18426753187903328,-0.9026826480388837,0.3666943482872861,0.9994912721381466
Cyb5r3,335.17978997101847,0.17097183745853892,0.1774392262424656,0.9635515273545592,0.33527081881374954,0.9994912721381466
Cybb,2.75605108183701,0.6143969871591884,1.1705266933425875,0.5248893431081866,0.5996601181390968,0.9994912721381466
Cybc1,190.52436781806344,0.08508224815653341,0.19991169680235857,0.4255991496117881,0.6703999600466053,0.9994912721381466
Cyct,1.1087076947468504,-3.5439213182914857,2.5793724082343155,-1.3739471303088966,0.16945809646358811,0.9994912721381466
Cyfip1,1086.4775902644553,0.009073662231391782,0.1606370469199311,0.05648548952667507,0.954955054749398,0.9994912721381466
Cyfip2,1424.5735098776665,0.08435537837784891,0.1409023559334455,0.5986796872132766,0.549386505275941,0.9994912721381466
Cygb,63.96613450942908,0.42730519300183645,0.33632411704482107,1.2705160627683758,0.20390086486373205,0.9994912721381466
Cyld,1291.6105179104459,-0.08274710402305302,0.16982621071307605,-0.4872457771719084,0.6260841683010576,0.9994912721381466
Cyp11a1,1.7888374954381667,1.406745741484546,1.6012558892921345,0.8785265059080748,0.3796580599366305,0.9994912721381466
Cyp11b2,0.5329158937803681,-0.8635768541040468,2.8169538656147117,-0.3065640742808538,0.7591752022541434,0.9994912721381466
Cyp17a1,0.552982793159039,1.069538895508592,2.789986598438449,0.3833491157653629,0.7014609264752276,0.9994912721381466
Cyp19a1,0.5578630015941779,2.636068018933334,3.3100382973448124,0.7963859575425117,0.42580773765986335,0.9994912721381466
Cyp1a1,0.32149068502964223,0.10395310309321987,3.7448396264512964,0.02775902667739297,0.9778543453334694,0.9994912721381466
Cyp1a2,0.14019559846944268,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381466
Cyp1b1,6.217706280009022,0.05947351299465854,0.9404899288434928,0.06323673563181297,0.949577992500523,0.9994912721381466
Cyp21a1,0.0,,,,,
Cyp24a1,0.18129508656019955,1.065736693056173,4.42668009486403,0.2407530407025964,0.8097465272334224,0.9994912721381466
Cyp26a1,1.5350018605065572,1.170812728852954,1.5970543107972794,0.7331076475842968,0.4634927761204134,0.9994912721381466
Cyp26b1,29.716792971320796,0.5789743885248783,0.5240813986143712,1.1047413437218716,0.2692716832757509,0.9994912721381466
Cyp27a1,548.5462847607162,-0.22602361910030402,0.26141847454512224,-0.8646046133257927,0.38725583956775134,0.9994912721381466
Cyp27b1,3.182084269850378,1.254441197452423,1.0878113937104825,1.153178946925324,0.24883694292371905,0.9994912721381466
Cyp2a5,0.15075373977124454,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Cyp2c29,0.18340374908185017,-0.8578374590619522,4.426695870964364,-0.19378730413550427,0.8463424284032961,0.9994912721381466
Cyp2e1,4.908360745837473,0.44752863609802085,0.8706637230041293,0.5140085939883571,0.6072459821894095,0.9994912721381466
Cyp2g1,0.661494071651291,0.07847242867073669,2.546118235180838,0.03082041815122666,0.9754127568241617,0.9994912721381466
Cyp2r1,5.10353287114658,-0.596844667464979,0.8573512856839798,-0.6961494983807329,0.4863352106707921,0.9994912721381466
Cyp3a13,125.25200558024353,-0.08814179174512371,0.2512625834291339,-0.35079553247522516,0.725741749057712,0.9994912721381466
Cyp7a1,0.6731114922498108,-1.3803407982066622,2.4091899310493314,-0.5729481019395801,0.5666798339904763,0.9994912721381466
Cyp7b1,68.57859898483493,0.05676034397285583,0.2558966979056245,0.22180959909763753,0.8244621065894177,0.9994912721381466
Cyp8b1,0.5308072312587174,1.070241514968844,2.8195907732550127,0.3795733498352061,0.7042621465443224,0.9994912721381466
Cyren,5.374315501528027,-1.2567005115692522,0.8701951222129309,-1.4441594528517088,0.14869412757355127,0.9994912721381466
Cysltr1,2.6687403569587347,0.8806516443008688,1.1459672304244681,0.7684789066565839,0.44220271756222174,0.9994912721381466
D1Ertd622e,406.33746545016993,0.012897401199895187,0.20713178350305136,0.062266644846927545,0.9503504904703923,0.9994912721381466
D1Pas1,0.18129508656019955,1.065736693056173,4.42668009486403,0.2407530407025964,0.8097465272334224,0.9994912721381466
Daam2,1477.361237842727,-0.22358251614711036,0.294551101622543,-0.7590618908416904,0.4478155346194187,0.9994912721381466
Dab2,24.805791058364914,-0.2141892413001084,0.46142519497046014,-0.4641906069169468,0.6425111903257896,0.9994912721381466
Dach1,10.05958375676359,-0.20270231343312906,0.6638159920680398,-0.3053591896779017,0.7600926002600827,0.9994912721381466
Dact2,31.980266766373973,0.17052915050497858,0.3510266747208569,0.48580111651226104,0.6271081826152128,0.9994912721381466
Dag1,120.58416268656534,0.09788657869950183,0.22887813162131154,0.4276799098546439,0.6688841784914468,0.9994912721381466
Dagla,42.210136477109046,0.5290218847176503,0.3300356061895014,1.6029236688295205,0.10895150739696856,0.9994912721381466
Daglb,121.19287628006578,0.20910831215397035,0.23989512227309895,0.8716655435616545,0.3833908627552073,0.9994912721381466
Dao,8.154243451967412,-3.088641596521685,1.0146384332338132,-3.0440810197556734,0.0023339227601015876,0.6793972417788655
Dapk1,43.65721466107764,-0.33854016980597007,0.38255206896536104,-0.8849518726210938,0.3761825890711009,0.9994912721381466
Daxx,84.68358900193952,0.11743992992769907,0.27117856788516576,0.43307231409758973,0.6649622354572833,0.9994912721381466
Dazl,1.8961856822103964,-2.2842881097755123,1.6111082392536402,-1.4178365265103035,0.15623849731352757,0.9994912721381466
Dbh,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381466
Dbn1,197.59444805678507,-0.26224827011106566,0.2509565965394869,-1.044994527847775,0.29602549864169314,0.9994912721381466
Dbnl,451.1397419279572,0.13199563825966065,0.15560290669154145,0.8482851706705034,0.39627917422248626,0.9994912721381466
Dbp,1091.3529346401306,0.20216123802493713,0.29065525349715865,0.6955361569850771,0.48671936014238537,0.9994912721381466
Dbx1,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Dbx2,215.84008196648915,0.24234613802038676,0.22536042834566997,1.0753713054213012,0.2822085234050351,0.9994912721381466
Dcaf1,210.21854067195514,-0.06205301101534922,0.18358586884601324,-0.33800537811217685,0.7353591349158821,0.9994912721381466
Dcaf11,87.26738672280753,0.19281289571974963,0.2447793256956473,0.787700902320029,0.4308716776611645,0.9994912721381466
Dcaf7,964.3865609964834,0.14452421678224298,0.14272940421795668,1.012574932082989,0.3112632385718509,0.9994912721381466
Dcc,107.28173289201307,0.09409220390871677,0.24050114999339325,0.39123390433393584,0.6956243494785928,0.9994912721381466
Dct,2.9848559150632923,-0.5295333282733612,1.0699906695988284,-0.49489527649049414,0.6206740451122392,0.9994912721381466
Dctn1,1987.492113270183,-0.0076010193583963106,0.1426856655434669,-0.053271078979414244,0.9575159231025321,0.9994912721381466
Dctn2,1679.9373281487417,-0.10406370231561932,0.13918575596849733,-0.7476605748304634,0.45466491724020786,0.9994912721381466
Dctn3,111.41662991178339,0.1426494491283673,0.23780691425204734,0.5998540857276154,0.5486034842076755,0.9994912721381466
Dctn4,389.62983399544487,-0.33677628088017847,0.20666365722955254,-1.629586379118912,0.10318894508650783,0.9994912721381466
Dcx,28.996277886401234,-0.10783398947804076,0.3917645866433537,-0.2752520088708487,0.7831226321894348,0.9994912721381466
Ddah1,394.35430011240123,0.06795160970349895,0.1601320891619258,0.4243472377031575,0.6713125938192295,0.9994912721381466
Ddb1,716.9721428273048,-0.08441449358860294,0.18772515667901005,-0.44967065193581224,0.6529479358846499,0.9994912721381466
Ddc,63.24679115059689,-0.09740568898843846,0.333343421574166,-0.2922082233645236,0.7701274245533575,0.9994912721381466
Ddit3,412.0627346972815,0.43906112540736564,0.3517831857310451,1.2481015102951754,0.21199388527831875,0.9994912721381466
Ddit4,3409.8327656661318,0.45944220105543115,0.2566791885750394,1.7899472240271421,0.07346239607511953,0.9994912721381466
Ddr1,1963.3133644286454,-0.3083831633170396,0.14785337540773325,-2.0857363754233917,0.03700250951884291,0.9994912721381466
Ddx19b,69.32951556196774,0.10865351199491666,0.2683471684744785,0.4048990440726424,0.6855517210741859,0.9994912721381466
Ddx21,371.52269691234613,0.2967542027584711,0.2775123148771017,1.069337059473886,0.2849178172542852,0.9994912721381466
Ddx4,1.1949048839216057,2.5811830840164234,2.067878752238272,1.2482274800795503,0.21194776312352148,0.9994912721381466
Ddx41,111.29162397354709,0.061691629576240914,0.24123234755531156,0.2557353116256343,0.798155226859234,0.9994912721381466
Ddx42,687.55874914897,-0.1134474656863398,0.13299532695723165,-0.8530184351727034,0.39364908103390195,0.9994912721381466
Ddx56,316.7396630631474,0.20063653514112736,0.1655131786004782,1.212208821301361,0.22543245561267455,0.9994912721381466
Ddx58,51.73609727661657,0.8109553548926021,0.2972152923491468,2.7285115395070285,0.006362086420140372,0.8676510290818464
Ddx6,1049.1325709147084,-0.05301025246885137,0.13376658615168707,-0.39628919294344117,0.6918916988194921,0.9994912721381466
Decr1,206.71776330336863,0.0634254529985802,0.19556658908314267,0.3243164044325366,0.7456985013688097,0.9994912721381466
Def6,8.16857740255242,0.05611288539064699,0.6749524696549281,0.08313605463112819,0.9337433576142316,0.9994912721381466
Defa5,1.2995952332754366,-0.6194940360197114,1.6635064869751632,-0.3724025369724697,0.7095931653161123,0.9994912721381466
Dek,938.1407043633491,-0.18342210071418258,0.14360577036196967,-1.2772613541353715,0.20150999252776247,0.9994912721381466
Dennd1a,164.39250839961483,-0.22341791665749278,0.19565482928108055,-1.1418982985414963,0.25349629596998613,0.9994912721381466
Derl2,98.73414733157284,0.07625726426806177,0.23055113327069532,0.3307607435549943,0.7408252154614101,0.9994912721381466
Des,13.243723641472052,0.004458164717922121,0.5815474776672106,0.007666037407307433,0.9938834470199605,0.9994912721381466
Dffb,46.32965689686116,-0.37385164410109994,0.35878190590748527,-1.0420025033188283,0.2974105183408491,0.9994912721381466
Dgat1,115.07174036453976,0.08045798710344675,0.25014121978650433,0.3216502548924871,0.747717667415866,0.9994912721381466
Dgcr2,860.1970719772781,0.1523553150474959,0.15560007737807305,0.9791467820244516,0.3275074593202614,0.9994912721381466
Dgcr8,152.33566196540895,-0.029897962597963595,0.19324605802294825,-0.1547144759579684,0.8770464172492017,0.9994912721381466
Dgka,19.760748179040977,-0.07734140258822823,0.4655231728867369,-0.16613867384652323,0.8680478197302319,0.9994912721381466
Dgkg,47.43868969666098,-0.447718184963832,0.32384732679951217,-1.3824977015820976,0.16681893571091289,0.9994912721381466
Dgkq,136.02585761312892,0.08925441991624286,0.20654903557416193,0.4321221818738333,0.6656526136722892,0.9994912721381466
Dglucy,50.50558286960185,0.7452844883782912,0.4506641685913531,1.653746936899458,0.09817894152993786,0.9994912721381466
Dhfr,106.86071223015773,0.03373879354062545,0.2195192443637619,0.15369401274321726,0.8778510058290274,0.9994912721381466
Dhh,1.3782249391119379,0.1551494371218284,1.6718529281284609,0.0928008884702011,0.9260617451613007,0.9994912721381466
Dhodh,46.0503527197417,-0.12189859361986313,0.35056213631207556,-0.3477232164951985,0.7280480592192686,0.9994912721381466
Dhx33,135.90828886173264,0.11556252090561213,0.2343156192010895,0.4931917099663614,0.621877134908898,0.9994912721381466
Dhx58,19.168736736060335,0.4120133879692427,0.44410760963796786,0.9277332318289073,0.3535459657970472,0.9994912721381466
Diablo,251.07032360096832,-0.1145206042794486,0.18684970912033752,-0.6129022347350483,0.5399409855424762,0.9994912721381466
Diaph1,179.53949293326255,0.05414862880299605,0.27965131326145803,0.19362908820803632,0.8464663201214362,0.9994912721381466
Diaph3,19.01048677863079,0.11195109357038686,0.44166768213805807,0.2534735913400899,0.7999022660196264,0.9994912721381466
Dicer1,453.70829062618964,-0.10174146700615794,0.15081946877128355,-0.6745910712657928,0.4999356072758885,0.9994912721381466
Dio1,0.34252327374172825,0.10395333322426692,3.6706153458108077,0.02832041045731108,0.9774066019369748,0.9994912721381466
Dio2,150.25245804816197,-0.29559254111164784,0.22906685813028405,-1.2904203756246861,0.19690474136549363,0.9994912721381466
Dio3,0.34252327374172825,0.10395333322426692,3.6706153458108077,0.02832041045731108,0.9774066019369748,0.9994912721381466
Dip2a,3101.4644175577705,-0.17562239929161694,0.15318796531264914,-1.1464503685598293,0.2516088519563162,0.9994912721381466
Diras1,162.76120859397398,-0.01586837976789347,0.23908191724642008,-0.06637214537449956,0.947081546060578,0.9994912721381466
Disc1,2.921979084340224,-0.09767382834867244,1.1423389212393211,-0.08550337078833514,0.931861215785657,0.9994912721381466
Disp2,285.08651298381034,0.34876090072091354,0.1990011653989132,1.7525570768482457,0.07967806450579937,0.9994912721381466
Dixdc1,822.5623963563249,-0.49789062194245925,0.22913830780609437,-2.172882512354911,0.029789160981500685,0.9994912721381466
Dkk1,0.14019559846944268,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381466
Dkk2,1.188564067663105,-0.3409351004685919,1.6554265760796254,-0.2059499982632833,0.836829969532354,0.9994912721381466
Dkk3,86.35386293887869,-0.16566798295305393,0.29183707866768843,-0.5676728389324998,0.5702571377823766,0.9994912721381466
Dkk4,0.6626370448395266,0.0832290094399441,2.3252141461438156,0.03579412656592205,0.9714465163890976,0.9994912721381466
Dlg1,2212.0423082229477,-0.05389092078251439,0.13181502237050483,-0.40883747400989046,0.6826589370495524,0.9994912721381466
Dlg3,158.34515558929334,0.1072117630824903,0.1912174743187505,0.5606797363287696,0.575015883541228,0.9994912721381466
Dlg4,740.1875093373743,0.005094111941071622,0.18469230455121866,0.027581614477385705,0.9779958456085925,0.9994912721381466
Dlg5,216.7040629357576,-0.03843575802634563,0.2264786520027185,-0.16971029139596022,0.8652379801210092,0.9994912721381466
Dlgap4,368.96544345130684,0.0948228471198487,0.16014364047839874,0.5921112248765136,0.553776110840319,0.9994912721381466
Dlk1,7.715091339522065,0.5761979571359144,0.7300227670742201,0.7892876539250911,0.4299439008635155,0.9994912721381466
Dll1,217.68492971169084,0.368240956254072,0.3479434861684523,1.0583355369262266,0.2899024969797872,0.9994912721381466
Dll3,9.390924556642581,0.18017351886451122,0.6437645880546903,0.2798748520929902,0.7795735216195838,0.9994912721381466
Dll4,7.359416948315368,-0.4297320820268584,0.7416454637148436,-0.5794306080891594,0.562298656251742,0.9994912721381466
Dlx1,40.45355848403898,-0.08643413395474925,0.40375177722948574,-0.2140774080249349,0.830486693184957,0.9994912721381466
Dlx2,26.098771021672075,-0.0975533512802314,0.44412964097792956,-0.2196506206283115,0.826143264436738,0.9994912721381466
Dlx3,0.5224414463700838,0.9784642884727733,2.8263067967408317,0.3461988944728484,0.7291932454960073,0.9994912721381466
Dlx4,0.34252327374172825,0.10395333322426692,3.6706153458108077,0.02832041045731108,0.9774066019369748,0.9994912721381466
Dlx5,40.34372504798828,-0.27242590588507215,0.3897590368182201,-0.6989598191462306,0.4845771420082835,0.9994912721381466
Dlx6,21.77466730413084,0.010847870105653485,0.43042100777233616,0.025202929015470547,0.9798931006830334,0.9994912721381466
Dmap1,225.29799001839126,-0.09166424739938485,0.1774386289138476,-0.516596909931551,0.6054375732340882,0.9994912721381466
Dmbx1,1.1453559170506975,-0.28308721189712377,1.6622040293897913,-0.17030834175095066,0.8647676513301742,0.9994912721381466
Dmc1,0.6194288942271191,0.21520226403104875,2.5875640993624027,0.08316789682005418,0.933718038904739,0.9994912721381466
Dmd,123.33836956333066,0.09368446950479875,0.22747103045587455,0.41185231067466377,0.6804476769770951,0.9994912721381466
Dmp1,10.156964817655089,0.18042898005976146,0.665564327122713,0.2710917227787285,0.7863204875647763,0.9994912721381466
Dmrt1,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Dmrt2,2.1301976774598725,-1.6453945829249645,1.413371236612054,-1.1641630594302217,0.24435793743151935,0.9994912721381466
Dmrta1,1.5310873414048334,-0.23298703051128813,1.4805176860005855,-0.15736862363371726,0.8749543400336925,0.9994912721381466
Dmrta2,23.17255710531816,-0.007401821366206475,0.4343493531779749,-0.01704117045887156,0.9864037712568903,0.9994912721381466
Dnah11,0.8997233919440685,-1.9067118166415835,2.4465862395702347,-0.7793356252083372,0.4357820341713522,0.9994912721381466
Dnah12,1.5227215565161998,-0.2937687588932043,1.5066229653475585,-0.19498492034829407,0.8454047528658285,0.9994912721381466
Dnah5,4.672786153704461,-0.1053514790437421,0.8907002751964188,-0.11827938306239975,0.9058462926505324,0.9994912721381466
Dnajb1,711.3816443167087,0.5040164008567561,0.1943531896242305,2.593301410855359,0.009505942024079643,0.9831582590282465
Dnajb6,609.4877920861658,-0.07774404342130217,0.1393897008441696,-0.5577459665274406,0.5770178643842606,0.9994912721381466
Dnajc5,313.13747934728144,0.04517405687357028,0.1652408653187219,0.2733830810340838,0.7845587569854467,0.9994912721381466
Dnajc7,982.9629091945509,0.03145008636308604,0.16272077241717858,0.19327640777451122,0.8467425018315219,0.9994912721381466
Dner,850.4399035324841,0.25790859323113546,0.17326179885691562,1.488548514056024,0.13660629795197002,0.9994912721381466
Dnm1,1288.1072018945854,0.2827941937253433,0.1671305868029196,1.6920552912245457,0.09063543186946352,0.9994912721381466
Dnm1l,870.381114742236,0.1584368047366315,0.12742234188966922,1.2433989392049996,0.21372086100566334,0.9994912721381466
Dnm2,2854.762872182499,0.000617909264875454,0.13928761879649101,0.00443621098712487,0.9964604273546922,0.9994912721381466
Dnmt1,289.8438643004033,-0.16875642875050018,0.19203780421734443,-0.8787667065777588,0.37952778157362266,0.9994912721381466
Dnmt3a,364.17315975535445,-0.09904923086996707,0.21437195696151468,-0.46204378722795814,0.6440499201090202,0.9994912721381466
Dnmt3b,4.713410973494849,0.9471450925013725,0.9611190318285344,0.9854607609833961,0.3243977965167216,0.9994912721381466
Dnmt3l,1.206027386030179,-1.1856465968865306,1.8932354067127266,-0.6262541851280921,0.5311482316352603,0.9994912721381466
Dnttip1,238.8209758827819,0.12325539452518086,0.22316763241328416,0.5522996018388732,0.5807431033555785,0.9994912721381466
Dnttip2,266.8733423569748,-0.09749121920306095,0.16686867949583714,-0.58423917236963,0.5590594100676407,0.9994912721381466
Doc2a,22.501855478070826,-0.2608850154941946,0.4183854637092039,-0.6235518155466344,0.5329219632652917,0.9994912721381466
Dock2,21.88868945409494,0.3029457443347263,0.44408002449945816,0.6821872807185814,0.4951205363315464,0.9994912721381466
Dock3,249.5730301017104,-0.17797445683364796,0.19171258454858733,-0.9283399796247721,0.35323124185304233,0.9994912721381466
Dock5,758.6793686533533,-0.2989641622151076,0.20235396974982384,-1.4774316638548073,0.13955996366679913,0.9994912721381466
Dock7,41.42169194754857,0.12479414887148965,0.32520067307149503,0.38374505099518597,0.7011674184165593,0.9994912721381466
Dock8,15.478260027433407,0.19859069576050425,0.48571185298568964,0.40886524497963045,0.6826385557019092,0.9994912721381466
Dot1l,130.27100660864957,-0.06567244247582031,0.22727136876385806,-0.28896047413722403,0.7726116249208916,0.9994912721381466
Dpf2,956.347679387521,0.12528421936630477,0.15559518706770692,0.8051934107176952,0.42070807830918766,0.9994912721381466
Dpf3,36.090501166057,0.33417358823774057,0.3987808495600556,0.8379880543571957,0.40203741255458614,0.9994912721381466
Dpm1,484.0194426963001,-0.042480601836519145,0.15668620325380897,-0.2711189687052836,0.7862995328510737,0.9994912721381466
Dpp10,95.58754100482581,0.21350213009922928,0.2772283146611321,0.7701310393211529,0.44122216545623316,0.9994912721381466
Dpp4,2.5019690779502297,-0.5417237008503127,1.2307078554643214,-0.4401724572123831,0.659812206516021,0.9994912721381466
Dpp9,188.196598089777,0.13443442564866315,0.19036907429822686,0.7061778607908863,0.48007753646286055,0.9994912721381466
Dppa3,0.6509359303494893,-1.3325886184720344,2.630381723278003,-0.5066141566750819,0.6124255732929975,0.9994912721381466
Dpy30,594.867187320649,-0.029783520694632085,0.15256250371045196,-0.19522176137826214,0.8452193436898562,0.9994912721381466
Dpyd,158.33992558516456,0.26505010478868907,0.2887309516024718,0.9179829987663157,0.35862776665251084,0.9994912721381466
Dpysl2,6446.945788954278,-0.379458936844025,0.19425507574303372,-1.9534055179386116,0.05077156291223875,0.9994912721381466
Dpysl3,132.64285513382399,0.3206689200012338,0.23213355105630398,1.3813984171700178,0.1671564923063309,0.9994912721381466
Dpysl4,73.6411413431699,-0.3836746138154792,0.2691503004402018,-1.4255031972394983,0.15401179655989666,0.9994912721381466
Dpysl5,159.22196741168656,-0.47267036290861253,0.295360636807351,-1.6003160340452267,0.10952849160272413,0.9994912721381466
Drc7,6.152947614306544,-0.624566811555178,0.7659224488231143,-0.8154439297540662,0.41481824726336725,0.9994912721381466
Drd1,8.30405764822998,-0.28804880519653503,0.728046777308823,-0.39564601365490343,0.6923661871279703,0.9994912721381466
Drd2,9.446579152784105,-0.3321436385066272,0.7006316253932722,-0.47406315454314724,0.635454872202539,0.9994912721381466
Drd3,1.5416454827066353,0.3526684597193989,1.5560007558066236,0.22665057096105148,0.8206954654748895,0.9994912721381466
Drd4,1.0273358804815764,0.06613829064837856,1.8519657877467668,0.03571247972612231,0.9715116195180715,0.9994912721381466
Drd5,6.282951147539329,-0.0713119382432823,0.8897500431888663,-0.0801482829803527,0.9361193219668364,0.9994912721381466
Drosha,830.9372871280192,0.03583214440989621,0.15111969285604465,0.23711101930328568,0.8125706639355763,0.9994912721381466
Dsc1,1.492759399227565,0.5077923764689157,1.5612034896189404,0.3252570083563277,0.7449865657009928,0.9994912721381466
Dsc3,1.0087295889262669,1.0084473624708834,2.007427468653591,0.5023580568752818,0.6154156772938244,0.9994912721381466
Dscam,156.38910696086097,0.48528183089898846,0.24175713752761882,2.0073112871116323,0.04471652807146809,0.9994912721381466
Dscaml1,303.02071018917377,-0.08771427384385308,0.32933457599093535,-0.26633788322993257,0.7899789997889208,0.9994912721381466
Dsg1a,4.297945691197277,-0.17891696496089715,1.0609669840762113,-0.16863575176816736,0.8660831574318217,0.9994912721381466
Dsg1b,1.0146690766581237,0.20312866795646167,1.9900823339576683,0.10207048446709266,0.9187007286108365,0.9994912721381466
Dsg2,2.7264016265617372,-1.500529280045475,1.3166682832390433,-1.1396410919492403,0.25443585840213434,0.9994912721381466
Dsp,0.5923731238916585,-1.2807980241050931,2.6904269692445566,-0.4760575324089647,0.634033390885268,0.9994912721381466
Dspp,0.34252327374172825,0.10395333322426692,3.6706153458108077,0.02832041045731108,0.9774066019369748,0.9994912721381466
Dst,5634.223314629925,-0.057300084312255674,0.1683968057744512,-0.34026823756385716,0.733654534319509,0.9994912721381466
Dtl,5.617036456329079,0.46470661779665656,0.9435433677630203,0.49251219782127914,0.6223573010712427,0.9994912721381466
Dtnbp1,290.7493243434417,0.23306864252473655,0.24509314094967208,0.950939065947159,0.34163530904541106,0.9994912721381466
Dusp1,84.32650928313295,0.03313325112709643,0.23847036244986983,0.1389407504845033,0.8894969690201379,0.9994912721381466
Dusp11,169.7684858058989,-0.3378896496225833,0.18379494202259178,-1.838405594322886,0.06600266139409357,0.9994912721381466
Dusp15,386.38762550948195,-0.006481533019181272,0.25726979289473934,-0.0251935252337734,0.9799006014335814,0.9994912721381466
Dusp3,765.1378288412457,0.15582162176800848,0.2017833834054062,0.772222266959142,0.4399827955151423,0.9994912721381466
Dusp4,14.502722967559132,0.3259996585539248,0.6625433941453412,0.4920427272155562,0.6226891387000466,0.9994912721381466
Dusp5,5.443078021622159,1.65318404813973,1.1139255197849285,1.4841064494679312,0.13778068249318068,0.9994912721381466
