,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Abl1,23.68904183571003,0.09893243858556378,0.4329237395705353,0.22852162989191988,0.819240742719601,0.9994459213813904
Abracl,1.4010175674235785,-1.3868732064401164,1.5575284857432674,-0.8904320011702946,0.37323396556538824,0.9994459213813904
Abraxas1,2.0060075876473693,-0.2065998378622815,1.2963457790868782,-0.15937093420229792,0.8733766373534975,0.9994459213813904
Abraxas2,2.7890790415193885,0.3315307946637138,1.1392329593492703,0.291012292036463,0.7710419184890105,0.9994459213813904
Acaa2,2.8652392328726592,1.2135902151969473,1.1940801933022167,1.0163389544556265,0.3094680045545012,0.9994459213813904
Acaca,22.77159118589999,-0.37558783493125836,0.5205379415121683,-0.7215378649252189,0.4705786526421202,0.9994459213813904
Acacb,0.7974852346132818,-0.3854474457110662,1.7452730527877849,-0.2208522300251973,0.8252074938505363,0.9994459213813904
Acan,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Ace,0.2970923437350627,0.5027765227877239,2.320413119521747,0.2166754353170308,0.8284612930047495,0.9994459213813904
Ace2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Acer1,0.0,,,,,
Ache,2.800235054135145,-1.4141008009818554,1.2398805131694712,-1.140513772062624,0.2540723183600918,0.9994459213813904
Ackr1,2.2007558135162353,-1.484212264731844,1.1952732079993245,-1.2417347388018112,0.2143344483252092,0.9994459213813904
Ackr2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Ackr3,1.4087401652463762,-2.861331687095069,1.5633348480546543,-1.8302743591084056,0.06720892352687795,0.9994459213813904
Ackr4,0.0,,,,,
Acly,40.094020324003075,-0.0013965440101935643,0.3642011063151231,-0.003834540823676719,0.9969404865767182,0.9997454773947535
Acod1,0.0,,,,,
Acot6,3.0697201833293994,-0.5610719489643629,1.2169849450406425,-0.46103442055778704,0.6447739102650512,0.9994459213813904
Acox1,26.671863689947617,0.21634861826392965,0.5232550432122136,0.4134668572629244,0.679264599874837,0.9994459213813904
Acp2,5.3938089286235416,-0.18189021674200304,0.7357813787921575,-0.24720687691307164,0.8047481234390748,0.9994459213813904
Acp5,0.0,,,,,
Acr,0.0,,,,,
Acsl1,10.856052640419852,-0.43238433968151313,0.5450624763302877,-0.7932748234525399,0.42761772190860603,0.9994459213813904
Acsl4,7.105887807327832,-0.5430725588930555,0.6620187999924765,-0.8203280011069584,0.41202914783626654,0.9994459213813904
Acsl6,21.437145968311068,0.382837788741871,0.5655302109512886,0.6769537353236932,0.49843530865193997,0.9994459213813904
Acss1,1.66866621131484,0.2307688972786857,1.3369667422715514,0.17260631097419937,0.862960890920142,0.9994459213813904
Acss2,7.429971863402938,0.5665279059062717,0.6811991528443219,0.8316626694862367,0.40559937745735974,0.9994459213813904
Actc1,0.0,,,,,
Actg2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Actl6a,3.3571347477540208,-0.6211181875199312,1.2105371080404395,-0.5130930587707204,0.607886226748907,0.9994459213813904
Actl6b,1.0544561312184493,-1.2417609984410296,2.6768339267247105,-0.46389168414359166,0.6427253510560307,0.9994459213813904
Actn1,2.226600716775972,0.0015241992594341978,1.0890403227133718,0.001399580187845218,0.9988832969410837,0.9998560753334026
Actn2,0.5536419254933698,-1.7307460012495874,2.568912556974661,-0.67372709769765,0.5004848308353212,0.9994459213813904
Actr1a,4.940540795760197,0.3123138708822027,0.8327714836066955,0.37502949732330587,0.7076385293160321,0.9994459213813904
Actr1b,10.921290808040176,-0.8693975633273137,0.5365141985877833,-1.6204558343763287,0.10513439429460678,0.9994459213813904
Actr2,42.42688576149195,-0.013024266592416366,0.4168890580072136,-0.031241564973362775,0.9750768920242388,0.9994459213813904
Acvr1,3.61137637275552,0.2961307355386402,0.9240312224238478,0.3204769799464706,0.7486067782401342,0.9994459213813904
Acvr1b,1.7428032275615786,0.5358710626550534,1.2777531514019351,0.4193854361205075,0.6749344661048139,0.9994459213813904
Acvr1c,0.649721719530482,-1.7377511300342194,1.6837554807299724,-1.0320685811700152,0.30203999106630064,0.9994459213813904
Acvr2a,3.415342709202689,-1.1172024858416933,0.9601803708156142,-1.1635339773637514,0.2446129208929294,0.9994459213813904
Acvr2b,0.630522653417786,1.446179076168319,2.226830744089349,0.6494337659056016,0.5160580448322512,0.9994459213813904
Acvrl1,0.615107655067544,-0.6299497479233929,1.6972884781257673,-0.3711506653359337,0.710525316196279,0.9994459213813904
Ada,1.8715432963065393,0.42618162704834067,1.2919693477173437,0.3298697664935472,0.7414983688467052,0.9994459213813904
Adad1,0.0,,,,,
Adad2,0.0,,,,,
Adam10,21.64611225373551,0.27338026702106494,0.4318525068534578,0.6330408245466829,0.526706983773149,0.9994459213813904
Adam17,4.340463788474637,-0.6285855778187458,1.0671841604292944,-0.5890132192047206,0.5558524059135246,0.9994459213813904
Adam18,0.5038935437180236,0.9075378250796601,2.084544737670819,0.43536500257303384,0.6632975092269067,0.9994459213813904
Adam28,0.0,,,,,
Adamdec1,0.08128110303997067,-1.1842349343182537,4.409059303602734,-0.2685912918772924,0.7882442142061767,0.9994459213813904
Adamts1,16.17479108757319,0.8407762514986267,0.8931760824385725,0.9413331458709884,0.3465341618778326,0.9994459213813904
Adamts13,0.0,,,,,
Adamts14,0.0,,,,,
Adamts18,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Adamts20,3.321076044219044,-0.18928590434106007,1.014536519358562,-0.18657377110558382,0.8519948332348183,0.9994459213813904
Adamts3,0.8671910153960051,-2.376913104291747,2.7965897890186677,-0.8499326978969672,0.3953625052505527,0.9994459213813904
Adamts5,0.04892005005640777,-1.3530126985546709,4.25981543089036,-0.31762237601732723,0.7507713988291153,0.9994459213813904
Adamts6,2.3728187605066107,0.6921057386416581,1.3584374054323967,0.5094866615671244,0.6104111454282524,0.9994459213813904
Adar,5.0639849196238185,0.04806571809766068,0.8182494893132084,0.05874213027374362,0.9531575021499729,0.9994459213813904
Adarb1,6.060090335172572,0.3790952703705862,1.3485591259466243,0.28111134549215955,0.7786249994636159,0.9994459213813904
Adcy1,2.64961807891903,0.5534345156874134,1.9325636055835766,0.2863732474773024,0.7745922624840295,0.9994459213813904
Adcy2,2.243511785443462,0.15147275378281388,1.0474449930385588,0.14461165482628627,0.8850174947486245,0.9994459213813904
Adcy3,1.4623412714561719,-1.6517511590199265,1.300778386455307,-1.2698175002131145,0.20414964550879344,0.9994459213813904
Adcy8,0.665136717880724,0.16719391781770415,2.0177520921255407,0.08286147662549502,0.9339616858591099,0.9994459213813904
Adcyap1,2.215129064049147,0.5441459714815731,2.0369834778114413,0.2671332278385536,0.789366584771774,0.9994459213813904
Adcyap1r1,12.029888146701637,-0.42186315595673385,0.5344462780457192,-0.789346232327294,0.429909672176486,0.9994459213813904
Add2,14.028873079512907,-1.4086576813878104,1.394096036488555,-1.0104452236561359,0.3122820303708921,0.9994459213813904
Adgra2,1.0419832339900486,-1.0018102740155235,1.909626145109483,-0.524610681824367,0.5998538595555379,0.9994459213813904
Adgra3,3.4503651822702595,-1.6008926362092482,1.2960994109017538,-1.2351619194822687,0.21677024854961602,0.9994459213813904
Adgrb1,15.160846183088779,0.6070985277424347,0.659863993991015,0.9200358456756487,0.35755402756960364,0.9994459213813904
Adgre1,0.2924112875816745,-0.013190904548020894,2.68035114006291,-0.004921334503848363,0.9960733590310746,0.9994459213813904
Adgre5,1.4898840314152437,-1.7451128015213142,1.62020312872858,-1.0770950694872157,0.28143779556190107,0.9994459213813904
Adgrf1,0.25364527696000083,-3.0752273440888604,2.485791980595748,-1.2371217576105653,0.21604188334975682,0.9994459213813904
Adgrf5,1.3705355167003699,0.4793496196500788,1.7574108079759996,0.27275900288911,0.7850384758954537,0.9994459213813904
Adgrg1,14.964596413014027,0.22166855489649864,0.6720363423752029,0.32984608259881787,0.7415162652684797,0.9994459213813904
Adgrg2,0.5291819004651659,-2.0103796523035076,2.579185712944821,-0.7794629297973773,0.4357070663041718,0.9994459213813904
Adgrg5,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Adgrg6,0.0856100875987136,-0.9223582526556282,4.224651069066747,-0.21832767667114888,0.8271738116932343,0.9994459213813904
Adgrg7,0.0,,,,,
Adgrl1,7.526561511797621,-0.5928587213874287,0.7179800532596795,-0.8257314652347356,0.40895643897719713,0.9994459213813904
Adgrl2,0.677366730394826,0.20155545283576626,2.026518401372871,0.09945897984406254,0.9207738557023813,0.9994459213813904
Adgrl3,9.08049720170179,0.5919566173982699,0.8572727262121647,0.6905114315415276,0.4898726235698194,0.9994459213813904
Adgrv1,0.23126122501116478,-0.822651713987632,2.9474305377987067,-0.2791080920950323,0.7801618732179458,0.9994459213813904
Adh5,24.56068664421581,0.21481070864381976,0.431963727990888,0.49728876459819576,0.61898543363144,0.9994459213813904
Adipoq,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Adipor1,19.295465539268253,-0.38243822286918383,0.4862750991145793,-0.7864647471473165,0.43159526417158856,0.9994459213813904
Adm,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Adora1,17.03490878141881,1.4986677385374136,0.6504374871863392,2.30409188901511,0.021217485961683893,0.9994459213813904
Adora2a,0.4950605414058997,-3.6404805552899573,2.4887546248117074,-1.4627719900532123,0.14352977987922588,0.9994459213813904
Adora2b,0.3614623781075432,0.23802001740061285,2.220616359914538,0.10718646484698206,0.9146410530530407,0.9994459213813904
Adprhl1,0.0,,,,,
Adra1a,3.0735550438593204,-0.3110730584090404,1.435143331066309,-0.21675400057631433,0.8284000618808618,0.9994459213813904
Adra1b,0.2781053019882047,-2.3973089595598838,2.555020175921435,-0.9382739839599605,0.3481036259796576,0.9994459213813904
Adra2a,1.2722376971497134,0.5176601534649736,1.597786544571897,0.32398580099676133,0.7459487841122268,0.9994459213813904
Adrb1,1.558756691808551,-2.5075435008967917,1.9095220774447939,-1.3131785856344922,0.18912277809842426,0.9994459213813904
Adrb2,0.2781053019882047,-2.3973089595598838,2.555020175921435,-0.9382739839599605,0.3481036259796576,0.9994459213813904
Adrb3,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Adtrp,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Aebp2,12.406980330990365,0.10333390900194309,0.6203047345255693,0.16658571706852512,0.8676960327816389,0.9994459213813904
Afap1l2,0.7031457873402708,1.4560074458263788,2.065862793982243,0.7047938759861772,0.48093852019394856,0.9994459213813904
Afdn,6.864634527735116,-0.32069912659218053,0.7321342133630803,-0.4380332468264795,0.6613621827819542,0.9994459213813904
Afg3l2,5.994957125449741,0.32177250149982967,0.781267348104634,0.4118596563397337,0.6804422925747214,0.9994459213813904
Afp,0.0,,,,,
Ager,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Agl,6.144907778805028,0.4873041701868506,0.8942576090361417,0.544925942214886,0.5858044532068202,0.9994459213813904
Ago1,5.355637874310812,-0.553152465178105,0.8424907182137001,-0.6565680229106053,0.5114587156701488,0.9994459213813904
Ago2,3.635340882022348,-0.7686656804860461,0.93973105916758,-0.8179634726204913,0.41337804498564135,0.9994459213813904
Ago3,6.929334696077866,0.3138672893544074,0.7169068886812546,0.4378076069707799,0.6615257561566963,0.9994459213813904
Agpat3,43.33201377712109,0.27893012980081566,0.4610834263758495,0.6049450356375364,0.5452155180769683,0.9994459213813904
Agpat4,61.05031062234037,-0.22931051731998017,0.35450502729420935,-0.6468470110853229,0.5177309632035865,0.9994459213813904
Agps,18.829388787931997,-0.219059052193232,0.4839363318913234,-0.45266089309125407,0.6507929436683423,0.9994459213813904
Agr3,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Agrn,4.4572236922874655,-1.7017610734329784,0.7973259314471498,-2.1343355412312692,0.03281532391923745,0.9994459213813904
Agrp,0.48026185040875813,-2.8248166987498733,2.571660985271917,-1.0984405467624996,0.27201216528876515,0.9994459213813904
Agt,4.241720569148149,1.1841194944422784,1.1324015698971495,1.0456710109911154,0.2957129513223675,0.9994459213813904
Agtr1a,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Agtr1b,0.0,,,,,
Agtr2,0.0,,,,,
Agtrap,0.7237530879340248,-1.3571491528466135,1.9610554642386417,-0.6920503665476446,0.488905699610365,0.9994459213813904
Agxt2,0.0,,,,,
Ahi1,41.37597480822493,-1.7766156870546028,0.6491813288451928,-2.736701762841772,0.006205852618542813,0.9994459213813904
Ahr,0.504721875436962,-2.3431291542597137,2.582869081793699,-0.90718076683643,0.3643112127779926,0.9994459213813904
Aicda,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Aida,9.718029413921595,-0.5584624999376959,0.5722859957273647,-0.9758451265750449,0.3291412182485214,0.9994459213813904
Aif1,0.6143157279395864,1.418293595452178,2.4617455097752,0.5761333126516773,0.5645250762572138,0.9994459213813904
Aif1l,2.4528466779436315,0.7575237505157361,1.1687938455451032,0.6481243492195506,0.5169045264725864,0.9994459213813904
Aifm1,0.85537892079084,0.44732883595723044,1.5726117249028917,0.2844496380598033,0.7760658235808595,0.9994459213813904
Aim2,0.432766480112787,-0.8649818262475477,1.8355782014439435,-0.47123125866667864,0.6374755987127421,0.9994459213813904
Aip,17.171523170280636,0.631594967432771,0.4880952527717693,1.2939994065627625,0.19566562578994562,0.9994459213813904
Aire,0.0,,,,,
Ajuba,0.0,,,,,
Ak4,1.3391778286303833,1.0023486730986129,1.8058810142855388,0.555046907946575,0.5788625760352586,0.9994459213813904
Akap5,1.6105610873516631,-2.136320089425967,1.284529084918546,-1.6631153895292563,0.09628933990074337,0.9994459213813904
Akap9,4.938220546233976,-0.6853558763029673,1.0498727292202916,-0.6527990081349767,0.5138858631494444,0.9994459213813904
Akip1,1.817978594687724,-0.008669402909673177,1.38506191106477,-0.006259216891617899,0.9950059000891208,0.9994459213813904
Akr1b3,11.266735682040641,0.12503502247803636,0.6565252336742853,0.1904496827612701,0.8489567688133366,0.9994459213813904
Akt1,7.813639863326756,0.2892505572130221,0.6855990473452886,0.4218946311740523,0.6731019289713622,0.9994459213813904
Akt1s1,9.484152159450597,0.885961312484989,0.9205601548963781,0.9624154464785805,0.33584095761138,0.9994459213813904
Akt2,3.6345503466269444,1.3342411092876956,1.2338002308575973,1.0814077319148199,0.2795157838038954,0.9994459213813904
Akt3,1.6928798125915943,0.06859002188653773,1.4722994923827182,0.046587003691439186,0.96284239033607,0.9994459213813904
Aldh1a2,5.677937648039305,-0.10863234865905175,1.1247080635593645,-0.0965871519719196,0.9230542600269531,0.9994459213813904
Aldh1a3,0.2414152644458989,-3.484023824197695,4.145840264699482,-0.8403661505878689,0.4007031219910615,0.9994459213813904
Aldh1l1,1.661045864397315,1.70718425293993,1.54485792044341,1.105075250188657,0.2691269838897701,0.9994459213813904
Aldh1l2,1.55463557910568,0.5335520129075102,2.142713501772153,0.24900763096243653,0.8033548786472307,0.9994459213813904
Aldh2,0.228041253209194,0.20469479231171087,2.5192187176532608,0.08125328336016459,0.9352405255648376,0.9994459213813904
Aldh3a1,0.07338007508461165,-1.060286334476642,4.235858175012557,-0.25031204791777495,0.8023460400892333,0.9994459213813904
Aldh4a1,2.676278265556249,0.016596715559536578,0.9580554360634314,0.0173233353048244,0.9861786695142752,0.9994459213813904
Aldh9a1,3.279420143868146,0.8245534772668341,1.096518185813714,0.7519742836320968,0.4520665240135352,0.9994459213813904
Aldoa,145.49620029962088,0.14218198981197597,0.45844093002277886,0.31014244257141543,0.7564526379084835,0.9994459213813904
Aldoc,64.06131964246657,0.6509044638875058,0.5398131094359383,1.2057959551364898,0.22789617551131547,0.9994459213813904
Alg13,0.6905637032315236,1.311570481577734,2.177089309190199,0.6024422039285069,0.5468798241484478,0.9994459213813904
Alk,0.27263231870685883,0.35783585395140743,2.3226654160466818,0.15406259183058138,0.8775603834714232,0.9994459213813904
Alkbh5,10.649772974091059,0.6139329970744197,0.7501814136028156,0.8183793758978241,0.41314059449719276,0.9994459213813904
Alox12,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Alox12b,0.0,,,,,
Alox12e,0.0,,,,,
Alox15,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Alox5,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Alpl,1.2754974704805881,-1.498107313217538,1.5494166786268908,-0.9668847211230334,0.33360166544004843,0.9994459213813904
Als2,4.575650547102215,-0.039956114353183005,0.9167116366339988,-0.0435863501197549,0.9652341323843038,0.9994459213813904
Alx1,0.0,,,,,
Alx4,0.0,,,,,
Ambra1,14.154275283535911,-0.3316434182871111,0.6185889465874111,-0.5361289109944473,0.5918694603414787,0.9994459213813904
Amd1,31.36627524765717,0.30883414787706887,0.43627297032963963,0.7078920054197252,0.4790123247345637,0.9994459213813904
Amelx,0.0,,,,,
Amer1,0.6986417695868897,-1.3469061005222778,1.730210990683185,-0.7784634982525704,0.4362958173659329,0.9994459213813904
Amfr,32.16947713745827,-0.18496375818623548,0.4404937526819646,-0.4199009794351813,0.6745577922329014,0.9994459213813904
Amh,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Amhr2,0.0,,,,,
Amigo3,0.09351111555407261,-1.1469100774099652,2.81770673025987,-0.40703671006392794,0.6839810262175643,0.9994459213813904
Amy1,4.635901642969016,-0.6083529759152084,1.3854743085299013,-0.4390936534656637,0.6605936775315078,0.9994459213813904
Amy2a5,0.29033531450230665,-2.1800587320818208,2.562810101452194,-0.8506516853693177,0.39496286923582113,0.9994459213813904
Anapc11,6.883264005542332,0.5367105060985732,0.789075634650533,0.6801762499437362,0.4963928686306748,0.9994459213813904
Anapc15,0.47943351868981976,0.7824267717068387,2.114536691007307,0.3700227927159363,0.7113655076944874,0.9994459213813904
Anapc16,8.217377846076221,0.14555623703310713,0.6545465989651217,0.22237719554763627,0.8240202627183109,0.9994459213813904
Anapc2,16.951377446133236,-0.18621122533129406,0.4777753516782095,-0.38974640419857975,0.6967240789762726,0.9994459213813904
Anapc4,11.891091568793385,-0.11531594547860599,0.7450678033772203,-0.15477241796774122,0.8770007364272485,0.9994459213813904
Anapc5,20.360103902011424,-0.43440526452055006,0.4543469117434635,-0.9561092048664062,0.33901706477785043,0.9994459213813904
Ang,0.0,,,,,
Angpt1,0.27263231870685883,0.35783585395140743,2.3226654160466818,0.15406259183058138,0.8775603834714232,0.9994459213813904
Angpt2,0.19925224362224717,-0.18106452957665298,2.5870243065581464,-0.0699894968584762,0.9442020194299019,0.9994459213813904
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.2557212500393687,-0.43425353737966504,2.7567370401422218,-0.1575244686222454,0.8748315254474812,0.9994459213813904
Angptl8,0.0,,,,,
Ank,32.77591568302577,0.11952799695293412,0.435390127984229,0.27453079266249175,0.783676743147184,0.9994459213813904
Ank1,3.0877003211255296,-0.35588265869799557,2.216471901027409,-0.16056267554442358,0.8724378540024023,0.9994459213813904
Ank2,39.06308799608349,-0.5441307818026747,0.5064174160438041,-1.0744709098938423,0.2826116759849491,0.9994459213813904
Ankle2,13.055849674494349,-0.4165505099753949,0.714946485363726,-0.5826317332876692,0.5601412382730799,0.9994459213813904
Ankrd11,3.9107875742842495,0.5215330943369788,0.9502583886246116,0.5488329285804435,0.5831201103030258,0.9994459213813904
Ankrd13a,30.635489174813927,0.07573597334379606,0.48264408654768365,0.1569188879646899,0.8753087738267858,0.9994459213813904
Ankrd13b,5.320299120766762,1.0587598633937703,0.8341822575959957,1.2692188712392156,0.20436301224290154,0.9994459213813904
Ankrd13d,1.7125895382141951,-0.08529652262058462,1.3322032442603025,-0.06402665883608848,0.9489489996715397,0.9994459213813904
Anks6,0.9669451037350058,-0.443513670149324,1.5876765052001205,-0.2793476307652615,0.7799780564542388,0.9994459213813904
Anln,44.641918321198,0.14588716136917604,1.2436039401687458,0.11730998644904621,0.9066144116318362,0.9994459213813904
Ano1,0.6376667402110181,1.288898073255035,2.527738087050205,0.5099017496544275,0.6101202961157228,0.9994459213813904
Ano5,0.0,,,,,
Anp32e,6.049775012671506,0.37089993236324503,0.7439887912489452,0.49852892506701574,0.6181112870710392,0.9994459213813904
Anxa2,9.044726818854242,0.23224680085244273,0.8209499485525286,0.28290007358174823,0.7772534381754687,0.9994459213813904
Anxa6,8.140742813223808,0.36367531679102005,0.7878834394418371,0.46158517692497736,0.6443788264948956,0.9994459213813904
Anxa8,0.0,,,,,
Aox3,2.5278539478502133,-1.3362005870404254,1.5998947942851571,-0.8351802829869499,0.40361620941328546,0.9994459213813904
Ap1b1,11.634792402740908,0.35600173008148506,0.6688200205523989,0.532283303641916,0.5945297943286227,0.9994459213813904
Ap1g1,12.864601424683364,0.22304930037062826,0.5683431750572482,0.39245531601247946,0.6947218211508219,0.9994459213813904
Ap1s1,3.6675955584832685,0.5737537017868474,1.024668414989291,0.5599408485649905,0.575519785061879,0.9994459213813904
Ap2a1,7.341952271816663,-0.01724828964811569,0.7063793514628488,-0.024417884826893672,0.9805192825498169,0.9994459213813904
Ap2a2,8.93174549234654,0.01479301982692027,0.7302397697877685,0.020257757025777444,0.983837753875121,0.9994459213813904
Ap2b1,29.219998796375695,0.06015250243559337,0.669433110005564,0.089855881844705,0.9284017404567343,0.9994459213813904
Ap3b1,9.584327581092817,-0.6679866404207135,0.6808715247018184,-0.9810758949175503,0.32655531648678715,0.9994459213813904
Ap3b2,5.3490242892447855,-0.31033154345404734,1.0001020933500464,-0.31029986390142267,0.7563329346414236,0.9994459213813904
Ap3m2,8.826201335097378,-0.16311802404309564,0.6012789781332037,-0.2712850939002219,0.786171770096287,0.9994459213813904
Ap3s2,4.873018783204633,0.1446758876641293,1.1455468648817637,0.12629416752763045,0.8994990729320222,0.9994459213813904
Ap4s1,6.059949011417842,0.0407578360947973,0.7762039630072521,0.05250918320088054,0.9581229782946634,0.9994459213813904
Ap5z1,3.1497830867322514,-0.8151273873058749,0.8640275598657983,-0.9434043833422182,0.345474101969375,0.9994459213813904
Apaf1,1.9612181327055411,-0.5592558058747178,1.1930552097786964,-0.4687593677902433,0.6392416462971484,0.9994459213813904
Apba1,7.149055611690211,-0.5176796345671539,0.9090450325177347,-0.5694763362089594,0.5690329253363486,0.9994459213813904
Apba3,6.11722438503693,0.848370718670202,0.8609087947800548,0.9854362318216809,0.3244098399187644,0.9994459213813904
Apc,22.39728725813936,0.3088667699366303,0.4928561003346334,0.6266875254803983,0.5308640824988289,0.9994459213813904
Apc2,7.4071198044522175,-1.3822941434586908,0.839624916118657,-1.6463233962239194,0.09969719509014179,0.9994459213813904
Apcs,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Apex1,0.24349123752526672,-0.6134905566775712,2.828513715462698,-0.21689502629023466,0.8282901537927678,0.9994459213813904
Aph1c,0.08128110303997067,-1.1842349343182537,4.409059303602734,-0.2685912918772924,0.7882442142061767,0.9994459213813904
Apip,3.4183506566388218,0.17026564137830474,1.0491060230219749,0.1622959335300073,0.8710728168019009,0.9994459213813904
Apln,3.182882540191489,0.10695464955937824,1.948623464060091,0.05488728404025828,0.9562282624736971,0.9994459213813904
Aplnr,0.08128110303997067,-1.1842349343182537,4.409059303602734,-0.2685912918772924,0.7882442142061767,0.9994459213813904
Aplp1,836.1681293319831,0.04991825493686912,0.35330806308998164,0.14128818487835013,0.8876422830846686,0.9994459213813904
Aplp2,31.436809218059604,0.09867408722903862,0.45468195995512706,0.21701781887008856,0.8281944583965072,0.9994459213813904
