,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Celsr2,6.7603952570661905,0.182770690974757,1.1658795854931232,0.15676635327434083,0.8754289911210072,0.999687755041679
Celsr3,1.6369241837537787,0.036451522186776726,1.4960906312070203,0.024364514706818437,0.9805618530794885,0.999687755041679
Cemip,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cemip2,2.6707204845276507,-2.5253094205491284,1.467047450267151,-1.721354970549362,0.08518643008052657,0.999687755041679
Cenpa,0.06262834679510103,-1.914601016111787,3.4597784788456556,-0.5533883246625049,0.5799975319170131,0.999687755041679
Cenpe,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cenpf,1.2670808981413562,1.908164041936102,3.2392415934793335,0.5890774080504768,0.5558093477901229,0.999687755041679
Cenps,0.1463925117437098,-0.39627007136169795,2.5956345044194578,-0.15266790092633944,0.878660175322403,0.999687755041679
Cenpu,0.0,,,,,
Cep104,3.3202730953346418,-1.0252703479343601,1.117317338745184,-0.9176178623396299,0.3588189629979851,0.999687755041679
Cep152,1.006036937390747,-0.6176558279578181,1.6822164263184396,-0.36716787346415874,0.7134938015537795,0.999687755041679
Cep164,0.12721671520470024,-0.47898139081925134,2.5596114063375506,-0.18713051115231877,0.8515583062465742,0.999687755041679
Cep250,4.89350537873028,-0.8660073671724435,1.2936807000445945,-0.6694135323674469,0.5032317216594584,0.999687755041679
Cep290,1.4432544510073784,-0.6783673613630111,1.6453538855093628,-0.4122926790020036,0.6801249139942981,0.999687755041679
Cer1,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Cercam,4.269907852796089,-0.7929952940832834,1.13574485314973,-0.6982160578444105,0.4850420856669637,0.999687755041679
Cers1,1.7021463428413381,1.1411454745668277,1.8376591711499148,0.6209777593593463,0.5346142567205308,0.999687755041679
Cers2,19.484090980028018,-0.11184797443913272,0.7611276663785495,-0.14695034667614454,0.883171212339494,0.999687755041679
Cers4,2.6579294537385643,1.2431834523788503,1.32333893090594,0.9394293656333254,0.3475103418470402,0.999687755041679
Cers5,4.395981798329259,-0.13176322444019167,1.2602294825510054,-0.10455494516242504,0.9167289672277367,0.999687755041679
Cers6,1.5267634594276667,-2.184276201926515,2.076303141330047,-1.0520025512880082,0.2927983791041119,0.999687755041679
Cetn2,3.520095609436659,-0.4536579502102495,1.1009830806701564,-0.4120480670185348,0.6803041923488302,0.999687755041679
Cetn3,6.357998203732238,-0.4140076688721992,0.8621057139099895,-0.480228424649352,0.6310649771516557,0.999687755041679
Cfap299,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Cfap36,13.204857086805907,-0.04302639807716599,0.7741768009845188,-0.05557696642737089,0.9556788142654731,0.999687755041679
Cfap44,0.0,,,,,
Cfap45,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Cfap52,0.0,,,,,
Cfap53,0.9214570917076327,-2.866033272328751,4.0545714769229555,-0.7068646560163258,0.47965058998092436,0.999687755041679
Cfap57,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Cfap61,0.0,,,,,
Cfap65,0.0,,,,,
Cfap69,0.31732147975964226,0.9492660715697175,1.927478556258266,0.49249111928512884,0.6223721984456653,0.999687755041679
Cfb,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cfc1,0.0,,,,,
Cflar,1.5982219426266326,1.0400348492383569,1.609488835344625,0.6461895394357698,0.5181566131733617,0.999687755041679
Cftr,0.0,,,,,
Cga,0.46025455397132325,-2.4594266363590465,2.5138944120686886,-0.978333308094344,0.327909501290947,0.999687755041679
Cgas,0.0,,,,,
Cgn,1.3215627256086344,-0.02593142780049442,1.8914444808899253,-0.013709854062591186,0.9890614617817914,0.999687755041679
Ch25h,0.0,,,,,
Champ1,4.55057363061723,-0.6483297920109584,1.075783492271956,-0.602658245519036,0.5467360640111742,0.999687755041679
Chat,0.5030455953886203,1.6970479742752758,2.5473898080572877,0.6661909256712828,0.5052890723120521,0.999687755041679
Chchd3,6.7583826713806445,-0.12215166181084751,0.8461245140479264,-0.14436605934800814,0.885211416729001,0.999687755041679
Chd1,1.4673493146679146,0.5567314267696978,1.8197011510827157,0.3059466255975299,0.7596452848543563,0.999687755041679
Chd4,13.127197567061705,-0.18125201433192478,0.7197200261259223,-0.2518368362036002,0.801167183542688,0.999687755041679
Chd6,1.196857464170977,-0.0541152942597796,1.8020081244954147,-0.030030549543128487,0.9760426891404277,0.999687755041679
Chd7,4.405266541301791,-0.050920968091162075,1.0952698963353602,-0.04649170789915567,0.962918343079394,0.999687755041679
Chek1,0.09492253099990063,-1.035004676035618,2.5808031756447085,-0.401039756074023,0.6883908539183602,0.999687755041679
Chek2,0.04175223119673402,-1.7613511535030895,3.4649133334845423,-0.5083391657971889,0.6112155076444951,0.999687755041679
Chia1,1.0469734878529755,-1.459620984639963,2.6041373541741475,-0.5605007670967701,0.5751379165820014,0.999687755041679
Chic2,0.4338404346100182,-0.2734238736911435,2.53197792576754,-0.10798825333686835,0.9140050101964008,0.999687755041679
Chil1,0.2942256399916363,-1.4334967373999423,2.5327954591956376,-0.5659741422053839,0.5714113585508567,0.999687755041679
Chil3,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Chil4,0.0,,,,,
Chka,4.27883336168235,0.475035940732416,1.0350134494440824,0.45896595931923717,0.6462586112384454,0.999687755041679
Chmp3,2.942378544769811,-0.30406151686751365,1.2862374818434081,-0.23639609415808593,0.8131253267286931,0.999687755041679
Chmp4c,0.0,,,,,
Chrd,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Chrm1,2.8723212482946026,-0.5862109760795632,1.9606846211430935,-0.29898279904791514,0.7649531699846417,0.999687755041679
Chrm2,1.0234490694302651,-1.7818167081396132,2.553626458651888,-0.6977593383334032,0.4853277120690721,0.999687755041679
Chrm3,1.013794665323324,-1.1757260539021384,2.0908601393056956,-0.562316929669221,0.5739001056969392,0.999687755041679
Chrm4,0.1255163961453428,-0.09054045844485208,2.516750005828452,-0.03597514979047289,0.9713021737187557,0.999687755041679
Chrm5,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Chrna1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Chrna2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Chrna4,0.3349978603811213,-2.1620879728778353,2.53852562544399,-0.8517101230757458,0.39437500066336606,0.999687755041679
Chrna6,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Chrna7,0.5239217109869873,1.4999300054671245,2.1803464501001217,0.6879319593444646,0.49149562964596905,0.999687755041679
Chrnb1,0.0,,,,,
Chrnb2,2.466398657844849,1.6394427820351867,1.6119136490327537,1.01707854078843,0.3091160678546191,0.999687755041679
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,2.3052783848699776,0.342522771478611,1.506598060499782,0.227348474990726,0.820152782214035,0.999687755041679
Chst8,1.768170899835316,1.0818207853050599,1.5922658330527253,0.6794222188583741,0.49687037558769753,0.999687755041679
Chtop,9.75356173671223,0.11742421445113695,0.8376758141704365,0.1401785899326985,0.8885188876252957,0.999687755041679
Chuk,4.071088907681996,0.08585836037367452,1.117614830823051,0.07682285346056601,0.9387644700289607,0.999687755041679
Ciart,0.9118347146429548,-1.3801502072077338,1.958198332853736,-0.7048061394253171,0.4809308873574656,0.999687755041679
Cib2,2.075417983801883,-0.7744160788734931,1.2658352983706076,-0.6117826544024544,0.5406815673998875,0.999687755041679
Cic,10.259070767823665,0.10757265518159036,0.8073405651081879,0.1332432183277884,0.894001032261282,0.999687755041679
Cidea,0.9931737062532774,0.33211870859626774,2.7754261178250172,0.1196640423837097,0.9047492856460768,0.999687755041679
Cideb,0.8191464929781368,0.49951155148477566,2.262214599017014,0.2208064397170036,0.8252431491684896,0.999687755041679
Ciita,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Cisd2,12.332411251518032,0.2471765921863439,0.9758903780273903,0.2532831532635589,0.8000494135115688,0.999687755041679
Cish,0.30492340034596055,-0.26805839736754916,2.0310398957552693,-0.13198086257575362,0.8949994287735591,0.999687755041679
Cit,12.20297657230116,0.12130639471338905,0.9641445768206525,0.12581763941815352,0.8998762784975723,0.999687755041679
Cited1,0.27360922694841006,-0.021725819719348637,2.02186866668956,-0.010745415900292224,0.9914265635412268,0.999687755041679
Cited2,4.961960484067365,-0.31317207597377483,1.158500039418051,-0.2703254771843517,0.7869098667705057,0.999687755041679
Cited4,0.1359544539445263,-0.2639884124314453,2.576233970694629,-0.10247066665310148,0.9183830948848475,0.999687755041679
Ckb,170.05426392313544,-0.09359357950835805,0.4549372780037682,-0.20572853453346335,0.8370029679714149,0.999687755041679
Cklf,0.0,,,,,
Cks1b,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Clca3a2,0.0,,,,,
Clcn4,4.721520040509983,-0.9118778333066511,1.0370445049881698,-0.8793044357503764,0.37923623145815233,0.999687755041679
Clcn7,5.761984486808004,-0.19242723749348098,1.1198925432105875,-0.17182651912460895,0.8635739163384679,0.999687755041679
Clcnka,0.0,,,,,
Clcnkb,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cldn1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cldn10,3.5210946333291893,-0.13268306852476636,1.141391705688535,-0.11624674322013441,0.9074569921038994,0.999687755041679
Cldn11,321.8871237581076,-0.28239547487603356,0.6600203439664671,-0.4278587432304676,0.6687539657144075,0.999687755041679
Cldn12,2.0965583479822114,-0.885480254382283,1.4544085509093827,-0.608824978255682,0.5426404553091038,0.999687755041679
Cldn14,0.861599901234715,0.06444618847484682,1.8499294749775466,0.03483710560135219,0.9722096325870897,0.999687755041679
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.1463925117437098,-0.39627007136169795,2.5956345044194578,-0.15266790092633944,0.878660175322403,0.999687755041679
Clec10a,0.0,,,,,
Clec14a,0.13667476219663466,-1.3582417904529107,2.5877427242171245,-0.5248751267820964,0.5996700014641196,0.999687755041679
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Clec9a,0.0,,,,,
Clgn,1.4034812545104238,0.17093536907168727,1.8557707103059715,0.0921101772554133,0.9266105025493283,0.999687755041679
Clic3,0.0,,,,,
Clic4,23.722779130226073,0.10255531303995911,0.7293900736865137,0.1406042071859023,0.8881826244062434,0.999687755041679
Clic5,0.14711281999581816,-1.4229625836051367,2.5861674312147707,-0.5502205953219141,0.5821680791359951,0.999687755041679
Clic6,0.8788202221860467,-1.0296449467467295,1.937191002123636,-0.5315144173279693,0.595062353255975,0.999687755041679
Clk1,22.97031427645607,0.6303163696004641,0.6585568636668543,0.957117607264547,0.3385078974948249,0.999687755041679
Clmp,1.6864532740753535,-1.2552085066243206,2.1040128091692276,-0.5965783578665291,0.5507889240919054,0.999687755041679
Cln3,1.0223696451988686,1.41464290146375,2.187055534297116,0.6468253225761793,0.5177450015515004,0.999687755041679
Cln6,2.3044320089296537,0.419309175578375,1.64026875061112,0.25563443516323264,0.7982331262314009,0.999687755041679
Cln8,6.230618729663256,0.03563672115366662,1.0077344992472215,0.035363204475273274,0.9717901249236798,0.999687755041679
Clock,5.01724509641915,-0.5714420622911601,1.0211334670632246,-0.5596154476599665,0.5757417658488211,0.999687755041679
Clspn,0.7555381353757865,0.40248309156772744,2.3386147007101843,0.17210320770048287,0.8633563910122724,0.999687755041679
Cltb,4.8983979119213465,0.5672268939404077,1.0508558330068702,0.5397761292501664,0.5893514310916379,0.999687755041679
Cltc,45.29682590571178,0.15618051687522522,0.569552124470683,0.27421637136438143,0.7839183476280778,0.999687755041679
Cltrn,0.22989697413717783,-1.0270009896312224,2.601947625057025,-0.3947047126318365,0.6930608244133574,0.999687755041679
Cmah,0.0,,,,,
Cmip,23.92657112604566,0.1885701144602439,0.6395340540721713,0.2948554705719608,0.7681042896953278,0.999687755041679
Cmklr1,0.2614708500898691,0.30527622178943503,2.737298499197448,0.11152463711171412,0.9112003298712245,0.999687755041679
Cmtm6,2.597403350393457,-1.0693461956954993,1.3792148081398594,-0.7753296943916383,0.43814486715972856,0.999687755041679
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Cnksr3,2.6165600157402022,-0.7172639920564349,1.3884339943609054,-0.5165992729719864,0.6054359233237215,0.999687755041679
Cnmd,0.0,,,,,
Cnn1,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Cnot11,0.2002831197989848,-1.022102628156875,2.5621536330684287,-0.3989232397952685,0.6899497647047206,0.999687755041679
Cnot2,1.817680858964627,0.8600631420326936,1.5748102234691088,0.5461376419935113,0.5849713266456305,0.999687755041679
Cnot4,1.5222155056106013,0.6561183297205726,1.638651911284727,0.40040128425210586,0.6888609784912414,0.999687755041679
Cnot8,0.6001290511448459,-0.40055847354890955,1.965295598196588,-0.20381589106314266,0.8384973742244878,0.999687755041679
Cnot9,2.1095050028370617,0.983884127375474,1.7119282746860456,0.5747227509025813,0.5654788182524915,0.999687755041679
Cnp,477.93477385299116,-0.13008787737376162,0.5143439077356989,-0.252920031553302,0.800330009677066,0.999687755041679
Cnppd1,5.880542578108829,0.002952126478589445,1.1419522637058348,0.002585157517013258,0.9979373450273993,0.999687755041679
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.11579864659826765,-1.2122707978961753,2.5881588791525423,-0.46839118249692496,0.6395048724539898,0.999687755041679
Cntn1,14.500033411214071,-0.4614289734330695,0.7775026312946384,-0.5934757708340266,0.5528627933612206,0.999687755041679
Cntn2,54.41370804940985,-0.5641471586539419,0.5673900242475592,-0.9942845918062839,0.32008433493221344,0.999687755041679
Cntn3,1.0924768861791418,0.1735445227873298,1.819007146809065,0.09540617973478814,0.9239922077525752,0.999687755041679
Cntn4,0.252733111350043,0.1940448260725228,2.002575611222635,0.09689762772755049,0.9228076927426178,0.999687755041679
Cntn6,0.6336629487120353,0.9041331497462214,1.8961809032312475,0.47681798092444894,0.6334917405952083,0.999687755041679
Cntnap1,3.9350375100466093,-1.2025928097327252,1.19472455507231,-1.0065858315433542,0.3141338459660261,0.999687755041679
Cntnap3,0.21366121001991553,0.6454067490615192,3.2688147167492336,0.19744366230196198,0.8434803644729201,0.999687755041679
Cntnap4,2.450281438343998,0.14859028348131192,1.6294366810396013,0.09119119828977304,0.9273406685613078,0.999687755041679
Cntnap5b,0.401085644708251,1.8272794920751305,2.0866303912280553,0.875708270979276,0.3811886478086376,0.999687755041679
Cntrob,0.3886875652945693,0.44019126130370206,1.9865293963459585,0.22158809334178198,0.8246345522250691,0.999687755041679
Coa7,0.28502729555484263,0.5842858589017988,1.9546964423645832,0.29891386009532617,0.7650057715018289,0.999687755041679
Col10a1,0.0,,,,,
Col12a1,0.3556730728376614,1.000237780995279,2.767589564506982,0.3614111694244161,0.7177920994991099,0.999687755041679
Col13a1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Col14a1,0.04175223119673402,-1.7613511535030895,3.4649133334845423,-0.5083391657971889,0.6112155076444951,0.999687755041679
Col15a1,0.0,,,,,
Col18a1,1.6833443655540428,-0.448041969980538,2.2426683300478416,-0.19978075401411682,0.8416520539617921,0.999687755041679
Col1a1,0.7994321601365817,-0.6541443417138347,1.9383289729160171,-0.3374784935137928,0.7357562219061188,0.999687755041679
Col1a2,4.012439017482543,-1.7863807694790512,1.4437627640047024,-1.2373090746044708,0.21597236018579324,0.999687755041679
Col20a1,0.18814474294044384,-0.7694949400436807,2.612871606732463,-0.29450162727512497,0.7683746201372912,0.999687755041679
Col23a1,0.4522959228969194,0.4548561971094715,1.9364678566023383,0.23488961903429006,0.8142944070002411,0.999687755041679
Col24a1,0.0,,,,,
Col26a1,0.7943357489853297,-1.4413295956080023,2.553641612085732,-0.5644212519041664,0.5724674790265175,0.999687755041679
Col4a1,0.3267795267515767,0.13868053154516444,1.9964435159846181,0.06946378920055203,0.9446204550354117,0.999687755041679
Col4a2,1.6492313176734745,2.758700285286742,1.575487501122179,1.7510137549944325,0.07994354070758311,0.999687755041679
Col4a3,0.11677865740551673,-0.35823071978830534,2.5458180942873967,-0.14071339998413288,0.8880963587718148,0.999687755041679
Col4a3bp,3.1033110475982464,-0.7408520075270638,1.1683346724401114,-0.6341094080344001,0.5260094233681947,0.999687755041679
Col4a5,0.6283214201710864,-0.01996405228324092,3.1417088164164646,-0.006354520246727565,0.9949298605258273,0.999687755041679
Col5a1,0.0,,,,,
Col6a1,0.08448447320071713,-0.9284369874901376,2.5709814872275403,-0.361121615267379,0.718008535369232,0.999687755041679
Col6a2,0.34595532329058626,0.21489797603945207,2.118567739066318,0.10143549912364877,0.9192047575636576,0.999687755041679
Col6a3,0.4311601047434117,-0.46926191828568725,1.9924500838990604,-0.23552003740408914,0.8138051285995034,0.999687755041679
Col7a1,0.0,,,,,
Col9a2,1.0269130529891142,-0.7181472213099364,1.6311226479131893,-0.4402778799182961,0.6597358596039478,0.999687755041679
Col9a3,1.5620077151928369,0.17976607257195662,1.6721419201006353,0.1075064684468515,0.9143871939865966,0.999687755041679
Colgalt2,0.7555381353757865,0.40248309156772744,2.3386147007101843,0.17210320770048287,0.8633563910122724,0.999687755041679
Colq,0.11481863579101857,-2.2071051687372285,3.435896456444124,-0.6423666128231944,0.5206351723885236,0.999687755041679
Commd1,8.990911510642878,0.9273964267146245,1.0697916475569889,0.8668944357833203,0.385999852516981,0.999687755041679
Commd10,0.8319860468965219,0.038964510500597904,1.8648684040055878,0.02089397322454778,0.9833302342460538,0.999687755041679
Comt,2.3473459047762173,-0.09591572148168682,1.737427989104289,-0.05520558094101792,0.9559746827702411,0.999687755041679
Cop1,2.150448956037486,-1.1028084719861209,1.5017838634719136,-0.7343323488884628,0.4627462068841567,0.999687755041679
Copg1,10.508375136847498,-0.15596494534110664,0.809684338068506,-0.19262438213039845,0.8472531483445269,0.999687755041679
Coprs,4.220488720122354,-0.26400315840681604,1.052581491678765,-0.2508149349897429,0.8019571941423522,0.999687755041679
Cops2,12.384937484359222,0.2912613966454337,0.8464828169333372,0.34408423989115816,0.7307829348357606,0.999687755041679
Cops5,1.9538216308855365,-0.3084227929396864,1.2737837590453402,-0.24213120221507556,0.8086785015403413,0.999687755041679
Cops8,8.645459318913112,-0.03716264914670164,1.1313375721697239,-0.03284841771446664,0.9737954672730167,0.999687755041679
Cops9,4.004440599148681,-0.18033813585791275,1.1553343475071753,-0.15609172898479307,0.8759607177671414,0.999687755041679
Coq8a,3.0468516385326683,0.797997673455142,1.509430379971364,0.5286747133513248,0.5970311215088238,0.999687755041679
Coro1c,16.207325043588337,-0.22799497994645154,0.7738636724633178,-0.2946190499170367,0.7682849080510807,0.999687755041679
Coro2b,10.407314527764406,-0.17667503761405476,1.0449313516401968,-0.16907812875624162,0.8657351879642562,0.999687755041679
Coro6,0.4801506587624413,-3.191361837733036,3.335475566956362,-0.9567936486625712,0.33867141864584216,0.999687755041679
Cort,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cox7a1,0.0,,,,,
Cox8b,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cpa4,0.0,,,,,
Cpeb2,12.71534375353393,0.19173010182593953,0.7534174520263098,0.25448056892003634,0.799124313839247,0.999687755041679
Cpeb4,11.070564898156716,-0.06789726689579113,0.8825349838470071,-0.07693436310005988,0.9386757607471429,0.999687755041679
Cplx3,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Cpn1,0.0,,,,,
Cpne4,6.433262581737914,-1.395464600390442,1.8911377535989804,-0.7378968548085753,0.46057713037811676,0.999687755041679
Cpox,32.261804604276335,0.316732725262887,0.8698825674108508,0.36410975128013134,0.7157760554404647,0.999687755041679
Cps1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cpsf6,11.151838311739008,0.2478067681027742,0.7634342877390462,0.32459475829500395,0.7454877948786549,0.999687755041679
Cpt1a,1.6955459697457353,0.542222199072849,1.7601404768441655,0.30805620699378683,0.7580395635250101,0.999687755041679
Cpt1c,6.3809665249371745,0.9993577759926822,1.0620290485911148,0.9409891163696772,0.34671043663935774,0.999687755041679
Cpt2,1.5098028410314754,0.23966688526436442,1.4174444253167404,0.16908379685560423,0.8657307296607518,0.999687755041679
Cptp,1.0905359957569078,-0.6002354519018281,2.178916361533023,-0.27547429653496186,0.7829518705709654,0.999687755041679
Cr1l,0.516624588751378,-0.09434488358823012,1.9835569034456584,-0.04756348730119242,0.9620641319896743,0.999687755041679
Cr2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Crabp1,0.46031335338463714,1.2922147554741203,3.6025593593574246,0.3586935360600437,0.7198243645224744,0.999687755041679
Crabp2,1.2624449745800892,0.328596008318759,2.1127883858660206,0.15552717466499577,0.8764057323032783,0.999687755041679
Crb1,0.1682486381493259,0.5803253620438779,1.997596636677406,0.2905117837048077,0.771424737224531,0.999687755041679
Crb2,0.1359544539445263,-0.2639884124314453,2.576233970694629,-0.10247066665310148,0.9183830948848475,0.999687755041679
Crbn,2.948435953643031,-0.3110171364772394,1.2700683514565119,-0.24488220348185638,0.8065476417920524,0.999687755041679
Creb1,4.542023662023841,0.562231945436133,1.0544119912892462,0.5332184668619739,0.5938823596219647,0.999687755041679
Crebbp,5.762509385030088,0.5993280295331315,1.0749884273946662,0.5575204479044098,0.5771718923204878,0.999687755041679
Crebrf,16.41629607572906,-0.1519967654697667,0.6983851875823963,-0.21764030533914203,0.827709378038902,0.999687755041679
Creg1,0.7013878247653708,-0.5971607456166834,3.124180090053888,-0.19114158864202452,0.8484146652406346,0.999687755041679
Creld1,1.0839988499944566,0.5869425381225329,1.8140432352334688,0.32355487825349044,0.7462750536517504,0.999687755041679
Crh,0.0,,,,,
Crhbp,0.7346620197774194,0.6218991611123931,2.3323356283914163,0.2666422248762325,0.789744641504072,0.999687755041679
Crhr1,0.8362843372970703,-2.1724464172133993,2.0292942293129275,-1.0705428448140513,0.28437503443592216,0.999687755041679
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,9.731309682817653,-0.1113515153125642,1.0062410142209228,-0.11066087919182815,0.9118852692665858,0.999687755041679
Crlf2,0.26487148820858397,-0.2685866891352394,2.5285379802884558,-0.10622212963738004,0.9154061133631736,0.999687755041679
Crmp1,6.134914068914617,0.12416471292669272,1.406967554889374,0.08824987647739711,0.9296780762238104,0.999687755041679
Crocc,2.4553503684798064,0.8860803902115818,1.338548663267403,0.6619709948001858,0.5079898107154683,0.999687755041679
Crtc1,0.0,,,,,
Crtc2,1.133067334619064,1.897261490629582,1.7483828935778842,1.0851521698127766,0.2778542643216514,0.999687755041679
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,2.3416217011438785,1.548304958437798,1.6182507510623327,0.9567769132326264,0.3386798673885315,0.999687755041679
Cry2,5.031545968311051,0.595026858810109,1.123264837393232,0.5297298010244776,0.5962992827283662,0.999687755041679
Cryaa,0.0,,,,,
Cryab,59.51568477396041,0.23889091379138927,0.5570967945691139,0.4288140160206078,0.6680585780134924,0.999687755041679
Cryba2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,2.9847192567741554,-0.4827250620006614,1.9789633472806634,-0.2439282479202985,0.8072863911825796,0.999687755041679
Cs,18.42311020270508,0.4168890379826281,0.8271472526680245,0.5040082483958228,0.6142555806975482,0.999687755041679
Csde1,28.109936015460736,0.016889867940100632,0.7037619393338946,0.023999405191032018,0.9808530831601725,0.999687755041679
Cse1l,3.5402558447027555,-0.24580641837467396,1.107488326507148,-0.22194944406313566,0.824353239496715,0.999687755041679
Csf1,8.57660049637078,-0.6057772207408041,0.8683480319145179,-0.6976203071540308,0.48541467842432007,0.999687755041679
Csf1r,0.9861362865728088,0.054989447826734546,1.8711169552386977,0.029388567974212798,0.9765546903029975,0.999687755041679
Csf2,0.0,,,,,
Csf2rb,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.9214570917076327,-2.866033272328751,4.0545714769229555,-0.7068646560163258,0.47965058998092436,0.999687755041679
Csk,0.5035062010855879,-0.24955921969442021,1.9836953150671457,-0.12580521706075257,0.8998861119713293,0.999687755041679
Csnk1a1,14.745411224107244,-0.5243536355040467,0.8140621647070855,-0.6441198943236953,0.5194976906634703,0.999687755041679
Csnk1d,13.568018192215915,0.2749595312339749,0.7956891785064697,0.34556148136899567,0.7296722979220263,0.999687755041679
Csnk1e,9.508900547313218,-0.844648625921194,1.1846554193478518,-0.7129909779049252,0.47585134001167173,0.999687755041679
Csnk2a1,8.895996382381172,0.30257503346842946,0.8893177891633627,0.3402327459940736,0.7336812598323457,0.999687755041679
Csnk2a2,3.4094521734029564,0.7703078000081163,1.135683083300456,0.6782770751233632,0.49759603127118435,0.999687755041679
Cspg4,0.2621911583419774,-0.5870968437209129,2.119127892745361,-0.2770464424213304,0.7817444453822713,0.999687755041679
Cspg5,7.989321542436586,0.905535811351791,0.9468080043199877,0.956409121194704,0.33886557829730013,0.999687755041679
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,10.49226689036188,-0.22252591928168403,0.7760914793519733,-0.2867264042990014,0.7743218183756385,0.999687755041679
Ctbp2,2.2533889175251045,-0.7216950196601045,1.373967641996304,-0.525263476082682,0.5994000438529448,0.999687755041679
Ctcf,10.690326363156457,0.14265268023833946,1.0009842602849455,0.14251241093214712,0.8866752769210544,0.999687755041679
Ctdsp1,10.761918435820242,-0.45961412757990794,0.8767436836583761,-0.5242286156680166,0.600119540049612,0.999687755041679
