,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Musk,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Mxd1,3.7993443298656864,0.07326206377998223,1.3038075347391114,0.056190857797613354,0.9551897640780622,0.999687755041679
Mxd4,1.2575303353784002,-1.2225768134815045,1.4305171021494685,-0.8546397744175748,0.3927506011399311,0.999687755041679
Myb,0.05219028899591752,-1.8416330674735821,3.463224360281356,-0.5317683395262228,0.5948864533210465,0.999687755041679
Mybbp1a,3.643455508745514,0.18629689404175978,1.1337246248660449,0.16432287872707332,0.8694769718756592,0.999687755041679
Mybl2,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,0.30858374101981617,0.4313627588055508,2.580104825504352,0.16718807489584428,0.8672220672121264,0.999687755041679
Mycbp2,6.960569988199172,-1.2324016060127378,0.9188852376596699,-1.341192083084902,0.17985809613353843,0.999687755041679
Mycl,0.715467092046146,0.6198538028159857,1.8768777793924507,0.3302579473324223,0.7412050650626489,0.999687755041679
Mycn,0.24131504274361046,-0.43564717881457893,2.1166882757210814,-0.20581546362379183,0.8369350615690049,0.999687755041679
Myd88,0.36077403001573366,0.06858344413038053,2.5630121906816004,0.026758922325742677,0.9786520167110204,0.999687755041679
Myf5,0.0,,,,,
Myf6,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Myh1,0.23061728238928622,-1.8219337651202892,2.5647744619184905,-0.7103680234547621,0.4774759470845288,0.999687755041679
Myh10,11.315802738636732,0.7319079128770762,1.0442034014207031,0.7009246588176886,0.48335003466504,0.999687755041679
Myh11,0.29448534254677705,-0.19332603276359916,2.029544676808208,-0.09525586451619093,0.9241115981997648,0.999687755041679
Myh2,0.031314173397550514,-1.6717085658948163,3.4632545432112054,-0.4826987289085519,0.6293096659061449,0.999687755041679
Myh3,0.0,,,,,
Myh4,0.3235797917746887,-2.882197816637881,3.365545612893708,-0.8563835253326896,0.39178567429295896,0.999687755041679
Myh7,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Myh8,0.11507833834615928,-0.09499854590229172,3.323623134295382,-0.028582827253196292,0.977197308355802,0.999687755041679
Myh9,3.296110727185239,-0.2871246632128783,1.121571195712535,-0.2560021729431699,0.797949159448584,0.999687755041679
Myl2,0.0,,,,,
Mylk,0.8101299204909059,-0.13039963652532635,1.8621350585801355,-0.07002694886414691,0.9441722101921798,0.999687755041679
Mymk,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Myo10,2.9847412446777954,-1.7268434575000022,1.353699153369932,-1.2756478817329209,0.20208001992613323,0.999687755041679
Myo16,3.258159726661411,-2.7456080092968778,1.7408356529181552,-1.577178181463843,0.1147545318792392,0.999687755041679
Myo18a,17.353585600395373,0.1714759469285559,0.7246748551272575,0.23662466789805148,0.8129479813831146,0.999687755041679
Myo1c,2.4734155404965317,1.1395528519067508,2.3219879575664746,0.4907660473403327,0.6235919265615864,0.999687755041679
Myo1d,16.329732797856845,-0.49393362986139333,0.9280223631813459,-0.532243240527247,0.5945575381352093,0.999687755041679
Myo1e,8.469294352084232,0.13391645998456983,0.8983156618490001,0.14907505865914666,0.8814944062628678,0.999687755041679
Myo5a,18.70904766034509,-0.2826419694462027,0.8292149415969605,-0.34085489210055825,0.7332128242709723,0.999687755041679
Myo6,33.386764410506174,0.07963367188045599,0.6520729431092076,0.12212387083682312,0.9028009171814384,0.999687755041679
Myo7a,0.31510175559000336,-1.5050294016003365,2.526711661941016,-0.5956474671289462,0.5514107593703218,0.999687755041679
Myo9a,6.700823135682943,1.0533956560669164,0.8641663848116229,1.2189731914838866,0.2228543677942334,0.999687755041679
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,19.715146051232633,-0.3686427630682204,0.7314646159168342,-0.5039789417648799,0.6142761750663204,0.999687755041679
Myt1,1.1148524176950396,1.5113700179001357,1.8703527359049132,0.8080668362103929,0.4190521076819188,0.999687755041679
Mzb1,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
Naa15,7.0743633350383055,0.2023361682926089,0.8768083133158703,0.23076442732097735,0.8174978182579374,0.999687755041679
Naaa,3.6005369487651477,1.1090774860365449,1.1153926883128493,0.9943381354903297,0.3200582755217708,0.999687755041679
Nadk2,7.58904260544761,0.16280941433003449,0.8182983361182071,0.1989609499908795,0.8422932912467694,0.999687755041679
Nae1,8.485429250607295,-0.4294957887052178,0.8038343237515532,-0.5343088445150361,0.5931278740331007,0.999687755041679
Nagk,3.824655347776511,1.4917560757665573,1.1253311960238732,1.3256151442680797,0.18496720732274918,0.999687755041679
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,4.303369817954573,0.5658811804645781,1.0555070735702623,0.5361225847122747,0.5918738322776366,0.999687755041679
Nanog,0.0,,,,,
Nat1,0.05219028899591752,-1.8416330674735821,3.463224360281356,-0.5317683395262228,0.5948864533210465,0.999687755041679
Nbn,2.5175355514547597,-0.07645381603112338,1.2586796132944573,-0.06074128413903027,0.951565252374401,0.999687755041679
Nbr1,17.014441309001917,0.22588008553626948,0.8110684854698519,0.27849693285199856,0.7806309191804089,0.999687755041679
Ncam1,37.89702042952921,0.16873785992939414,0.5364777750693823,0.3145290779428307,0.7531192352113225,0.999687755041679
Ncam2,18.690789731450398,0.12620071065907684,0.657972449831339,0.19180242378146142,0.8478969723127596,0.999687755041679
Ncan,2.8398581879902394,-0.2079829781919355,1.2091644945750524,-0.17200552871429528,0.8634331824959963,0.999687755041679
Ncaph,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Ncbp2,3.9999734326485683,0.8290876893565263,1.4252265157959076,0.5817234524952184,0.560752971830109,0.999687755041679
Ncf1,0.07306640459428454,-1.9816399487491094,3.4554495609307385,-0.5734825277598169,0.5663180259927333,0.999687755041679
Ncf4,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Nck1,4.298281993771892,-1.093658744688938,1.0885869089347766,-1.0046591004471332,0.3150610285333475,0.999687755041679
Ncl,11.232165027059226,-0.317458165108526,0.7454845376922848,-0.42584138108517533,0.670223431333471,0.999687755041679
Ncoa1,6.870525523331877,-0.39117187693111827,0.8960687639153737,-0.43654225287565235,0.662443350051914,0.999687755041679
Ncoa2,8.85825513990742,0.04314752746192768,0.8269753557199425,0.0521751067471226,0.9583891678483647,0.999687755041679
Ncoa3,7.069023258667408,1.579484184515899,1.3677223474415348,1.154828088808,0.24816083211162365,0.999687755041679
Ncor1,15.134582834241046,0.32864786708309873,0.9684441663365847,0.3393565457947903,0.7343411497444006,0.999687755041679
Ncor2,8.118503890474571,1.405772760595537,1.1408143751755826,1.2322537225910875,0.21785432085327983,0.999687755041679
Ncr1,0.0,,,,,
Ncstn,3.305815462775332,0.666021203490967,1.168567259924378,0.5699468283358098,0.5687137622473428,0.999687755041679
Ndc1,0.7071899590032875,-0.5162118309334598,2.5042754956724766,-0.20613220543247007,0.8366876426343923,0.999687755041679
Ndc80,0.0854644840079662,-0.17175229598842787,3.2724098723164543,-0.052484958391489284,0.9581422802801504,0.999687755041679
Nde1,7.530712430946076,-0.07457520604134649,0.922724998481832,-0.08082061953891546,0.935584609690206,0.999687755041679
Ndel1,4.658796202194076,0.10319688649963402,1.1311065348093592,0.09123533754230072,0.9273055967334273,0.999687755041679
Ndn,35.394749947270874,0.41654232096164534,0.7534900034722364,0.5528173154814702,0.580388510413211,0.999687755041679
Ndor1,0.7239451282308313,0.0030071678822885784,1.9197762752133474,0.0015664157960043482,0.998750181531675,0.999687755041679
Ndrg2,91.05196324286959,-0.3346499528094318,0.5795702625352845,-0.5774104960898648,0.5636621854288226,0.999687755041679
Ndrg4,17.15683045385941,-0.8540362344774932,0.8957040349930417,-0.9534803920852358,0.34034672627787477,0.999687755041679
Ndst1,1.3901031642894932,-0.23811796269860386,1.8258946306948087,-0.13041166707850643,0.8962407364261001,0.999687755041679
Ndst2,1.577086124473125,0.5928303056764278,1.6371819561570629,0.36210410421818423,0.7172742367530547,0.999687755041679
Ndst3,0.05219028899591752,-1.8416330674735821,3.463224360281356,-0.5317683395262228,0.5948864533210465,0.999687755041679
Ndufa12,0.6508787236365469,0.2875334669193165,1.935291906515103,0.14857369369000287,0.8818900319805082,0.999687755041679
Ndufa9,9.34517611212557,0.9885394829659393,1.1528085484415187,0.8575053371198066,0.39116566648052176,0.999687755041679
Ndufaf6,2.2878982798727225,0.36245441261912487,1.256505408209148,0.288462278197209,0.7729929014698079,0.999687755041679
Ndufs1,15.493755454467928,-0.6268116073598045,0.7403641400911126,-0.8466261038556867,0.39720355922107486,0.999687755041679
Ndufs4,0.9239685454746754,-0.6146264002728521,1.8419031459794193,-0.3336909443987234,0.7386127836197122,0.999687755041679
Ndufv2,5.433250550592141,-0.9100867771485195,0.9241397261720392,-0.9847934802221634,0.32472552380149144,0.999687755041679
Neat1,21.330986125554606,0.5034620600214375,1.0459424434925153,0.4813477674166497,0.6302693529326444,0.999687755041679
Nectin2,0.2631711691492265,0.07905205323746049,2.014257047544151,0.03924625873040553,0.9686940528916848,0.999687755041679
Nectin3,0.4423184707947036,-0.9964185994523537,2.4681847520207656,-0.4037050300373829,0.6864296402879874,0.999687755041679
Nedd4,44.52195692974778,-0.2407284543427209,0.6132632012454918,-0.39253693007149193,0.6946615301059712,0.999687755041679
Nedd4l,10.268357272816521,-0.9784916835168336,1.0017375218378344,-0.9767944817736758,0.3286709085167382,0.999687755041679
Nefh,11.716668753539137,-3.1122846958475927,1.63213946647786,-1.9068742345676324,0.05653687539384519,0.999687755041679
Nefl,19.790439922314984,-2.3703225504999867,1.6619340386472947,-1.4262434581514882,0.15379807928302192,0.999687755041679
Nefm,5.204934101355751,-1.9454075309483398,1.6220917519565137,-1.1993202780310384,0.2304034331694954,0.999687755041679
Neil1,1.3787438950963746,1.0920908921342634,1.8141920925826194,0.6019709250190819,0.5471934912857819,0.999687755041679
Nek2,0.0,,,,,
Nek7,6.314881643654952,1.148400134988312,1.547571846010307,0.742065796782829,0.4580474716112809,0.999687755041679
Nelfb,4.470670590445896,0.06738566706800947,1.0992746206596893,0.06130012082655965,0.951120194579157,0.999687755041679
Nelfe,3.4239202320789777,1.5117372194375744,1.4866665374183765,1.0168636889229603,0.3092182791624757,0.999687755041679
Nell1,0.2964453641612752,1.42617159078248,1.864016118760955,0.765106898179873,0.44420789254175563,0.999687755041679
Neo1,6.129345251838878,0.5671383462806002,1.1457170651214095,0.49500733081993653,0.6205949458072342,0.999687755041679
Nes,0.10634059960633323,-0.21225981143851474,2.522730856630656,-0.08413890482237477,0.9329459927206489,0.999687755041679
Neu1,1.9383016289935622,0.20160542886936844,1.753278490357424,0.11498768163651463,0.9084548859059114,0.999687755041679
Neurod1,0.0,,,,,
Neurod2,0.3444559073730557,-2.9294315651048097,3.360778318150925,-0.8716527208246693,0.3833978601208964,0.999687755041679
Neurod4,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Neurod6,0.3653320229714227,-2.974500241838765,3.356283437480561,-0.8862482258267237,0.3754837815901362,0.999687755041679
Neurog1,0.0,,,,,
Neurog2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Neurog3,0.0,,,,,
Nf1,18.71637805823369,0.6133577856945718,0.7253055923120256,0.8456542899929909,0.3977456298510682,0.999687755041679
Nf2,4.819036501909324,-0.3302453197005382,1.0764150155713395,-0.30680110823728207,0.7589947646659345,0.999687755041679
Nfat5,7.585589048005473,1.125925219639009,1.4031746817172177,0.8024127247372306,,
Nfatc1,0.19082507280705033,-0.3184445112165979,2.547652303243625,-0.12499527930524902,0.9005272875986589,0.999687755041679
Nfatc2,1.7566604335648446,-1.774668351846648,1.7500204869562146,-1.0140843293402255,0.310542514860099,0.999687755041679
Nfatc3,3.703608974842656,-0.9315101225186866,1.1840825088451106,-0.786693592347066,0.4314612559648048,0.999687755041679
Nfe2,2.5132856806843455,2.951662677281549,3.3803315145851687,0.8731873381489254,0.38256097517681564,0.999687755041679
Nfe2l1,21.35826210677313,0.249455670687294,0.6397669473317992,0.3899164715021141,0.6965983135301772,0.999687755041679
Nfe2l2,3.2320417638859205,0.07376228394626885,1.076770713731252,0.06850324122455557,0.9453850400150602,0.999687755041679
Nfia,13.203286093732046,-0.44212089535739774,0.7444798916205241,-0.5938654627662601,0.5526021005482771,0.999687755041679
Nfib,4.275834529847288,-0.38417282706356237,1.1614992058922808,-0.33075599631463815,0.7408288015840322,0.999687755041679
Nfil3,1.3962385037682905,1.6655474945117095,1.6757894446772608,0.9938882834009474,0.32027725914541316,0.999687755041679
Nfix,12.909516037824579,-0.3711518864874319,1.033176256820969,-0.3592338519561487,0.7194201542854605,0.999687755041679
Nfkb1,2.099047813845614,0.8449861085193697,1.5695189079061973,0.5383726849437042,0.5903197802219529,0.999687755041679
Nfkb2,0.18886505119255217,-1.643580041812692,2.5762602642084254,-0.6379712735730502,0.5234923798979552,0.999687755041679
Nfkbib,6.994601303904429,-1.163314108180934,1.260054252635593,-0.9232254133087426,0.35588974782451943,0.999687755041679
Nfkbie,0.10438057799183505,-2.1559562648869144,3.4407960369378663,-0.6265864764264278,0.5309303353011677,0.999687755041679
Nfu1,2.322613091388988,0.13821003172093127,1.2316172271221917,0.1122183326745714,0.9106502936091938,0.999687755041679
Nfya,1.018175314249288,-0.9797221085692566,1.919735013188208,-0.5103423659196479,0.6098116267364109,0.999687755041679
Nfyc,3.3782480766916563,-0.48961833101509206,1.334685240737204,-0.36684179615611456,0.7137370289672564,0.999687755041679
Ngb,1.0740801973055547,2.332262761791379,1.810147610962482,1.2884378863176142,0.19759357761157958,0.999687755041679
Ngf,0.25175310054279393,-0.5145669985925306,2.118497177762819,-0.2428924635792647,0.808088703969758,0.999687755041679
Ngfr,2.300792205284584,1.4998998292504884,2.6292148747612933,0.5704744194354462,0.5683559672773211,0.999687755041679
Nhlh1,1.337638705679974,-3.9068236445035103,4.062058658665926,-0.9617841525180244,0.33615804019391327,0.999687755041679
Nhlh2,0.27458923775565913,0.749950979873036,1.9295171906248927,0.38867286776033194,0.6975181557082836,0.999687755041679
Nhsl1,4.765160479019493,-0.08467492930350032,1.0277515990710224,-0.08238851623294716,0.9343377677224651,0.999687755041679
Nid1,0.5658748453255482,-1.2847737438066875,1.9898160031268237,-0.6456746461922995,0.5184900835686272,0.999687755041679
Nid2,0.06360835760235012,-0.6507366252655253,2.5261146968052364,-0.25760375254872964,0.7967127333217922,0.999687755041679
Ninj2,7.139758647381143,-0.5487384844090539,1.0008254828847685,-0.5482858837960202,0.5834956186122753,0.999687755041679
Ninl,0.2211592353973518,-1.130394840075092,2.555759071901926,-0.44229319285322277,0.6582770561686875,0.999687755041679
Nipbl,5.422799359797566,0.5394305647328073,1.0143810155376842,0.5317829853577021,0.5948763084148792,0.999687755041679
Nipsnap2,5.270252495489777,-0.17467073167211639,0.902921797872149,-0.1934505646931444,0.8466061183477627,0.999687755041679
Nkain1,6.85921898265032,1.3743175106879486,1.2291596151767255,1.118095236549366,0.26352632066253334,0.999687755041679
Nkain3,0.23015667669231857,0.5657419195685194,3.494246517362127,0.16190669912883213,0.8713793272853956,0.999687755041679
Nkd2,0.23015667669231857,0.5657419195685194,3.494246517362127,0.16190669912883213,0.8713793272853956,0.999687755041679
Nkx2-1,0.47343174105042723,1.9160304512204045,2.155713607416567,0.8888149356335875,0.3741025476162436,0.999687755041679
Nkx2-2,4.976472994136647,-0.8172396184682517,1.1097785720172024,-0.7363988088027202,0.4614880293716319,0.999687755041679
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Nkx6-1,0.09394252019265155,-2.101655495542637,3.445755028389441,-0.6099259750699569,0.541910844960166,0.999687755041679
Nkx6-2,27.836886178911147,0.24371651703402739,0.7416096163022007,0.3286318187852551,0.7424339947884263,0.999687755041679
Nlgn2,5.3355481572630765,1.1736726109778073,1.0097864859567958,1.1622977998816508,0.24511452000013678,0.999687755041679
Nlgn3,11.980233094590426,-0.6361727149095022,1.268327778873432,-0.5015838377951246,0.6159602906450132,0.999687755041679
Nlk,2.9145238089042897,0.5159087696904141,1.2412756524511268,0.41562788142316126,0.6776823212383792,0.999687755041679
Nlrc4,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Nlrc5,0.16726862734207681,-0.6046952932831142,2.6118043231702304,-0.23152396522153312,0.8169077695863929,0.999687755041679
Nlrp12,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Nlrp9b,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Nmb,0.14809283080306723,-0.6738017270188772,2.5698102204591105,-0.2621990221902452,0.793168007208678,0.999687755041679
Nme5,0.19082507280705033,-0.3184445112165979,2.547652303243625,-0.12499527930524902,0.9005272875986589,0.999687755041679
Nmrk1,0.8087084351789532,0.5835130378761817,2.263508195635115,0.2577914402967092,0.79656787092744,0.999687755041679
Nmt1,2.9582315156887016,0.8799131242904574,1.7525857078175757,0.5020656738015841,0.6156213251159781,0.999687755041679
Nmu,7.691628857322702,0.4702430122413747,2.408224901566661,0.19526540562530517,,
Nmur1,0.0,,,,,
Nobox,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Noct,1.6153597869455663,-0.5673007354271566,1.7435825352303218,-0.3253650022092117,0.7449048399346543,0.999687755041679
Nod1,1.3223929915085837,-0.08047322471087719,1.7635801731281362,-0.04563060185017755,0.9636046778194093,0.999687755041679
Nod2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Nodal,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Nog,3.5470161199512638,0.4730085311357347,1.5542511416745168,0.3043321111066552,0.7608748835081769,0.999687755041679
Nos1ap,0.6071664708253146,-0.14834474636539072,2.1214029010143465,-0.06992766263045075,0.9442512354217598,0.999687755041679
Nos2,0.0,,,,,
Nos3,0.05219028899591752,-1.8416330674735821,3.463224360281356,-0.5317683395262228,0.5948864533210465,0.999687755041679
Nosip,17.236318620063482,0.35463262715505595,0.6944822307596316,0.5106431978355375,0.60960092176944,0.999687755041679
Notch1,1.3347910709222655,0.35739081402776024,1.7487095845319567,0.20437402367381438,0.8380612278768339,0.999687755041679
Notch2,0.7778357362861064,-0.2803162405543055,1.8657231589374659,-0.15024535618346846,0.880571042937364,0.999687755041679
Notch3,1.6023384610776181,0.96983977144763,2.1256542036085793,0.4562547237463171,0.6482068178340288,0.999687755041679
Notch4,0.0959025418071497,-0.010476173919483274,2.4590384271376937,-0.00426027255364101,0.9966008045871628,0.999687755041679
Noto,0.0,,,,,
Nova2,0.7475015736958048,0.05909632267389538,1.8742488557097639,0.031530670270312665,0.9748463329606571,0.999687755041679
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Noxo1,0.21170118840541732,-0.47341113302968346,2.545401744950491,-0.18598680305331974,0.8524551104058393,0.999687755041679
Npas1,0.0,,,,,
Npas2,0.9327650836278152,1.9484735712538421,2.140243692836252,0.9103979970952392,0.3626126536443789,0.999687755041679
Npas4,0.8710624942534698,-0.8120791034857133,2.2497096960625234,-0.36097061985687606,0.7181214103610623,0.999687755041679
Npbwr1,0.1578105803501424,0.6007883528717743,2.350927652290519,0.25555373951487775,0.7982954429115089,0.999687755041679
Npc1,39.1211012685733,0.3827979986671862,0.7258910959721258,0.5273490759030961,0.5979512000431968,0.999687755041679
Npc1l1,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Npepps,17.33172609535887,-0.13070950001859977,1.0123357982360996,-0.12911674194111167,0.8972652747432189,0.999687755041679
Npffr2,0.11507833834615928,-0.09499854590229172,3.323623134295382,-0.028582827253196292,0.977197308355802,0.999687755041679
Nphs1,0.0,,,,,
Nphs2,0.0959025418071497,-0.010476173919483274,2.4590384271376937,-0.00426027255364101,0.9966008045871628,0.999687755041679
Nploc4,6.42624988763405,-1.0220284816165528,1.0453259141436984,-0.9777127571296936,0.32821641046584604,0.999687755041679
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.2100008693460599,-0.14275436293215163,2.0976747953099335,-0.06805361977525193,0.9457429507715953,0.999687755041679
Npsr1,0.0854644840079662,-0.17175229598842787,3.2724098723164543,-0.052484958391489284,0.9581422802801504,0.999687755041679
Nptx2,1.2170720709305496,2.927526597422815,1.9967082031348378,1.4661764762755969,0.14260021544290402,0.999687755041679
Nptxr,1.6653936972119794,-0.5339220100626345,1.3365597121324406,-0.39947486462148263,0.6895433407461912,0.999687755041679
Npy1r,0.28332697649548516,1.0842123791985068,2.021355192981866,0.5363789515879674,0.5916966753867825,0.999687755041679
Npy2r,0.3156211607002848,1.4166369776209806,2.2083730691081382,0.6414844472782382,0.5212079824416346,0.999687755041679
Npy4r,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Nqo1,1.8799395455567467,-0.06581831986845076,1.3385907894863582,-0.049169858619531104,0.9607839315383109,0.999687755041679
Nr0b1,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Nr0b2,0.04175223119673402,-1.7613511535030884,3.4649133334845534,-0.5083391657971871,0.6112155076444964,0.999687755041679
Nr1d1,7.207552512750539,1.1032241946534496,1.0656322963980958,1.035276613126701,0.3005397484950708,0.999687755041679
Nr1h2,3.369951812456534,-0.9149847344844083,1.3114925903755685,-0.6976667204977396,0.4853856451544608,0.999687755041679
Nr1h3,0.40930397833779564,-0.8020393358893303,2.019098042846353,-0.3972265431740419,0.6912004103491179,0.999687755041679
Nr1h4,0.9214570917076327,-2.866033272328751,4.054571476922969,-0.7068646560163234,0.4796505899809258,0.999687755041679
Nr1i2,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Nr1i3,0.0,,,,,
Nr2c2,6.712619570499338,-0.6835109900031238,1.0183786919610749,-0.6711756593089139,0.5021086328865857,0.999687755041679
Nr2e1,0.8742768143958015,1.8751220108313238,2.556389664980044,0.7335039867038273,0.4632510971828947,0.999687755041679
Nr2e3,0.0,,,,,
Nr2f1,2.578536963769261,1.3281359616345638,1.664990408019263,0.797683851653275,0.4250539772057974,0.999687755041679
Nr2f2,0.690210327521815,0.7601199348557119,2.8338456494424915,0.2682291235605058,0.7885229587335227,0.999687755041679
Nr3c1,7.009050230456759,0.2993721259918527,0.8279770870874205,0.36157054423444934,0.717672979718024,0.999687755041679
Nr3c2,2.8600184232563355,-0.025562605338567586,1.2442461801673952,-0.02054465245384841,0.9836088920754271,0.999687755041679
Nr4a1,1.111302153707434,-1.7327796673194118,2.0801464867547925,-0.833008482024118,0.40483994560133996,0.999687755041679
Nr4a2,0.06262834679510103,-1.9146010161117872,3.459778478845668,-0.553388324662503,0.5799975319170143,0.999687755041679
Nr4a3,0.07404641540153362,-0.8033699634931472,2.553613724043753,-0.31460120844783745,0.7530644615152338,0.999687755041679
Nr5a1,0.0854644840079662,-0.17175229598842787,3.2724098723164543,-0.052484958391489284,0.9581422802801504,0.999687755041679
Nr5a2,0.0,,,,,
Nr6a1,0.8810545315211292,0.8244855204119235,1.954853284766781,0.42176337571557787,0.6731977406210343,0.999687755041679
Nrarp,0.4321401155506608,-0.0676057766379188,1.990722259936902,-0.03396042632288726,0.972908707704315,0.999687755041679
Nras,1.3687664429941586,0.3960939490184872,1.7740029431164899,0.2232769401851425,0.8233199733372223,0.999687755041679
Nrcam,7.789843678186823,-0.9121952061041715,0.9301419273308409,-0.9807053948442365,0.3267380427239819,0.999687755041679
Nrep,0.7632179327027857,-2.054406752311514,2.038059339057809,-1.0080210683469415,0.3134443480581415,0.999687755041679
Nrf1,1.896823803624395,0.8948809732706245,1.8429913996369194,0.4855589523895345,0.6272799054560986,0.999687755041679
Nrg1,1.4769892517163947,-1.155668881341439,1.3286373876784747,-0.8698151143862788,0.3844014502618478,0.999687755041679
Nrip1,2.342974347903894,-1.144432545156834,1.8989192127127117,-0.6026757418089148,0.5467244223080717,0.999687755041679
Nrip3,2.470382992303763,-1.6871862157929702,1.3791410807043412,-1.2233601329106283,0.22119370415791628,0.999687755041679
Nrl,0.0,,,,,
Nrn1,3.769377633077852,-0.556867528181757,1.8536379598191537,-0.300418711880548,0.7638577924711594,0.999687755041679
Nrp1,0.41100429739715305,-0.9019193675458768,2.477330554718438,-0.3640690443300106,0.7158064519245007,0.999687755041679
Nrp2,3.0504738349289777,0.7574823733500088,1.1795754194895152,0.6421652747543894,0.5207658771832107,0.999687755041679
Nsf,23.5838317856561,-1.6317973578583231,0.9213797090664952,-1.7710367851616726,0.0765545848558321,0.999687755041679
Nsmce3,1.048323158863206,0.8109376568476854,1.8768783752662355,0.43206723863108804,0.6656925448106772,0.999687755041679
Nsmf,24.378565752636973,0.042652496732561974,0.7112944357179657,0.05996461463881612,0.9521838173805958,0.999687755041679
Nsun2,4.556818809636886,0.5879071007328517,1.0086242767889324,0.5828801807195435,0.5599739635223728,0.999687755041679
Nt5c1b,0.0,,,,,
Nt5e,1.2585103461856493,-0.9073697946502156,1.448825841978052,-0.6262794107892239,0.5311316885968823,0.999687755041679
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,1.2949988613400296,1.0151299242997933,1.7646532652520477,0.5752574425179221,0.5651171989548367,0.999687755041679
Ntmt1,1.0592072371939136,-0.4592956346132878,1.6426826518744677,-0.2796009528007037,0.7797836760177366,0.999687755041679
Ntn1,0.725184841593221,1.1251670990250318,1.917067012328793,0.5869211101067426,0.5572566912690126,0.999687755041679
Ntn4,1.874228356812816,-4.231734388007858,3.0217513995003045,-1.4004243991440342,0.16138626780272136,0.999687755041679
Ntng1,2.0428686430687635,-2.0909944908597344,1.7776395571523633,-1.1762758554998296,0.2394846607702299,0.999687755041679
Ntng2,1.6753901623994765,0.3775268070579337,1.7664863016631789,0.21371623810639537,0.8307683477160205,0.999687755041679
Ntrk1,0.668819352839987,-2.8611850298404637,4.005129647723512,-0.7143801278609648,0.47499215663995953,0.999687755041679
Ntrk2,44.14370702658602,-0.11836737180683064,0.6151059633946969,-0.19243411517842415,0.8474021716917671,0.999687755041679
Ntrk3,2.4283258985142346,2.5388827865039496,1.5731167768530743,1.6139188290794486,0.10654503393244179,0.999687755041679
Nts,0.1255163961453428,-0.0905404584448533,2.5167500058284538,-0.03597514979047335,0.9713021737187553,0.999687755041679
Ntsr1,0.1682486381493259,0.5803253620438784,1.9975966366774045,0.2905117837048082,0.7714247372245306,0.999687755041679
