,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Chrnd,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Chrng,0.0,,,,,
Chst10,2.153257046282341,-0.23129120376392384,1.1140499244099913,-0.2076129612291992,0.8355311832785917,0.9994459214707384
Chst8,2.196704113057403,0.605200273331556,1.3675633856823566,0.4425391025144963,0.6580991409994539,0.9994459214707384
Chtop,17.871492912965213,0.24602586337671267,0.5261660332387393,0.46758218477604085,0.6400834074029516,0.9994459214707384
Chuk,3.099206373237967,0.5456736066327887,1.0749844260442134,0.5076107089670019,0.611726378959029,0.9994459214707384
Ciart,1.086640145802005,0.737697967388601,1.5644412510290087,0.4715408564581005,0.6372545506304786,0.9994459214707384
Cib2,2.098617589193138,0.21305432400915522,1.2566244573549907,0.16954494460310218,0.8653680233498875,0.9994459214707384
Cic,14.724885821308364,-0.23682696945547646,0.5422276483675402,-0.436766679398368,0.6622805661697367,0.9994459214707384
Cidea,2.6080933030728537,0.661866168353725,1.2948611730782595,0.5111483625540162,0.6092471733638842,0.9994459214707384
Cideb,0.47943351868981976,0.7824267717611106,2.114536691124464,0.37002279272110117,0.711365507690639,0.9994459214707384
Ciita,0.0,,,,,
Cisd2,17.8938563940173,0.5050470963239361,0.49692163703560366,1.0163515908399663,0.309461989231246,0.9994459214707384
Cish,0.9295873275943901,-1.3729854899546088,1.9940538064890694,-0.688539840543232,0.4911128904608625,0.9994459214707384
Cit,5.525785441342447,-0.5956224727517242,0.9684092106882856,-0.6150524656084099,0.5385200724989231,0.9994459214707384
Cited1,0.13020115309637845,-0.597968357268316,2.4600697651863017,-0.24306967458015633,0.8079514229774336,0.9994459214707384
Cited2,5.11920215906314,0.37995821739322355,1.1461625495735936,0.33150465222806247,0.7402633275011423,0.9994459214707384
Cited4,0.31254232805113547,-0.1510564740052184,2.4710121991734755,-0.06113141572338049,0.9512545498007831,0.9994459214707384
Ckb,255.12769168978593,0.48189741313341755,0.2455031387981265,1.9628971568044777,0.04965812522102387,0.9994459214707384
Cklf,0.0,,,,,
Cks1b,0.5784176175252381,-0.9593016302750322,1.814350975262695,-0.528729911331592,0.5969928244943152,0.9994459214707384
Clca3a2,0.0,,,,,
Clcn4,11.12378906824978,-0.40609255131406774,0.6046573294104722,-0.6716077546103661,0.5018334402359611,0.9994459214707384
Clcn7,5.755199916174273,0.4639069030108939,0.780665070138231,0.5942457537247704,0.5523477548774375,0.9994459214707384
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cldn10,1.607409772221688,2.8089241364416435,2.1054833819196666,1.3340994094575174,0.18217127936530597,0.9994459214707384
Cldn11,554.6911796300993,-0.39660994860820015,0.3045611337499836,-1.3022342796168471,0.1928363101414602,0.9994459214707384
Cldn12,1.4318955984313486,1.241857661481871,1.6042275675860298,0.7741156470403778,0.43886240521844444,0.9994459214707384
Cldn14,2.545521957679831,-0.9597683955734764,1.4801273280166016,-0.6484363726055811,0.5167027515014713,0.9994459214707384
Cldn16,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cldn17,0.0,,,,,
Cldn19,0.2068011999829609,-1.1842346156042103,4.409059266930393,-0.2685912218251218,0.7882442681195346,0.9994459214707384
Cldn2,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cldn8,0.0,,,,,
Cldn9,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Clec10a,0.10574112806817455,-0.952592988395215,2.59637890240888,-0.3668929013062823,0.7136989067173137,0.9994459214707384
Clec14a,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,1.0143690834741652,0.8660808363109718,1.6344554104828233,0.5298895465463501,0.5961885143253689,0.9994459214707384
Clic3,0.0,,,,,
Clic4,46.196733317349505,0.31105588178534377,0.43628311490450805,0.7129679585546794,0.4758655845557762,0.9994459214707384
Clic5,0.12230012514101944,-0.5689925072455393,4.199221162785445,-0.13549953317250688,0.8922169333280298,0.9994459214707384
Clic6,0.29033531450230665,-2.180058732120812,2.5628101018980614,-0.8506516852365388,0.39496286930960134,0.9994459214707384
Clk1,39.73741511115751,0.1663952742863598,0.42301914307743443,0.39335164143127405,0.6940597814104503,0.9994459214707384
Clmp,0.9086993459628022,-1.8921834265337576,1.5011152658995481,-1.260518408891046,0.20748241128594658,0.9994459214707384
Cln3,1.0646081654478141,2.002488353426639,2.021925523825867,0.990386802001268,0.3219850938671204,0.9994459214707384
Cln6,1.208219734371878,0.6813499767703342,1.880563603139275,0.3623115834173003,0.717119203059021,0.9994459214707384
Cln8,5.224132129371202,0.22211014084000047,0.9545775014861337,0.2326790024845634,0.8160106753353569,0.9994459214707384
Clock,5.62322487397804,1.0987292278021845,1.4773748846867512,0.7437037404593139,0.45705572604794,0.9994459214707384
Clspn,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Cltb,4.628416385617997,0.5489805202586996,0.9484188593765464,0.578837625202411,0.5626987408478016,0.9994459214707384
Cltc,62.46536842845487,-0.029233940860832492,0.36986146778879514,-0.07904024454238681,0.9370006126612531,0.9994459214707384
Cltrn,1.0963762673278021,-3.2426379893395327,1.9957347769087361,-1.6247840278467107,0.10420858550460052,0.9994459214707384
Cmah,0.0,,,,,
Cmip,24.100176184064697,-0.1698193692450053,0.6422741741440602,-0.26440323475767735,0.7914692192187969,0.9994459214707384
Cmklr1,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Cmtm6,1.8311570268379695,1.7873620842203464,1.4777630108391138,1.2095052258788328,0.2264688046012635,0.9994459214707384
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,3.5756711594403385,0.9760053978076934,1.5618211776569857,0.6249149465829872,0.5320268820044859,0.9994459214707384
Cnmd,0.19925224362224717,-0.18106452952858845,2.5870243069433174,-0.0699894968294767,0.9442020194529837,0.9994459214707384
Cnn1,0.0,,,,,
Cnot11,0.9710970498937415,1.8473741159568644,2.0239301665925455,0.9127657398708928,0.36136576053802694,0.9994459214707384
Cnot2,3.656545922390155,0.8413276982659221,1.1983848426805008,0.7020513513706272,0.482647139619632,0.9994459214707384
Cnot4,2.441994039562127,-0.5453074558398935,1.0824152923818813,-0.5037876494149773,0.6144106075837548,0.9994459214707384
Cnot8,1.3108650791677297,-0.9864434180397809,1.966017150331041,-0.5017471072791415,0.6158454234499864,0.9994459214707384
Cnot9,3.3970906441009876,0.3253861050530398,1.1372344233789715,0.2861205204167552,0.7747858152368968,0.9994459214707384
Cnp,903.5651699070064,-0.2265433282432675,0.3538777413702637,-0.6401739972852215,0.5220594857815208,0.9994459214707384
Cnppd1,2.842061862063311,0.5707259979831703,1.4630711931324178,0.3900876462212702,0.6964717375669595,0.9994459214707384
Cnpy1,0.0,,,,,
Cnr2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cntf,0.8863152940139662,-0.508981536554711,1.7365936249637315,-0.29309190661421497,0.769451902860317,0.9994459214707384
Cntn1,21.090338133359417,0.49968802913980065,0.5232858951508261,0.9549044485438998,0.33962601991443164,0.9994459214707384
Cntn2,59.927924609371956,-0.4067637854676689,0.41680787064488106,-0.9759023620123294,0.32911285151497927,0.9994459214707384
Cntn3,1.5717236861731776,-0.9967759195637943,1.4625239471135225,-0.6815450246343375,0.4955266873358959,0.9994459214707384
Cntn4,1.8317046775190746,-0.9476535163034477,1.1967463028966843,-0.7918583195199218,0.4284432925441719,0.9994459214707384
Cntn6,1.0036351412773115,-0.31689315976807664,1.5684220159425737,-0.20204585025391494,0.8398808799455357,0.9994459214707384
Cntnap1,1.8834391011305247,1.0861588738480845,1.8443682930887426,0.5889056312224423,0.5559245799948758,0.9994459214707384
Cntnap3,0.5370829284205249,-2.439321007113738,2.8980382023692552,-0.8417145795799039,0.3999477353983496,0.9994459214707384
Cntnap4,3.815768095643516,-1.7047881388838981,1.8779563045030574,-0.907789033640491,0.36398969339511955,0.9994459214707384
Cntnap5b,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Cntrob,0.1424311656104804,-0.449241475656096,2.4431549933604795,-0.18387759961073083,0.8541094780863,0.9994459214707384
Coa7,0.31479533953051053,-1.8400919827867577,2.564142277991453,-0.7176247584155668,0.4729886876414552,0.9994459214707384
Col10a1,0.0,,,,,
Col12a1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Col13a1,0.10574112806817455,-0.952592988395215,2.59637890240888,-0.3668929013062823,0.7136989067173137,0.9994459214707384
Col14a1,0.0856100875987136,-0.9223582526981076,4.224651070031225,-0.2183276766313603,0.8271738117242333,0.9994459214707384
Col15a1,0.17479221859404329,-0.35610765785872395,2.9715745802663562,-0.1198380347656643,0.9046114516537493,0.9994459214707384
Col18a1,0.8672218757444657,1.856789316076251,3.0895859914442174,0.6009832130318212,0.5478511673020072,0.9994459214707384
Col1a1,2.3696207263290154,-1.6299190810314859,1.305446691164727,-1.2485527689968425,0.21182869646856262,0.9994459214707384
Col1a2,6.4205775320202845,-1.4217299855831185,0.9921948721577892,-1.4329140630319848,0.15188239783171256,0.9994459214707384
Col20a1,0.09784010011281553,-0.7919018619189899,4.214442771784365,-0.18790191368139147,0.8509535425589306,0.9994459214707384
Col23a1,0.5362545967015865,0.9481926438842571,2.177916369009992,0.4353668751363826,0.6632961502323036,0.9994459214707384
Col24a1,0.0,,,,,
Col26a1,0.32269636748586955,-2.2695357229716246,2.8897767570030988,-0.7853671455663905,0.43223833790468735,0.9994459214707384
Col4a1,0.6428240564886994,-1.3675231654419737,2.024979619912416,-0.6753268783520504,0.49946811080511866,0.9994459214707384
Col4a2,0.09784010011281553,-0.7919018619189899,4.214442771784365,-0.18790191368139147,0.8509535425589306,0.9994459214707384
Col4a3,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Col4a3bp,6.002372997449318,-1.0010676957604212,0.8016707716561957,-1.2487266982333476,0.21176505237115062,0.9994459214707384
Col4a5,0.9362421059218738,-1.7968064009653075,1.9927510691924428,-0.9016712768311089,0.3672315154436395,0.9994459214707384
Col5a1,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Col6a1,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Col6a2,1.09845224040717,-1.1987366805125588,2.078219951093384,-0.5768093410333611,0.5640682586970893,0.9994459214707384
Col6a3,1.1111001708302088,0.8063780353746673,1.5629356616691812,0.5159380869929561,0.6058976518529999,0.9994459214707384
Col7a1,0.04892005005640777,-1.3530126985757471,4.259815431861898,-0.31762237594983467,0.7507713988803175,0.9994459214707384
Col9a2,2.0048971831580427,-3.2865565736481184,1.2862614093682998,-2.555123359614894,0.010615017076844558,0.9994459214707384
Col9a3,1.8020523502473587,1.5730367350272056,1.532698441943839,1.026318479864968,0.3047414893534336,0.9994459214707384
Colgalt2,0.8072872024533706,-2.145136423934288,1.932283239968991,-1.1101563060541337,0.2669316774982584,0.9994459214707384
Colq,0.0856100875987136,-0.9223582526981076,4.224651070031225,-0.2183276766313603,0.8271738117242333,0.9994459214707384
Commd1,11.50782424289536,0.7435940456385767,0.6165983253510042,1.2059618313353009,0.22783220780193403,0.9994459214707384
Commd10,5.081304983476159,-1.2277399866949399,0.7664914139606396,-1.6017661311441462,0.10920733517821762,0.9994459214707384
Comt,6.0290140299272705,1.1097706700840846,0.8985995629424484,1.235000233530228,0.2168304172266159,0.9994459214707384
Cop1,2.9941165384887234,0.6776947278786875,1.0931198222649716,0.6199638082442663,0.5352816146962933,0.9994459214707384
Copg1,12.700202023077344,-0.6240318589584695,0.6704617471734421,-0.9307493851652037,0.3519832172177849,0.9994459214707384
Coprs,4.9065780515087845,-0.05673947912622959,1.7150168348655868,-0.033083919628507034,0.9736076660081573,0.9994459214707384
Cops2,15.748421386105322,0.22198430978160047,0.547884287013566,0.40516641021337413,0.6853551936622655,0.9994459214707384
Cops5,2.7630701482011006,1.0674192943170457,1.2233351149342047,0.8725485611311462,0.3829091883479858,0.9994459214707384
Cops8,13.939241536443339,0.31903299759951226,0.5479714565948889,0.5822073280641165,0.5604270379406366,0.9994459214707384
Cops9,5.678671259844502,-0.0008293706929518809,0.7307688748281141,-0.0011349288694691042,0.9990944579718405,0.9998560753191688
Coq8a,3.328732067048103,0.09634306673559827,1.2609576646449374,0.07640467990075361,0.9390971464692033,0.9994459214707384
Coro1c,23.700693776948018,-0.09491191889438301,0.6567464767128142,-0.14451835260607973,0.8850911652915855,0.9994459214707384
Coro2b,10.909786147660292,-0.8801957522177088,0.7704137035048003,-1.1424975285531438,0.2532472727532059,0.9994459214707384
Coro6,0.6182926409036841,1.4151819640575718,2.2193425701018636,0.6376581890161362,0.5236962082306428,0.9994459214707384
Cort,0.0,,,,,
Cox7a1,0.0,,,,,
Cox8b,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cpa4,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cpeb2,20.809513089415876,-0.22110365596890053,0.45062169324146906,-0.4906635860746732,0.6236644052787577,0.9994459214707384
Cpeb4,22.325094427414157,0.10278777463719062,0.4278690762512063,0.24023183806076898,0.8101505330373314,0.9994459214707384
Cplx3,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Cpn1,0.0,,,,,
Cpne4,1.0121874625516016,-0.004279097654365674,1.963536874595195,-0.0021792805165667477,0.9982611870985199,0.9998560753191688
Cpox,43.62177779583342,-0.22338476936784454,0.5996941609101034,-0.37249782293833406,0.7095222326107441,0.9994459214707384
Cps1,0.0,,,,,
Cpsf6,11.502307377816692,0.13510903417421258,0.5847484193381669,0.2310549797246693,0.8172720897579018,0.9994459214707384
Cpt1a,5.387880231109723,-0.9959599704444841,0.7334401923938532,-1.357929359166697,0.17448610033542633,0.9994459214707384
Cpt1c,7.216822629372072,-0.6099249560037276,0.6623559586942135,-0.9208416531892463,0.35713310462200454,0.9994459214707384
Cpt2,1.0124681435894354,2.0854558058205073,2.0275357227968263,1.0285667386139983,0.30368331456238373,0.9994459214707384
Cptp,1.0570592090871003,2.1245740898058276,2.0654409741675597,1.0286297775525153,0.30365367962251255,0.9994459214707384
Cr1l,2.417056362677076,-1.0814279712244492,1.119051800255777,-0.9663788315940977,0.3338546525337307,0.9994459214707384
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,3.625945227379818,0.9675045574982925,1.2960871891728445,0.7464810744065361,0.4553768599692959,0.9994459214707384
Crb1,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Crb2,0.04892005005640777,-1.3530126985757471,4.259815431861898,-0.31762237594983467,0.7507713988803175,0.9994459214707384
Crbn,7.68526075545936,-0.4948896058466027,0.765746516251425,-0.6462838489546725,0.518095545671394,0.9994459214707384
Creb1,7.862796685731081,-0.07843491842498516,0.6580029725882286,-0.11920146517950295,0.9051157458818619,0.9994459214707384
Crebbp,11.641588543556864,-0.17038352231594753,0.5346271951804741,-0.31869595084558155,0.7499570854346553,0.9994459214707384
Crebrf,19.83372528661626,0.30812318601449723,0.5020993452682789,0.6136697626041766,0.5394335734067619,0.9994459214707384
Creg1,0.516951887951064,-2.168452413412227,2.5825374866826976,-0.83965960788342,0.40109926745142943,0.9994459214707384
Creld1,3.2260674666151696,-0.9927689485544099,0.9338985090225939,-1.0630372989816945,0.2877650368523942,0.9994459214707384
Crh,0.9656610577835956,-4.699792523260004,4.23998937574156,-1.1084444102971427,0.26766993427379904,0.9994459214707384
Crhbp,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Crhr1,0.8561008759871361,1.8326987037084517,4.244184551102426,0.43181409329441356,0.6658765356652155,0.9994459214707384
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,17.972375973372586,0.2622929155105621,0.48327200771757295,0.5427438612663195,0.5873061704656792,0.9994459214707384
Crlf2,0.6349230285333404,-1.044669866699907,1.8220124785926266,-0.5733604346699311,0.5664006736381291,0.9994459214707384
Crmp1,5.962213167415668,-0.7460559352936116,1.0579763997600247,-0.70517256855903,0.4807028501530354,0.9994459214707384
Crocc,2.852132191279225,-1.608523984559033,1.3010043992964775,-1.2363709034564738,0.2163207264746677,0.9994459214707384
Crtc1,0.0,,,,,
Crtc2,0.9366600238308106,0.6003510084875833,1.540956245744177,0.3895964016795653,0.6968350133537744,0.9994459214707384
Crx,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Crxos,0.0,,,,,
Cry1,2.6101314798286865,-0.32332097093890727,0.9776194778249474,-0.3307227180643399,0.7408539405337642,0.9994459214707384
Cry2,9.4274806564283,-0.15141446906046094,0.6016689802175297,-0.2516574296479735,0.8013058643340991,0.9994459214707384
Cryaa,0.0,,,,,
Cryab,136.60302719409063,0.43419958657802527,0.3255285263753158,1.3338296075392726,0.18225970536568892,0.9994459214707384
Cryba2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cryba4,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Crybb3,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.9360636757893124,-3.736505325198272,2.7556396251446675,-1.3559484669560558,0.17511556505807457,0.9994459214707384
Cs,21.49730615879045,0.0007912007821083667,0.5470886793359317,0.0014462020728865082,0.9988460980964738,0.9998560753191688
Csde1,40.30430624588512,0.4182822090647876,0.3876382092592598,1.0790530940282836,0.2805640596522292,0.9994459214707384
Cse1l,5.692325952119041,0.17263271423049736,0.7288976201117923,0.23684082574452694,0.8127802780808174,0.9994459214707384
Csf1,7.263384710051613,0.5334093236703424,0.8183032277138248,0.6518480015783161,0.5144992320836954,0.9994459214707384
Csf1r,3.228460498430756,1.242348787668982,1.2933051906286974,0.9605998620210094,0.33675339809732585,0.9994459214707384
Csf2,0.0,,,,,
Csf2rb,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Csf2rb2,0.21903121249706284,-1.0596093293179516,3.1661435799980255,-0.33466875476273017,0.7378749736665233,0.9994459214707384
Csf3,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Csf3r,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Csk,2.3669195047161034,-0.05709890613635548,1.3101124776067146,-0.04358320916129472,0.965236636127339,0.9994459214707384
Csnk1a1,13.655833326706125,0.5749430647162701,0.6901280970088173,0.8330961559284616,0.4047905013962799,0.9994459214707384
Csnk1d,17.461902438821813,-0.0881411311872253,0.48975806943586103,-0.1799687165721489,0.857177127728005,0.9994459214707384
Csnk1e,10.815035036943954,-0.29104201319281525,0.6084818280677895,-0.4783084716219183,0.6324306676047816,0.9994459214707384
Csnk2a1,19.441507841402196,0.010138685526278324,0.47499518516546696,0.021344817469563324,0.9829705928008503,0.9994459214707384
Csnk2a2,4.903040967185404,0.3289217068685624,0.867248090587247,0.37927060369292587,0.7044869266836546,0.9994459214707384
Cspg4,1.6121079504363784,1.0456186076781184,2.3876177592584713,0.4379338374509574,0.6614342457494802,0.9994459214707384
Cspg5,10.058432909368852,0.49264338699036936,1.0169218678030605,0.4844456615478898,0.6280696192703321,0.9994459214707384
Cst7,0.4948835030058925,0.8673877664964057,3.4610016336108296,0.2506175547774788,0.8021098080432294,0.9994459214707384
Csta1,0.0,,,,,
Ctbp1,17.615447641321953,0.10805568523738357,0.5081415409327688,0.21264879277342966,0.8316009105897869,0.9994459214707384
Ctbp2,2.345100967352901,-0.7558641923342669,1.2329956340091566,-0.6130307127499964,0.5398560321741723,0.9994459214707384
Ctcf,11.82352961260969,-0.15899886513434863,0.6050058362627819,-0.262805506334468,0.7927004912433042,0.9994459214707384
Ctdsp1,16.222207003525792,0.6423643086501958,0.6207615354618787,1.034800437775584,0.3007621184468938,0.9994459214707384
Ctdspl2,6.872926010188873,-0.946035485362988,0.7148777495209249,-1.3233528194113937,0.1857180740384866,0.9994459214707384
Cth,0.06115006257050972,-1.195760438708764,4.246764817110597,-0.28156973371610733,0.7782734505475701,0.9994459214707384
Ctla4,0.0,,,,,
Ctnna1,15.552514719552176,0.4872395714948998,0.6153774925208336,0.791773468182872,0.42849277524804097,0.9994459214707384
Ctnna3,0.8698619447843171,-0.5671204124637104,1.878626123776763,-0.30188040360238344,0.7627432349135339,0.9994459214707384
Ctnnal1,6.844255110206359,0.4797676090046787,0.8416594572911797,0.5700258041996892,0.5686601965583655,0.9994459214707384
Ctnnb1,72.26516623551304,-0.15251923075020893,0.28834715848452613,-0.5289430683201746,0.5968449441356661,0.9994459214707384
Ctnnbip1,4.330676287601155,0.7072927970201184,1.0175100567975224,0.6951211855794609,0.4869793590108178,0.9994459214707384
Ctnnd1,23.081824120112802,0.5180763523857118,0.4665364037062286,1.1104735842048827,0.26679500495822706,0.9994459214707384
Ctps,10.179131972853964,-0.3298693398557567,0.6268675666703587,-0.5262185466188268,0.5987363692245263,0.9994459214707384
Ctr9,7.82336840851207,1.959728420928556,0.9665237118809608,2.027605113913564,0.0426005666648541,0.9994459214707384
Ctsk,0.7942288582203303,0.2042031284729556,1.5713224612893972,0.12995622063811804,0.8966010637440199,0.9994459214707384
Ctsl,3.281811783951179,1.6057637823043467,1.2148507954732022,1.3217785988927786,0.18624188675915732,0.9994459214707384
Ctsq,0.0,,,,,
Ctss,13.55403964298614,0.577935328269258,0.6576522497002639,0.8787856021668925,0.37951753428241475,0.9994459214707384
Cttn,9.22458712615722,-0.24490433270329787,0.7098304658230633,-0.3450180634601618,0.730080790921295,0.9994459214707384
Cttnbp2,18.02976793649314,-0.06386596872980828,0.5715315718107341,-0.11174530311154508,0.9110253575656699,0.9994459214707384
Cubn,0.11797114058227649,-0.767287606441878,2.503952240713172,-0.30643060756755497,0.7592768070202813,0.9994459214707384
Cul1,16.382869546246923,0.5926562535094806,0.49462768031137916,1.1981865898333677,0.2308443848324352,0.9994459214707384
Cul3,29.611542627653538,0.15794370804532956,0.43623566231281063,0.3620605138240009,0.7173068100765996,0.9994459214707384
Cul4a,9.352074061196758,-0.15451936622340903,0.6660519419805467,-0.23199296704088293,0.8165434762934565,0.9994459214707384
Cux1,7.879082478972433,0.8899562661668401,0.9577877564445961,0.9291789962636886,0.3527963305591464,0.9994459214707384
Cux2,1.4986956826832116,-1.0768849114783656,1.5817170539534948,-0.6808328384565978,0.49597726876733184,0.9994459214707384
Cwc27,3.3538419667700885,-0.12237029132303921,1.0056812215566382,-0.12167900593155058,0.9031532405136177,0.9994459214707384
Cx3cl1,2.5625324668948894,-2.111699886563801,1.2080660779958603,-1.7480003163958033,0.08046397263185183,0.9994459214707384
Cx3cr1,0.902398030962518,1.860053476730363,2.087320166431158,0.8911203497404191,0.3728646088453066,0.9994459214707384
Cxadr,2.0803532313220225,-1.819881380145982,1.2172254248025514,-1.4951062827505341,0.13488670646146753,0.9994459214707384
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,3.0627895126345592,-0.7717612470407048,1.0693520150148577,-0.7217092558898688,0.4704732502158925,0.9994459214707384
Cxcl13,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cxcl14,2.792525504653803,-0.21163036841577143,1.3483279947789466,-0.15695763140367597,0.8752782393856653,0.9994459214707384
Cxcl16,0.600624631074067,1.0340181920494373,2.5107965744542007,0.41182874095413846,0.6804649537880934,0.9994459214707384
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.42583241248002374,0.5824749868421923,3.3699407504478804,0.17284428124286125,0.8627738294321896,0.9994459214707384
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,1.4412796483625006,-1.5589389766201,1.775094398314377,-0.8782287736925217,0.3798195800190779,0.9994459214707384
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,3.6462896589427434,0.00785728217117175,0.9592649013016953,0.008190940959592746,0.9934646477477541,0.9994459214707384
Cxxc5,9.81355816033968,0.08982587467878753,0.5932576647008208,0.15141123330296394,0.8796513287280358,0.9994459214707384
Cyb561,1.9042928254757283,0.15675894457763734,1.855671983479796,0.08447556786608354,0.9326783274131405,0.9994459214707384
Cyb5a,12.914589312691442,-1.064933415125438,0.5112803032578737,-2.082875886944385,0.03726253807318758,0.9994459214707384
Cyb5r3,8.590602157454432,0.9356069725871661,0.8369667687476607,1.1178543850517495,0.2636291895623577,0.9994459214707384
Cybb,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Cybc1,2.4805630793647873,0.5701756633474617,1.120826036652283,0.5087102232657618,0.6109553554266245,0.9994459214707384
Cyct,0.0,,,,,
Cyfip1,21.623415950177293,-0.5457370165952243,0.5441290937507914,-1.0029550392781779,0.31588255482018013,0.9994459214707384
Cyfip2,28.659801721443657,0.28868019259037486,1.418195058793368,0.2035546456042446,0.8387015385570386,0.9994459214707384
Cygb,2.7250432417296206,-1.5359872120180595,2.299101266419339,-0.668081582335098,0.5040815176384068,0.9994459214707384
Cyld,21.388560719140212,-0.497324464680719,0.5586171794261026,-0.8902777841376935,0.3733167469855968,0.9994459214707384
Cyp11a1,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cyp1a1,0.0,,,,,
Cyp1a2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cyp1b1,0.7805741659457915,-1.1428906521282558,1.865977194523734,-0.6124890783673075,0.5402142217895396,0.9994459214707384
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.2525012782373979,0.3282188295909348,2.545787025610362,0.12892627163587775,0.8974159883927374,0.9994459214707384
Cyp27a1,5.2343253318570975,0.9846032189163783,1.0478472772850982,0.9396438204882479,0.3474002909023709,0.9994459214707384
Cyp27b1,0.0,,,,,
