,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Edc4,104.44180188360012,0.09637902061226829,0.23822854545659133,0.4045653740929629,0.685797014949461,0.9989528241627974
Edil3,1098.5827787022097,0.13719407152465465,0.20609496396810292,0.6656837648196392,0.5056132528519125,0.9989528241627974
Edn1,0.6134948609094156,-0.942377479515223,2.6945972598516823,-0.34972850806175537,0.7265424567851081,0.9989528241627974
Edn3,0.4501343866192055,-1.1298544599785854,2.9006254868394987,-0.3895209723229961,0.6968907995916271,0.9989528241627974
Ednra,3.6006651713235946,-1.2367022941835415,1.0763859950639052,-1.148939413792836,0.25058096402587804,0.9989528241627974
Ednrb,31.602793497214204,-0.14914107347693417,0.3930957493565788,-0.37940138940970247,0.7043898189535642,0.9989528241627974
Eea1,48.47267158733271,0.1456591064450101,0.33793412376821436,0.4310281093273558,0.6664479319210475,0.9989528241627974
Eed,93.64260851233239,0.03100015558782077,0.25264857930642937,0.12270069229331257,0.9023441156390589,0.9989528241627974
Eepd1,15.73207378090185,0.09734683926798426,0.5403136455431312,0.1801672788961859,0.857021245709465,0.9989528241627974
Efcab14,281.5745278010159,-0.14122982710968782,0.20323835176736746,-0.6948975224486351,0.48711952546640747,0.9989528241627974
Efcab3,0.0,,,,,
Efemp1,26.548187252750605,0.24036951812083188,0.4108960258532337,0.5849886662245025,0.5585553376048219,0.9989528241627974
Efna1,40.58586875031492,0.18027814745366597,0.34376871486159544,0.5244169689095987,0.5999885566498977,0.9989528241627974
Efna2,8.411592122114847,-0.33891319995664493,0.6800940583979532,-0.4983328346596608,0.6182494685367204,0.9989528241627974
Efna3,4.272711396777676,0.5321651972483857,0.9675796859837793,0.5499962483268868,0.5823219468058279,0.9989528241627974
Efna5,1.5890845021728877,1.039008210808515,1.5502619671584075,0.6702146042536229,0.5027209953350109,0.9989528241627974
Efnb1,13.514512790487629,-0.19808589428061305,0.5727018437442043,-0.3458796168448998,0.7294331877033784,0.9989528241627974
Efnb2,5.950632727355568,-0.5090162341836745,0.8039348391921686,-0.6331560835143778,0.5266317211747329,0.9989528241627974
Efnb3,559.5271638605676,0.35834689550368826,0.21313554809203072,1.681309845830861,0.09270274644826726,0.9989528241627974
Egfl7,6.030263709139561,0.19221300023434365,0.7846038210168265,0.24498096374962908,0.806471171044523,0.9989528241627974
Egfr,13.818999834255989,0.5467090590410149,0.6030665544371738,0.9065484647067585,0.3646456249439236,0.9989528241627974
Egln1,134.834581104578,-0.11320521240976714,0.2284646335754112,-0.49550431783745014,0.6202441748812535,0.9989528241627974
Egln2,83.57115299900839,-0.0064927764759480245,0.2618907658293939,-0.024791925959610498,0.980220931231474,0.9989528241627974
Egln3,13.488263373244711,-0.20172683693628907,0.5361855928277296,-0.3762257689029359,0.706749059548148,0.9989528241627974
Egr1,35.217452772778536,0.8951725638246281,0.5643224226563279,1.5862785668004329,0.11267613209659007,0.9989528241627974
Egr2,4.529737193500929,0.2163337230952472,1.1136068477674321,0.19426400217361697,0.8459691707622582,0.9989528241627974
Egr3,9.550605392978133,0.20273450093238904,0.6833509806107932,0.296676973743684,0.7667131382657293,0.9989528241627974
Egr4,4.258680586309917,-0.6786986819400815,0.9767828704137691,-0.6948306553047783,0.4871614343707936,0.9989528241627974
Ehd4,9.83592197686213,0.5417242554694435,0.6317502882212189,0.857497440950512,0.3911700284866544,0.9989528241627974
Ehhadh,20.912705759197532,-0.40382225612301664,0.46998388465713936,-0.8592257507246474,0.3902159790402403,0.9989528241627974
Ehmt1,8.953890080229016,0.2069888400831999,0.6560681148088782,0.3154990090373446,0.7523828033456623,0.9989528241627974
Ehmt2,115.91120034657678,0.34758914602101615,0.23326443542016692,1.4901077628697326,0.1361959033776342,0.9989528241627974
Eif2a,77.66774640811545,0.3058465313054439,0.26752259602915823,1.1432549468535684,0.25293275476061106,0.9989528241627974
Eif2ak2,10.6623761949612,-0.3362379195037988,0.6015517224505631,-0.5589509712216503,0.5761951814742605,0.9989528241627974
Eif2ak3,66.48547501558436,0.08512803149914948,0.27717836867810025,0.30712364714871565,0.7587492591347325,0.9989528241627974
Eif2ak4,15.3542234410137,-0.43867499375237645,0.5146945888739006,-0.8523015458782124,0.39404674825970754,0.9989528241627974
Eif2b1,59.15808752060976,-0.14298461795129247,0.28964234593931787,-0.4936592316554734,0.621546861760562,0.9989528241627974
Eif2s1,14.6951615000488,0.11805148389527323,0.5306027885621735,0.22248560776540383,0.8239358758690214,0.9989528241627974
Eif2s2,53.36473674301261,0.40419746861266204,0.3128114691632459,1.2921440179091541,0.1963072745088491,0.9989528241627974
Eif3i,65.1031340641455,0.15471563354497825,0.30432181621106047,0.5083948153019572,0.6111764880740185,0.9989528241627974
Eif4a3,347.9839862422962,-0.05625283783881913,0.18790843381528943,-0.2993630285595092,0.7646630683070337,0.9989528241627974
Eif4e,79.60745674392422,0.16915652924761718,0.2799575982733305,0.6042219617931744,0.5456960815814755,0.9989528241627974
Eif4ebp1,3.834458979060963,2.7495255696924388,1.4668283050110145,1.8744699432779168,0.06086568103151787,0.9989528241627974
Eif4ebp2,58.30605074124049,-0.1992708538492612,0.29250679337535024,-0.6812520541823898,0.4957120155564053,0.9989528241627974
Eif4enif1,107.2930609798364,0.03949875253425475,0.2415820351647423,0.16350037165354336,0.8701244805512807,0.9989528241627974
Eif4g1,157.12853407785903,0.07595887090498339,0.22511626930117534,0.3374206188685573,0.7357998434837745,0.9989528241627974
Eif4g3,103.89493286737383,-0.2427000705614891,0.2436611665819,-0.9960556044531295,0.3192231289922095,0.9989528241627974
Eipr1,26.235943527493756,-0.5514159555996976,0.41438432691326343,-1.3306872866239383,0.18329192797775173,0.9989528241627974
Elac2,26.67429770508832,0.2152579370815925,0.40984886610441157,0.5252129623478187,0.5994351549182133,0.9989528241627974
Elavl1,318.0682237137035,-0.09583534989668757,0.19536840998217272,-0.4905365709094551,0.6237542579119046,0.9989528241627974
Elavl2,13.745511147288,0.48380406832120726,0.560185951400002,0.863649056375114,0.387780706836545,0.9989528241627974
Elavl3,122.41670205760413,-0.31819460107405034,0.3065404778092898,-1.0380182198059045,0.2992615727457695,0.9989528241627974
Elavl4,6.353866985906293,0.5143071130256942,0.8255662399237962,0.6229749814783696,0.5333009626779626,0.9989528241627974
Elf2,92.52388139074053,0.14762985419602104,0.24868583702438177,0.593639975490631,0.5527529377664877,0.9989528241627974
Elf3,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Elk1,11.848827489901565,-0.43097054853506267,0.603003217957795,-0.714706879997491,0.47479018559872976,0.9989528241627974
Elmo1,545.2886878173626,-0.017164101584710375,0.19466446616660174,-0.08817275141535406,0.9297393741686328,0.9989528241627974
Elmo3,1.7103201197976186,1.3482162361785563,1.5148094494161555,0.8900236506302438,0.3734531868884824,0.9989528241627974
Eln,0.25592392273531955,1.6399365151295664,3.9421765910476076,0.41599773050597005,0.6774116639137533,0.9989528241627974
Elob,17.79842230177894,0.3034563149983036,0.4833108390644023,0.6278698727008424,0.5300891885030103,0.9989528241627974
Eloc,43.29435249517656,-0.015688657085268107,0.34634702751056357,-0.045297507526001805,0.9638701741071026,0.9989528241627974
Elovl1,55.79660120271157,-0.240909821298292,0.30558129429495884,-0.7883657337538356,0.43048280812267514,0.9989528241627974
Elovl4,12.37468685968029,0.44322669185339825,0.5666280059777279,0.7822181169612359,0.43408639906772695,0.9989528241627974
Elp2,50.698190200060715,0.3075824160525763,0.32127104306661775,0.9573922788578147,0.3383692941371904,0.9989528241627974
Emc1,351.00438493075984,0.29113103581768973,0.20630873998722882,1.411142522782659,0.15820259386207303,0.9989528241627974
Emc10,125.06936953989423,0.42611548877022576,0.2317774635280111,1.83846816806125,0.06599344826778537,0.9989528241627974
Emc2,73.02872240278425,-0.13900724430193462,0.2714957685457525,-0.5120051964217228,0.6086473727615118,0.9989528241627974
Emc3,108.51890546382049,0.0998215044548947,0.23699142722635325,0.421203018282826,0.6736068405481634,0.9989528241627974
Emc4,59.81205154637158,0.05399421982162634,0.28944097794669427,0.18654656367133457,0.8520161671176745,0.9989528241627974
Emc6,48.45813669687089,0.03708240692230654,0.3288123215833704,0.11277681670729085,0.9102074986526332,0.9989528241627974
Emd,31.257870695258116,-0.2009025922946489,0.3896466179910948,-0.5156020430266905,0.6061323831087768,0.9989528241627974
Eme1,1.454445872707821,-1.2397520320221895,1.6235915637692975,-0.7635861504133504,0.44511390517255,0.9989528241627974
Emilin1,0.635094698973483,-0.9849366872273647,2.47820027194995,-0.3974403111708062,0.6910427941404145,0.9989528241627974
Emsy,63.96329801545607,-0.04479140378152798,0.2980822885256669,-0.15026523046058518,0.8805553635552343,0.9989528241627974
Emx1,8.307790928190483,-0.3953970631045215,0.7020527268106795,-0.563201377908966,0.5732977647240222,0.9989528241627974
Emx2,23.27151651848826,-0.017807760869679834,0.4208634317793789,-0.042312445142572645,0.966249624382819,0.9989528241627974
En1,0.6487021081471104,1.2476269348144755,2.5673125954332714,0.4859661176569425,0.6269911889706727,0.9989528241627974
En2,2.2754084053701273,-0.5497028473653945,1.396525321146362,-0.3936218262868026,0.6938602644764846,0.9989528241627974
Enah,112.18656407873313,0.05929316414346847,0.2476951079273519,0.2393796334518603,0.8108112211406413,0.9989528241627974
Eng,5.423490978041077,0.5558967220642114,0.8976818716041114,0.619258046362073,0.5357463777376432,0.9989528241627974
Eno1,19.824143874413252,0.3015635452458603,0.4769822000811089,0.6322322828704733,0.5272351052630413,0.9989528241627974
Eno2,228.11367739754405,0.8070034948319059,0.3417788243044948,2.3611863504830155,0.01821657417551871,0.9989528241627974
Enpp1,56.62746264429785,0.3304738070878926,0.30315214315907874,1.0901252540856254,0.2756579732136768,0.9989528241627974
Enpp6,128.59096672197637,-0.5803923472476252,0.6514206631445717,-0.8909639808567403,0.37294849398108376,0.9989528241627974
Entpd1,5.834392901886985,0.14609951640302035,0.7944735902612775,0.18389474262445,0.85409602925362,0.9989528241627974
Eomes,0.5372847203539843,2.5062185284688723,3.1308299762121488,0.8004965288792315,0.42342317386367456,0.9989528241627974
Ep300,95.80305666686075,0.13970138825356365,0.26098305909776853,0.5352891054941203,0.5924499586419534,0.9989528241627974
Ep400,76.3411715031661,0.24258042326013987,0.26545894617056454,0.9138152123314592,0.36081395163770846,0.9989528241627974
Epas1,320.2447144200426,-0.2643084945435641,0.24049186905592262,-1.0990329759635376,0.2717536825831285,0.9989528241627974
Epb41,10.175721196074996,0.14662173319969207,0.644379459148871,0.22753942745685515,0.8200043144586694,0.9989528241627974
Epb41l1,71.18573848165026,0.16838891932684852,0.289745797370698,0.5811608687853144,0.5611320381158313,0.9989528241627974
Epb41l2,95.30951191180732,-0.5806547913245055,0.2716646026673369,-2.1373958389254644,0.03256580957881555,0.9989528241627974
Epb41l3,26.66020318542532,-0.8805459609088268,0.6222262231967963,-1.4151540518251826,0.15702333312175165,0.9989528241627974
Epb41l4a,7.718605585692377,0.8785673797649268,0.7653181437846047,1.1479766772812794,0.25097819204876703,0.9989528241627974
Epb42,0.0,,,,,
Epc1,69.63063887003578,0.20063286721275075,0.2869833240307656,0.6991098451115656,0.48448338633482024,0.9989528241627974
Epc2,68.09264046223497,-0.08918668349265525,0.2780478557875531,-0.32076019158658703,0.7483921290613842,0.9989528241627974
Epcam,2.168569097350127,2.4112624853935727,1.5793818921994753,1.5267127585182108,0.1268324534272116,0.9989528241627974
Epha1,0.2533924660324656,1.6868137779271952,4.265889393320389,0.3954190140439272,0.6925336788558925,0.9989528241627974
Epha10,0.9874191069731898,0.8419781632038743,1.9957358834819452,0.42188857261757573,0.6731063513776282,0.9989528241627974
Epha2,0.4041127728090213,0.6778065212282067,2.989606532730935,0.22672097943572744,0.8206407126446267,0.9989528241627974
Epha3,2.066434420731516,0.6335477337668554,1.4246448513559167,0.4447057336176602,0.6565324252648423,0.9989528241627974
Epha4,8.781098699004374,-0.0038778458538702397,0.6586146473328239,-0.005887882800017066,0.9953021763614356,0.9993039126460371
Epha5,17.974048202966067,0.6665397276270563,0.485270980225094,1.373541288864791,0.16958413461225463,0.9989528241627974
Epha7,6.678374810648375,0.1342787803144287,0.737077341796813,0.182177327534028,0.8554435652535168,0.9989528241627974
Ephb1,83.33247559995415,-0.11317677005947847,0.2975396191979907,-0.38037546181091153,0.7036667268243495,0.9989528241627974
Ephb2,53.52061197904671,0.655056347794575,0.8196104499616162,0.7992288871197926,0.42415770473005254,0.9989528241627974
Ephb3,2.784715876421474,-0.6123588322941903,1.1707690007736684,-0.5230398412406981,0.6009465281982753,0.9989528241627974
Ephb4,2.5897633487755174,-0.17077708125182292,1.1892777008170952,-0.14359731216223953,0.885818463243731,0.9989528241627974
Ephx2,7.067300661408538,-0.18300249236611374,0.7400355915655837,-0.24728877158321866,0.8046847479730732,0.9989528241627974
Epm2a,24.863931540059486,-0.17505616346079733,0.44298353711588795,-0.3951753254771662,0.6927135012678005,0.9989528241627974
Epn3,3.6985041570193418,0.32739967456999386,0.9942906302086739,0.32927965387874747,0.7419443212739016,0.9989528241627974
Epo,0.0,,,,,
Epor,1.0816435899917896,-0.20007740712483255,1.9886483760540137,-0.10060974556087045,0.9198602601265209,0.9989528241627974
Eps15,532.3918965012689,-0.24639326550053472,0.21741633758026774,-1.1332785210291247,0.25709730876028347,0.9989528241627974
Eps15l1,50.84180581471798,-0.2784220675834033,0.33791479800587376,-0.8239416244167077,0.4099727278468518,0.9989528241627974
Epx,0.36835640966567396,1.7572836633096232,3.5394358188755857,0.49648694120631914,0.6195508985355804,0.9989528241627974
Erap1,15.119760044482362,0.3873764700402801,0.5526610878413792,0.7009295182212323,0.48334700189939184,0.9989528241627974
Erbb2,2.4252312354920424,-0.11815729627115674,1.2408489869019255,-0.09522294615895568,0.9241377443993339,0.9989528241627974
Erbb3,38.848726594869625,-0.811790058870376,0.45862322425107926,-1.770058767076198,0.07671735144086304,0.9989528241627974
Erbb4,124.71498840911563,-0.17905516439493643,0.23180959199781584,-0.7724234482782901,0.43986367044685515,0.9989528241627974
Erbin,691.0883542966695,-0.11447542039911184,0.21323846918339132,-0.5368422538273787,0.5913765819965993,0.9989528241627974
Erc2,10.085850997341222,-0.09308442297670524,0.6315484878121495,-0.14739077802113698,0.8828235841010343,0.9989528241627974
Ercc1,17.157097377947817,-0.1984999794559642,0.5105985008714028,-0.388759424708843,0.6974541187053244,0.9989528241627974
Ercc2,14.699776288043177,0.27758703126971,0.5443571180811344,0.5099355221958111,0.6100966346400416,0.9989528241627974
Ercc6,45.86829571817977,-0.1782097723995142,0.32439622530578377,-0.549358341736342,0.5827595567319775,0.9989528241627974
Ercc6l,2.037333367525501,-0.9240656812555073,1.4062507268522504,-0.6571130336934542,0.5111082388817526,0.9989528241627974
Ereg,0.3673413105284456,0.06289684516392058,3.375816271234425,0.018631596067555323,0.9851349971900818,0.9989528241627974
Erg,0.4285345485551382,-1.0628414768993442,2.943075592631384,-0.3611329180807975,0.7180000863204421,0.9989528241627974
Erg28,31.89022979216264,-0.142557263933882,0.37568352823504597,-0.3794610442560878,0.7043455271333223,0.9989528241627974
Ermn,3537.453662602566,-0.21377598962738784,0.2702403797356492,-0.791058648735266,0.42890976804183545,0.9989528241627974
Ern1,15.859060705881419,0.2108779272413155,0.5084510728537721,0.41474576119532125,0.6783280289429537,0.9989528241627974
Ern2,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Ero1l,147.0640260271953,0.28403092065502983,0.2610246547002171,1.088138287094892,0.27653406363029764,0.9989528241627974
Ero1lb,15.367129868368616,0.9442377334324872,0.5110595938037172,1.8476078815089043,0.06465908871276961,0.9989528241627974
Erp44,86.48397660555838,-0.39709380780334386,0.2537027299632171,-1.5651932790038021,0.11753759695824365,0.9989528241627974
Esam,1.7121955963843059,1.3429944849968833,1.527055160905583,0.879466910809203,0.3791481665996215,0.9989528241627974
Esd,46.96219586212678,-0.05053503727111528,0.3208067042993073,-0.15752487898122894,0.8748312020655797,0.9989528241627974
Espl1,1.940807167649593,1.6192866320175694,1.5190414759653055,1.0659923758754257,0.2864270883822705,0.9989528241627974
Espn,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Esr1,0.5642379528029552,0.7670017698592796,2.728792139647266,0.2810773890452591,0.778651043279752,0.9989528241627974
Esr2,0.2963777001474035,-1.7783385220954642,4.05791632217873,-0.4382393279959649,0.661212802234381,0.9989528241627974
Esrra,11.630141396667142,-0.36753681250767406,0.5997146980862212,-0.6128527676252369,0.5399736964057206,0.9989528241627974
Esrrb,1.6780913500980097,-0.8076582803918615,1.4622609891645213,-0.552335244102577,0.5807186879698587,0.9989528241627974
Esrrg,1.0447753081806044,0.13336270820958143,1.8909318301020153,0.07052750717215783,0.9437738074996402,0.9989528241627974
Ess2,40.195032589119066,-0.17166886303739606,0.33283598025686495,-0.5157761576885747,0.6060107565835486,0.9989528241627974
Esyt2,36.83591924063475,-0.31310012652487185,0.352298425675943,-0.8887355256389161,0.3741452336667065,0.9989528241627974
Esyt3,0.31797753821147084,-1.866297012881599,3.6765167983598066,-0.5076264070693773,0.6117153677893346,0.9989528241627974
Etfbkmt,9.277521538484491,0.18280748317454737,0.6410637710663369,0.28516271145765704,0.7755194867418966,0.9989528241627974
Etnk1,421.15628499288897,-0.007987365332129345,0.18729395343927463,-0.042646146260771026,0.9659836095328691,0.9989528241627974
Etnppl,23.971235915017218,0.7166687793216228,0.4398932954488487,1.629187775163438,0.10327327409076985,0.9989528241627974
Ets1,10.54172142171038,0.5957214505561751,0.6593029420943516,0.9035625545121906,0.36622740442255997,0.9989528241627974
Ets2,9.124518365251634,-0.18394228881153202,0.6460483779472588,-0.2847190629840858,0.7758593847198967,0.9989528241627974
Etv1,32.42058213994217,0.4404358313325682,0.4667455896174441,0.9436314796108946,0.345357999910489,0.9989528241627974
Etv2,0.0,,,,,
Etv3,22.774219592314783,-0.2935779910462982,0.4208448575577561,-0.697591964768176,0.48543240810135935,0.9989528241627974
Etv4,1.692112115885864,0.6716003533502731,1.4955180237958783,0.449075399068503,0.6533772663250983,0.9989528241627974
Etv5,97.84789862448285,1.2023325856755307,0.3566786890259289,3.370912315953159,0.0007491969974238483,0.7727484693858312
Etv6,21.21477988851664,0.26978742218923873,0.4538220343284846,0.5944784558300263,0.5521921477203415,0.9989528241627974
Eva1a,8.025676617332874,-0.11831652998820727,0.6842261790395248,-0.17292020330805355,0.8627141509293912,0.9989528241627974
Evl,111.60216262830308,-0.2927760702928782,0.24642220734264908,-1.1881074901896902,0.23479106376388115,0.9989528241627974
Evpl,0.1689283106883104,1.3019780290833856,4.382858461404432,0.297061390539676,0.7664196404032793,0.9989528241627974
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,101.21194719485656,-0.02227829866737259,0.24756290615357507,-0.08999045540995669,0.9282947995336222,0.9989528241627974
Exoc3l2,0.344070393210983,-1.9539272275599753,3.590228627412828,-0.5442347633911003,0.5862799324998045,0.9989528241627974
Exoc4,202.99219009870953,0.27273166789642816,0.24849953492500887,1.0975137960669905,0.2724168532535174,0.9989528241627974
Exosc9,35.10437403506999,-0.09041616749592027,0.3627248679818984,-0.24926928224957667,0.8031524907151504,0.9989528241627974
Exph5,2.68665322962013,-0.47234167086899814,1.2600045765309973,-0.3748729803580822,0.7077549347058862,0.9989528241627974
Ext1,27.38758247707857,0.21824556471400725,0.4255502730120291,0.5128549517058777,0.6080527871320822,0.9989528241627974
Ext2,73.6654038049442,0.0390551623379349,0.27184664853868756,0.1436661535018954,0.8857640994681826,0.9989528241627974
Extl1,1.9493912943831295,-0.6096663754559221,1.4111207701335138,-0.4320440803930894,0.6657093758232506,0.9989528241627974
Eya1,4.795975351343806,0.3064111675429868,0.8803305038439664,0.34806378536815585,0.7277922809139823,0.9989528241627974
Eya2,0.4911083848560304,0.9593079476048373,3.004550805815671,0.3192849812184839,0.7495104204114499,0.9989528241627974
Eya3,33.3482531235913,-0.08561567758073538,0.3573010172434272,-0.2396177829026607,0.8106265775830862,0.9989528241627974
Eya4,5.2722240871193025,0.030861429373177703,0.8572089551459422,0.036002224647692184,0.9712805850933615,0.9989528241627974
Ezh1,110.70072406648858,-0.011146260280444404,0.2352420502557697,-0.047382091204890876,0.9622087021358954,0.9989528241627974
Ezh2,18.56946697089968,0.07931651402755877,0.5280006428214542,0.15022048761857285,0.880590662521026,0.9989528241627974
Ezr,46.76485709158171,-0.06727999782947694,0.34078690839387743,-0.19742541797326182,0.8434946403718245,0.9989528241627974
F11r,5.900870896256715,-0.48037833983903344,0.7931093183067801,-0.6056899455734547,0.5447206618250762,0.9989528241627974
F13a1,0.8220373521249619,1.6618844883404402,2.42688729550826,0.6847802497529635,0.49348260013292766,0.9989528241627974
F2r,1.9915261957285135,0.4717562958772173,1.3176902036863662,0.35801760881080646,0.720330135889522,0.9989528241627974
F2rl1,0.0,,,,,
F2rl2,0.3196486174648661,0.06937732929187955,3.528280314738254,0.019663213549693914,0.9843120364369586,0.9989528241627974
F2rl3,0.2542528434819243,-0.1671739486166992,3.8378714626538186,-0.04355902750872783,0.9652559119888338,0.9989528241627974
F3,11.977968325807367,-0.5586727643056808,0.5787242734217098,-0.9653522237844381,0.3343684225843516,0.9989528241627974
F8,3.15919815610734,-0.002718990845740595,1.0925977101581583,-0.00248855623662895,0.9980144214495232,0.9994373898445538
F9,1.019589974515638,2.026205773546917,2.186345666474656,0.9267545405178521,0.354053992652823,0.9989528241627974
Faah,26.053316029485657,0.21058184586300782,0.41837103540981624,0.5033375354408365,0.6147269805610198,0.9989528241627974
Faap100,9.790642426814015,0.6490243769239875,0.6729597828126178,0.9644326355007534,0.33482906680835367,0.9989528241627974
Fabp12,0.5802699544689222,-0.7135172725072907,2.863165374160927,-0.2492057493243444,0.8032016323805126,0.9989528241627974
Fabp3,11.976915296288306,0.6475505867064638,0.6097419185989369,1.06200765759127,0.28823220885350254,0.9989528241627974
Fabp7,63.22269222359051,0.55205257822682,0.38633324133920144,1.428954382266362,0.15301734529751881,0.9989528241627974
Fadd,28.861349086273307,-0.009308109988459838,0.40034004682336566,-0.023250509316562768,0.9814504488724086,0.9989528241627974
Fah,66.42369771229141,-0.4836690130169279,0.33046751408168706,-1.4635901939134977,0.1433059534798237,0.9989528241627974
Fam104a,5.975333918592753,-0.5847881973281721,0.7844242651387775,-0.7454998822922866,0.45596958227857975,0.9989528241627974
Fam107a,490.45945682336264,0.10238767070747322,0.18162603375943395,0.5637279446573558,0.5729392963178516,0.9989528241627974
Fam107b,62.89551603118278,-0.16860960842106137,0.29720066256662964,-0.5673258160494871,0.5704928405668857,0.9989528241627974
Fam129a,3.386535993308941,0.3021966974266548,1.1111226746464746,0.27197419719906674,0.7856418594065646,0.9989528241627974
Fam136a,33.57655332185994,0.4617427885472139,0.4274066348731559,1.0803360333520515,0.2799925693270202,0.9989528241627974
Fam13b,49.91549672962108,-0.33165292646369826,0.32518139095252296,-1.0199013095190312,0.3077752684340813,0.9989528241627974
Fam192a,34.14235217201453,0.053024579670357695,0.3675930924735375,0.1442480306513781,0.8853046145341815,0.9989528241627974
Fam20a,6.2947328188476,0.007607370776059518,0.8037736246933902,0.009464568806872018,0.9924484794162728,0.9989528241627974
Fam20c,13.46820410829506,0.05515131544676977,0.5600636733179634,0.09847329522380731,0.9215564762028474,0.9989528241627974
Fam210a,75.70887966164287,-0.10487721268781422,0.273077230220036,-0.384056966607241,0.7009362257704835,0.9989528241627974
Fam210b,11.365801855766193,0.4194639139883569,0.6101321200196811,0.6874968555578196,0.49176968159480494,0.9989528241627974
Fam214a,62.70450702989691,-0.06518762024790849,0.3482336700412129,-0.18719505279369925,0.8515077035780773,0.9989528241627974
Fam49b,228.04108978829734,-0.2865544224345148,0.1958641419772367,-1.46302646079964,0.14346013860147586,0.9989528241627974
Fam83d,24.96331427676861,0.0025494761735724925,1.3028082913629815,0.0019569081579188163,0.9984386141904392,0.9994373898445538
Fam92a,62.82002674390623,-0.0878778526229418,0.2942519009912117,-0.29864837687341367,0.7652083495450012,0.9989528241627974
Fancc,9.963876980518416,0.11472110373627212,0.6250715040587765,0.18353276863743367,0.8543800097668015,0.9989528241627974
Fanci,0.34291953478232867,1.9332222252975075,3.871576031602745,0.4993372749281117,0.617541799778667,0.9989528241627974
Fancl,11.924581368141995,0.08115929519229108,0.5665444321753689,0.14325318648117777,0.8860902261951072,0.9989528241627974
Fap,0.9439289498658595,2.0865556865340773,2.1759909919595124,0.9588990461100679,0.3376096053745141,0.9989528241627974
Far2,2.657640903815791,1.1349883037996165,1.1992088095497437,0.9464476034209257,0.3439203350847837,0.9989528241627974
Fas,1.7764215495422493,-0.37051968387560236,1.48442114459775,-0.24960550125820674,0.8028924438420919,0.9989528241627974
Fasl,0.5118478454706391,2.4999272957749463,3.1498237430392906,0.7936721225431954,0.42738633344870103,0.9989528241627974
Fasn,497.9252846151987,-0.6671756788342125,0.28005211440165173,-2.3823268760518865,0.017203619077272934,0.9989528241627974
Fat1,335.56367321746893,-0.055654688188670615,0.18462834757479787,-0.3014417283138139,0.7630776785680617,0.9989528241627974
Fat4,3.835909353769732,-1.3391246748191046,1.0017753541696104,-1.3367514675274967,0.18130377584154977,0.9989528241627974
Fbh1,51.500788600920494,-0.20451451261340203,0.313931830132741,-0.6514615371334801,0.5147485980460235,0.9989528241627974
Fbl,37.43639585286406,0.40044455268360374,0.35574397974830857,1.1256537720383102,0.26031209809506073,0.9989528241627974
Fbln1,4.375278509991339,-0.31493367373606707,0.909030016338713,-0.3464502470496198,0.7290043686994006,0.9989528241627974
Fbln2,2.9652900360508205,0.07342523539991051,1.185232919162293,0.0619500472968693,0.950602612024554,0.9989528241627974
Fbn1,3.4939705403114587,0.1252627048062544,1.0395408504242987,0.12049810717407325,0.9040885789775188,0.9989528241627974
Fbxl12,32.57278597635803,0.26165236147696935,0.4082348259255241,0.6409359144795345,0.5215643207082952,0.9989528241627974
Fbxl13,0.7672515473812176,-0.634173107358551,2.1582445063325792,-0.2938374709157382,0.7688821006804198,0.9989528241627974
Fbxl16,6.699355076596657,0.6210253787794524,0.7535680207456501,0.8241132342173335,0.40987522112248853,0.9989528241627974
Fbxl17,52.47508939407941,-0.1466509308385502,0.30232899060746216,-0.4850706858905199,0.627626205218137,0.9989528241627974
Fbxl19,50.33208402998583,0.1798169396434522,0.31008455308499305,0.5798964761529576,0.5619844322228058,0.9989528241627974
Fbxl20,100.01418986240428,-0.10756192135926566,0.2706703018657954,-0.3973909240053878,0.6910792072783497,0.9989528241627974
Fbxl3,177.29033679044537,-0.0043532133874047176,0.20430674395942464,-0.021307242742164532,0.983000566278979,0.9989528241627974
Fbxl4,30.70039770617072,-0.1502439258755235,0.381901404636343,-0.39341024686355863,0.6940165026602515,0.9989528241627974
Fbxl7,1.2835063261413977,0.6323019140421371,1.6852134707642827,0.3752058270430118,0.7075073968942645,0.9989528241627974
Fbxo11,77.83016725420325,-0.18752478039194828,0.27359275370954544,-0.6854157423739022,0.49308161294140473,0.9989528241627974
Fbxo17,2.9999930738882914,-0.4908593147605964,1.1481245365105115,-0.42753142115790194,0.6689923041637589,0.9989528241627974
Fbxo2,204.04864993953723,0.0734273428542388,0.2203557715848938,0.3332217818762706,0.7389668772265638,0.9989528241627974
Fbxo21,85.17419479348534,-0.17674880239495794,0.25492787404872697,-0.6933286642525963,0.4881033184290725,0.9989528241627974
Fbxo3,105.02128009866145,0.12350517624034402,0.23688886360301925,0.5213633699865066,0.6021136636841979,0.9989528241627974
Fbxo31,54.6151563641574,0.03483756942537643,0.3004322682056806,0.11595814801599835,0.9076857110141644,0.9989528241627974
