,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dock8,1.6800139664097022,0.5274722691205792,1.4774451561724096,0.35701648004795794,0.7210794683800916,0.9986795971709346
Dot1l,24.348222903963123,-0.2184974527172567,0.41769513845105094,-0.5231026952516521,0.6009027900087659,0.9986795971709346
Dpf2,169.42001365021622,0.11059187193346358,0.20498156455142752,0.5395210646161175,0.5895273662170103,0.9986795971709346
Dpf3,4.7314520883412365,0.8412795539018182,0.9328037637087614,0.901882675255244,0.3671191953910228,0.9986795971709346
Dpm1,84.41369559132151,0.3266821773955168,0.26671465762248014,1.2248377359819398,0.22063636380518836,0.9986795971709346
Dpp10,7.754804146668712,-0.6209623583574354,0.7117370339625684,-0.8724603733211008,0.3829572769589108,0.9986795971709346
Dpp4,0.24467644746318876,1.4187321023317674,3.948111959132965,0.3593444454000062,0.719337429016083,0.9986795971709346
Dpp9,30.073222660134487,0.055148574206697595,0.3687610255038195,0.14955098395051616,0.8811188822793798,0.9986795971709346
Dppa3,0.0,,,,,
Dpy30,99.43363509750345,-0.1275793096618052,0.26626866125759496,-0.47913753371968093,0.6318407895505481,0.9986795971709346
Dpyd,23.1415139119637,0.3060319426093821,0.4702127213187382,0.6508372248013584,0.5151515678597453,0.9986795971709346
Dpysl2,1021.0782993212703,-0.276748219965301,0.18345964905836032,-1.5084963989943352,0.13142752761518267,0.9986795971709346
Dpysl3,54.88825653023476,-0.057700281085762375,0.29476850139642813,-0.19574778448991212,0.8448075812263018,0.9986795971709346
Dpysl4,14.569666853922184,-0.4573814620401859,0.5095747908042253,-0.8975747432841676,0.3694123091012098,0.9986795971709346
Dpysl5,38.53373048412593,-0.5519591490094449,0.3791535225685116,-1.4557669022043913,0.14545706823712387,0.9986795971709346
Drc7,10.291925656562396,0.3807836739150395,0.6657405221990993,0.5719701012899447,0.5673422304401964,0.9986795971709346
Drd1,7.145427767713162,0.5380269590933568,0.8158081075823039,0.6595018535520956,0.5095735562141552,0.9986795971709346
Drd2,4.044887987708169,-1.1584474778398413,1.0723936755892556,-1.0802446006624398,0.28003327217772234,0.9986795971709346
Drd3,1.4738153954089246,-0.8922597644917414,1.6914458179274792,-0.5275130631053989,0.5978373473702476,0.9986795971709346
Drd4,0.0,,,,,
Drd5,0.6923815955858418,-1.9211423062933697,2.503191767110032,-0.7674770792776111,0.44279791579934324,0.9986795971709346
Drosha,125.780546154569,0.14268789399811768,0.21533738591156343,0.6626248080150743,0.5075708776793693,0.9986795971709346
Dsc1,0.0,,,,,
Dsc3,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Dscam,17.32577237560191,1.137469980967845,0.49957783145295187,2.2768624013192773,0.022794443745293196,0.9986795971709346
Dscaml1,53.959181654843825,0.1940432013587181,0.42048647883320245,0.4614731058586326,0.6444592122723959,0.9986795971709346
Dsg1a,0.46399730952440055,-0.9451440893225919,3.0049427621702547,-0.3145298144181562,0.7531186759482393,0.9986795971709346
Dsg1b,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Dsg2,2.303638944189325,-1.843122794504815,1.480677566464881,-1.2447833588140815,0.21321139477374917,0.9986795971709346
Dsp,1.2108793956102122,0.9958474070004145,1.7833371676995873,0.5584179060682093,0.5765590483752026,0.9986795971709346
Dspp,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Dst,949.7865664744892,-0.009294102609573146,0.17753507998577542,-0.05235079517984735,0.9582491800735978,0.9986795971709346
Dtl,10.773805431000776,-0.01549334265445965,0.6308837601095862,-0.024558157356544433,0.980407394816702,0.9986795971709346
Dtnbp1,35.74869803393792,-0.03348839625797841,0.34391920546900956,-0.09737285887337874,0.9224302977673549,0.9986795971709346
Dusp1,17.404905491435155,0.1928373805373708,0.48568234741718475,0.39704424417083045,0.6913348342974968,0.9986795971709346
Dusp11,35.37142715154048,-0.11079660807185794,0.3516335289972756,-0.3150911358988078,0.7526924585210292,0.9986795971709346
Dusp15,57.91648107432511,-0.06182410535872776,0.2958907192333053,-0.20894236060841231,0.8344932349221593,0.9986795971709346
Dusp3,110.08298602729535,0.3532363157032072,0.23249206404146783,1.5193478416545139,0.1286749633749891,0.9986795971709346
Dusp4,1.7529662943052504,0.6797344967801993,1.5169850920850037,0.4480825159896236,0.654093645775863,0.9986795971709346
Dusp5,0.24467644746318876,1.4187321023317674,3.948111959132965,0.3593444454000062,0.719337429016083,0.9986795971709346
Dusp6,19.213750706806817,0.5591651505728421,0.5245082569049493,1.0660750201958655,0.2863897306157692,0.9986795971709346
Dusp7,208.39958390278537,0.11633382232449037,0.19230535174667296,0.6049432388014809,0.5452167120152391,0.9986795971709346
Dut,6.567167560281021,0.11765684078602218,0.7498047040672099,0.15691664795887414,0.8753105392236487,0.9986795971709346
Duxbl1,9.98137494128733,-0.4764564224137446,0.6113642584766769,-0.7793331321018352,0.435783502400678,0.9986795971709346
Dvl1,84.09618838857922,0.24457999027416363,0.26892046625267796,0.9094881980620843,0.36309248473788314,0.9986795971709346
Dvl2,36.03550005824216,-0.04344994893511335,0.35402199863162853,-0.12273234178400434,0.9023190524291023,0.9986795971709346
Dvl3,44.784069473838656,0.1776245618953573,0.31026013376474937,0.5725020476850524,0.5669818989909794,0.9986795971709346
Dxo,12.944315794096951,-0.10036324359849272,0.5400790822521574,-0.1858306438752874,0.8525775727365962,0.9986795971709346
Dydc2,3.232085662993945,-0.4542174007742098,1.107535726665872,-0.4101153487315365,0.6817213339466373,0.9986795971709346
Dync1h1,347.5321101721606,0.0880333122880668,0.16908001143847015,0.5206606714721153,0.6026031760939514,0.9986795971709346
Dync1i1,5.762913702235856,0.56264383008973,0.820140194235759,0.6860337220931173,0.49269184362222507,0.9986795971709346
Dync1i2,192.3433175688058,-0.12335422895375396,0.1866980658798551,-0.6607150876064003,0.5087950461946015,0.9986795971709346
Dync1li1,104.03289460235904,0.23756165507807772,0.24547468546939027,0.9677643730302313,0.33316206047153785,0.9986795971709346
Dync2h1,26.45842479710932,0.13845119338868855,0.39712486537982034,0.34863390701126284,0.7273641688799207,0.9986795971709346
Dyrk1a,95.27709934269605,0.11338117406072332,0.24119886803013962,0.4700734086635741,0.6383025716024717,0.9986795971709346
Dysf,0.5519508118575777,-0.2706077859900453,2.5854591942202756,-0.10466527052331041,0.9166414206616385,0.9986795971709346
E2f1,5.285526961482815,-1.2166621168727967,0.9696413446583312,-1.254754784926696,0.2095677910607272,0.9986795971709346
E2f2,3.009824943465772,0.7119499836399039,1.1420428061774293,0.6234004362961632,0.5330214113441587,0.9986795971709346
E2f3,17.891586912512864,0.7553107849678313,0.530632576925963,1.4234157829952019,0.15461565982498454,0.9986795971709346
E2f4,49.81053434299536,0.21348926491377596,0.2948161842125611,0.7241436404992311,0.4689775548862414,0.9986795971709346
E2f5,69.08328128679508,-0.021985612624940285,0.2877020863753408,-0.07641798118995044,0.9390865645134383,0.9986795971709346
Ebf2,0.48596891925180624,-2.6069883858046414,3.180503279651147,-0.8196779429482584,0.4123997273517246,0.9986795971709346
Ebf3,0.0,,,,,
Ebi3,0.8903571423787128,-0.5840206998996621,1.933772916221481,-0.30201100398117914,0.7626436744473475,0.9986795971709346
Ece1,54.64551706627907,0.5109550012405111,0.3620024167829921,1.4114684807389306,0.1581065230594786,0.9986795971709346
Ecel1,0.6206233222553011,-1.7879488209273906,2.575258581365013,-0.6942793371761877,0.48750704656753463,0.9986795971709346
Echdc1,77.60708010290655,-0.4723428614865892,0.25789276752765683,-1.8315475304515252,0.0670188601555677,0.9986795971709346
Echs1,270.5570468196879,-0.053464595073898745,0.17617697215501457,-0.30347096115862593,0.7615309743071333,0.9986795971709346
Eci3,0.0,,,,,
Ecpas,78.18539806740183,-0.05616018361440697,0.2628486363668602,-0.21365978682888695,0.8308123726117097,0.9986795971709346
Ecscr,0.33262994979636584,1.7875920742884683,3.550317835469279,0.5035019840842462,0.614611385729801,0.9986795971709346
Ect2,7.215634035785829,1.0743813089489804,0.8201444846647128,1.3099902871238638,0.19019912141445705,0.9986795971709346
Eda,4.443640326129967,0.6364740799490209,0.9459236128807844,0.6728599130860647,0.5010364172096955,0.9986795971709346
Edar,0.7306453667149951,-0.8931583116015799,2.202846567062522,-0.40545643303364487,0.6851420365349561,0.9986795971709346
Edc4,76.77355151053281,0.03595850388181755,0.26139124587081014,0.13756583072253944,0.8905835618521414,0.9986795971709346
Edil3,1181.6055539034867,0.05847693169190668,0.17013949255807603,0.34369993005560395,0.7310719637838647,0.9986795971709346
Edn1,1.291659602572802,-0.40131863197035494,1.6522575717207009,-0.24289108359322698,0.808089773034103,0.9986795971709346
Edn3,1.792176392908426,1.8067825474549106,1.6640202089760023,1.0857936326186572,0.2775703041058255,0.9986795971709346
Ednra,4.848749820236706,-1.2558227563955162,0.983486818695917,-1.2769085792738035,0.20163452490149325,0.9986795971709346
Ednrb,45.36201903682551,-0.030488484065046173,0.31944072338355606,-0.09544332276144488,0.9239627065286491,0.9986795971709346
Eea1,45.35142854746484,0.06855594824752531,0.33027051343220076,0.20757514055701118,0.8355607165312929,0.9986795971709346
Eed,91.18888155943053,-0.1268338669512176,0.23611670666339585,-0.5371660004221129,0.591152954205539,0.9986795971709346
Eepd1,18.232462014027984,-0.4578121299728122,0.4561984297484917,-1.0035372770248467,0.31560170050480385,0.9986795971709346
Efcab14,288.7566007938704,-0.1666222730921406,0.2091332582489938,-0.7967277633754472,0.42560915606647465,0.9986795971709346
Efcab3,0.0,,,,,
Efemp1,12.310413744582972,-0.8752742661935703,0.6052019509251955,-1.4462515609136835,0.1481066565953213,0.9986795971709346
Efna1,39.650714176597596,0.10498028451725605,0.33690780638922246,0.3115994421214881,0.755344958266801,0.9986795971709346
Efna2,9.26349343457182,-0.6966378365065257,0.6585128963362695,-1.0578955102965633,0.29010308229423465,0.9986795971709346
Efna3,2.631118807719986,0.03707071763108414,1.1560809278734028,0.03206585000868,0.9744195371426915,0.9986795971709346
Efna5,3.0878474692128557,-0.5096382137168154,1.0783529604731235,-0.47260797938850513,0.6364928885919066,0.9986795971709346
Efnb1,16.063484955540712,-0.2797879784974532,0.518984218186456,-0.539106910562998,0.5898130875190364,0.9986795971709346
Efnb2,7.57722149484615,0.5021121529068132,0.7057774263525967,0.7114313013688893,0.4768170078995665,0.9986795971709346
Efnb3,742.0934116859947,-0.052000172935170744,0.1687085042229397,-0.30822496574597785,0.7579111567019372,0.9986795971709346
Egfl7,9.507096069808505,0.7091040521081268,0.6553554021013207,1.0820145066851776,0.27924608201970635,0.9986795971709346
Egfr,20.23285265855989,0.2818673376093797,0.5182359246545678,0.5438977195516878,0.5865118583282651,0.9986795971709346
Egln1,102.48190233494557,-0.30201043708117,0.23485997475321627,-1.2859170124603538,0.19847202570227263,0.9986795971709346
Egln2,85.78140181000498,0.13378393468116914,0.24314106658772824,0.5502317504760071,0.5821604289048052,0.9986795971709346
Egln3,8.925660649743,0.18460515952513623,0.6475811447817568,0.285068768621036,0.7755914567609778,0.9986795971709346
Egr1,21.500821020199982,0.42482758373454554,0.4734344698861249,0.8973313325426627,0.3695421419675673,0.9986795971709346
Egr2,1.2724755430364596,-0.5444769174043297,1.6630819196073954,-0.3273903173289652,0.7433726889668824,0.9986795971709346
Egr3,8.074103186443438,-1.0591622940976912,0.7013316671752743,-1.5102159843482288,0.1309883213234233,0.9986795971709346
Egr4,2.312160181138985,-0.05511666625297432,1.2673479219174633,-0.043489767332071126,0.9653111212961666,0.9986795971709346
Ehd4,7.143612307915107,-0.39061983186115773,0.7091805848673524,-0.5508044639070606,0.5817677237783242,0.9986795971709346
Ehhadh,19.071059009045772,0.3900886180618458,0.4791136490466814,0.8141880717404448,0.4155372177879697,0.9986795971709346
Ehmt1,12.271744552506517,0.10349406515445578,0.5526062006085088,0.18728357561042938,0.8514382999112953,0.9986795971709346
Ehmt2,96.45643400923923,0.11439544945872603,0.23293764431692351,0.4910990226340797,0.6233564127496447,0.9986795971709346
Eif2a,69.03240578004018,-0.22530189894166713,0.2652409992371251,-0.8494233530625768,0.39564576307752763,0.9986795971709346
Eif2ak2,10.9026557300459,0.5389256797062978,0.6321537558686038,0.8525231001210979,0.3939238234689656,0.9986795971709346
Eif2ak3,68.9816861672468,-0.0861578773611473,0.27146783078370385,-0.31737785325214063,0.7509569097767949,0.9986795971709346
Eif2ak4,9.345603402684695,0.2804860336152857,0.6393356808014184,0.4387148129503604,0.6608681924183715,0.9986795971709346
Eif2b1,53.495865310015944,-0.14458570511129745,0.2855387300604717,-0.5063610988277385,0.6126031782773225,0.9986795971709346
Eif2s1,15.558003827881114,-0.25266732482016,0.49436620576231677,-0.5110934401969182,0.6092856290611404,0.9986795971709346
Eif2s2,47.09673005179758,0.24578657307642301,0.34584220759800044,0.710689926436394,0.4772764034096709,0.9986795971709346
Eif3i,57.43350951408138,0.057718718173567586,0.2915119104809973,0.1979978042006283,0.843046781717073,0.9986795971709346
Eif4a3,333.9000577824923,-0.17317986399812235,0.18745918028905625,-0.9238270632096244,0.35557636234244505,0.9986795971709346
Eif4e,77.36137254865106,0.14743691171215598,0.2639232188112558,0.5586356228005662,0.5764104232202344,0.9986795971709346
Eif4ebp1,0.7836147256500583,2.9518938938906296,2.995961229339095,0.9852910862073517,0.32448110990955814,0.9986795971709346
Eif4ebp2,50.02341979829069,0.008469023973359859,0.31499296519789427,0.026886390837456312,0.9785503481331619,0.9986795971709346
Eif4enif1,96.18364375501153,-0.11971884508440547,0.2521727590999446,-0.4747493167450211,0.6349656621074072,0.9986795971709346
Eif4g1,168.6605881630941,0.0917638508963467,0.19972612967100717,0.4594484009052893,0.645912197834531,0.9986795971709346
Eif4g3,92.59675891594497,-0.09969686192836429,0.25297610336816007,-0.3940959663817491,0.6935101889009351,0.9986795971709346
Eipr1,25.319825028039347,0.14364425798618097,0.42905938674062255,0.3347887551823161,0.7377844435824248,0.9986795971709346
Elac2,25.631009000251865,0.38487116475675187,0.40050883147060595,0.9609555008901177,0.3365745427124248,0.9986795971709346
Elavl1,314.0033925157939,0.027349109504626587,0.17842304876678405,0.15328237967940161,0.8781755954429338,0.9986795971709346
Elavl2,14.74666619132005,-0.061114789843603634,0.522140322313394,-0.11704667736218599,0.9068230644766051,0.9986795971709346
Elavl3,137.4344011485441,-0.2977849932103847,0.2266560081384549,-1.3138191025956834,0.18890708756706454,0.9986795971709346
Elavl4,12.069842842988505,0.03468715706581837,0.5646770297539652,0.061428312536339354,0.9510181047872123,0.9986795971709346
Elf2,83.06093378446772,0.09183528925015978,0.2532072143589026,0.36268828075328857,0.716837755093157,0.9986795971709346
Elf3,0.5082387417209661,-0.577162482114312,2.672522840499219,-0.21596166489881144,0.8290176293990873,0.9986795971709346
Elk1,11.399312334855972,0.9096768252970006,0.5984741859499378,1.5199934210246702,0.12851262913522973,0.9986795971709346
Elmo1,527.8005947995939,0.12732276376131174,0.17880070212911908,0.7120931978743961,0.4764070661415547,0.9986795971709346
Elmo3,1.5800481201726024,0.2340024525918455,1.5622809155367774,0.14978257128068775,0.8809361603269888,0.9986795971709346
Eln,1.567204371758945,0.9555700204643897,1.522633140336351,0.6275773166563965,0.5302808721694755,0.9986795971709346
Elob,24.289380114530157,0.09378333487464897,0.4002241202836115,0.2343270435779611,0.8147310925498633,0.9986795971709346
Eloc,40.4195387904449,-0.17737374633144723,0.3420127240445305,-0.5186173901189505,0.6040275796675391,0.9986795971709346
Elovl1,75.96074112018196,-0.11698532403335223,0.2800993583369347,-0.41765652277085635,0.6761982644286597,0.9986795971709346
Elovl4,17.49366968181122,-0.24769813138995975,0.46476316787728716,-0.5329555965488217,0.59406431810726,0.9986795971709346
Elp2,55.46156044123458,0.07962474029619515,0.29227910944092006,0.272427066198825,0.7852936636127726,0.9986795971709346
Emc1,318.01768194400455,0.19083801300398934,0.17565365137038275,1.0864448960505175,0.2772822076500523,0.9986795971709346
Emc10,145.27788939676046,0.11316617844210596,0.20421112103185407,0.5541626620053353,0.5794675289505595,0.9986795971709346
Emc2,74.50391209822119,-0.1786316568596115,0.2587998746677776,-0.6902308476343803,0.4900490273027164,0.9986795971709346
Emc3,101.20210354077251,-0.06228841220366471,0.23096799740192633,-0.2696841679554053,0.7874032415496848,0.9986795971709346
Emc4,55.56310307305642,-0.23720727092360724,0.29368782922268427,-0.8076850564472949,0.4192719082834905,0.9986795971709346
Emc6,44.6509436532159,-0.0997192242172155,0.32674153656823535,-0.30519298300597464,0.7602191763878191,0.9986795971709346
Emd,27.903202491189532,-0.16088663949806062,0.38008149404165587,-0.4232951143904625,0.6720799583975459,0.9986795971709346
Eme1,1.5696937092082546,-1.0709712679996168,1.5333535951301522,-0.6984502931358844,0.48489563331053553,0.9986795971709346
Emilin1,1.09540905214306,0.9776073667809242,1.9964272144908426,0.48967844141027084,0.6243614595718177,0.9986795971709346
Emsy,61.07911250556214,-0.12085138922217345,0.28209493647346473,-0.4284068006783997,0.6683549742934217,0.9986795971709346
Emx1,8.64542229419506,-0.858294502149223,0.7448624212724927,-1.1522859492400588,0.2492035888480948,0.9986795971709346
Emx2,21.5834867138643,-0.5271179921166035,0.4667929695294458,-1.1292329287820437,0.25879958621707455,0.9986795971709346
En1,0.9487423052356424,0.5988899282714153,1.9252937124614864,0.31106418952863824,0.7557518241714084,0.9986795971709346
En2,11.32475124672292,-0.5906933418207821,0.695604519522548,-0.8491798503928997,0.39578122355892087,0.9986795971709346
Enah,97.87879835228738,0.09885297435796574,0.2294089575574264,0.4309028531861949,0.666539008783632,0.9986795971709346
Eng,7.4456391601304786,-0.24817430993070486,0.7118156317796251,-0.34864970485438634,0.7273523072773023,0.9986795971709346
Eno1,16.297173214881926,-0.4305248458211769,0.4858951243072481,-0.8860447950264702,0.37559338919145124,0.9986795971709346
Eno2,127.01276505441604,0.342891355094284,0.24426062386861302,1.4037930046339522,0.16038049766362494,0.9986795971709346
Enpp1,55.34937975166233,-0.20898403653086936,0.3288229000401702,-0.6355519536666672,0.5250684938545764,0.9986795971709346
Enpp6,293.43404063447457,-0.25038351310104445,0.2764731213542737,-0.9056341964620932,0.3651295025061724,0.9986795971709346
Entpd1,6.4880480297420675,-0.8399352172331048,0.7929927207451355,-1.0591966297545075,0.2895102396199408,0.9986795971709346
Eomes,1.4242923762095814,-2.82266032879264,1.965245304352224,-1.4362890589493273,0.15092010603875136,0.9986795971709346
Ep300,93.27814522063858,0.1476305327540949,0.23411166763537397,0.6305987832440185,0.5283028946482067,0.9986795971709346
Ep400,70.76800578435596,0.01848733860055752,0.25982829379646627,0.07115213793860102,0.9432766732088378,0.9986795971709346
Epas1,274.3024832226406,-0.1132412861753502,0.21484147994271383,-0.5270922831361304,0.5981295053393993,0.9986795971709346
Epb41,18.243484209819574,-0.1841813076210783,0.456943154838626,-0.4030726922391993,0.6868947489634321,0.9986795971709346
Epb41l1,83.32431117379403,-0.04686167666189589,0.26239332307241164,-0.17859325120465686,0.8582570940511862,0.9986795971709346
Epb41l2,121.7234155357471,-0.21634917362021394,0.255071425085856,-0.8481905550470488,0.3963318564166327,0.9986795971709346
Epb41l3,136.05533066975443,-1.3642945902467378,0.830037915213162,-1.6436533382892198,0.10024782958452501,0.9986795971709346
Epb41l4a,8.874843484103204,-0.6385120859232819,0.680239302895811,-0.9386580328497716,0.3479063469178322,0.9986795971709346
Epb42,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Epc1,74.10257629256587,0.2230799072369163,0.2560223217677072,0.8713299125508284,0.3835740423155213,0.9986795971709346
Epc2,62.97195711736424,0.07089290217645851,0.27941367804034095,0.253720228278242,0.7997117054074884,0.9986795971709346
Epcam,2.743490563263706,0.7235172078182748,1.160863703593295,0.6232576706281074,0.5331152093591467,0.9986795971709346
Epha1,1.261153930905121,-0.04508532419895203,1.7131985698919394,-0.026316461495643092,0.9790049250836572,0.9986795971709346
Epha10,1.748157114747472,-0.02262072668745127,1.4039116641823546,-0.016112642457904003,0.9871445276019004,0.9986795971709346
Epha2,0.31334895786091227,-0.35783424452484863,3.5297477293354973,-0.1013767192343272,0.9192514166098992,0.9986795971709346
Epha3,3.7169765641710435,0.7995963999705327,1.0444085601508815,0.7655973251071575,0.4439159365704387,0.9986795971709346
Epha4,12.98856470899208,-0.08806834989477258,0.5451861647645622,-0.1615381232808884,0.8716695875811682,0.9986795971709346
Epha5,13.774551441931175,0.8085405776918266,0.5907574781615176,1.3686506012722288,0.17110851859783083,0.9986795971709346
Epha7,4.082357548775584,1.3854312145068395,1.001165538236484,1.3838183213409696,0.16641409159620157,0.9986795971709346
Ephb1,113.80069281174411,-0.10976657596220471,0.23073603728178504,-0.4757235898445847,0.6342713126133395,0.9986795971709346
Ephb2,19.753159326996993,0.4868544015058414,0.5838028876415001,0.8339362682371785,0.40431689831755746,0.9986795971709346
Ephb3,4.001210485909519,-0.4168595971760979,0.951591141991526,-0.4380658654552819,0.6613385378570216,0.9986795971709346
Ephb4,4.253714812439749,-0.6703945308513478,0.9321629134546306,-0.719181723682656,0.4720289587363148,0.9986795971709346
Ephx2,4.978324359874386,1.0756804436869774,0.9012466542125116,1.1935472255671031,0.2326551283568169,0.9986795971709346
Epm2a,20.211262472622384,-0.06132146932049186,0.43434465360426155,-0.141181591189477,0.8877264885060607,0.9986795971709346
Epn3,4.455905739416926,-0.07813025827930416,0.9363329378771011,-0.08344281731287251,0.9334994439071095,0.9986795971709346
Epo,0.3103601273272061,-0.21225445490819433,3.519648882281352,-0.06030557649563501,0.9519122606304905,0.9986795971709346
Epor,0.9646393214965249,-1.2209388330464852,2.019044527788226,-0.6047111969263846,0.5453709070893298,0.9986795971709346
Eps15,592.0688650526217,-0.32630521564209447,0.17852688746529996,-1.8277651074016399,0.06758481201798754,0.9986795971709346
Eps15l1,45.82765258594938,0.34377470373338365,0.3482070537761349,0.9872709355118323,0.3235098350093263,0.9986795971709346
Epx,0.3103601273272061,-0.21225445490819433,3.519648882281352,-0.06030557649563501,0.9519122606304905,0.9986795971709346
Erap1,10.357049552533237,0.3066737389495354,0.5932738202757311,0.5169177005096992,0.6052136108535642,0.9986795971709346
Erbb2,2.5640307976657297,-0.34977113009820104,1.2354153310240987,-0.2831202764889261,0.7770846388320332,0.9986795971709346
Erbb3,69.82525918840004,-0.688826899542124,0.3305467560422329,-2.083901556892347,0.037169122712194684,0.9986795971709346
Erbb4,99.00024884612118,0.11116400758180582,0.2410301131769144,0.46120381439729996,0.6446523853090096,0.9986795971709346
Erbin,796.5248117456591,-0.3198704041682587,0.1993430444863927,-1.6046228499840798,0.10857682967705537,0.9986795971709346
Erc2,12.232423636995621,0.23479144712891217,0.5503573538876754,0.42661635293935163,0.6696587848655308,0.9986795971709346
Ercc1,13.266016727718664,-0.6871015039148496,0.5585293299387261,-1.230197712249469,0.2186230763821635,0.9986795971709346
Ercc2,12.910794582396342,0.5082068540055755,0.5574694030796857,0.9116318334208766,0.3619625589037523,0.9986795971709346
Ercc6,38.83170999083003,0.2472168254792168,0.3468289030471857,0.7127918789558989,0.4759745516464299,0.9986795971709346
Ercc6l,1.497607354160403,-0.3780196313700579,1.5648116099113294,-0.24157517043951285,0.8091093634296314,0.9986795971709346
Ereg,0.31334895786091227,-0.35783424452484863,3.5297477293354973,-0.1013767192343272,0.9192514166098992,0.9986795971709346
Erg,1.7002621595121468,-0.24631913368894873,1.5941298647946363,-0.1545163534845894,0.8772026178485435,0.9986795971709346
Erg28,37.42285181586495,0.18858783756628636,0.3455198489849098,0.5458089835369277,0.5851972474016547,0.9986795971709346
Ermn,4005.4581562126805,-0.41074282477432805,0.17224492310101086,-2.384644013765521,0.017095655251943592,0.9986795971709346
Ern1,11.586963516377542,-0.04225325143641988,0.6068515824910987,-0.06962699390676738,0.944490551044686,0.9986795971709346
Ern2,0.2666480571905945,-0.35900840716621496,3.7211765067191234,-0.09647712397355332,0.9231416415876184,0.9986795971709346
Ero1l,119.31364463644724,0.27540144452394516,0.22316457143340834,1.23407332425131,0.21717558266458237,0.9986795971709346
Ero1lb,13.161679840245142,0.3460723591470818,0.5468173638541772,0.6328847290214632,0.526808920864275,0.9986795971709346
Erp44,86.94724815682945,0.3073577184412372,0.25104618891841474,1.2243074462330223,0.2208362689925586,0.9986795971709346
Esam,3.4214147512006554,-0.05863390678572437,1.0362371147598797,-0.0565834845621325,0.9548769908751934,0.9986795971709346
Esd,52.25743906405639,-0.0785081599818072,0.3324103675903473,-0.23617843375618874,0.8132942135625788,0.9986795971709346
Espl1,4.292289621301272,-0.7449231854516182,0.9380187048463832,-0.7941453423080856,0.4271108237020522,0.9986795971709346
Espn,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Esr1,1.9311059140473403,-0.8674691672956423,1.4665009065106613,-0.5915231033574107,0.554169979873839,0.9986795971709346
Esr2,0.0,,,,,
Esrra,7.883234651179997,1.372292690352203,0.7496693043367703,1.8305307185629873,0.06717061768148418,0.9986795971709346
Esrrb,1.6325898388812083,-0.778115308109293,1.4916319886193228,-0.5216536746637677,0.6019114845599662,0.9986795971709346
Esrrg,1.2858832218480327,0.6045152371996119,1.7198573753537842,0.3514914933427312,0.7252196532137042,0.9986795971709346
Ess2,35.90027754804297,0.5495771769852029,0.3596828285491611,1.5279494414621109,0.12652509130095088,0.9986795971709346
Esyt2,34.454919159515505,0.08059522278781102,0.34650696878060633,0.23259336766424613,0.8160771779210564,0.9986795971709346
Esyt3,0.7408074926192884,1.3831805698357282,2.460095246184947,0.562246755275321,0.5739479098106772,0.9986795971709346
Etfbkmt,6.6948216590191825,0.7724777757481036,0.7560755364722316,1.0216939161296015,0.3069257914761907,0.9986795971709346
Etnk1,318.11510157773256,-0.020860728637998125,0.16602540922818543,-0.12564780737463582,0.9000107179939366,0.9986795971709346
Etnppl,15.737578022929172,0.10908000351811843,0.5648310270970356,0.19311970887778257,0.8468652177416464,0.9986795971709346
Ets1,11.0652360807587,-0.3074589879770132,0.6397547776953014,-0.48058881105136186,0.6308087692532908,0.9986795971709346
Ets2,11.775344670070014,-0.2771688705375049,0.6029436196707644,-0.4596928493726365,0.645736702828849,0.9986795971709346
Etv1,37.14455866017285,-0.432403091808802,0.378346189434387,-1.1428768252039962,0.25308973576508087,0.9986795971709346
Etv2,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Etv3,18.828155634652106,-0.12046515280488239,0.46279658307983373,-0.26029827619557383,0.794633702185116,0.9986795971709346
Etv4,1.7319618857448358,-0.2777567150499135,1.4333774536972326,-0.19377778988602895,0.8463498784733023,0.9986795971709346
Etv5,86.58618988221029,0.4005489234316187,0.28858595608987003,1.3879709493100962,0.16514589141117586,0.9986795971709346
Etv6,23.622637010067393,-0.0015326378337303756,0.4348816720665659,-0.0035242640289880507,0.9971880499640201,0.9986795971709346
Eva1a,9.114969054120355,-0.4349768090184403,0.628462673930821,-0.6921283109747917,0.4888567539396973,0.9986795971709346
Evl,97.70815849426656,0.4166715529857526,0.2561361527200621,1.6267580681636291,0.10378849053339353,0.9986795971709346
Evpl,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Evx1,0.0,,,,,
Evx2,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Ewsr1,97.76677841200224,-0.22790930394630163,0.25271939021474576,-0.9018275319224139,0.3671484920411753,0.9986795971709346
Exoc3l2,0.37903263772492957,-2.193275886682211,3.4503885560430674,-0.6356605498360094,0.5249976946952143,0.9986795971709346
