,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdc20,8.719142859592187,-0.0372161294532826,0.6768385509197667,-0.054985238950572494,0.9561502236123902,0.9988605332809901
Cdc23,342.29875475870136,-0.0010528126253557877,0.15249824354928834,-0.006903768862200123,0.9944916331701862,0.9988605332809901
Cdc25a,64.26414072921038,-0.1512279861429708,0.3092156884330252,-0.4890695776444284,0.6247924387232058,0.9988605332809901
Cdc27,210.82640315877435,0.0022823558400261656,0.17141629568749261,0.013314695845411959,0.9893767236384854,0.9988605332809901
Cdc37,866.7407627420963,0.06705093133228736,0.12376858013636281,0.5417443688730498,0.5879946198648633,0.9988605332809901
Cdc42,322.5147597237537,-0.19978925597721478,0.1911324900089932,-1.0452919645833854,0.295888050321392,0.9988605332809901
Cdc42bpb,254.23025830141373,-0.12949646820932204,0.1685579447560805,-0.768260839895241,0.4423322347732578,0.9988605332809901
Cdc42ep4,91.88241980859635,0.024119909059455623,0.2651849450800004,0.0909550466832843,0.9275283104853635,0.9988605332809901
Cdc5l,88.16658004653347,0.15257149642834467,0.24946667912811726,0.6115906820164521,0.5408086045920351,0.9988605332809901
Cdc6,0.6111645633310081,0.7856267212846851,2.7985192117966307,0.28072943647233994,0.7789179292434284,
Cdc73,293.9340452609294,0.07853276432581562,0.16062860463194076,0.48890896179894655,0.6249061507139289,0.9988605332809901
Cdca5,0.2786559361968565,1.2383155699885668,4.245487960485843,0.2916780312449307,0.7705328077046728,
Cdca8,2.6783347512284466,-0.4840070381552442,1.344752985127587,-0.3599226352409418,0.7189049893774242,0.9988605332809901
Cdcp1,0.7313078841148816,1.083244306608301,2.6187260438929845,0.41365316128981394,0.6791281342707755,
Cdh1,2.781421543422505,1.5607253332256943,1.4276720358152017,1.0931959820411548,0.2743077608011013,0.9988605332809901
Cdh10,293.02553019469684,-0.22269598479629726,0.1818367799826283,-1.2247026416634328,0.2206872784617422,0.9988605332809901
Cdh11,75.12170303513552,0.3082904372820099,0.27586992732158605,1.1175210008397571,0.26377162536261356,0.9988605332809901
Cdh12,94.99920870228318,-0.18804972432949676,0.24705405582609913,-0.7611683350054557,0.4465565288063106,0.9988605332809901
Cdh13,90.92537978827005,0.012224451732674167,0.2733667619514007,0.04471813488008259,0.9643319786132145,0.9988605332809901
Cdh2,371.73351920052284,-0.08110078131226478,0.18038735465603184,-0.44959238671086593,0.6530043786868007,0.9988605332809901
Cdh20,266.327409337986,0.28914928826934927,0.2522974272927148,1.146065147679366,0.25176819702764475,0.9988605332809901
Cdh23,9.29546991757696,-0.24163482772522463,0.876718552291059,-0.2756127688797956,0.782845501254439,0.9988605332809901
Cdh26,0.544561896216201,-1.5049686674954006,3.282802192135012,-0.45844025299514773,0.6466361778871864,
Cdh3,0.9187155301431048,-1.600391430460107,2.223485570851825,-0.7197669512408805,0.47166849630471985,
Cdh4,93.96683228161089,0.2716805050514913,0.3529867981595072,0.7696619433589261,0.4415004504365674,0.9988605332809901
Cdh5,17.641164617479948,0.7808340738318331,0.5460955039443248,1.4298489333679631,0.15276038125507255,0.9988605332809901
Cdh6,92.45290260009556,0.7580375384746397,0.3793851953885525,1.9980683160245232,0.04570925417941946,0.798079720651636
Cdh7,93.47339293774068,-0.478706513036938,0.2521487322352819,-1.8985085064407676,0.05762912828681465,0.8516728687068872
Cdh8,47.61661981547019,-0.06870349485656552,0.3143277554670208,-0.21857279117616413,0.826982849806662,0.9988605332809901
Cdh9,32.968216949646255,-0.019046454838810536,0.38389251162380533,-0.04961403065208803,0.9604299655588987,0.9988605332809901
Cdhr1,7.909726364343139,0.17825912171340008,0.7289741453032197,0.24453421683323553,0.806817104956941,0.9988605332809901
Cdipt,283.2897359269611,0.044590359372191496,0.16968563949785637,0.26278216296998314,0.792718484393037,0.9988605332809901
Cdk1,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Cdk2,18.314388425431403,0.8354018885238969,0.5720444726556975,1.4603792684956316,0.1441858672599764,0.9988605332809901
Cdk4,5.7954732855763,0.5259275629320282,0.9060807721280252,0.5804422509671324,0.5616164197407085,0.9988605332809901
Cdk5,234.85864277336415,-0.24892999274683614,0.19186301252611349,-1.297436068939841,0.19448118883915533,0.9988605332809901
Cdk5r1,518.1489730086086,-0.12308392647587348,0.1701337026896032,-0.7234541100914692,0.4694009378111692,0.9988605332809901
Cdk5r2,517.8121482882044,-0.0802543966416256,0.1831047621982715,-0.43829770279116864,0.6611704909758761,0.9988605332809901
Cdk5rap2,169.53158175107237,-0.3036262138991737,0.22379028809027582,-1.3567443721091799,0.17486244829686926,0.9988605332809901
Cdk6,2.955496380638367,0.759554056187957,1.1862376246814204,0.6403051466117046,0.5219742354621011,0.9988605332809901
Cdk7,86.21018589153158,-0.3304564513742825,0.24773687432058406,-1.3339009474490062,0.18223632103257947,0.9988605332809901
Cdk8,204.6664375160152,0.05242927865168522,0.21685634454906905,0.24176963215305797,0.8089586709548559,0.9988605332809901
Cdk9,230.58730102389373,0.11985488988013814,0.17313788252350615,0.6922511014530051,0.48877965227852194,0.9988605332809901
Cdkn1a,80.20053424034914,4.190209199576249,1.2070909760573174,3.4713284107736397,0.0005178901962342253,0.07653677257204372
Cdkn1b,1085.4964401820234,0.32043220736608374,0.18753931073433064,1.7086135494014372,0.08752255716459573,0.9581173056801512
Cdkn1c,9.900205215686764,0.4510377259866205,0.7185212597272745,0.6277305227653509,0.530180486641069,0.9988605332809901
Cdkn2a,1.2695318887339893,-0.9834811885885004,1.9012668210538572,-0.5172767849824279,0.6049629573491089,
Cdkn2b,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Cdkn2c,19.98409714274739,1.0067404325053857,0.482713991945699,2.085583698221524,0.03701634927950645,0.7124355968306869
Cdkn2d,353.3599728632205,-0.13644149601981911,0.21250220389073282,-0.6420709692496949,0.5208271043117478,0.9988605332809901
Cdx1,1.6476052072072906,-2.5387074238447362,1.7522689180407702,-1.4488115366922625,0.14739022108979205,0.9988605332809901
Cdx2,0.4218664923500201,-0.705001512572223,3.663687742561201,-0.19242947601188642,0.8474058053080515,
Ceacam1,9.488770365219915,-0.186660109431149,0.7162736590301954,-0.2605988745752273,0.7944018576590929,0.9988605332809901
Cebpa,14.934544214534556,0.7014452287258516,0.6765715550640153,1.0367642911908743,0.29984572119102715,0.9988605332809901
Cebpg,240.1134690957571,0.7312219316936416,0.3074544125632839,2.3783100902581222,0.01739219318074579,0.5128776646173213
Celf6,118.18481007817273,-0.5093299343273745,0.22357710752655333,-2.2780951948172223,0.02272090649500797,0.5676842393244246
Celsr1,5.033681676435969,-0.25945163261541176,0.9845282161634549,-0.2635288947090336,0.7921429556263611,0.9988605332809901
Celsr2,427.07685831579766,-0.09072890391298633,0.15825838736353234,-0.5732960219326302,0.5664442784459887,0.9988605332809901
Celsr3,88.68201740980898,-0.20296621305483087,0.26923640213426225,-0.7538587332392598,0.45093405214082694,0.9988605332809901
Cemip,2.934079008731429,-0.1509084592173918,1.1291026959210213,-0.13365343981779632,0.8936766243706995,0.9988605332809901
Cemip2,188.9567499232046,0.8654151456836523,0.2706594883435274,3.197431396106266,0.0013865738915421117,0.1334335526325874
Cenpa,5.314008297858872,-0.482475270660757,0.9039167499041288,-0.5337607370500981,0.593507081488537,0.9988605332809901
Cenpe,1.7763385549255162,2.7039331182927095,1.9085793098451465,1.4167255740145765,0.15656317694346464,0.9988605332809901
Cenpf,3.3023153890941295,0.2049611498356242,1.168474929640276,0.17540911202837964,0.8607581812257348,0.9988605332809901
Cenps,9.740475167573848,0.7836341031676797,0.672050276929241,1.1660349382613038,0.24360031981933306,0.9988605332809901
Cenpu,2.632717547549776,1.0240379810315097,1.3004455024105743,0.7874516687806593,0.4310175104684021,0.9988605332809901
Cep104,176.37118495594805,0.14314924246198052,0.23246189265645698,0.6157965971374636,0.5380287735687228,0.9988605332809901
Cep152,33.32973530907241,0.13742169438377938,0.37455839808272046,0.3668899031158022,0.7137011432190724,0.9988605332809901
Cep164,19.243294646183998,-0.6653479897226569,0.47820857876535505,-1.3913342822925943,0.1641240826712751,0.9988605332809901
Cep250,194.63256464828234,0.021115736454449398,0.1870341359042196,0.11289776784523865,0.910111606019098,0.9988605332809901
Cep290,80.96811777110253,0.11622009284133555,0.2552658704427106,0.45529037093667746,0.6489003527056135,0.9988605332809901
Cer1,0.6686990945297971,-3.2794670454593096,3.0106037062381223,-1.0893054567972826,0.27601920722351425,
Cercam,127.50301443167173,-0.6395273991265532,0.2373584935416941,-2.694352283686931,0.007052557981674062,0.3250656064556685
Cers1,154.60881599031583,-0.3311210210728578,0.21805519743027035,-1.5185192784902253,0.1288835432743265,0.9988605332809901
Cers2,742.242002704772,-0.21536220073253684,0.17186732653597336,-1.253072384805262,0.21017936494486833,0.9988605332809901
Cers4,139.3766558503194,-0.3972816908868952,0.24148365781902562,-1.6451700892514594,0.0999347399036902,0.9840883330386381
Cers5,257.4460222965558,0.2482280082327493,0.26405004928947723,0.940079386088725,0.3471768416907264,0.9988605332809901
Cers6,35.676701811468334,0.09247099254708982,0.3921920124797083,0.23577989761296886,0.8136034678113319,0.9988605332809901
Cetn2,145.45360186727143,-0.11804668353605763,0.22330587688792336,-0.5286322293940564,0.5970605981442338,0.9988605332809901
Cetn3,239.76334742005236,0.09010221300313233,0.20174505270600968,0.4466142380920369,0.6551536135502012,0.9988605332809901
Cfap299,1.7760510375243477,0.6248506301891988,1.8912170314670258,0.33039604645718496,0.7411007284422397,0.9988605332809901
Cfap36,607.1788785559678,-0.013692913065984446,0.15888827807431913,-0.08617950444135129,0.9313237231706936,0.9988605332809901
Cfap44,4.580412488101759,-0.17613839456644023,0.9697133452819049,-0.18163965198935683,0.8558655286566335,0.9988605332809901
Cfap45,5.154045793372311,-0.7641520487423167,0.9111365975437761,-0.8386800078081625,0.4016489000509985,0.9988605332809901
Cfap52,1.226085159906835,-0.10687005460239338,1.8050265037046442,-0.0592069171189746,0.9527873002455992,
Cfap53,2.660921144765507,0.04364247593966867,1.3034627988490426,0.033481949755838805,0.973290259769589,0.9988605332809901
Cfap57,2.3893687265485783,0.09617211863250466,1.3620234775776048,0.07060973633402366,0.943708361282809,0.9988605332809901
Cfap61,3.414213968087246,0.16382238929891466,1.130272888107673,0.14494056348922038,0.8847577995386577,0.9988605332809901
Cfap65,1.5979444528826334,-0.393921164031374,1.6232446023390454,-0.24267517259182364,0.8082570420038562,0.9988605332809901
Cfap69,23.640324479553808,0.23011077947072203,0.4579523435461617,0.5024775671827669,0.6153316283376441,0.9988605332809901
Cfb,0.7504554349377739,1.202523696577208,2.4068473731176616,0.49962607102067425,0.6173383969173513,
Cfc1,0.6521334020591796,0.7124638512873973,2.557080588736539,0.27862393325641244,0.7805334436905715,
Cflar,44.38763021971885,0.5170516412341796,0.3446645835534274,1.500158896233184,0.13357324772642779,0.9988605332809901
Cftr,3.15430282662091,-0.23035792742391792,1.2910001261174522,-0.17843369862146746,0.8583823862574085,0.9988605332809901
Cga,1.4465136748057734,-2.2914438123262273,1.9972187519490232,-1.1473173932950904,0.2512504680251595,0.9988605332809901
Cgas,1.1256171720437849,-0.4032949616743831,1.995310429065354,-0.2021214121871227,0.8398218088116065,
Cgn,61.06535783680991,0.22288414897476275,0.30898833389760805,0.7213351590439712,0.47070333001623776,0.9988605332809901
Ch25h,0.6174282619447767,2.3189934884004875,3.0187296710672413,0.7682017739536878,0.4423673197648851,
Champ1,145.0562337438208,-0.04853930081099444,0.20001421007630754,-0.24267926160084416,0.8082538741156688,0.9988605332809901
Chat,16.954074865505582,2.210757909161875,1.6240663377078417,1.3612485265115908,0.173435163551237,0.9988605332809901
Chchd3,238.29228542028326,0.0011590518488803878,0.17316762791507084,0.006693236275366887,0.9946596099884975,0.9988605332809901
Chd1,152.58717762756729,0.2997729355151848,0.21366959718890322,1.402974215607092,0.16062452795146132,0.9988605332809901
Chd4,515.5176452254191,-0.008605947005325243,0.15169066252891156,-0.05673353166141646,0.9547574626194466,0.9988605332809901
Chd6,114.67732768818792,-0.21816640827337735,0.21994406181072565,-0.9919177016068838,0.32123767327254527,0.9988605332809901
Chd7,155.3439663691,-0.14045587447896132,0.23203011933442738,-0.6053346646627408,0.5449566531020931,0.9988605332809901
Chek1,9.545947281531149,0.27894667819372054,0.6781911051796666,0.4113098447668698,0.6808453516976415,0.9988605332809901
Chek2,16.542412096346645,0.4721376821022145,0.6372633871686659,0.740883113024745,0.4587643153962446,0.9988605332809901
Chia1,3.7293931916738052,-1.257923571974872,1.024301850968812,-1.2280789796338787,0.21941732105997191,0.9988605332809901
Chic2,44.559676645730576,0.5662902867224007,0.3311878479552955,1.7098764046404258,0.08728873050303608,0.9581173056801512
Chil1,54.71401444356557,0.6038868030972026,0.34089579102640905,1.771470399440689,0.07648251078146022,0.9173467525034272
Chil3,0.3387723257479202,1.4117745825642796,4.057932681986887,0.3479048799481395,0.7279116202837514,
Chil4,0.7233518196312629,-0.6735800081438655,2.9392554190337803,-0.22916688484503708,0.818739209774335,
Chka,250.8450152906092,0.15349954908748062,0.2017147452566514,0.7609733680707166,0.44667297440558207,0.9988605332809901
Chmp3,268.6023177971262,0.07116542614701281,0.17630678831545768,0.40364541165414325,0.686473486826455,0.9988605332809901
Chmp4c,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Chrd,10.144833339739767,0.26509756430531534,0.6414697956493501,0.4132658561685841,0.6794118427044549,0.9988605332809901
Chrm1,19.95280612273969,0.567497033988457,0.5081772964292,1.1167303970013573,0.26410961686223466,0.9988605332809901
Chrm2,62.905432739494984,0.24568568111372635,0.38012035538647426,0.6463365553363589,0.5180614187433481,0.9988605332809901
Chrm3,49.1788259578187,-0.7288755529996129,0.36802528650906086,-1.9805040026282756,0.04764692403134721,0.8181036167706006
Chrm4,9.258278338363382,-0.21256259980106243,0.8026826615501819,-0.26481523768129067,0.7911517978715921,0.9988605332809901
Chrm5,12.362282034082993,0.13431689717989992,0.6354709551467806,0.21136591073446542,0.8326017551092925,0.9988605332809901
Chrna1,0.9134155169950855,-0.03277961007200663,2.438478321106961,-0.013442649782150264,0.9892746403042375,
Chrna2,4.270748882098158,2.5181344164126145,1.5789307869147249,1.5948352120824243,0.11074909062173008,0.9988605332809901
Chrna4,37.288978481016464,-0.147218347964537,0.3553379903651843,-0.41430511782103363,0.6786506662628907,0.9988605332809901
Chrna6,1.6148057573805819,0.5856126551517025,1.8903596503957278,0.30978901556066873,0.7567214052903617,0.9988605332809901
Chrna7,55.57938342402036,0.3259123091166721,0.3032338804099207,1.0747885713697098,0.28246939834170426,0.9988605332809901
Chrnb1,0.7915726596325952,1.2391717055787044,2.604204244089837,0.4758350687704189,0.6341918837969744,
Chrnb2,159.19835044753754,-0.297899905494209,0.18882024910732806,-1.577690459061298,0.11463673923730613,0.9988605332809901
Chrnb3,0.20263551230471763,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Chrnb4,3.0527380326603892,-1.3656391883205854,1.1807156872049434,-1.1566198392378468,0.24742771308867872,0.9988605332809901
Chrnd,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Chrng,0.0,,,,,
Chst10,146.23126358834855,-0.007563055861208779,0.2478344045773633,-0.030516569618758947,0.9756550788905088,0.9988605332809901
Chst8,90.46316414663055,-0.05039031339320721,0.31426696547033617,-0.16034238061831407,0.872611375823295,0.9988605332809901
Chtop,550.3647089694787,0.02698787361757408,0.1402974989116275,0.19236175859823113,0.8474588451823103,0.9988605332809901
Chuk,170.79982299896116,-0.0503090473913887,0.20229925405391005,-0.2486862723575936,0.8036034683827966,0.9988605332809901
Ciart,31.969927661429384,0.568452688976287,0.48566840119381816,1.1704543420551499,0.2418181778875964,0.9988605332809901
Cib2,160.25355474013003,-0.2626794704060953,0.22223272573284591,-1.1820017485717735,0.2372050070467464,0.9988605332809901
Cic,444.2556739379625,0.1612973530842426,0.15118372002097552,1.0668963104087128,0.28601866112635044,0.9988605332809901
Cidea,21.953353799776185,-0.20486849079332134,0.5291315608606679,-0.38717873955597926,0.6986238884718168,0.9988605332809901
Cideb,21.67493565376407,0.36868836961870094,0.511845320504816,0.7203120842348931,0.47133286609806757,0.9988605332809901
Ciita,0.8642608641245539,-0.03671246954698515,2.187493866970851,-0.016782890275172758,0.9866098195585101,
Cisd2,694.3149830033752,-0.03949539217796733,0.1448173136309573,-0.2727256236682772,0.7850641362721202,0.9988605332809901
Cish,9.249217996047669,-0.04880472117518159,0.6881297068851728,-0.070923723662646,0.9434584621647601,0.9988605332809901
Cit,509.52715529644405,-0.08698950866728129,0.2144096762421113,-0.40571633795600154,0.6849510363554541,0.9988605332809901
Cited1,32.33328425632998,-0.12087421934452162,0.38826595374644135,-0.3113181008486235,0.7555588080429321,0.9988605332809901
Cited2,171.98633281448016,-0.08049352948330273,0.20614892878622273,-0.3904630014681029,0.6961942089281977,0.9988605332809901
Cited4,14.413257208123392,-0.44194659688905086,0.5376207424296905,-0.8220415657545955,0.41105324068278304,0.9988605332809901
Ckb,7107.752361146789,0.07000886708121674,0.14070820429970768,0.4975464467736242,0.6188037578904044,0.9988605332809901
Cklf,2.0712137385434257,-0.2919297214063464,1.3679649884404705,-0.2134043808673472,0.831011563769317,0.9988605332809901
Cks1b,10.344667876857029,0.11105988099396258,0.6349090324537117,0.1749225090793766,0.8611405232647038,0.9988605332809901
Clca3a2,0.9560025286097821,-0.12302464489514554,2.4103564900156362,-0.05104002059643363,0.959293630266619,
Clcn4,259.0457017137016,0.0523691088827821,0.1770800961738912,0.29573684459351135,0.767431057163464,0.9988605332809901
Clcn7,242.72626280298394,0.005003304162766826,0.16646323101675412,0.03005651237337365,0.9760219831458876,0.9988605332809901
Clcnka,1.031993177231954,-2.213453998976149,2.3266092895442467,-0.9513647215814808,0.3414192624004304,
Clcnkb,0.4463140563209316,-2.6955536558436144,3.7108406173859736,-0.7263997389740879,0.4675937511781111,
Cldn1,3.196317638424318,0.9191217284536883,1.1642712833833448,0.7894394902386858,0.42985518273230894,0.9988605332809901
Cldn10,218.27215469364754,0.2950855844186211,0.24234948421170682,1.217603517409784,0.22337467713267367,0.9988605332809901
Cldn11,10262.459149614551,-0.5180307598319741,0.2568473907505332,-2.0168815354449876,0.04370787741763913,0.7795827446301323
Cldn12,77.67522685877466,0.31946438571931723,0.2998826431829533,1.0652980190134493,0.28674108896613504,0.9988605332809901
Cldn14,22.169987656134282,-0.2968809244944918,0.49141673809635517,-0.6041327074949583,0.5457554156172282,0.9988605332809901
Cldn16,0.5856791209110224,-1.2407274884111752,2.8171212446751364,-0.44042388688678996,0.6596301275029007,
Cldn17,0.3484126614752268,1.5765153291457383,4.291050755776928,0.36739610386181454,0.7133235773777905,
Cldn19,0.0,,,,,
Cldn2,1.3651037794473613,-2.1000240971830184,1.9285799033421607,-1.0888965987583668,0.2761994863093443,0.9988605332809901
Cldn23,0.8074177663252744,2.654605975781195,2.9165796708954557,0.9101777682507713,0.36272876664267295,
Cldn6,0.816983909069256,2.7225550746323166,2.823601206027728,0.9642137384062235,0.33493877793325244,
Cldn7,0.9410171391295602,-2.7590612494847626,2.3137802132970466,-1.1924474215955057,0.23308585540771798,
Cldn8,0.9149594968982857,-0.05657820972802842,2.234370516109476,-0.02532176705703375,0.9797983118957654,
Cldn9,0.20897340390181118,0.9041005668237616,4.342397435922106,0.2082030906118054,0.8350703955099594,
Clec10a,1.7903965820271843,-0.5282175504503908,1.5076743048750607,-0.35035255873393933,0.7260741254548313,0.9988605332809901
Clec14a,4.739037166394197,0.9938545514445971,1.0166602518555605,0.9775680219922638,0.32828801967716026,0.9988605332809901
Clec1b,0.9632743304026579,0.1789160254496975,2.2227542990481406,0.08049293866007388,0.9358452121462765,
Clec4e,0.0,,,,,
Clec4n,0.41809519377027216,1.82952281253525,4.269082984823969,0.42855170982596585,0.6682494946070555,
Clec9a,0.0,,,,,
Clgn,42.352352766257354,-0.14806873676848828,0.34153529883511546,-0.4335386042775394,0.6646235269172707,0.9988605332809901
Clic3,1.3875292545334066,-0.5726938798538114,1.8441293927288445,-0.3105497272110443,0.7561429504482309,0.9988605332809901
Clic4,1207.712960730421,0.16785397964172266,0.14060619774512131,1.1937879149964197,0.23256094015368345,0.9988605332809901
Clic5,11.914335699446575,-0.05418129066091075,0.6293632659136944,-0.08608905793421492,0.9313956218347805,0.9988605332809901
Clic6,42.325758719098864,0.36168892809215647,0.6008232069355269,0.60198894436341,0.5471814965893007,0.9988605332809901
Clk1,1221.7701773688327,-0.0070226995459751135,0.18203321433701286,-0.03857922067438429,0.9692258694570722,0.9988605332809901
Clmp,47.07209986245533,0.21830625776362275,0.3532470866044553,0.6179987494364501,0.5365761629673302,0.9988605332809901
Cln3,47.10798937387133,0.4431552551494477,0.3280994429555596,1.3506735980940758,0.17680001329555495,0.9988605332809901
Cln6,34.29427097047705,-0.1365178422189462,0.3557258262756079,-0.38377264773903547,0.7011469625235153,0.9988605332809901
Cln8,174.52077909152035,0.1951319453541405,0.22145668530113333,0.881129170197789,0.3782479104488743,0.9988605332809901
Clock,229.6457375725504,0.15667185307825662,0.22166976181861753,0.7067804457987112,0.47970292814665383,0.9988605332809901
Clspn,3.717033945750863,0.8148940094687327,1.1532638309533338,0.7065980806795171,0.47981628202773174,0.9988605332809901
Cltb,178.24691447863094,0.1875788804506373,0.18699769039977984,1.0031080065727815,0.31580875202048375,0.9988605332809901
Cltc,2269.0472275970224,-0.08096922636423338,0.11359323518993035,-0.7127997211176447,0.47596969822332746,0.9988605332809901
Cltrn,3.49590612544392,-0.8553714152322349,1.1485838808450581,-0.7447182826585593,0.4564420443614161,0.9988605332809901
Cmah,0.31336107631125937,-0.9023558343144786,4.026054234540375,-0.22412908066984694,0.8226568649203152,
Cmip,1428.1009364703425,-0.035069797957511625,0.12462274351360049,-0.2814076866610174,0.7783977231371505,0.9988605332809901
Cmklr1,6.020494477274467,1.0093064021499891,0.8475022044583269,1.1909189107007432,0.23368541991654757,0.9988605332809901
Cmtm6,88.9512439898124,-0.09514236234845709,0.2541624885310392,-0.37433675952082124,0.7081537866652181,0.9988605332809901
Cndp1,0.770204960841922,1.202629523101954,2.39249677096419,0.5026671457605719,0.6151983122700957,
Cnga2,0.8579971655107853,-1.3573823918790133,2.4245523327613108,-0.5598486671282105,0.575582664948878,
Cngb3,0.6489495686256492,-3.243840981608752,3.3125376796458768,-0.9792616100763967,0.3274507338099131,
Cnksr3,120.20998319004575,0.7823578768404584,0.2699381412474483,2.8982857821610417,0.003752085275556159,0.2250163604384259
Cnmd,1.5860767984787791,0.41377364992934845,1.6224670400124142,0.25502746109787383,0.7987018894378671,0.9988605332809901
Cnn1,0.6521334020591796,0.7124638512873973,2.557080588736539,0.27862393325641244,0.7805334436905715,
Cnot11,38.34550844742931,-0.06717227394992907,0.3470264811253052,-0.1935652683683074,0.8465162956183216,0.9988605332809901
Cnot2,115.18449097104212,-0.0034937760518460328,0.24773804390144277,-0.014102702987498989,0.9887480439984435,0.9988605332809901
Cnot4,92.15246970747326,0.1571178026188869,0.24158560492070502,0.6503607806866524,0.515459204560588,0.9988605332809901
Cnot8,49.25685740045225,0.11249015578018393,0.33209123197264284,0.3387326883398436,0.7348111131877211,0.9988605332809901
Cnot9,115.14106688889909,-0.09035585560043899,0.23969661965653546,-0.3769592401007203,0.7062038959111974,0.9988605332809901
Cnp,17921.65820586977,-0.401830232579344,0.1872187451208194,-2.146314100759663,0.03184792735254594,0.6524095217071045
Cnppd1,136.8072923378844,0.3434856329926015,0.2554188789216659,1.3447934406522262,0.17869194910226827,0.9988605332809901
Cnpy1,0.6015984205870265,0.6272664215138634,3.235379879090611,0.1938772091548561,0.8462720295518951,
Cnr2,0.2787301291801815,1.2726609354459841,4.311485901102065,0.2951791945140485,0.7678569946468164,
Cntf,9.647849266009102,1.2249660243502143,0.7099929456570281,1.7253214019142538,0.08446956707545274,0.9524116309488376
Cntn1,907.1960809986764,-0.03941211150291969,0.15852738095098748,-0.24861390673643244,0.8036594501781222,0.9988605332809901
Cntn2,1328.428719356715,-0.5631879400870026,0.2622061524271598,-2.147882247894449,0.031723110964146775,0.6524095217071045
Cntn3,71.92041024398026,0.1609800419557714,0.2945009716861928,0.5466197311135008,0.5846400105805372,0.9988605332809901
Cntn4,38.97646417595965,0.3967537797737519,0.3458792521990793,1.1470875377786192,0.25134544389159996,0.9988605332809901
Cntn6,88.02308169090831,-0.12576457155810078,0.2465461338807887,-0.5101056324773324,0.6099774593906941,0.9988605332809901
Cntnap1,186.8316771241888,0.09907066194047534,0.24868868244191525,0.39837221769677716,0.6903558338872489,0.9988605332809901
Cntnap3,19.82913777887563,0.6111284530386014,0.49024603490419294,1.2465750042384984,0.21255337162075894,0.9988605332809901
Cntnap4,181.18464268072117,-0.16778410044344202,0.2581723753737604,-0.649891763983417,0.5157621385543655,0.9988605332809901
Cntnap5b,56.797441588698085,-0.5211392818621594,0.3013107560632612,-1.7295741070482877,0.08370639553337135,0.9506120167644411
Cntrob,18.15649780496372,0.07488026112178311,0.5076192044740161,0.14751266394535328,0.8827273846932432,0.9988605332809901
Coa7,22.870606892716292,0.0074880980382088175,0.4313003829544793,0.017361677230412136,0.9861480816840016,0.9988605332809901
Col10a1,0.9472808377433287,-1.2892062802576547,2.1996070533666843,-0.5861075405647639,0.5578032493118459,
Col12a1,2.1718301123731263,-0.05304062915999924,1.4323039085461418,-0.03703168639247663,0.9704597409728849,0.9988605332809901
Col13a1,1.5164603645408963,-0.4628652047589714,1.9898695757185028,-0.23261082555716742,0.8160636203025263,0.9988605332809901
Col14a1,3.1637737186293005,1.3066018544225753,1.1918447431775585,1.0962852853963718,0.2729539467760277,0.9988605332809901
Col15a1,11.651610866145859,-0.1910276691285005,0.6648398422130259,-0.2873288527544232,0.7738605323418917,0.9988605332809901
Col18a1,17.096634594633375,-0.6331238723811945,0.6226697610839705,-1.0167891745361537,0.3092537330485934,0.9988605332809901
Col1a1,3.908175944380101,-0.7113217079172144,1.1657814776179778,-0.6101672754062334,0.5417510050792974,0.9988605332809901
Col1a2,15.193462299771255,0.33884105992265123,0.5320273239302656,0.636886574583271,0.5241987282980576,0.9988605332809901
Col20a1,14.053183578735615,0.10675248472960074,0.589307171174252,0.18114913571624452,0.8562505177979949,0.9988605332809901
Col23a1,5.918253919755444,0.49628335762540565,0.9410085942126221,0.5273951382353367,0.5979192189942939,0.9988605332809901
Col24a1,2.4452304531353213,-0.5245929865256546,1.482794992509818,-0.3537865916566892,0.723498822772531,0.9988605332809901
Col26a1,8.609166496727584,0.3474421193611512,0.6898540351299718,0.5036458463212314,0.614510269417951,0.9988605332809901
Col4a1,26.791132999885008,-0.06376987880124531,0.4933729758901066,-0.12925288152679312,0.8971575536934233,0.9988605332809901
Col4a2,34.07385308840167,-0.05423319221516904,0.35902055162813107,-0.15105874014516887,0.8799293795314934,0.9988605332809901
Col4a3,1.8947842544366325,-1.0682025072785102,1.4904512336518085,-0.716697388790956,0.47356083744153776,0.9988605332809901
Col4a3bp,161.58104064162873,-0.10819166476053073,0.2365935032412626,-0.45728924623176964,0.6474631581461274,0.9988605332809901
Col4a5,3.292526667400173,0.10190426021152034,1.115788336596185,0.09132938288491943,0.9272308713793473,0.9988605332809901
Col5a1,0.9338692034362746,0.1396137877867722,2.1924613560498214,0.0636790187437172,0.9492258114505616,
Col6a1,0.9094958324486878,1.5243216595545714,2.2705215115785067,0.6713531018232177,0.5019956137216299,
Col6a2,3.7296952190100114,0.49545277294469514,1.0502605238269642,0.4717427359255136,0.6371104291616678,0.9988605332809901
Col6a3,12.852034803013106,0.08528691793612203,0.6428176787124401,0.13267668385684603,0.8944490834056835,0.9988605332809901
