,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ctsq,0.3304455867761884,-1.634090116884648,4.023215091384195,-0.4061652384392991,0.6846211936466002,0.9999672489046989
Ctss,279.4396598849208,0.1861529710106537,0.20638256732452886,0.9019801111299053,0.36706743304396816,0.9999672489046989
Cttn,220.96138961246106,0.12431619338138851,0.16660127129362814,0.7461899445070027,0.4555526815715065,0.9999672489046989
Cttnbp2,516.9695276447922,-0.07926496061702108,0.13885887249301407,-0.5708310833433339,0.5681141505131981,0.9999672489046989
Cubn,2.468214389453055,1.6523655305077747,1.4030488135591501,1.1776963955489022,0.23891766439860607,0.9999672489046989
Cul1,604.666596835508,0.02542729773902302,0.11996395456097365,0.21195781542946035,0.8321399449504633,0.9999672489046989
Cul3,968.7893925128383,-0.040213548226571014,0.10387175374950415,-0.3871461371832569,0.6986480230680411,0.9999672489046989
Cul4a,239.80028959949266,0.0012726522991015924,0.16265102128195677,0.007824434725776729,0.9937570680359246,0.9999672489046989
Cux1,201.88072788864324,-0.19176394280129508,0.20571224301128224,-0.9321950895784936,0.3512357127095409,0.9999672489046989
Cux2,56.632182840065724,-0.3326073341501454,0.27764800620194924,-1.1979460565916007,0.2309380180763445,0.9999672489046989
Cwc27,63.693796600649854,0.013789085765819395,0.27874581034650514,0.049468315770121785,0.9605460866263408,0.9999672489046989
Cx3cl1,98.41013776271136,0.02775349435613138,0.24072175687715086,0.1152928373246088,0.9082130154920104,0.9999672489046989
Cx3cr1,30.100648911644296,-0.11789064972501169,0.3829355347660796,-0.30786030290196625,0.7581886333342386,0.9999672489046989
Cxadr,61.77528320103821,0.03379731218753339,0.2961627846656694,0.11411735011097464,0.9091447686725009,0.9999672489046989
Cxcl1,0.9058813827420882,0.6099223542411234,2.392925771104662,0.2548856139233943,0.7988114478083004,0.9999672489046989
Cxcl10,0.7612180511071118,1.857709259753213,2.402943951381194,0.7730972079833223,0.43946485335156726,0.9999672489046989
Cxcl12,36.80276688069611,-0.962964979319797,0.3926032289826374,-2.4527688725718133,0.014176139167204099,0.8896782035178346
Cxcl13,0.3075668490100867,-1.5400956000659791,4.104358859925858,-0.3752341480427469,0.7074863360162407,0.9999672489046989
Cxcl14,134.4136521847307,-0.1724161911632538,0.26160370658898013,-0.6590739611887315,0.5098482755685576,0.9999672489046989
Cxcl16,4.6381484998506,0.8026741339290323,0.9079570885737741,0.8840441294311375,0.37667239134701436,0.9999672489046989
Cxcl2,0.0,,,,,
Cxcl3,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Cxcl5,0.7139169287117472,3.1605778940029197,3.180270951082978,0.9938077423644195,0.3203164760752072,0.9999672489046989
Cxcl9,0.7151135680010791,1.7684893631511238,2.652875806774478,0.6666310419187534,0.5050078358734584,0.9999672489046989
Cxcr1,0.7543096819846414,-1.5219892155154957,2.369164412133768,-0.6424160382118559,0.5206030889625357,0.9999672489046989
Cxcr2,0.3531695440454084,0.37404606543139723,3.803794816990909,0.09833497426322697,0.9216663073044338,0.9999672489046989
Cxcr3,0.1895711754516772,1.3358292981393236,4.428448812592714,0.30164722562464,0.7629210030256995,0.9999672489046989
Cxcr4,5.589382815745219,0.036573573777095775,0.9864505290414284,0.037075933055290375,0.9704244614711868,0.9999672489046989
Cxcr5,0.0,,,,,
Cxcr6,0.33477457780839265,2.0796174254513433,4.339329023521294,0.47924861520728107,0.6317617728128082,0.9999672489046989
Cxxc1,85.29867799950397,0.24470684968870726,0.24621273290998036,0.9938838125734802,0.32027943599223196,0.9999672489046989
Cxxc5,363.2657909477482,-0.2862949276091007,0.14913982818919155,-1.9196409911772248,0.054903262564788675,0.9999672489046989
Cyb561,128.27853669762249,0.06136260936090116,0.24079063811640436,0.25483801962116526,0.7988482090629391,0.9999672489046989
Cyb5a,273.7678614403655,-0.23811016130876272,0.16697519966464822,-1.4260211204237603,0.1538622456707628,0.9999672489046989
Cyb5r3,184.8991695993325,0.23252052711438118,0.18086586740693314,1.2855965055652505,0.1985839169299778,0.9999672489046989
Cybb,0.11679903426907752,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Cybc1,87.4283368506205,0.08437390467020996,0.22963742021347272,0.3674222807057113,0.7133040544591706,0.9999672489046989
Cyct,0.0,,,,,
Cyfip1,501.67560416013504,-0.17195245195648756,0.12176557429233739,-1.4121598239553361,0.15790290714186395,0.9999672489046989
Cyfip2,2036.9883481905551,-0.0016347572221451462,0.11001824486117447,-0.014858964749055487,0.988144697691881,0.9999672489046989
Cygb,99.04212895491492,0.23395916368042202,0.23917915333003234,0.9781753987463635,0.3279875816842077,0.9999672489046989
Cyld,795.1380313899093,0.03552757756348312,0.11916807573944176,0.29812999281085434,0.7656039508843615,0.9999672489046989
Cyp11a1,0.733353753741213,1.9463281822244274,2.651293175438722,0.7341052284428558,0.4628846072249697,0.9999672489046989
Cyp11b2,1.2829715233460486,0.6330999775898893,1.9079070402461886,0.3318295725289617,0.7400179526536721,0.9999672489046989
Cyp17a1,0.608604491557215,-1.056520126511807,3.1612660329708735,-0.3342079140106147,0.7382226724996268,0.9999672489046989
Cyp19a1,0.19076781474100915,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Cyp1a1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Cyp1a2,0.16738728890419632,1.3358292981393234,4.428448812592714,0.30164722562463997,0.7629210030256995,0.9999672489046989
Cyp1b1,1.6094480295947289,-0.21608485679794492,1.468925191868876,-0.14710405811954638,0.8830498868114145,0.9999672489046989
Cyp21a1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Cyp24a1,0.42698354402045835,2.3845897501778257,4.303645186131462,0.5540860473029211,0.5795199585204382,0.9999672489046989
Cyp26a1,0.5358323503746153,-2.37671191882455,3.4668563909067083,-0.6855524575689027,0.49299537033627083,0.9999672489046989
Cyp26b1,6.796905574127364,0.668857939782925,0.8876081495498055,0.7535509223548358,0.45111892322589586,0.9999672489046989
Cyp27a1,154.69636407006882,-0.5048240731239937,0.27152425335030816,-1.859222765167474,0.06299556926941512,0.9999672489046989
Cyp27b1,0.0,,,,,
Cyp2a5,0.11679903426907752,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Cyp2c29,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Cyp2e1,1.4040995486473304,1.9002357755751533,1.9071660757375863,0.9963661789864039,0.31907225960271846,0.9999672489046989
Cyp2g1,0.0,,,,,
Cyp2r1,2.8875633941177017,-0.35626582953416364,1.208337705314987,-0.2948396197247631,0.7681163988779569,0.9999672489046989
Cyp3a13,59.753593244836004,-0.11975975620330187,0.30928311387770085,-0.38721724798288926,0.6985953821864475,0.9999672489046989
Cyp7a1,0.4928473160805877,-0.4779554352333739,3.364655945322608,-0.142051800540797,0.8870390895893006,0.9999672489046989
Cyp7b1,46.487770557637134,-0.061697368182839024,0.31760029830205344,-0.19426105237521474,0.8459714803672539,0.9999672489046989
Cyp8b1,0.38033899019268635,0.37404642402238636,3.721669871450515,0.10050499827826004,0.9199434148799713,0.9999672489046989
Cyren,1.6328285554315418,-0.8741688107562057,1.515997206344458,-0.5766295657391739,0.56418972218273,0.9999672489046989
Cysltr1,0.6596945342630448,-1.1841886549004432,2.723844509078807,-0.43474899207845424,0.6637446329488197,0.9999672489046989
D1Ertd622e,205.8175081795907,0.05953809669285127,0.2215918266594748,0.26868363147863217,0.7881731489394914,0.9999672489046989
D1Pas1,0.5711068049336955,-0.8345455864109224,3.2461485324264876,-0.2570879237577899,0.7971108997609533,0.9999672489046989
Daam2,432.14777443638894,-0.20335104537399593,0.23122695454563494,-0.8794435137269543,0.3791608475289412,0.9999672489046989
Dab2,19.14629631383026,0.38241449346429385,0.5100120138445629,0.749814677073162,0.45336632785090225,0.9999672489046989
Dach1,16.291882871769378,0.578001925044031,0.49987135976656916,1.1563013438376373,0.24755791886994505,0.9999672489046989
Dact2,83.35812600624497,-0.17973978785592132,0.2729642818798886,-0.6584736531023921,0.5102338214388576,0.9999672489046989
Dag1,81.7899714455283,0.21761460842032845,0.23408149160921343,0.9296532029265451,0.3525506714776335,0.9999672489046989
Dagla,38.87841827719086,0.29509984057026195,0.3443765111571395,0.8569104773687872,0.3914943619214325,0.9999672489046989
Daglb,53.30046375544601,-0.004710906013561154,0.3337584805338537,-0.014114715545282807,0.9887384603179425,0.9999672489046989
Dao,2.4141529030665794,-0.6499235270355701,1.2788759639722553,-0.508199032075694,0.6113137696098933,0.9999672489046989
Dapk1,85.72974663878155,0.5169189577692754,0.22805646718592745,2.266627051395334,0.023413018126468663,0.9999672489046989
Daxx,43.905015376195784,0.3617789457708102,0.3209930112259931,1.127061752494362,0.2597163729341976,0.9999672489046989
Dazl,2.197026991242767,-2.2884539154921244,1.5283524786655094,-1.4973338594578016,0.13430640876124533,0.9999672489046989
Dbh,0.0,,,,,
Dbn1,359.89527754306533,0.002649899664190709,0.16487459155897985,0.016072213669398372,0.9871767809315267,0.9999672489046989
Dbnl,273.0094286828441,0.06921395414857925,0.1426893694564309,0.4850673488308686,0.6276285722877664,0.9999672489046989
Dbp,559.6113688053956,0.20169175974677958,0.21583028312373337,0.934492402213788,0.35004995336626477,0.9999672489046989
Dbx1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Dbx2,118.50477480269332,-0.14375304685347337,0.2767205765099916,-0.5194881011975734,0.603420408368371,0.9999672489046989
Dcaf1,127.91826638881933,0.18644398801298853,0.19167635960335055,0.9727020504709619,0.3307014058714832,0.9999672489046989
Dcaf11,45.441184572723046,0.11137240921747357,0.3007954578568212,0.37025961100279275,0.7111890644055492,0.9999672489046989
Dcaf7,991.354760537023,0.06270225079561381,0.12193199080498074,0.5142395394486786,0.6070845268694365,0.9999672489046989
Dcc,99.92230298394163,-0.027319967538947273,0.24162371457454326,-0.11306823747434276,0.909976456296638,0.9999672489046989
Dct,2.4833605061013446,1.3042190977348889,1.2782353974810516,1.0203277896270453,0.3075730279455977,0.9999672489046989
Dctn1,1077.9465299695405,0.04354063446408454,0.11076431181109626,0.3930926284121298,0.6942510684545709,0.9999672489046989
Dctn2,809.9420758535483,-0.05174446969409438,0.11283491995576075,-0.4585856019961007,0.6465317779213811,0.9999672489046989
Dctn3,79.181505304485,0.017752071890202663,0.2508274763370565,0.07077403221307307,0.9435775992774594,0.9999672489046989
Dctn4,210.7528399194755,-0.20181585912511696,0.17870181296966575,-1.1293442174499637,0.2587526546864526,0.9999672489046989
Dcx,30.673496915400296,0.045012298917198434,0.3797041021097985,0.118545727230996,0.9056352654121101,0.9999672489046989
Ddah1,300.9294893213959,-0.3034471740762903,0.17742230349133956,-1.7103101927154403,0.08720852795978147,0.9999672489046989
Ddb1,299.4342777940754,0.05848976984176565,0.1830171213165038,0.31958632843216545,0.7492819396049631,0.9999672489046989
Ddc,27.83148169239873,0.0906567238864007,0.43648450810049727,0.20769746051451538,0.835465200658177,0.9999672489046989
Ddit3,163.54671291405654,0.379933377458838,0.30842074474639175,1.2318671293373915,0.21799872202202686,0.9999672489046989
Ddit4,1343.8000532942078,0.6156451018023754,0.19093688318149174,3.2243382815523636,0.0012626414945190038,0.31288256234180917
Ddr1,818.7453096130821,-0.2515512637532217,0.1463015765791366,-1.7194022760045518,0.08554114810286151,0.9999672489046989
Ddx19b,51.92871911188826,0.2186379208489517,0.2966869182364051,0.7369314499897746,0.46116403735095035,0.9999672489046989
Ddx21,173.78515456992133,0.5233271525149277,0.3050255072693971,1.7156832462956206,0.08622003278971549,0.9999672489046989
Ddx4,1.0127092978115715,0.5495092221742816,2.0510542554971534,0.2679154979452684,0.7887643640249177,0.9999672489046989
Ddx41,58.85678369502102,0.23777764023793369,0.2683085624512588,0.886209661240791,0.3755045584979687,0.9999672489046989
Ddx42,374.01572542792775,-0.03803814228528467,0.1379562938973598,-0.275726037650629,0.7827584954064712,0.9999672489046989
Ddx56,228.6824659326672,0.22749032120163662,0.1543188922341393,1.4741572979702218,0.14043924420683088,0.9999672489046989
Ddx58,18.025073625610958,0.3831063393035686,0.4960755503555009,0.772274180876329,0.4399520540654821,0.9999672489046989
Ddx6,686.3216686745517,0.09999844821037618,0.11838986865874467,0.8446537642390565,0.39830418137334345,0.9999672489046989
Decr1,102.12516868061522,-0.32516998634875116,0.23540923247546533,-1.3812966591386375,0.16718776501816368,0.9999672489046989
Def6,5.89575853861896,0.18226281944137884,0.8515595014058122,0.21403415632200334,0.8305204214197777,0.9999672489046989
Defa5,0.7820191988536586,-0.32886045105830664,2.2436407526606392,-0.14657446860346288,0.8834679070963081,0.9999672489046989
Dek,438.2963161495708,-0.10749974005792882,0.14083585663819606,-0.7632980877454602,0.445285642263193,0.9999672489046989
Dennd1a,100.0727800558255,0.08717857903167632,0.2139401871634169,0.407490430795433,0.6836478209523174,0.9999672489046989
Derl2,56.7748201530061,-0.0683657908973231,0.28925585362613926,-0.23635058734432843,0.8131606356103329,0.9999672489046989
Des,3.9307417471055985,0.038973678507416724,1.0967106217184364,0.035536884329932766,0.9716516354968664,0.9999672489046989
Dffb,28.949441132998217,-0.037247120167259805,0.399743679998065,-0.09317750856608942,0.9257625422063763,0.9999672489046989
Dgat1,71.86386391498762,0.29645082361841735,0.26006700521125714,1.1399017087062042,0.25432725310424786,0.9999672489046989
Dgcr2,628.0931395917625,0.13464782980546744,0.11987406026445924,1.1232440905765197,0.2613338416923203,0.9999672489046989
Dgcr8,81.53358817713732,0.1303345738391543,0.25095050779725303,0.5193636585284527,0.6035071689287943,0.9999672489046989
Dgka,11.444143406376371,0.514537407011733,0.6461910765834852,0.7962620123635473,0.4258797604115925,0.9999672489046989
Dgkg,83.20023167905104,0.22214213688731269,0.2711987407232218,0.8191119777876291,0.4127225287006072,0.9999672489046989
Dgkq,108.4331624758035,0.01961494276807348,0.22440222360183423,0.08740975224415355,0.9303458178807659,0.9999672489046989
Dglucy,37.55288598011628,-0.13771371655268216,0.3729171187885193,-0.36928773074313975,0.7119132697207823,0.9999672489046989
Dhfr,46.16285988669807,-0.5381118613743857,0.31768202825190184,-1.693869383595401,0.09029010593253362,0.9999672489046989
Dhh,0.7314309442185398,-1.4760332099957534,2.3791099411093852,-0.6204140399276694,0.5349852313237968,0.9999672489046989
Dhodh,27.14105791297077,-0.40643737168615407,0.4198835729998848,-0.9679763577849367,0.33305617728364634,0.9999672489046989
Dhx33,79.87260070785935,0.2588529063416511,0.2537217371162759,1.0202236090754169,0.30762242312632426,0.9999672489046989
Dhx58,9.279958783540073,-0.12695678085516285,0.795845110318488,-0.1595244843614811,0.8732556695838006,0.9999672489046989
Diablo,114.00442555905954,-0.008073095869586024,0.20724208718061013,-0.03895490524832619,0.9689263417000522,0.9999672489046989
Diaph1,131.96870922466601,0.019199767446882548,0.19583344350374246,0.098041310530883,0.9218994902998455,0.9999672489046989
Diaph3,7.302043036679701,0.0021010275190818627,0.7129496607688839,0.0029469507241450957,0.9976486769191097,0.9999672489046989
Dicer1,210.50048690548283,-0.1396971540021418,0.16087656259686672,-0.8683499432555788,0.38520278898410465,0.9999672489046989
Dio1,0.30637020972075474,0.3740452576769452,3.9825460209135377,0.09392113881741025,0.9251718017128044,0.9999672489046989
Dio2,42.84764019895374,-0.6821273436065343,0.4638889548436332,-1.4704539448163072,0.1414388503447118,0.9999672489046989
Dio3,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Dip2a,1381.7110437910405,-0.25263264622488607,0.17973250781685843,-1.4056035232219122,0.15984188926707432,0.9999672489046989
Diras1,96.17138875162136,0.12114303349572939,0.24362001017919946,0.4972622462605607,0.6190041313901777,0.9999672489046989
Disc1,2.431891300736003,-0.11377050292894195,1.2335646676232894,-0.09222905447522563,0.9265160542845505,0.9999672489046989
Disp2,883.2909296323892,0.13900669391843246,0.12081829797553734,1.150543388275324,0.2499201344909887,0.9999672489046989
Dixdc1,405.7445469891354,-0.32422614341467204,0.18860192381929428,-1.7191030549896393,0.08559560863570823,0.9999672489046989
Dkk1,0.11679903426907752,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Dkk2,1.9820290189494425,-0.7101372395703741,1.4010466255978904,-0.5068619606198517,0.6122516777478604,0.9999672489046989
Dkk3,93.84610465355337,0.5435914538159982,0.2720192670689581,1.9983564387672408,0.045678030745987086,0.9999672489046989
Dkk4,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Dlg1,1036.3496717658797,-0.044920257800920745,0.12070890828649015,-0.37213705631656563,0.709790807495898,0.9999672489046989
Dlg3,184.31405136264468,0.19104255013860058,0.1679842185755872,1.13726486784613,0.2554275767255746,0.9999672489046989
Dlg4,967.3030662330003,0.09782088998828199,0.14647305184380702,0.6678422327992064,0.5042343049857338,0.9999672489046989
Dlg5,122.58061706216058,0.016590944068834768,0.2189240496736225,0.07578401776126911,0.939590931534252,0.9999672489046989
Dlgap4,372.99034377783715,0.08614435358450043,0.12853629576035536,0.670194773195495,0.5027336353905929,0.9999672489046989
Dlk1,158.96956956593695,0.5717326398356658,0.36690520154105555,1.5582571122848765,0.11917231120185288,0.9999672489046989
Dll1,130.3629099625393,0.6612487814934711,0.34862495190174553,1.8967339482913252,0.057863060776563294,0.9999672489046989
Dll3,10.636895273788255,0.2707703381294124,0.6001242204100673,0.45119048510389065,0.6518522667120972,0.9999672489046989
Dll4,4.3305494957548305,0.31014370697153826,0.9532891250972126,0.3253406535398283,0.7449232658592541,0.9999672489046989
Dlx1,42.44213813828889,0.8458994966558578,0.47174319261226233,1.7931355659245813,0.07295124991466516,0.9999672489046989
Dlx2,26.335904495494578,0.9313701329461413,0.5853266264319734,1.5911972749703454,0.11156518596612983,0.9999672489046989
Dlx3,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Dlx4,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Dlx5,39.439697089782435,0.030226660836236128,0.5752034783476699,0.05254950982401091,0.9580908466661948,0.9999672489046989
Dlx6,29.744504780397772,0.21829930730675462,0.5366985835492303,0.4067447054976818,0.684195502263962,0.9999672489046989
Dmap1,116.54084946218178,-0.10277147878352558,0.2166439888380688,-0.47437955391572134,0.6352292705261056,0.9999672489046989
Dmbx1,0.2793555440703585,-1.4360693376982276,4.329505080690457,-0.33169364879673674,0.7401205969625053,0.9999672489046989
Dmc1,1.7756386792095935,0.6731392060560398,1.4086862072996265,0.47784893652533905,0.6327577278322293,0.9999672489046989
Dmd,93.26116552672765,0.02538218853624119,0.2915735034014896,0.08705245243526308,0.9306298193011856,0.9999672489046989
Dmp1,7.924230745867227,-0.26559800163154024,0.6958100467977218,-0.38171050109707877,0.702676110097824,0.9999672489046989
Dmrt1,0.40098535744235136,-0.30880830779551177,3.5856529441381553,-0.08612331215723297,0.9313683920509865,0.9999672489046989
Dmrt2,0.6141301218787512,0.28178615114994193,3.0568933753211276,0.09218056260151376,0.9265545810811775,0.9999672489046989
Dmrta1,0.7834019376545927,1.9017592117113178,2.6072641035491126,0.7294079679624963,0.4657521452282577,0.9999672489046989
Dmrta2,29.183559013675367,-2.4073763691630714,1.2734140219485046,-1.8904899173950065,0.058692467788157794,0.9999672489046989
Dnah11,0.5635418672436323,-0.9949835407764559,2.8180857257458247,-0.35307071452311023,0.7240354272453006,0.9999672489046989
Dnah12,0.800568945587556,-2.920702814317066,3.12226571984018,-0.9354433851538326,0.3495598470767671,0.9999672489046989
Dnah5,2.6919961192884974,0.8158708792409501,1.237916680342078,0.6590676837923354,0.5098523064165781,0.9999672489046989
Dnajb1,513.7733554114717,0.3601780454447209,0.19190214337999448,1.876883911252181,0.060534006412237086,0.9999672489046989
Dnajb6,502.8046296625468,-0.18313794877459705,0.13745449954100464,-1.3323532469736605,0.18274413762320818,0.9999672489046989
Dnajc5,391.37288891225813,0.1882123995969886,0.13358997289643426,1.4088811870850546,0.1588703032806008,0.9999672489046989
Dnajc7,528.071600273549,-0.007077470218363772,0.13252510368808845,-0.0534047514123915,0.9574094195376988,0.9999672489046989
Dner,1170.7527772711644,-0.04783504264431672,0.1283960213732629,-0.3725586052643673,0.7094769863935586,0.9999672489046989
Dnm1,2099.9874662883694,0.015746495584680494,0.11072127609988601,0.14221743227087597,0.8869082627839371,0.9999672489046989
Dnm1l,805.7241138144788,0.025600221240945593,0.10713157319286373,0.23896056482675526,0.8111361616644357,0.9999672489046989
Dnm2,945.6524758818931,0.03419665335357602,0.14230964051538633,0.24029751765045548,0.8100996192729311,0.9999672489046989
Dnmt1,131.51349184191483,-0.00407337427314177,0.2132329881290548,-0.01910292731383779,0.9847589961982914,0.9999672489046989
Dnmt3a,196.81080841955438,0.1268241379899777,0.1903475624812316,0.6662766590587815,0.505234281788582,0.9999672489046989
Dnmt3b,3.1464717616516498,-0.6095851061530646,1.2410964800139819,-0.491166574049261,0.6233086382532576,0.9999672489046989
Dnmt3l,0.33477457780839265,2.0796174254513433,4.339329023521294,0.47924861520728107,0.6317617728128082,0.9999672489046989
Dnttip1,144.1106898313154,-0.05168889878198447,0.18575271280619263,-0.2782672618941222,0.7808072052403088,0.9999672489046989
Dnttip2,96.02778743221732,0.13927816449310615,0.2421798496868114,0.5751022005886188,0.5652221797539051,0.9999672489046989
Doc2a,158.35132342397847,0.048202262179002475,0.23937318468674884,0.20136867979628315,0.8404103034799375,0.9999672489046989
Dock2,7.3552051562521,0.09252038102341775,0.7659109891177975,0.12079782420929343,0.9038511735150496,0.9999672489046989
Dock3,129.27703697447848,-0.3903653112850455,0.19871257017706834,-1.964472156629043,0.04947536214145161,0.9999672489046989
Dock5,247.7475120450174,-0.2915168989511878,0.2179858694163559,-1.337320165438736,0.1811181513719594,0.9999672489046989
Dock7,50.44364203419159,0.34820548411038654,0.3105210404135298,1.1213587447944633,0.2621351894213815,0.9999672489046989
Dock8,4.34720162441543,0.3946445452340528,0.9420945104904509,0.41890122576831734,0.6752883212013898,0.9999672489046989
Dot1l,63.20206689668871,-0.20074487045680092,0.31214244589352297,-0.6431194254346246,0.5201466107317698,0.9999672489046989
Dpf2,404.6802030136053,0.10224533708710302,0.14776065443363096,0.6919659193376688,0.4889587317223917,0.9999672489046989
Dpf3,40.90090005904411,0.08284514437872405,0.35277510134144546,0.23483841139496842,0.814334153302858,0.9999672489046989
Dpm1,263.2260188603641,-0.05830414289887031,0.1594953104189656,-0.3655539635975238,0.7146979325184999,0.9999672489046989
Dpp10,203.06528409243398,0.31667965515576446,0.22029104835213703,1.437551173888598,0.15056144307654828,0.9999672489046989
Dpp4,1.4656343296752556,-0.6989357315739847,1.65516249146707,-0.42227620259475307,0.6728234260256922,0.9999672489046989
Dpp9,119.46484446880504,-0.22879853463396999,0.19645082950789072,-1.1646605677721507,0.244156416442596,0.9999672489046989
Dppa3,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Dpy30,350.4776340809687,-0.17839315472022563,0.13411841603009914,-1.3301167729284118,0.18347980001019615,0.9999672489046989
Dpyd,114.9681083062817,-0.21889477487504325,0.24009717743790526,-0.9116924122594259,0.36193065940273894,0.9999672489046989
Dpysl2,3705.9174021461004,-0.199237424381923,0.1462896414152187,-1.3619380186763934,0.17321744658965232,0.9999672489046989
Dpysl3,174.71129720036663,-0.03155556295668429,0.19977121773185108,-0.15795850530901148,0.8744894961106496,0.9999672489046989
Dpysl4,78.84574207796321,0.13304718585255138,0.2627253458192757,0.5064116879841212,0.6125676711903298,0.9999672489046989
Dpysl5,219.9052922522895,-0.03461851650043434,0.19376357850075676,-0.17866369298242055,0.8582017792180469,0.9999672489046989
Drc7,2.051205302969487,-0.2405743029181372,1.3195853155577293,-0.18231053353034415,0.8553390326523108,0.9999672489046989
Drd1,9.20827628309141,0.21177567804005604,0.6769117184150416,0.31285568306590894,0.7543903083195085,0.9999672489046989
Drd2,21.94822768044992,-0.19402186220618847,0.42081695034351774,-0.46105999781569196,0.6447555602576771,0.9999672489046989
Drd3,1.0487859629831289,-3.347264298558327,2.8985113753964655,-1.1548218602731823,0.24816338324930654,0.9999672489046989
Drd4,0.6652201645845811,0.12974502231148027,2.640860979353558,0.04912981914831423,0.9608158398503693,0.9999672489046989
Drd5,10.371230495012853,-0.6441205871695812,0.6929430634038695,-0.9295433076500356,0.35260759223447746,0.9999672489046989
Drosha,544.453345142235,-0.09835584819907253,0.12697636899878129,-0.7745996280616321,0.4385762771616343,0.9999672489046989
Dsc1,0.2564768063042568,-1.3513141183699848,4.333159807438266,-0.3118542076501149,0.7551513251022214,0.9999672489046989
Dsc3,1.693706767891874,-1.7370784321734678,1.6154386214845495,-1.0752983177888455,0.28224118912396523,0.9999672489046989
Dscam,196.2162620863452,0.33914341164324613,0.17672026480774122,1.9190974618118046,0.05497200064219062,0.9999672489046989
Dscaml1,124.5268449701906,-0.22361165053769863,0.2760906727738153,-0.8099210606831704,0.4179855466024798,0.9999672489046989
Dsg1a,0.921002119670217,-0.6262269017978892,1.9559251650324703,-0.3201691521707546,0.7488401063517451,0.9999672489046989
Dsg1b,0.6872492706351802,1.8579227640149287,2.4515670320129597,0.7578510967694835,0.4485401291109009,0.9999672489046989
Dsg2,1.9574015043123645,-2.0347511225118615,1.7330135027822036,-1.1741115226426362,0.24035035872193689,0.9999672489046989
Dsp,0.38033899019268635,0.37404642402238636,3.721669871450515,0.10050499827826004,0.9199434148799713,0.9999672489046989
Dspp,0.7801277083457058,1.100498944134488,2.4770165151169743,0.444284056007805,0.6568372271016407,0.9999672489046989
Dst,2669.0037398802656,-0.05807716494192295,0.12585184849135866,-0.46147248243167993,0.6444596594526109,0.9999672489046989
Dtl,0.9981032518850209,2.5101952182821226,2.397413760818175,1.0470429674289758,0.29507976151091353,0.9999672489046989
Dtnbp1,217.4220452797921,-0.05065923696826116,0.15592870762275796,-0.32488717273808404,0.7452664654058698,0.9999672489046989
Dusp1,41.107315787705616,0.5744449286843699,0.3304529724673257,1.7383560643902802,0.0821480932465492,0.9999672489046989
Dusp11,84.57518138753217,0.01560911997626381,0.2458095354741662,0.06350087251966789,0.9493676644777684,0.9999672489046989
Dusp15,163.17463165124425,-0.3219207283820577,0.2779967612833049,-1.1580017223797443,0.24686333353301804,0.9999672489046989
Dusp3,422.46821526890676,-0.09955069011875911,0.1751390868348506,-0.5684093249420191,0.5697570600573048,0.9999672489046989
Dusp4,12.015284155468379,-0.1277166169941843,0.568091416223185,-0.22481701597126139,0.8221216280758927,0.9999672489046989
Dusp5,3.3075220711698354,0.29245980835651053,1.1152052534410681,0.26224751672761487,0.7931306218448702,0.9999672489046989
Dusp6,87.42566487454279,0.3718706114373423,0.2464415930499998,1.508960426829795,0.13130889606327736,0.9999672489046989
Dusp7,519.3008739586213,-0.07627708545319813,0.14106958144380125,-0.5407054070234488,0.588710651033715,0.9999672489046989
Dut,30.785586433046603,0.2775576038443646,0.3593423679811414,0.7724043379681049,0.4398749853987304,0.9999672489046989
Duxbl1,13.715083432357856,-0.9080003930409017,0.5931200406926602,-1.530888067751878,0.12579705874385894,0.9999672489046989
Dvl1,297.0365271900654,0.029076659660068397,0.1553284732710683,0.18719465303264687,0.8515080170013827,0.9999672489046989
Dvl2,95.99556469548283,0.08201546001906093,0.2622675995026047,0.3127167068086365,0.7544959015382037,0.9999672489046989
