,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cd3e,0.19899545034801105,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Cd3eap,9.66007009175513,0.15500677553480405,0.6236398231325607,0.24855175982220085,0.8037075276208565,0.9999971636188812
Cd3g,0.3426113999652243,0.21539742147943622,3.304750708628976,0.06517811492316677,0.9480321858320528,0.9999971636188812
Cd4,49.25940840160206,0.18609056811806948,0.36883713945035657,0.5045331616967392,0.6138867649188511,0.9999971636188812
Cd40,21.19854561793245,6.787885140444725,3.1647126386256663,2.144866190249895,0.031963547149358326,0.9999971636188812
Cd40lg,0.5351992522900116,2.3099995362649866,3.2841057799097504,0.7033876772167998,0.4818141839083695,0.9999971636188812
Cd44,9.0034133987371,1.0646468632614592,0.8678691400697865,1.2267366289528967,0.21992159584201454,0.9999971636188812
Cd47,906.5717960309457,-0.18107755356412253,0.1574885857021466,-1.1497820794872655,0.2502336379958162,0.9999971636188812
Cd48,2.3597223060569217,1.6905726529243614,1.357794405389326,1.2450873609540443,0.21309963950667232,0.9999971636188812
Cd5,0.27080342515661765,-0.2863240386040229,3.644084331946187,-0.07857228662189235,0.9373728314424676,0.9999971636188812
Cd53,14.685596275198174,-0.2666631830956691,0.5098026790175162,-0.523071364806435,0.6009245917304338,0.9999971636188812
Cd55,5.461282405809023,1.5135931112799248,0.8494076855744866,1.781939505593506,0.07475909730899033,0.9999971636188812
Cd59a,10.617482112823605,-0.6174694706899764,0.6159363695939263,-1.002489057590577,0.31610744883153064,0.9999971636188812
Cd59b,8.221472933556456,-0.3274023582671873,0.724975455942308,-0.45160474824852725,0.6515537487443548,0.9999971636188812
Cd5l,0.0,,,,,
Cd6,0.6493839482108769,-0.17152564505673684,2.4317306463723067,-0.07053644913865006,0.9437666905671828,0.9999971636188812
Cd68,32.869106959980954,1.0606569881428505,0.3953737117367029,2.682669476136516,0.007303713486957429,0.9999971636188812
Cd69,0.7482415244797438,-0.8299488717249167,2.1408761721356777,-0.3876678541837304,0.6982618476010989,0.9999971636188812
Cd70,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Cd72,1.5041574903638582,1.7265722882256562,1.7553323378857286,0.983615609967789,0.3253045470153545,0.9999971636188812
Cd74,13.65002575974703,5.281530610422582,1.9606847167705015,2.693717437203233,0.0070660039599649395,0.9999971636188812
Cd79a,0.4840943152759922,2.4071758418128786,3.1158372709257995,0.7725614762601648,0.43978195093662087,0.9999971636188812
Cd79b,0.807073442151796,1.6225311192761611,2.2454899385872693,0.7225733196992022,0.4699420647525071,0.9999971636188812
Cd80,0.7688835279167806,0.15861245986821448,2.239972810077044,0.07080999338682106,0.9435489782194133,0.9999971636188812
Cd81,1316.8240190011577,-0.03254327774951689,0.15196744704027895,-0.21414637399871103,0.8304329132766692,0.9999971636188812
Cd82,179.949505504562,-0.16420987939051102,0.22967724595477648,-0.7149592843117075,0.4746342024934834,0.9999971636188812
Cd83,7.304879462448518,0.35705746070272487,0.7088789527700082,0.5036931330906225,0.6144770346116493,0.9999971636188812
Cd84,13.359044387380171,0.2049781922905898,0.5393241418332432,0.3800649301435652,0.7038972175969677,0.9999971636188812
Cd86,1.6761033392516087,1.9346133206394271,1.6016406249552322,1.2078947614690416,0.22708774484390815,0.9999971636188812
Cd8a,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Cd8b1,0.2675996261450058,1.0277518294762829,4.117634686931727,0.2495976228144018,0.8028985371345866,0.9999971636188812
Cd9,310.1527191845873,-0.01507746550139898,0.18793950066386386,-0.0802251014190228,0.9360582264559135,0.9999971636188812
Cd93,2.526165832671279,0.8097340429342991,1.24877093604306,0.648424798786619,0.5167102351698473,0.9999971636188812
Cd96,0.42258779977363803,0.02333216337399386,3.1524008162294197,0.007401394915860164,0.994094595185262,0.9999971636188812
Cdc16,156.5470794742114,0.0996389206869971,0.21908187483240787,0.45480220928006193,0.6492515407050352,0.9999971636188812
Cdc20,5.943126860903509,0.07099787432100524,0.7943550137622987,0.08937801498191401,0.9287814950371881,0.9999971636188812
Cdc23,225.14485752481957,0.15623367661506712,0.19437723067405704,0.8037653179504793,0.4215325231151966,0.9999971636188812
Cdc25a,22.23896809261689,-0.15695696303919449,0.4271434002579883,-0.36745730577692365,0.7132779327491039,0.9999971636188812
Cdc27,130.0623907115366,-0.027335275686982803,0.2207803403107942,-0.12381209145933342,0.901464057882246,0.9999971636188812
Cdc37,547.8113306855456,0.08021932319780901,0.16618080132571897,0.4827231699321086,0.6292923094121363,0.9999971636188812
Cdc42,130.41055941718207,-0.0691882690902927,0.21641295651157852,-0.319704837480888,0.749192092327158,0.9999971636188812
Cdc42bpb,148.26855257012951,-0.17564007112844576,0.2064883156617853,-0.8506053747667399,0.394988602774073,0.9999971636188812
Cdc42ep4,53.63316504318289,-0.1921033514167349,0.3036707268412007,-0.6326041150393531,0.5269921991874896,0.9999971636188812
Cdc5l,61.365853023247354,-0.08858641094195831,0.27812200466924786,-0.3185163685531042,0.750093280377196,0.9999971636188812
Cdc6,1.3936399873293979,-2.766570963240868,1.912356910220677,-1.4466812907437967,0.147986206827147,0.9999971636188812
Cdc73,179.20402833477928,0.31548077082736276,0.20656536005819723,1.5272685155849943,0.12669425511063467,0.9999971636188812
Cdca5,0.8292886889933243,-0.4392924682725629,2.0309702654512907,-0.21629684872562632,0.8287563652834016,0.9999971636188812
Cdca8,2.1501196113541248,0.5268342506630964,1.330861596006795,0.39585953358624565,0.6922086551140836,0.9999971636188812
Cdcp1,0.7002793521197859,-1.2714780212491654,2.3558109350039813,-0.5397198910815891,0.5893902202340442,0.9999971636188812
Cdh1,1.4617416844270676,0.6107005360927142,1.6557041147265883,0.3688464204810901,0.7122422018901371,0.9999971636188812
Cdh10,204.38492656824005,-0.3984589936885104,0.2000510117327417,-1.991786945925732,0.04639443914449947,0.9999971636188812
Cdh11,33.16396233171045,0.33309947305301163,0.3681476915860397,0.904798483505262,0.365572155224941,0.9999971636188812
Cdh12,9.386512046405995,-0.03172499822603179,0.6365755718972687,-0.049836970858742925,0.9602523047904911,0.9999971636188812
Cdh13,38.647920060730094,-0.2536862198093314,0.34601096095769635,-0.733173940811509,0.463452347066874,0.9999971636188812
Cdh2,143.0069625770283,0.05109454498110711,0.21812370104708284,0.2342457272448268,0.8147942171458799,0.9999971636188812
Cdh20,170.06401653630746,-0.034444210157855745,0.19820251776550143,-0.17378290924945558,0.8620360764528672,0.9999971636188812
Cdh23,0.27080342515661765,-0.2863240386040229,3.644084331946187,-0.07857228662189235,0.9373728314424676,0.9999971636188812
Cdh26,0.44750436692745327,0.6157012307483656,2.8301224179175914,0.21755286161840293,0.8277775156876439,0.9999971636188812
Cdh3,0.42579159878524986,-1.1732993340711628,2.8806717465416414,-0.4073006011461578,0.6837872213261591,0.9999971636188812
Cdh4,25.55199361446843,0.09848199861821898,0.4592288294671376,0.21445081906658986,0.830195515440067,0.9999971636188812
Cdh5,13.456781337703761,0.09201578712689881,0.5269704915012687,0.1746127887820779,0.8613838989796541,0.9999971636188812
Cdh6,30.129705817814195,0.5249189236966009,0.4156784024779751,1.2628005702663705,0.206660859736009,0.9999971636188812
Cdh7,20.65462658729452,-0.04165390198048822,0.4429353906123003,-0.09404058213299944,0.9250769196801922,0.9999971636188812
Cdh8,12.693625506411534,-0.25281802366003187,0.5790842638454704,-0.43658244480892466,0.6624141963582901,0.9999971636188812
Cdh9,48.19294185430798,-0.2469671631860535,0.33753287005365634,-0.7316832969387368,0.46436189363499536,0.9999971636188812
Cdhr1,5.84644140376562,0.581322703146074,0.8068410202098698,0.7204922513667742,0.4712219688659637,0.9999971636188812
Cdipt,161.6967259096807,0.24894076263018217,0.2042917297794695,1.2185552635875705,0.22301303745734158,0.9999971636188812
Cdk1,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Cdk2,14.275368480250554,-0.07618345774631863,0.5399901681921855,-0.14108304601428323,0.8878043370002576,0.9999971636188812
Cdk4,3.2652458995618496,1.064334300934171,1.12980544615625,0.9420509562555035,0.3461665520478283,0.9999971636188812
Cdk5,148.96711597932293,-0.3103755327608293,0.20824112316673418,-1.4904622489589545,0.13610273549466523,0.9999971636188812
Cdk5r1,414.04129608882926,-0.09383190784204345,0.20540320980470458,-0.4568181185253042,0.6478017816228612,0.9999971636188812
Cdk5r2,390.80389528170184,0.10429826174851908,0.24269131504176542,0.42975687749918084,0.6673725043540957,0.9999971636188812
Cdk5rap2,155.33160935297545,-0.4363283295338366,0.20844694815168047,-2.0932344340025253,0.036328232311090745,0.9999971636188812
Cdk6,1.570642086283538,-0.14118947707693835,1.508223166106132,-0.09361312055791815,0.9254164866889217,0.9999971636188812
Cdk7,37.41372867775406,-0.01586403882257352,0.3528654640238148,-0.04495775427176081,0.9641409820907583,0.9999971636188812
Cdk8,118.82969543650023,0.043956111475638396,0.23378295061518548,0.18802103130262746,0.8508601646022148,0.9999971636188812
Cdk9,131.8702996885636,0.24192651461209652,0.220693201435862,1.0962119043001213,0.27298605122169084,0.9999971636188812
Cdkn1a,49.88471829750344,3.9635575112457926,1.1967972777000002,3.311803582025972,0.0009269660378321692,0.5231721589755488
Cdkn1b,757.9537873456792,0.14493853218835298,0.20132198613608174,0.719933947454617,0.4715656652442529,0.9999971636188812
Cdkn1c,7.437165419069442,1.0163511875885423,0.8172698542293051,1.2435931440869956,0.21364934071893127,0.9999971636188812
Cdkn2a,0.2675996261450058,1.0277518294762829,4.117634686931727,0.2495976228144018,0.8028985371345866,0.9999971636188812
Cdkn2b,0.35185058967019806,0.0357432450165144,3.316937541885969,0.010775977709906244,0.9914021801569352,0.9999971636188812
Cdkn2c,26.554274612601414,0.2864882718482561,0.4141052501121739,0.6918247758767884,0.4890473755042164,0.9999971636188812
Cdkn2d,231.17137075471305,-0.16512645852633126,0.2243321893540283,-0.7360800917684537,0.46168195758386665,0.9999971636188812
Cdx1,0.1788339760772808,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Cdx2,0.0,,,,,
Ceacam1,12.23426360442266,-1.1063600842146548,0.6007515844671784,-1.8416265771415539,0.06552979073839778,0.9999971636188812
Cebpa,12.335527419749672,0.7451204513603598,0.55120012054284,1.3518147467503103,0.17643458542588542,0.9999971636188812
Cebpg,157.54380209881938,1.0534590425376136,0.3028960840875022,3.4779553050718377,0.0005052541640436259,0.4936333182706225
Celf6,14.098683493480854,0.5329120461415028,0.5189559864353648,1.0268925690635158,0.3044710537570112,0.9999971636188812
Celsr1,19.52616042365101,-0.47681095359058046,0.46158064150332834,-1.0329959940209976,0.30160577336852157,0.9999971636188812
Celsr2,215.35284533579105,-0.1031032894093838,0.21807550149213956,-0.4727871251191419,0.6363650604435837,0.9999971636188812
Celsr3,30.57951425934154,0.17637526030281958,0.4014359935211215,0.4393608524132991,0.6604000876597338,0.9999971636188812
Cemip,1.8547679591348942,-0.6375264557007289,1.4968664452033775,-0.4259073731952812,0.6701753420504685,0.9999971636188812
Cemip2,61.973588682057006,0.4750977943066789,0.3489633950227356,1.3614545281338903,0.17337009419615024,0.9999971636188812
Cenpa,9.081784630543515,-0.7489248772731539,0.6495989790284781,-1.1529034087972627,0.2489500327792441,0.9999971636188812
Cenpe,1.2620476767037514,-1.3164843946897031,1.868671923859206,-0.7045026887174942,0.4811197762380328,0.9999971636188812
Cenpf,1.735131950574452,-1.0286765161461187,1.5087380031493902,-0.6818125572490551,0.49535748298830373,0.9999971636188812
Cenps,2.9784167973779296,0.3494242216090847,1.1586131154617036,0.3015883533044939,0.7629658875486718,0.9999971636188812
Cenpu,1.6318389494986993,-1.6361789102170303,1.523779634394138,-1.0737634716240203,0.28292870558827243,0.9999971636188812
Cep104,128.6301253573074,0.013817491167442483,0.23658173685409267,0.058404724520067924,0.9534262515756372,0.9999971636188812
Cep152,23.35457013704196,-0.26570604153008565,0.40954217856774366,-0.6487879770023111,0.5164754297461123,0.9999971636188812
Cep164,12.600004312818628,0.05694325429211344,0.5612039376782693,0.10146624153723997,0.91918035457138,0.9999971636188812
Cep250,112.08534030441318,-0.024192127497342782,0.23125762644404227,-0.10461115539986997,0.9166843625497431,0.9999971636188812
Cep290,39.91237363552923,0.12913205665121383,0.3389582699072465,0.3809674172769111,0.7032274258942851,0.9999971636188812
Cer1,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Cercam,90.75874142466046,-0.6865292438346646,0.25124314328172986,-2.7325292737037183,0.006285008602207247,0.9594458444307
Cers1,84.82771417248318,-0.17015798956469594,0.2701788990726265,-0.6297974791841755,0.5288270951584562,0.9999971636188812
Cers2,617.7886903249423,-0.2763985788629337,0.18080616745307124,-1.5287010545957938,0.12633857075693442,0.9999971636188812
Cers4,26.403724153458057,-0.021754284767061323,0.3892746558303918,-0.05588415387756385,0.955434094474922,0.9999971636188812
Cers5,166.82466597005984,0.21184704073419747,0.22964832918572978,0.9224845723256476,0.35627587391663496,0.9999971636188812
Cers6,16.140855121123497,0.39008033603287556,0.48236059744523896,0.8086902995370809,0.4186933092958025,0.9999971636188812
Cetn2,83.14747585360153,0.21533701468068223,0.2513175132211288,0.8568325061023977,0.3915374581138322,0.9999971636188812
Cetn3,166.42878923342155,0.014981497450030273,0.20169889471581257,0.07427654708340735,0.9407903381890236,0.9999971636188812
Cfap299,0.6014217758509188,-0.8598169947145295,2.595837426767388,-0.33122913856175684,0.7404714119221705,0.9999971636188812
Cfap36,323.4334108272681,0.009026028946524064,0.1844733367206769,0.048928637097246,0.9609761670841733,0.9999971636188812
Cfap44,2.353279490447825,0.7809207696367775,1.3209862004326354,0.591164971580338,0.55440989033365,0.9999971636188812
Cfap45,1.5006965783187158,-1.4530789642413038,1.5890211138815051,-0.9144491231408908,0.3604808998155504,0.9999971636188812
Cfap52,0.9384477245684436,-2.4614195424690926,2.1382768984560383,-1.1511229178252744,0.2496816708541919,0.9999971636188812
Cfap53,1.4278263339088308,-0.6974511214614518,1.574302764817698,-0.44302222993441526,0.6577496556268101,0.9999971636188812
Cfap57,0.807073442151796,1.6225311192761611,2.2454899385872693,0.7225733196992022,0.4699420647525071,0.9999971636188812
Cfap61,0.6933912249302557,-0.2936388408605832,2.274081938728872,-0.12912412515123198,0.8972594326969507,0.9999971636188812
Cfap65,0.39585786638957693,0.027195787699499343,3.2005778692833613,0.0084971492056179,0.9932203374217824,0.9999971636188812
Cfap69,6.825220571979411,0.34241582578294183,0.7257985799947358,0.4717780321166037,0.6370852326697722,0.9999971636188812
Cfb,0.48881032333454516,-2.5317415189238255,3.119498075363035,-0.8115861775709513,0.4170291253132178,0.9999971636188812
Cfc1,0.4644620421865717,2.132910672752324,3.227809714744406,0.6607919491069562,0.5087457465856309,0.9999971636188812
Cflar,38.39042153439275,0.11770719757464942,0.3279930943763246,0.3588709628123983,0.7196916229523906,0.9999971636188812
Cftr,3.9500020533536575,-0.7175923729987113,1.0041799993692597,-0.7146053231984719,0.47485295452921683,0.9999971636188812
Cga,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Cgas,0.8820852159720145,0.5014203109633479,2.098362407167432,0.23895791749348605,0.8111382144767378,0.9999971636188812
Cgn,11.039815906743824,-0.327169135329716,0.588078829804031,-0.556335509371661,0.5779815166921589,0.9999971636188812
Ch25h,0.766269964444029,0.36451800500205417,2.108005193863352,0.17292082868828237,0.8627136593528162,0.9999971636188812
Champ1,81.95682273013055,-0.06502585381410404,0.2610561284227917,-0.24908763570105455,0.8032929933794584,0.9999971636188812
Chat,17.692173000677833,0.3391773171671288,0.49611982685382694,0.68366007324892,0.4941898411787987,0.9999971636188812
Chchd3,167.5808977568261,0.03309779703482823,0.19707805190206967,0.167942582724914,0.8666284496903432,0.9999971636188812
Chd1,95.35969101885944,-0.0071460121971249815,0.24488237641786584,-0.029181406606946136,0.9767199102968478,0.9999971636188812
Chd4,351.65208542770023,-0.025470853661660152,0.17720709097474632,-0.1437349573403357,0.8857097658444436,0.9999971636188812
Chd6,62.19233469122556,-0.22840826220222413,0.2812698754258225,-0.8120608787429879,0.41675669974891183,0.9999971636188812
Chd7,130.1862032907841,-0.18662350167842842,0.21779008489671484,-0.856896225404077,0.3915022390366065,0.9999971636188812
Chek1,3.6433559092388097,-0.710477875019179,1.0665045549821803,-0.6661742527963699,0.5052997279823035,0.9999971636188812
Chek2,10.328186425229376,-0.10371410727716587,0.617310364583447,-0.16800966455042562,0.8665756759455862,0.9999971636188812
Chia1,6.7161361702747095,0.42829510702100493,0.7370759264610933,0.5810732539826242,0.5611910837196712,0.9999971636188812
Chic2,22.87040029834067,0.6555106650335063,0.43744818780744565,1.4984875541924674,0.13400662381924933,0.9999971636188812
Chil1,20.24649660906747,-0.12708468640551793,0.43614963180088284,-0.29137863966726085,0.770761749224646,0.9999971636188812
Chil3,0.15498817362863218,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Chil4,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Chka,183.09295417012808,0.16439109664915616,0.21857221519098097,0.7521134216694323,0.4519828532024964,0.9999971636188812
Chmp3,172.54404144241008,-0.006738331502584242,0.20162669787635193,-0.03341983761851092,0.9733397903658053,0.9999971636188812
Chmp4c,0.35185058967019806,0.0357432450165144,3.316937541885969,0.010775977709906244,0.9914021801569352,0.9999971636188812
Chrd,2.8570160946022445,-0.35738426396921485,1.0979281982671467,-0.3255078652076449,0.7447967308966974,0.9999971636188812
Chrm1,102.26889080037768,0.08366233547776612,0.2747282181288385,0.30452763843330877,0.760725939564307,0.9999971636188812
Chrm2,12.03856730654008,0.4672545799737029,0.5610651594811865,0.8327991358539716,0.4049580221896739,0.9999971636188812
Chrm3,8.573478462974085,-0.6399478229851641,0.6657977831639763,-0.9611744574216375,0.3364644570376718,0.9999971636188812
Chrm4,41.23938050522944,0.21480928674009872,0.34984473466930033,0.6140132048668753,0.5392066013361528,0.9999971636188812
Chrm5,1.2659500330906683,0.3318442602714315,1.650272095488889,0.201084573373413,0.840632444290561,0.9999971636188812
Chrna1,0.39585786638957693,0.027195787699499343,3.2005778692833613,0.0084971492056179,0.9932203374217824,0.9999971636188812
Chrna2,0.3942579005031006,0.5651636744536092,3.1145491851503673,0.18145922278197177,0.8560071372751907,0.9999971636188812
Chrna4,6.995629010023355,-0.48271663311563656,0.7114835707280003,-0.6784649048490521,0.49747696849505263,0.9999971636188812
Chrna6,0.2986041232458454,0.2097628283792575,3.4566470633774222,0.0606839010559274,0.951610953145837,0.9999971636188812
Chrna7,15.142780524480534,-0.21705826781189239,0.516402057842912,-0.42032804578389354,0.6742458244496078,0.9999971636188812
Chrnb1,0.2986041232458454,0.2097628283792575,3.4566470633774222,0.0606839010559274,0.951610953145837,0.9999971636188812
Chrnb2,38.54432502071004,0.16935662300195528,0.3453405865696225,0.4904046312199452,0.6238476001634377,0.9999971636188812
Chrnb3,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Chrnb4,0.5662037493908513,1.071210151337512,2.599481389135668,0.412086101410286,0.6802763154094131,0.9999971636188812
Chrnd,0.1788339760772808,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Chrng,0.0,,,,,
Chst10,42.33201917493306,0.5381470099414094,0.337723042639783,1.5934565960765656,0.1110577979184867,0.9999971636188812
Chst8,31.21864283045141,0.36653643672276287,0.3790830008192496,0.9669028575025207,0.3335925980298814,0.9999971636188812
Chtop,349.7480451610459,0.039948627698325335,0.17255484536798396,0.23151263943433403,0.8169165672876274,0.9999971636188812
Chuk,131.30321431789392,-0.30124580108130444,0.2189638752509087,-1.3757785421732676,0.16889020670011623,0.9999971636188812
Ciart,25.851176505972138,0.9475645291776787,0.4826483266784468,1.9632607776737856,0.04961588043644512,0.9999971636188812
Cib2,20.044346937433158,0.17987795285989394,0.44957648816396556,0.40010533823621675,0.6890789325599619,0.9999971636188812
Cic,279.45049824673816,0.08326625692946504,0.17854957265076912,0.4663481166226491,0.6409663425964344,0.9999971636188812
Cidea,3.0210154139378456,0.3725429123294842,1.0922249481079094,0.3410862505703155,0.7330386517156688,0.9999971636188812
Cideb,12.748899783551268,-0.36108139418401897,0.5523026230678849,-0.6537745415336141,0.5132570707104951,0.9999971636188812
Ciita,0.0,,,,,
Cisd2,462.6785262492249,-0.12398289681594175,0.1669490470523799,-0.7426391405339522,0.4577001849684832,0.9999971636188812
Cish,6.477456678939102,0.20919347249565934,0.7496446644562316,0.2790568417470184,0.7802012032162803,0.9999971636188812
Cit,207.36669807953618,0.06344653112073281,0.2350322311861075,0.26994821433871097,0.7872000939030057,0.9999971636188812
Cited1,4.086659109149582,-0.1110457398655559,0.9683102566042981,-0.11467991700818568,0.9086988327964365,0.9999971636188812
Cited2,78.69049525869212,0.014241590014331788,0.26602979817432987,0.05353381505405362,0.9573065887506121,0.9999971636188812
Cited4,15.737585314286855,0.0721028663506352,0.5163948883153302,0.1396273820328881,0.8889544048137424,0.9999971636188812
Ckb,5412.318430135619,0.019067385689404328,0.14866380412288135,0.12825842713969407,0.8979444636510079,0.9999971636188812
Cklf,1.7134544000181213,0.41573828327030643,1.4309222267183392,0.2905386998032422,0.7714041487639741,0.9999971636188812
Cks1b,7.585896590071854,-0.09429869886678029,0.6787568632135123,-0.1389285382991661,0.8895066193440523,0.9999971636188812
Clca3a2,0.41121557576221907,2.043994514848533,3.289300426415052,0.6214070622537342,0.5343318265448411,0.9999971636188812
Clcn4,154.54930863145862,0.08445939438850196,0.20883096412900515,0.4044390387257286,0.6858898976715981,0.9999971636188812
Clcn7,136.74635046457783,0.3190049738169226,0.2556998607252942,1.247575860667515,0.21218642314510439,0.9999971636188812
Clcnka,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Clcnkb,0.0,,,,,
Cldn1,1.18068933921786,0.40047743741356984,1.761178922458684,0.22739168196181087,0.8201191877288894,0.9999971636188812
Cldn10,137.8635918831193,0.3873166960909703,0.2322537323993161,1.6676446578049084,0.0953862875477027,0.9999971636188812
Cldn11,10358.00211235024,-0.5099483348309312,0.24089960937508786,-2.116849986406273,0.03427258145299562,0.9999971636188812
Cldn12,43.35175178340736,0.4084555285553605,0.31389066600184545,1.3012668830138423,0.19316711873318393,0.9999971636188812
Cldn14,37.774657636763635,-0.7835549605481898,0.4115144904116724,-1.9040762325631215,0.05690025660231421,0.9999971636188812
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Cldn2,0.44963740123389845,-1.2428261464938695,2.8347957607016463,-0.4384182323548611,0.66108313208135,0.9999971636188812
Cldn23,0.381784322065871,-1.0364946045089205,3.1707562753594702,-0.3268919193076146,0.7437496330967877,0.9999971636188812
Cldn6,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Cldn7,0.4122863404673856,2.161042956887829,3.2642304702902556,0.6620374929272899,0.5079471935285278,0.9999971636188812
Cldn8,0.322449925694494,0.21285025494305476,3.370322780067521,0.06315426409656541,0.9496436639989831,0.9999971636188812
Cldn9,0.1436159496172132,1.153850591410989,4.392720272165904,0.2626733595403888,0.7928023519259169,0.9999971636188812
Clec10a,0.27080342515661765,-0.2863240386040229,3.644084331946187,-0.07857228662189235,0.9373728314424676,0.9999971636188812
Clec14a,4.317739553577808,-0.4994935355563771,0.9564746261707298,-0.5222235090084011,0.6015147194726972,0.9999971636188812
Clec1b,0.3756963921188467,0.03104335219185738,3.251186380116046,0.009548315157111768,0.9923816625156838,0.9999971636188812
Clec4e,0.6623952229333042,2.745791872695281,2.913169580190418,0.9425444681856808,0.3459139555891848,0.9999971636188812
Clec4n,0.608077991803785,2.598197839107363,2.8285038916401732,0.9185767241779322,0.35831701108843683,0.9999971636188812
Clec9a,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Clgn,38.5761446164522,-0.9962903310974163,0.38679773350919305,-2.575739837094307,0.01000258762203015,0.9999971636188812
Clic3,0.39585786638957693,0.027195787699499343,3.2005778692833613,0.0084971492056179,0.9932203374217824,0.9999971636188812
Clic4,911.6206341251169,0.20178520603009528,0.1634007287878819,1.2349100737001122,0.2168639738921153,0.9999971636188812
Clic5,11.88864677436822,-0.5591499332229911,0.5722755206656913,-0.977064216502862,0.3285373616921715,0.9999971636188812
Clic6,24.658234402326883,0.5441633678985364,0.4279239306062472,1.2716357487360213,0.20350256894661356,0.9999971636188812
Clk1,854.1887056071115,-0.13347302207503423,0.18177190533501508,-0.7342885130077528,0.4627729173487015,0.9999971636188812
Clmp,12.027150132668575,0.2855562510220522,0.5612742500105337,0.5087642111083717,0.6109175080845979,0.9999971636188812
Cln3,30.91939115946408,0.26463407567880337,0.38345176914648255,0.6901365359921195,0.49010832891681133,0.9999971636188812
Cln6,19.781383160835478,-0.10613030002650627,0.4595494477697452,-0.23094424450202428,0.8173581175326804,0.9999971636188812
Cln8,116.83000638468634,0.30887317888426524,0.2315124941522566,1.3341533899294935,0.18215359140192366,0.9999971636188812
Clock,142.36994548152796,0.17990013267499413,0.22455620744276064,0.8011363155963998,0.42305273440145663,0.9999971636188812
Clspn,10.481014851004305,0.18479704337654082,0.6116391370681276,0.3021341051888201,0.7625498344124667,0.9999971636188812
Cltb,113.88480360758132,0.1737949647066072,0.22958803893402277,0.7569861457658561,0.44905816266285115,0.9999971636188812
Cltc,1329.7581199601257,-5.148041886811711e-07,0.14481633348446407,-3.554876554973679e-06,0.9999971636188812,0.9999971636188812
Cltrn,5.176060566455633,0.011087478620268536,0.8969583596101139,0.012361196594553168,0.990137443249896,0.9999971636188812
Cmah,0.2506419508858874,-0.2870543354721173,3.7380463956962364,-0.07679260904910505,0.9387885305016312,0.9999971636188812
Cmip,575.0407862180239,0.03957567933538406,0.16290165597367373,0.24294215487766327,0.8080502087499426,0.9999971636188812
Cmklr1,3.783868179026493,0.5331755590540158,0.9652125554397789,0.5523918602686281,0.580679906193141,0.9999971636188812
Cmtm6,58.14077195439227,-0.07022848814782971,0.29828868719397333,-0.23543798730174778,0.8138688049690678,0.9999971636188812
Cndp1,0.2986041232458454,0.2097628283792575,3.4566470633774222,0.0606839010559274,0.951610953145837,0.9999971636188812
Cnga2,0.4774380993231262,-0.5987530583636931,2.69395653717825,-0.22225787613888132,0.824113141953962,0.9999971636188812
Cngb3,0.42258779977363803,0.02333216337399386,3.1524008162294197,0.007401394915860164,0.994094595185262,0.9999971636188812
Cnksr3,80.68671008355706,0.29006067946826974,0.2645158635041388,1.09657196217168,0.2728285495951154,0.9999971636188812
Cnmd,0.2675996261450058,1.0277518294762829,4.117634686931727,0.2495976228144018,0.8028985371345866,0.9999971636188812
Cnn1,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Cnot11,22.66003338403979,0.3403212806023448,0.4153662045706338,0.8193282863591098,0.41259913824118544,0.9999971636188812
Cnot2,70.94973367761443,-0.2318565576820976,0.2679411220555959,-0.8653265161515186,0.3868596010025567,0.9999971636188812
Cnot4,55.40924231276077,0.33084573789251875,0.2899114268697155,1.1411959213363427,0.25378840126612334,0.9999971636188812
Cnot8,27.250032125750323,0.10682703171888548,0.4165355468510327,0.2564655826531186,0.7975913529604154,0.9999971636188812
