,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Epb41l1,307.0911377194206,-0.14710868919692952,0.19443677379574303,-0.7565888197233105,0.44929624158086845,0.9981171756121147
Epb41l2,179.21293274425443,-0.1812894297814941,0.2097318006896169,-0.8643869417293814,0.3873753638632913,0.9981171756121147
Epb41l3,304.41488510421044,-0.8848032377710553,0.5592167287665394,-1.5822188290444386,0.1135996233922023,0.9981171756121147
Epb41l4a,11.16718352763261,-0.17879822863153003,0.6420818882488869,-0.27846639486928404,0.7806543582406663,0.9981171756121147
Epb42,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Epc1,124.63061007618323,0.052187396474709824,0.22013828229559534,0.23706642902134617,0.8126052558185105,0.9981171756121147
Epc2,104.88107173810893,0.10800946746327694,0.2251154527396832,0.47979588317367033,0.6313725404845614,0.9981171756121147
Epcam,2.4956330612129154,0.0023857856361379206,1.4348833113616644,0.001662703592164492,0.9986733550858906,0.9994278384364134
Epha1,2.591593975304121,0.25789977106843687,1.1649343593103199,0.22138566779086347,0.8247921510302036,0.9981171756121147
Epha10,12.323207768645782,-0.2242812988276946,0.5602245116434609,-0.40034181683651876,0.6889047721260728,0.9981171756121147
Epha2,0.7012517208752693,1.9125830344126857,2.467758086123313,0.7750285755996567,0.4383227743737461,0.9981171756121147
Epha3,6.201279013217655,-0.6390799580071475,0.7909293573350671,-0.8080114261537132,0.4190840044960512,0.9981171756121147
Epha4,44.168991648403654,0.38940722092564845,0.3269050644597357,1.1911936010205524,0.23357759103939602,0.9981171756121147
Epha5,48.86916933399173,0.4620270314173078,0.3130058009101954,1.4760973441187695,0.13991776178610185,0.9981171756121147
Epha7,36.078797896043795,0.2563068293237355,0.3675971320049828,0.6972492628703676,0.48564681419598743,0.9981171756121147
Ephb1,196.43546142331306,-0.034070953154767464,0.25824989286597105,-0.1319301734326369,0.8950395222751399,0.9981171756121147
Ephb2,40.763222107892524,1.0785548753418124,1.0051709565228422,1.0730064058683362,0.28326824198591705,0.9981171756121147
Ephb3,4.515750558356228,-0.8644213188519372,0.9071751321823702,-0.9528714888517928,0.3406551874021535,0.9981171756121147
Ephb4,2.09415698237438,-0.4791771900328978,1.3055621200308316,-0.3670274915923432,0.7135985115572578,0.9981171756121147
Ephx2,17.457480554107715,-0.1756766196661299,0.4853761564639351,-0.3619391214969646,0.7173975243201893,0.9981171756121147
Epm2a,53.610213512001486,-0.23647099776862976,0.2932001619177033,-0.8065172823301626,0.4199446471434791,0.9981171756121147
Epn3,1.3184383200060943,0.6635650777291959,1.7863524609082353,0.37146369053720757,0.7102921951486947,0.9981171756121147
Epo,0.4748664738390429,0.5027519297791715,3.111312660712195,0.1615883662634179,0.87163001928514,0.9981171756121147
Epor,12.585012594721933,-0.46945273416793654,0.5755035925503222,-0.8157251149164414,0.4146573714079984,0.9981171756121147
Eps15,1036.3866802406958,-0.24592700331950498,0.16364761752054324,-1.502783890444558,0.13289478142969943,0.9981171756121147
Eps15l1,75.86975991918983,0.0333810464805728,0.24983430197322043,0.13361274339402318,0.8937088067786498,0.9981171756121147
Epx,0.4274006099531482,1.145664446309631,3.0895136702299557,0.37082355626034763,0.7107689549486295,0.9981171756121147
Erap1,16.086882774263007,0.47696587839198323,0.5083290749075896,0.938301391630396,0.3480895447923651,0.9981171756121147
Erbb2,4.010391202640773,-0.01842658623558704,0.9848500648439498,-0.018710042161094592,0.9850724171718394,0.9981171756121147
Erbb3,108.55630654858862,-0.5620159887184327,0.2557808416694585,-2.1972559987300255,0.02800216825792311,0.9981171756121147
Erbb4,164.3985909296389,0.03707315771623603,0.22604239843006715,0.16400975203643356,0.8697234667562568,0.9981171756121147
Erbin,1065.9252282461478,-0.3498566940662468,0.18287317736794143,-1.9131110373957907,0.055733839054663725,0.9981171756121147
Erc2,98.88913187296977,0.05426276601185351,0.24850938509001638,0.21835298490718233,0.827154094277848,0.9981171756121147
Ercc1,21.18668749347079,-0.30969931459193073,0.43325258441796166,-0.7148239288820069,0.47471784716901366,0.9981171756121147
Ercc2,22.90414862869171,-0.1497483661316482,0.4212174449265595,-0.3555132104221307,0.7222051499944578,0.9981171756121147
Ercc6,82.18473708198377,0.1310778490610337,0.2578012138646302,0.508445430089642,0.6111409996373054,0.9981171756121147
Ercc6l,0.4280246584486249,-0.262609793883388,2.8816131467181667,-0.09113291080812531,0.9273869823965786,0.9981171756121147
Ereg,0.9933288015392279,1.214838145785616,2.012192510139753,0.6037385288255754,0.5460174940471736,0.9981171756121147
Erg,2.253368711466426,0.6579004275004887,1.3525343941425796,0.486420478732118,0.6266690738881298,0.9981171756121147
Erg28,57.77763080882439,0.0795327378116085,0.28080731671984244,0.2832288657597808,0.7770014022169976,0.9981171756121147
Ermn,6629.169077660498,-0.3125070846913198,0.19239130411509842,-1.6243306116598801,0.10430526737067881,0.9981171756121147
Ern1,20.572231159926037,-0.04235429449083165,0.4533197610721672,-0.0934313880133034,0.9255608555429885,0.9981171756121147
Ern2,0.29978743652474793,-1.4020846152410027,3.686281470716621,-0.3803520231374069,0.7036841231276743,0.9981171756121147
Ero1l,235.3183176826883,0.43983640875205415,0.24669166346153645,1.7829398958211344,0.0745960878018205,0.9981171756121147
Ero1lb,28.36682535240898,0.27966712050179166,0.37203405256153094,0.7517245224630005,0.4522167401281708,0.9981171756121147
Erp44,165.19103947408732,0.07042065765496787,0.19810608158393828,0.35546943885783927,0.7222379361387425,0.9981171756121147
Esam,7.2577909597220795,0.3930733838508307,0.7551027997587244,0.5205561202745218,0.6026760236494384,0.9981171756121147
Esd,97.43911305887981,-0.13261565731410468,0.27855824819451125,-0.4760787310146423,0.6340182889390531,0.9981171756121147
Espl1,2.848634860635197,-0.3850660863954029,1.120346027321904,-0.3437028177052335,0.7310697919189104,0.9981171756121147
Espn,0.3870605224562507,2.359468718787836,3.6713647213239144,0.6426680261657575,0.5204395322495465,0.9981171756121147
Esr1,2.437588074937456,-0.16913078791096603,1.2379245793885016,-0.13662446866877112,0.8913276346606528,0.9981171756121147
Esr2,0.19353026122812536,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Esrra,21.400583494211215,-0.41221137914661293,0.4515417218878071,-0.9128976552227294,0.3612963708522785,0.9981171756121147
Esrrb,2.156875910822015,-0.33146592612405695,1.2421481318618766,-0.2668489511208435,0.7895854628042223,0.9981171756121147
Esrrg,9.579572934047727,0.6572348927266969,0.624058446237683,1.0531624027990127,0.2922665666028049,0.9981171756121147
Ess2,61.09061970513645,0.2912724484109407,0.2740880667645095,1.062696569935661,0.2879195768833509,0.9981171756121147
Esyt2,59.75947574620535,0.11460495101146531,0.30862168718026356,0.37134445106096975,0.7103809938505583,0.9981171756121147
Esyt3,2.2483783320780697,-0.48323190156578266,1.2567244063818546,-0.38451700238481173,0.7005952966286779,0.9981171756121147
Etfbkmt,10.06427535591323,0.2026964448502325,0.6122312060208366,0.3310782639905715,0.740585369481991,0.9981171756121147
Etnk1,791.3810677259165,-0.1108775290574152,0.15920656300533795,-0.6964381804643169,0.4861544593594602,0.9981171756121147
Etnppl,52.36814768857925,0.30142153707381963,0.32565436150288607,0.9255872873397654,0.35466050247004766,0.9981171756121147
Ets1,12.903590452818795,-0.6308002711639616,0.6375086996022808,-0.9894771185985316,0.322429759509161,0.9981171756121147
Ets2,71.59759275957911,0.30559900310266963,0.27964846847249575,1.0927969846283145,0.2744829458653443,0.9981171756121147
Etv1,84.88489988413785,-0.6115842840699587,0.27354320322111075,-2.235786803942638,0.025365739747723368,0.9981171756121147
Etv2,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Etv3,38.44073937242724,0.03837777430102151,0.3428666769149771,0.11193206247493774,0.9108772741607422,0.9981171756121147
Etv4,1.9434644553841138,0.743232552041846,1.3737112624115664,0.5410398621447512,0.5884801074922428,0.9981171756121147
Etv5,216.92303434365934,0.14282013447931696,0.2870864117605902,0.4974813457852505,0.6188496543664823,0.9981171756121147
Etv6,35.18168231148377,-0.19015943188177356,0.3607712750548892,-0.5270913873418607,0.5981301273807202,0.9981171756121147
Eva1a,15.065781043967633,-0.03216729576902866,0.5155656670572417,-0.06239223793282033,0.9502504761508697,0.9981171756121147
Evl,266.69131049894804,-0.06286052441760694,0.19330513022183576,-0.3251880813792608,0.74503872859692,0.9981171756121147
Evpl,2.944821028898396,0.0405635150801286,1.1130873496227232,0.03644234668004937,0.9709296488209043,0.9981171756121147
Evx1,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Evx2,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Ewsr1,178.56833185891583,0.023839680602817725,0.20639811177957126,0.11550338516797087,0.9080461374605289,0.9981171756121147
Exoc3l2,0.417283790395584,-0.3935369212127413,3.106702759202779,-0.1266735029757813,0.8991988184278488,0.9981171756121147
Exoc4,322.6852804135461,0.1543907182174748,0.21089804198379541,0.7320633077728507,0.4641299280216481,0.9981171756121147
Exosc9,82.08130579962496,-0.013643846365728301,0.24828750996986737,-0.05495180312285601,0.9561768612693367,0.9981171756121147
Exph5,15.7438646788164,-0.06525683154955028,0.5111215634473572,-0.1276737985958039,0.8984071260592049,0.9981171756121147
Ext1,54.144222778105984,0.0965897009077381,0.2890530534627861,0.33415907478096735,0.7382595242537582,0.9981171756121147
Ext2,147.34962644667792,0.11065540080744246,0.20577790854142367,0.537741886832168,0.5907552570884411,0.9981171756121147
Extl1,20.440678373829268,0.12771199931329125,0.4419264744201417,0.2889892475459047,0.7725896058912507,0.9981171756121147
Eya1,8.741790043318792,-0.017638413526466848,0.6430603370598823,-0.02742886244098171,0.978117678005807,0.9981171756121147
Eya2,1.1147912392204047,-0.37186505181445967,1.82126606543041,-0.20417942159734845,0.8382132918025361,0.9981171756121147
Eya3,51.16113135940632,0.1999954747549228,0.30148486514859046,0.6633682080735716,0.507094762029723,0.9981171756121147
Eya4,3.919548837569367,0.37953568210117233,0.9618749288594401,0.39457903591604504,0.6931535876499996,0.9981171756121147
Ezh1,167.7618913582237,-0.08305336386009167,0.21522208176153415,-0.3858961087093039,0.6995736126421905,0.9981171756121147
Ezh2,38.089051286664755,-0.3370091822623037,0.36301965397136204,-0.9283496873392142,0.35322620784016323,0.9981171756121147
Ezr,49.40841511375123,-0.1108106414618851,0.3112655804920308,-0.35600030458466364,0.7218403370796227,0.9981171756121147
F11r,5.633886287900803,0.7711595552020813,0.7943622352787354,0.9707908067048122,0.3316524615172346,0.9981171756121147
F13a1,2.9944803473058905,0.7886831401465658,2.703410915307239,0.29173631565992736,0.7704882405634738,0.9981171756121147
F2r,3.2000351392630884,-0.2242109410788855,1.1246787825731919,-0.19935553560093439,0.8419846397605536,0.9981171756121147
F2rl1,0.0,,,,,
F2rl2,0.9681841715919163,-0.09923148587734242,2.0169257777957132,-0.049199374101803556,0.9607604100586326,0.9981171756121147
F2rl3,0.29230233483595164,0.5094768886628663,3.582136449186595,0.14222710270530162,0.8869006245356567,0.9981171756121147
F3,23.586782134575316,0.4892776506612231,0.4094011046718176,1.195105838938651,0.2320456809852648,0.9981171756121147
F8,9.38232070028475,0.1789353563881135,0.6769410844909881,0.2643292902256926,0.791526192313357,0.9981171756121147
F9,1.2245196302182966,-1.414607590773627,1.8227747191270411,-0.7760737385314996,0.4377054485891495,0.9981171756121147
Faah,74.98362392068817,-0.10314213514920748,0.27605706138961306,-0.37362614319667,0.7086824808805886,0.9981171756121147
Faap100,14.647214151142174,0.1968171316988097,0.5118322450792163,0.3845344516509473,0.7005823662921098,0.9981171756121147
Fabp12,0.8077341503438852,0.33085080023906416,2.1838524420543677,0.15149869737894478,0.8795823383191954,0.9981171756121147
Fabp3,43.38419605896826,0.29160853970892225,0.35091980151734564,0.830983428259201,0.40598299112341985,0.9981171756121147
Fabp7,42.05759015037287,-0.3456737840927197,0.3320761176773091,-1.0409474385286086,0.29789994325159963,0.9981171756121147
Fadd,53.12807986824711,-0.19070263042942326,0.2986946710403259,-0.6384534071706859,0.5231785747030231,0.9981171756121147
Fah,206.9126635733377,-0.47617300918060634,0.24389816954920143,-1.952343513117462,0.050897434605964485,0.9981171756121147
Fam104a,8.864902814726507,-0.04181969715225872,0.6325924689385083,-0.06610843347919124,0.9472914965961521,0.9981171756121147
Fam107a,987.2775743553728,-0.16027051082133967,0.22670258049030628,-0.706963769334742,0.47958899326100113,0.9981171756121147
Fam107b,94.5021832415353,-0.08930180730713497,0.25744655272502315,-0.3468751333505623,0.7286851288381806,0.9981171756121147
Fam129a,1.5026912595091568,-0.7732350512974288,1.541658095250107,-0.5015606597077447,0.6159765982018472,0.9981171756121147
Fam136a,71.51653720800196,-0.11022871603503016,0.28807591286310946,-0.38263773926634975,0.7019883840687695,0.9981171756121147
Fam13b,149.17173779831586,-0.056215410227589094,0.22787541694681074,-0.24669361434766146,0.8051453488728489,0.9981171756121147
Fam192a,58.97766764085515,-0.10566179085733243,0.28794660534996874,-0.36694924994483497,0.7136568738785121,0.9981171756121147
Fam20a,7.545780849559736,-0.04930782418318913,0.7073756540338237,-0.06970528869916612,0.9444282322504178,0.9981171756121147
Fam20c,55.2788817587159,-0.2119979844297327,0.2831335782609676,-0.7487560667718883,0.45400424386351057,0.9981171756121147
Fam210a,95.46346051523443,-0.03548775810433931,0.24926952568807356,-0.14236701420432496,0.8867901158088993,0.9981171756121147
Fam210b,31.344689884384024,0.17534162794215088,0.37419577075163724,0.46858260206935726,0.6393680154799828,0.9981171756121147
Fam214a,194.71308925457734,-0.18642121472001358,0.21189097696586554,-0.879797796911593,0.37896885836214755,0.9981171756121147
Fam49b,501.2013996853496,-0.08379301177388282,0.1579654541067292,-0.5304514980678507,0.5957989286389074,0.9981171756121147
Fam83d,47.735049508364256,0.20136040729212895,0.840766726488343,0.2394961657595054,0.810720869249659,0.9981171756121147
Fam92a,151.55204935969377,0.016280749010675732,0.21845787036753414,0.07452580666141694,0.9405920075141786,0.9981171756121147
Fancc,23.683535540998886,0.20247204431703741,0.4028955376880047,0.5025422854740781,0.6152861155012214,0.9981171756121147
Fanci,0.336737686529595,-1.5694851248218695,3.562370796940375,-0.44057320652017984,0.6595220035413958,0.9981171756121147
Fancl,23.153244541159125,-0.08408993753163119,0.42003414602245187,-0.2001978608832825,0.8413258400788814,0.9981171756121147
Fap,0.7982413792817976,-1.5556194067694273,2.333141064969658,-0.6667489720728299,0.5049324919408592,0.9981171756121147
Far2,15.791372475239996,0.4440188085135108,0.4873294678755177,0.9111265330397175,0.3622287077446027,0.9981171756121147
Fas,2.13601822321141,-0.8470960368267046,1.2928367072206899,-0.655222760999548,0.5123243419122426,0.9981171756121147
Fasl,1.1649366231522535,1.91952007381238,2.0283524474834684,0.946344446298712,0.34397293051372235,0.9981171756121147
Fasn,918.2259017287162,-0.10801550160316947,0.20223423281462882,-0.534110867877538,0.5932648311131263,0.9981171756121147
Fat1,502.00301599043405,0.09742706116490871,0.19361313161934074,0.5032048206133987,0.6148202759214443,0.9981171756121147
Fat4,7.8297029675152805,-0.2856551039373374,0.6814182615412467,-0.4192067046915303,0.6750650725193159,0.9981171756121147
Fbh1,105.52041512492555,0.1577955135154074,0.2503589726656992,0.6302770451375416,0.5285133388500527,0.9981171756121147
Fbl,54.63583232363598,0.4782270478407645,0.35028539058535846,1.3652497668875199,0.17217456139440424,0.9981171756121147
Fbln1,5.798207306576381,-0.5838097081238114,0.80326887414566,-0.7267923940719591,0.4673531431102198,0.9981171756121147
Fbln2,2.597696908874158,1.1237524828158505,1.1694896637749006,0.9608913337366157,0.33660680868494075,0.9981171756121147
Fbn1,4.925897780125052,0.012494923059343759,0.8711408570392144,0.014343171897379279,0.9885561969738947,0.9981171756121147
Fbxl12,52.3342935353134,0.07051933600508353,0.29248916191063834,0.24110068060104292,0.8094770852921237,0.9981171756121147
Fbxl13,0.19353026122812536,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Fbxl16,137.03715733706773,-0.34269540604774035,0.28870657943735534,-1.1870024116374518,0.2352266692506798,0.9981171756121147
Fbxl17,111.59972883683413,-0.13516281467701616,0.2262965800365267,-0.5972817382180474,0.5503192947830142,0.9981171756121147
Fbxl19,109.25753178199322,-0.23563773828051462,0.23153826930377305,-1.017705362439948,0.3088179981077085,0.9981171756121147
Fbxl20,183.8756824812367,-0.11886402374907983,0.20020842861728272,-0.5937013969391849,0.552711848566845,0.9981171756121147
Fbxl3,263.981891113458,0.1140097008061623,0.18178166026019138,0.6271793350493975,0.5305416875107232,0.9981171756121147
Fbxl4,54.20332958751566,-0.3103973577139673,0.2870435244707276,-1.0813599027753762,0.27953705062646916,0.9981171756121147
Fbxl7,1.9591065094343694,-0.3071433636831556,1.3583163405886467,-0.22612064252282382,0.8211075899344332,0.9981171756121147
Fbxo11,170.13954847657814,0.003767546843837017,0.19476858832862,0.01934370873746996,0.9845669159118762,0.9981171756121147
Fbxo17,4.306619164860586,0.9522234303163984,0.9493621239078401,1.0030139251782875,0.3158541425418693,0.9981171756121147
Fbxo2,323.3375838528445,0.09402405140989029,0.1745761213775009,0.5385848343289403,0.5901733543023098,0.9981171756121147
Fbxo21,169.79735071570326,-0.12580705719777996,0.22697045508559113,-0.5542882537303712,0.5793815878584383,0.9981171756121147
Fbxo3,221.64599657503982,-0.03093898943238873,0.1859698531562818,-0.16636561736911631,0.867869230217987,0.9981171756121147
Fbxo31,132.27199835040398,-0.03419850502684227,0.22056366611804523,-0.15505049235325682,0.8767815114454943,0.9981171756121147
Fbxo32,98.08177340939307,-0.10469423479200082,0.24171940449754856,-0.4331230047898889,0.6649254109285108,0.9981171756121147
Fbxo33,105.58334749194393,0.11308216930943596,0.2268972193434621,0.49838499403670344,0.6182127114215183,0.9981171756121147
Fbxo4,19.229260981951672,-0.3359055138074501,0.46943077270272165,-0.715559212007966,0.47426356670222414,0.9981171756121147
Fbxo41,23.177338135780232,0.1456890435653592,0.4119358214532815,0.3536692755958396,0.7235867507981179,0.9981171756121147
Fbxo5,13.295676710700322,-0.03460395157158164,0.5379698555172077,-0.06432321665739649,0.9487128675123961,0.9981171756121147
Fbxw11,227.6204341387901,-0.09287174424791803,0.21248501397364275,-0.43707432590722894,0.662057446044034,0.9981171756121147
Fbxw7,145.26245158666802,0.22750627162491438,0.20724559217188573,1.0977616905657748,0.2723085638194407,0.9981171756121147
Fcgr1,3.9543237710410843,0.16931823940482046,0.9454336246339397,0.17909056224901926,0.8578665924390328,0.9981171756121147
Fcgr2b,1.637574085289329,0.14938219497734878,1.5194855581426518,0.09831103308408314,0.9216853174895417,0.9981171756121147
Fcgr3,18.60144966357959,0.47408675906987674,0.4583616338910632,1.034307245668277,0.3009925506271899,0.9981171756121147
Fcgr4,0.7089620767360589,0.7691996162376098,2.487923496049027,0.3091733397185023,0.7571896728907441,0.9981171756121147
Fcgrt,22.129351284369235,0.09332761772125359,0.41369579942052775,0.2255947917575656,0.8215165920131509,0.9981171756121147
Fcmr,0.5083455081426207,-0.2655461774471782,2.7560220922754834,-0.09635125138925592,0.9232416076706207,0.9981171756121147
Fcrls,14.311097051773544,0.3317802241263295,0.511980375748296,0.6480330884585349,0.5169635494342362,0.9981171756121147
Fdx1,64.81308160448798,-0.2047161031190917,0.28351833628771916,-0.7220559551793587,0.4702600761164315,0.9981171756121147
Fen1,19.066227979799535,0.16224450053674522,0.4432001921935241,0.36607497784184373,0.7143091283065278,0.9981171756121147
Fermt1,0.0,,,,,
Fermt3,3.664254359750417,0.9939543288452743,0.9805024331299403,1.0137193904480106,0.31071666887968874,0.9981171756121147
Fezf1,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Fezf2,9.76854518624301,0.30907469734477383,0.6050743711953463,0.5108044763723599,0.609487974378859,0.9981171756121147
Ffar1,0.0,,,,,
Ffar2,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Ffar3,0.24461121677806372,0.5095569421313731,3.7994315150779183,0.13411399576731764,0.8933124326044094,0.9981171756121147
Ffar4,0.336737686529595,-1.5694851248218695,3.562370796940375,-0.44057320652017984,0.6595220035413958,0.9981171756121147
Fga,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Fgb,0.0,,,,,
Fgf1,85.69999016734432,-0.729022811271933,0.4049870132894098,-1.8001140464989738,0.07184263209584107,0.9981171756121147
Fgf10,0.6766497612142156,-1.4026620684888282,2.458825209688132,-0.5704602600307391,0.5683655683151654,0.9981171756121147
Fgf12,105.05177283793284,0.0701677905688133,0.2330263686631056,0.3011152384658121,0.7633266213642439,0.9981171756121147
Fgf15,0.39045035994830113,1.148737338808065,3.1805108770591555,0.3611801321271505,0.7179647933759927,0.9981171756121147
Fgf16,1.0671814993717357,0.06288323513515454,1.7695353843502921,0.03553657965321949,0.9716518784402618,0.9981171756121147
Fgf17,0.7647623449782199,-1.4047308555251758,2.273522776700996,-0.6178653101349245,0.5366641276459345,0.9981171756121147
Fgf18,2.7471330057199688,0.3663560571881988,1.2393220969668548,0.29561004204219954,0.767527903776379,0.9981171756121147
Fgf2,6.991102620280922,-0.25251146382682255,0.7835055049243438,-0.322284224220231,0.7472373833393173,0.9981171756121147
Fgf21,0.4673813721502465,2.541983923380139,3.2537068743176745,0.7812578150308057,0.43465087585086226,0.9981171756121147
Fgf22,36.789395162901634,-0.49645021220130914,0.36417841669775697,-1.3632060260543355,0.17281758862318353,0.9981171756121147
Fgf23,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Fgf3,1.7057142917993697,0.5638967187314657,1.4442055465838022,0.3904546136561627,0.6962004102303827,0.9981171756121147
Fgf4,0.33936940439836283,2.235774829271905,3.5536531379616343,0.629148299643656,0.5292519722359792,0.9981171756121147
Fgf5,0.29230233483595164,0.5094768886628663,3.582136449186595,0.14222710270530162,0.8869006245356567,0.9981171756121147
Fgf7,50.283564261868186,0.7187795148751679,0.9229072530607537,0.7788209622271238,0.43608518771752003,0.9981171756121147
Fgf8,0.29230233483595164,0.5094768886628663,3.582136449186595,0.14222710270530162,0.8869006245356567,0.9981171756121147
Fgf9,7.091259317016814,0.6716257834564412,0.7303540496762021,0.9195893193913312,0.3577874102050018,0.9981171756121147
Fgfbp3,45.633033556359074,0.35068648723830226,0.3297042772098367,1.0636394838612047,0.2874920485655381,0.9981171756121147
Fgfr1,53.77293805801171,0.290462726871238,0.3050293335411682,0.9522452267104199,0.34097262903662096,0.9981171756121147
Fgfr1op,26.83078470841387,0.3004681765903801,0.39708141275619585,0.7566916177334765,0.449234637850087,0.9981171756121147
Fgfr2,666.5166644061349,-0.018493559845446723,0.21492967512184885,-0.08604470199362779,0.9314308819181362,0.9981171756121147
Fgfr3,214.15467347860215,-0.19887344008529473,0.25257892534814536,-0.7873714713576163,0.4310644420832832,0.9981171756121147
Fgfr4,0.9623064921938725,-1.871927212368453,2.1091210646619265,-0.8875390055755317,0.3747887757414261,0.9981171756121147
Fgg,0.3870605224562507,2.359468718787836,3.6713647213239144,0.6426680261657575,0.5204395322495465,0.9981171756121147
Fgl1,0.5452957581474678,-0.3930053381473697,2.8710709170231414,-0.13688458052957317,0.8911220270567346,0.9981171756121147
Fgr,0.5369135516140152,0.6438565198363216,2.5913901556145933,0.2484598926338129,0.8037785983100201,0.9981171756121147
Fh1,201.00355227814416,-0.11191684172789931,0.18791796533048113,-0.5955622259483133,0.5514677177453486,0.9981171756121147
Fhl2,4.785904220507002,0.12465065336874917,0.9460862414249067,0.13175400709877358,0.8951788663321668,0.9981171756121147
Fhod1,4.331885629443597,-0.02214203274167987,0.9561276280815983,-0.023158030467236128,0.981524216456147,0.9981171756121147
Fibcd1,7.443230927869429,-0.1679750238739655,0.7366821761340157,-0.228015593855508,0.8196341176752404,0.9981171756121147
Fign,67.22040275985091,0.1772266722690121,0.2770205324209409,0.6397600593724617,0.5223286026492732,0.9981171756121147
Fkbp5,110.96777856073503,0.7243907524248412,0.31344937781381627,2.311029479392099,0.020831226644497245,0.9981171756121147
Fli1,6.5650792877051325,-0.3606280059667193,0.7319337704389973,-0.49270578914595337,0.6222204865431287,0.9981171756121147
Flna,94.75169740590508,0.8631584221331168,0.6692160331855493,1.2898053533242146,0.1971182487851093,0.9981171756121147
Flnb,192.07218113862302,0.1380342541422086,0.23201384421903337,0.5949397313200714,0.551883757896219,0.9981171756121147
Flot1,108.0245470682496,-0.13285821299926087,0.23771477218274115,-0.5588975888176073,0.5762316150824742,0.9981171756121147
Flot2,153.84115418322838,-0.06484935884569734,0.20927814636535869,-0.30987162287113845,0.7566585830337813,0.9981171756121147
Flt1,19.474190526279312,-0.2920030884222077,0.48808562602798033,-0.5982620115214541,0.5496651200914697,0.9981171756121147
Flt3,1.045259059756636,0.334108604956375,1.7940860448958498,0.18622774861156155,0.8522661643237288,0.9981171756121147
Flt3l,1.2497456383748269,0.0019855986595282466,1.649551721256818,0.00120372015859884,0.9990395705018613,0.9994278384364134
Flt4,2.558067138823357,0.03252907116623592,1.1479752107425119,0.02833603971743961,0.9773941365942712,0.9981171756121147
Fmc1,202.11931070757328,0.05677858006982876,0.19331352767606597,0.2937123995014576,0.768977678585878,0.9981171756121147
Fmo4,0.0,,,,,
Fmod,2.6822328677475524,-0.1536447114632696,1.1823597596692994,-0.12994751403434376,0.8966079521981508,0.9981171756121147
Fmr1,309.19892544113367,-0.12310662548272411,0.17312536470147236,-0.7110837033903279,0.47703236801995785,0.9981171756121147
Fn1,12.705084243920668,-0.18102995549107562,0.5782120097935521,-0.3130857755025039,0.754215495738722,0.9981171756121147
Fndc5,17.19588531180406,-0.49308473254640073,0.4845583085688803,-1.017596280626583,0.30886985564192737,0.9981171756121147
Folr1,0.7673940628469876,1.10173391751122,2.149415441777275,0.5125737426545309,0.6082495243642939,0.9981171756121147
Folr2,0.3332664708283257,-1.6657536247669942,3.5291277324878294,-0.4720015117142657,0.6369257095614369,0.9981171756121147
Fopnl,74.67377721549515,-0.004127586981471918,0.25526213890204774,-0.016169992930505868,0.9870987745059558,0.9981171756121147
Fos,28.95984228470859,1.587155783281009,0.4238685510910557,3.7444528007458975,0.00018078735764471377,0.29100738335544096
Fosb,19.240320181984043,0.4073079777872098,0.44862538693813286,0.9079022044808603,0.3639298928155976,0.9981171756121147
Fosl1,0.5328996656264882,2.8305804955371814,3.102516552183215,0.9123498450138244,0.3615845828992631,0.9981171756121147
Fosl2,8.272506410984596,-0.10634114808409541,0.6685677010053775,-0.15905815959129033,0.8736230522893069,0.9981171756121147
Foxa1,0.0,,,,,
Foxa2,0.8193145162294275,-1.5951092231923294,2.352460876479928,-0.6780598305121013,0.4977337586727515,0.9981171756121147
Foxb1,0.0,,,,,
Foxc1,3.3560832639331615,-0.5016383710033819,1.02171767402313,-0.4909755246066397,0.6234437585562504,0.9981171756121147
Foxc2,0.5839806211764266,1.7787136401240555,2.588332278298716,0.6872045196968241,0.49195385661675695,0.9981171756121147
Foxd1,0.7412324830723677,3.1901014539891563,2.8809456295797644,1.1073105376356884,0.2681596899258146,0.9981171756121147
Foxd2,0.19754414721565247,-1.0477416139918687,4.359451589397096,-0.24033793987760954,0.8100682850102666,0.9981171756121147
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,209.4944103279486,0.06435745718621162,0.21389941658518302,0.300877198328318,0.7635081382325749,0.9981171756121147
Foxh1,0.5813489033076588,-0.9998427837397031,2.46268585421754,-0.4059968842665804,0.6847448897357689,0.9981171756121147
Foxi1,0.0,,,,,
