,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp27a1,3.7374983436353033,-0.24603090252485774,1.2535452480138094,-0.19626806684057357,0.8444003542426798,0.9997442744015187
Cyp27b1,0.0,,,,,
Cyp2a5,0.27113855076543736,-1.2737791806190597,2.8129805747689995,-0.45282189007780893,0.6506769997153566,0.9997442744015187
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0,,,,,
Cyp3a13,1.3489436047574828,-0.029320559679040487,1.4561577076449432,-0.020135566034575256,0.9839352282982234,0.9997442744015187
Cyp7a1,0.0,,,,,
Cyp7b1,1.3361590894614161,-0.30998641602080046,1.4249188723517492,-0.21754671233260117,0.8277823073655217,0.9997442744015187
Cyp8b1,0.0,,,,,
Cyren,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Cysltr1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
D1Ertd622e,3.182685221053291,1.2838102276909773,1.141834653990936,1.1243398711046375,0.2608688699419751,0.9997442744015187
D1Pas1,0.0,,,,,
Daam2,9.094237669936357,0.42151945412050024,0.9554777672406496,0.44116092343814317,0.6590965004764259,0.9997442744015187
Dab2,0.5184883273677539,-0.5613460247490993,1.9681978852480335,-0.28520812310412486,0.7754846973716152,0.9997442744015187
Dach1,0.3372092246924199,-0.5338166390908086,2.395057065523339,-0.2228826389045412,0.8236268486855445,0.9997442744015187
Dact2,1.232172496845142,0.3939689904256321,1.673505067160326,0.23541547507479935,0.8138862761785901,0.9997442744015187
Dag1,3.189508749088473,-0.5227666031478422,1.1358462173723132,-0.4602441731568378,0.6453409675941537,0.9997442744015187
Dagla,0.5334712916910588,2.512130103981281,2.3993277371594934,1.047014155288069,0.295093049640186,0.9997442744015187
Daglb,0.7519074094876852,-0.028829347527636804,1.70473305079867,-0.016911356012092458,0.9865073332756454,0.9997442744015187
Dao,0.0,,,,,
Dapk1,2.2017807204515543,-0.5309649348646318,1.6639818173349705,-0.3190929908807682,0.7496559985370091,0.9997442744015187
Daxx,0.8419983898908967,-0.8205869733276564,1.8279498270498067,-0.44891110313023797,0.6534957861778097,0.9997442744015187
Dazl,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Dbh,0.0,,,,,
Dbn1,10.483415220804291,0.24338219381191623,0.9210842860416159,0.2642344435793793,0.7915992717872466,0.9997442744015187
Dbnl,8.266959733177984,-0.36265381960997484,0.8014561823092625,-0.45249363298321343,0.6509134070344273,0.9997442744015187
Dbp,14.37537593738229,-0.8147944448726285,0.8577538496212567,-0.9499163952833357,0.34215473537484153,0.9997442744015187
Dbx1,0.0,,,,,
Dbx2,2.9134319739655843,-0.970364609418984,1.1757698791792193,-0.8253014697879277,0.4092004576000743,0.9997442744015187
Dcaf1,5.101113521884906,-0.3724045165971275,0.9447901939251451,-0.3941663651799425,0.6934582163791781,0.9997442744015187
Dcaf11,1.964538738078352,0.44348185552430525,1.547053672826576,0.2866622298333274,0.7743709605312133,0.9997442744015187
Dcaf7,35.3035613692048,-0.08363828882565279,0.6928247272245429,-0.12072070400937898,0.9039122595017557,0.9997442744015187
Dcc,2.2208770063150833,1.0002423426366738,1.3312268478492528,0.751368817608117,0.4524307235992554,0.9997442744015187
Dct,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Dctn1,25.1644723292988,0.016531021506407145,0.6883125513990523,0.024016736979162262,0.980839258378802,0.9997442744015187
Dctn2,19.92821993663846,0.1402881555955238,0.670248325654475,0.20930773002459518,0.8342080177377446,0.9997442744015187
Dctn3,2.0717409053956923,-0.7895358754088987,1.2286540732057891,-0.6426022528447339,0.520482220895687,0.9997442744015187
Dctn4,5.6571053374744595,-0.28447743658151053,0.9992725847166558,-0.28468452045261927,0.7758858510259182,0.9997442744015187
Dcx,0.6785682632368055,1.9843766256017203,2.5262971336765427,0.7854882148062448,0.4321673774362893,0.9997442744015187
Ddah1,5.5833430532876305,0.40324102385142074,0.9956333333115845,0.40500956563014756,0.6854704796518086,0.9997442744015187
Ddb1,9.362212690201872,1.016949049655203,0.9563144882464306,1.0634044157586238,0.2875985911169546,0.9997442744015187
Ddc,1.138937503561576,-1.0550713492571018,1.4832609287005523,-0.7113187766507295,0.4768867186356396,0.9997442744015187
Ddit3,4.535341012463831,0.7954814306162948,1.0893622744813525,0.7302267108478905,0.46525161797107895,0.9997442744015187
Ddit4,32.20539569757806,0.15297180961932175,0.9804624324775258,0.15602006211780908,0.8760172075880187,0.9997442744015187
Ddr1,15.272714233750209,-0.5756875638334795,0.7298979856603267,-0.7887233218114234,0.4302737339554904,0.9997442744015187
Ddx19b,1.6391840167182847,2.3607747703629,1.7577920608734192,1.3430341522818507,0.17926091544251666,0.9997442744015187
Ddx21,5.285988219687588,0.3193971788202189,0.9597642000822846,0.332787135416007,0.7392949697398221,0.9997442744015187
Ddx4,0.0,,,,,
Ddx41,2.1607698880970845,0.8786297104082026,1.5834005278600058,0.5549004783999196,0.5789627346572577,0.9997442744015187
Ddx42,10.036977538029099,-0.5432793013339116,0.8310265786640323,-0.6537447962341874,0.5132762374970096,0.9997442744015187
Ddx56,7.010984507121634,0.021102440037807927,0.8173864944499405,0.025816966858510176,0.9794033287633057,0.9997442744015187
Ddx58,0.7626043470337338,-1.2586536002910196,1.934520611576786,-0.6506281673913613,0.5152865430558022,0.9997442744015187
Ddx6,20.74525380434466,-0.17737266192985163,0.6385454451986005,-0.2777760976349697,0.7811842406932826,0.9997442744015187
Decr1,2.592285893533558,-0.8712280389060265,1.1204811084509263,-0.7775481731329732,0.43683542453898305,0.9997442744015187
Def6,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Defa5,0.0,,,,,
Dek,10.307626951609356,-0.386200264491721,0.7839111438484517,-0.4926582145468039,0.6222541071728144,0.9997442744015187
Dennd1a,1.333419314131202,-0.3956216596793263,1.7366412989021132,-0.22780850595309132,0.8197951137600761,0.9997442744015187
Derl2,1.283411784464614,-0.3623269079800905,1.412442345119453,-0.2565250958611325,0.7975454048838315,0.9997442744015187
Des,0.0,,,,,
Dffb,0.7817510802570894,0.9319161284888624,2.0348042932066788,0.4579880883877248,0.6469609990675902,0.9997442744015187
Dgat1,3.3241792803818835,-0.20297534461421504,1.4681352994208987,-0.1382538412462925,0.8900398044472259,0.9997442744015187
Dgcr2,20.409630127795438,-0.008959522786701481,0.6381490090177129,-0.01403986006417632,0.9887981804329332,0.9997442744015187
Dgcr8,3.26754461082613,-0.6953407501682072,1.0627607211341883,-0.6542778034044511,0.5129328436167896,0.9997442744015187
Dgka,0.37625736751994493,-0.08411977991182061,2.3933442840195593,-0.035147379536446643,0.9719622213242587,0.9997442744015187
Dgkg,2.1137888001775837,0.10266413839087409,1.839012820814585,0.055825678444916614,0.9554806783975056,0.9997442744015187
Dgkq,5.723553372359963,0.7882748727300897,1.1249351437116029,0.7007291728208094,0.4834720465201715,0.9997442744015187
Dglucy,0.7127386056242718,0.5054985521807548,1.9162802687195337,0.2637915551458091,0.7919405421798325,0.9997442744015187
Dhfr,0.6614024017756647,-1.3609622639499814,2.408360843736184,-0.5650989831900222,0.5720064400832935,0.9997442744015187
Dhh,0.0,,,,,
Dhodh,1.427039890412533,0.2850536783184578,1.379745009119239,0.20659881096465932,0.8363231889442239,0.9997442744015187
Dhx33,1.2350189781631593,2.4141697045267407,1.850476460428132,1.3046205969938092,0.19202207118610737,0.9997442744015187
Dhx58,1.1776474080881894,-2.682759406585903,2.033540619209404,-1.319255382087672,0.1870837488051823,0.9997442744015187
Diablo,3.2205253507346856,0.6513939617824342,1.1066305722779335,0.5886281999615991,0.5561107124600593,0.9997442744015187
Diaph1,5.588294888217263,-0.320652500540257,0.9765818712479806,-0.3283416475164474,0.7426533578577843,0.9997442744015187
Diaph3,0.6004719775817554,1.4651653308469195,2.7355421357294554,0.5356032764804117,0.5922327638276135,0.9997442744015187
Dicer1,4.798787261077542,-0.7971180578207578,1.2289847513394747,-0.6485988186199838,0.516597719315282,0.9997442744015187
Dio1,0.0,,,,,
Dio2,1.914219659903573,-2.5819881638749447,1.711951474471425,-1.5082134057988694,0.13149991733145616,0.9997442744015187
Dio3,0.0,,,,,
Dip2a,26.5302281666053,-0.37224981481955877,0.7299557155973331,-0.5099621893020476,0.6100779516112723,0.9997442744015187
Diras1,0.4416000548588344,1.2824188770584903,2.3009607346330387,0.5573406176629141,0.5772947292316537,0.9997442744015187
Disc1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Disp2,18.206452746321233,0.2152339498041337,0.8095295509800245,0.2658753464201144,0.7903352126285847,0.9997442744015187
Dixdc1,9.257255366122957,0.19900860350010954,0.7758228939332458,0.2565129297631076,0.7975547978476453,0.9997442744015187
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,3.6288190140227705,-1.6326480086251303,1.124150208710758,-1.4523397282446335,0.1464071660621761,0.9997442744015187
Dkk4,0.0,,,,,
Dlg1,29.167882138074905,0.2510474192926244,0.5954002160168773,0.4216448240010518,0.6732842835645726,0.9997442744015187
Dlg3,4.798665537415211,0.11154632735214857,1.120833170060058,0.09952090135427698,0.9207246933988318,0.9997442744015187
Dlg4,30.769861683939865,-0.035755558656427676,0.7438701199996224,-0.04806693762137647,0.9616628956907459,0.9997442744015187
Dlg5,3.370511447422708,-0.08496765631086217,1.1541952396911066,-0.07361636349635421,0.9413156502819637,0.9997442744015187
Dlgap4,9.25687385263537,0.5675718246734303,0.7703780542667061,0.736744539294646,0.46127771587134114,0.9997442744015187
Dlk1,5.133121907556876,-0.5610396131517411,1.3286991413849913,-0.42224729111131376,0.672844526489527,0.9997442744015187
Dll1,5.991501628174636,-0.3210288330426001,1.3079897751944078,-0.24543680625858505,0.8061182330758554,0.9997442744015187
Dll3,0.5983648694518167,2.32896062252062,2.6017479227728644,0.8951522944000216,0.3707056824243591,0.9997442744015187
Dll4,0.12921491223863393,-0.9708485782202295,2.333887644437333,-0.4159791412985038,0.6774252665909559,0.9997442744015187
Dlx1,1.9381830806209477,2.9463989456148867,2.4554362054850367,1.199949295784236,,
Dlx2,2.0939109904635145,1.8024619874886743,1.690522700306901,1.066215784716438,0.2863261083140223,0.9997442744015187
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,2.217985652969075,0.14359418524754147,1.6103993108525558,0.08916681985632606,0.9289493342299755,0.9997442744015187
Dlx6,1.8434172009808432,0.4481042111484253,1.8847773329540247,0.23774915121995258,0.8120756592954297,0.9997442744015187
Dmap1,3.711915357995085,0.20674494416213424,0.9923994318955529,0.20832835803547048,0.8349725908540686,0.9997442744015187
Dmbx1,0.0,,,,,
Dmc1,0.2981610818648948,-1.2667751304591388,2.834535730306151,-0.446907448339809,0.6549418858661379,0.9997442744015187
Dmd,3.1354188148615676,-0.23548132264917795,1.2649225462172378,-0.18616264162053792,0.8523172194652167,0.9997442744015187
Dmp1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Dmrt1,0.0,,,,,
Dmrt2,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Dmrta1,0.0,,,,,
Dmrta2,0.9616819783704839,1.8677337655865638,2.249663924917468,0.8302279042213312,0.4064099413119632,0.9997442744015187
Dnah11,0.0,,,,,
Dnah12,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Dnah5,0.3502252723015949,-0.35838329921267237,2.3967966365929243,-0.1495259521567581,0.881138632695052,0.9997442744015187
Dnajb1,22.290104066411683,-0.15298893465020302,0.8844062025181177,-0.17298491825883472,0.8626632823920068,0.9997442744015187
Dnajb6,10.396994027695008,0.3950092815377987,0.828908464384955,0.4765414982592718,0.6336886502430372,0.9997442744015187
Dnajc5,6.721965187527503,0.2437546447679169,0.9856760984584293,0.24729690123270975,0.8046784567872161,0.9997442744015187
Dnajc7,11.968613308157066,0.3006257303445118,0.6980663426707119,0.43065495636755163,0.6667192752308317,0.9997442744015187
Dner,34.479822203712686,0.3763780684826449,0.6798724106923941,0.5536010324339161,0.5798519193090808,0.9997442744015187
Dnm1,38.583004853161526,-0.038400362840363834,0.7411968756424304,-0.05180858703307461,0.9586812132793163,0.9997442744015187
Dnm1l,18.248550458468838,0.22905323699277969,0.6756873690235451,0.33899292408527776,0.7346150606686956,0.9997442744015187
Dnm2,24.819632097440017,0.09762664796952973,0.7585772177145218,0.12869704716899358,0.8975973719974442,0.9997442744015187
Dnmt1,4.0515838841664396,-0.38113426215327967,1.0540361945605783,-0.36159504210590454,0.7176546701489469,0.9997442744015187
Dnmt3a,4.172033631406063,-1.0427870076832781,1.1729979798725791,-0.8889930124146969,0.37400683517223976,0.9997442744015187
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,1.983772585011822,0.27911124229043277,1.3050368386561584,0.21387230921223901,0.8306466346495146,0.9997442744015187
Dnttip2,3.28775756893849,0.19494139714046432,1.1345751060300515,0.17181885633166794,0.8635799407732349,0.9997442744015187
Doc2a,3.192307885709637,0.7583760480750873,1.185199842674698,0.6398718771035468,0.5222558986382662,0.9997442744015187
Dock2,0.2731503395075583,1.316239602338105,3.368835510284285,0.39071055809045185,0.6960111937735065,0.9997442744015187
Dock3,2.9095039645658267,0.5404311579959465,1.0537760655059327,0.5128519954915449,0.6080548551876217,0.9997442744015187
Dock5,3.4625033452908203,0.028017378874886725,1.1720322022190803,0.02390495655481113,0.9809284206548513,0.9997442744015187
Dock7,0.6746808986778542,0.27425504403316175,1.9330004821069464,0.14188048403083023,0.8871744098451337,0.9997442744015187
Dock8,0.6134880251909304,1.5581252291409793,2.6788864045717724,0.5816316908704646,0.5608147919222792,0.9997442744015187
Dot1l,1.153965339912872,0.13502853646789328,1.54714596480714,0.08727588704581297,0.9304522202212419,0.9997442744015187
Dpf2,11.16706983127469,-1.3972187128992333,0.7708691189858228,-1.8125239142248346,0.06990528225398003,0.9997442744015187
Dpf3,1.4963148143383649,1.5800208539322025,1.6710229054078674,0.9455411106687058,0.34438269286933043,0.9997442744015187
Dpm1,6.551626817138856,-0.14492626676067807,0.8583502659485026,-0.16884280521603875,0.8659202879531359,0.9997442744015187
Dpp10,2.738748218371964,0.7274870232639572,1.325486315976682,0.5488453667874419,0.5831115736468101,0.9997442744015187
Dpp4,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Dpp9,4.646670124653929,0.1533142655298517,1.0167909166520717,0.15078248931910276,0.880147299825342,0.9997442744015187
Dppa3,0.0,,,,,
Dpy30,8.576305096236771,-0.07424119140697381,0.82099340832725,-0.09042848657973766,0.9279467204043735,0.9997442744015187
Dpyd,4.015430039670891,-0.2707247378601173,1.4784815659363884,-0.18310998533732492,0.8547117210731436,0.9997442744015187
Dpysl2,93.5767552344068,0.11257403726606374,0.4992127168367444,0.22550314418949066,0.8215878796501,0.9997442744015187
Dpysl3,4.249546191399008,-0.602455799038138,1.0819582767912412,-0.5568198071600675,0.57765054949157,0.9997442744015187
Dpysl4,1.54543720406923,1.1357409742443836,1.3970911118697416,0.8129326459778343,0.4162566759985932,0.9997442744015187
Dpysl5,5.642397901664709,-0.15918669527222834,1.188251635269415,-0.13396715859442987,0.8934285439392292,0.9997442744015187
Drc7,0.7645852187959487,-1.8360820758698635,1.96649286010788,-0.9336835709483012,0.35046714212747,0.9997442744015187
Drd1,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Drd2,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Drosha,15.222176715243213,-0.386264902454547,0.7721438746183246,-0.5002499082771071,0.6168991203688355,0.9997442744015187
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,5.60570225854908,0.27018990600700166,1.0487464284016994,0.25763130027415104,0.7966914708161577,0.9997442744015187
Dscaml1,2.716446147566037,0.23209170284893593,1.1995067499893515,0.1934892845338272,0.8465757971977499,0.9997442744015187
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.0,,,,,
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,74.11951532231184,0.1250649565495628,0.5160563773104232,0.24234746831610707,0.8085109353739621,0.9997442744015187
Dtl,0.31117712947406984,-1.0453697394438102,2.3774946156342827,-0.4396938409742391,0.6601588639793916,0.9997442744015187
Dtnbp1,5.420590465861807,0.9031458548465432,1.120350355995099,0.8061280562939314,0.4201690158626932,0.9997442744015187
Dusp1,1.9285237368539614,2.714659310912681,1.883266479220404,1.4414631922065753,0.14945386878544345,0.9997442744015187
Dusp11,1.385911486924796,-0.43760414403564496,1.7237217310118673,-0.25387168715379627,0.7995946887154053,0.9997442744015187
Dusp15,2.9047916971896472,-0.4408011981770409,1.2943715296095086,-0.3405522974613198,0.733440645960558,0.9997442744015187
Dusp3,7.819596737943367,-0.7216851856374515,0.8605728798205092,-0.8386101892822538,0.40168809097680047,0.9997442744015187
Dusp4,0.4283973469645423,0.3549189177076814,2.0963813993926768,0.1693007378383064,0.8655600956489063,0.9997442744015187
Dusp5,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Dusp6,4.752512700809344,-1.1995910352185484,1.1143775991832612,-1.0764672908875241,0.2817183218252389,0.9997442744015187
Dusp7,8.757419790372436,0.5948021347577994,0.8745459606064189,0.6801267875565484,0.49642418428557344,0.9997442744015187
Dut,0.7889437635730894,-0.9259222017525001,1.827786283028115,-0.5065812181381041,0.612448689439309,0.9997442744015187
Duxbl1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Dvl1,8.572823093752172,0.5335691863338353,0.9121557463622837,0.584954037138649,0.5585786225463831,0.9997442744015187
Dvl2,4.895168553111426,-0.4594800124474761,1.2756353682735908,-0.36019698408748535,0.7186998299091965,0.9997442744015187
Dvl3,3.3707878517638075,-0.5183782529292464,1.1038759393721755,-0.46959828948176163,0.6386420469937323,0.9997442744015187
Dxo,1.8003708223171468,-0.3654519524157653,1.3947628782132224,-0.2620172633816666,0.7933081327700225,0.9997442744015187
Dydc2,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Dync1h1,26.657601009216236,0.2871000029819914,0.6361096161263791,0.4513373099597221,0.6517464583541903,0.9997442744015187
Dync1i1,2.489552186091406,-0.05584777414199491,1.2492105361626256,-0.04470645461696978,0.9643412888037488,0.9997442744015187
Dync1i2,15.61360392694636,0.5250507051873254,0.7089465752579265,0.7406068715351412,0.45893184038380774,0.9997442744015187
Dync1li1,9.83506656649264,-0.03975169202137698,0.7753660264492177,-0.051268292219894554,0.9591117340070523,0.9997442744015187
Dync2h1,3.220974460312817,1.0983052113223928,1.1079221065345526,0.9913198814650966,0.32152940792822515,0.9997442744015187
Dyrk1a,10.977352580979053,0.06438344552895525,0.722651522091417,0.08909335075172041,0.9290077217129029,0.9997442744015187
Dysf,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
E2f1,0.31117712947406984,-1.0453697394438102,2.3774946156342827,-0.4396938409742391,0.6601588639793916,0.9997442744015187
E2f2,0.14223095984780895,-0.6594746994314504,2.3470204503954992,-0.2809837891784545,0.7787228335181581,0.9997442744015187
E2f3,1.7793273988160756,0.3081098432884068,1.5861640797203636,0.1942484054630248,0.8459813825408403,0.9997442744015187
E2f4,4.5314112485457505,0.4264448381884721,1.05456683101599,0.4043791494728002,0.6859339303637584,0.9997442744015187
E2f5,4.754514761690565,0.9558002732222948,1.0728705860116166,0.890881235522982,0.37299288799876473,0.9997442744015187
Ebf2,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Ebf3,0.6624995436445755,1.3568182460041247,2.7322583935738773,0.4965922144096207,0.6194766445259463,0.9997442744015187
Ebi3,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Ece1,9.032054298670557,-0.4541612589351847,0.8203509912513088,-0.5536182241243316,0.5798401512031037,0.9997442744015187
Ecel1,5.0535113529243665,1.3212905856448858,1.2287074694272864,1.075350006833403,0.28221805535349,0.9997442744015187
Echdc1,8.284905612668007,-0.40268003513187633,0.8111880620872045,-0.49640774310185465,0.6196067631425379,0.9997442744015187
Echs1,15.305724537682508,-0.7662000976776198,0.6984520253087773,-1.0969974599742793,0.27264250245531574,0.9997442744015187
Eci3,0.0,,,,,
Ecpas,8.010634448382554,0.6047387305319399,0.9082455391697203,0.6658317651466436,0.5055186387598882,0.9997442744015187
Ecscr,0.0,,,,,
Ect2,0.0,,,,,
Eda,0.181279102675334,-0.09172051714171803,2.3604690295296535,-0.038856903434989876,0.9690044766761683,0.9997442744015187
Edar,0.27113855076543736,-1.2737791806190597,2.8129805747689995,-0.45282189007780893,0.6506769997153566,0.9997442744015187
Edc4,9.37355521649173,0.7576558412302837,0.8393588387589442,0.9026602285508012,0.3667062505838361,0.9997442744015187
Edil3,46.964631787850465,0.18608565853283146,0.7091931734319138,0.2623906511005025,0.7930202795997139,0.9997442744015187
Edn1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Edn3,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Ednra,0.32419317708324485,-0.7521306538011197,2.391561366553439,-0.31449356237303705,0.7531462051037385,0.9997442744015187
Ednrb,4.699127153280432,-1.3060671788778653,1.001174070490038,-1.304535562171115,0.19205104253916194,0.9997442744015187
Eea1,2.2435310836711087,0.48668899844955654,1.3723717704002694,0.35463349578198305,0.7228641790727862,0.9997442744015187
Eed,8.902742387183904,0.8191193753465105,1.0087361128771066,0.8120254295350117,0.41677704001588334,0.9997442744015187
Eepd1,1.3002394076248434,0.1619712907310434,1.4958951553332382,0.10827716779052027,0.9137758335842197,0.9997442744015187
Efcab14,13.395807332273137,-0.5373530842565656,0.7411490908202649,-0.72502697623477,0.4684354811444511,0.9997442744015187
Efcab3,0.0,,,,,
Efemp1,0.5047891651984769,-0.4154702884079153,2.198942206244548,-0.18894097681515426,0.8501390770859687,0.9997442744015187
Efna1,0.23334329311203414,0.3527176109309603,2.352319849647889,0.14994457959607724,0.8808083398489511,0.9997442744015187
Efna2,0.752590524047787,-0.2949116189013532,1.6978437369183073,-0.1736977393671318,0.8621030142424527,0.9997442744015187
Efna3,2.424096154806435,-0.11169395620359594,1.5255912090937027,-0.07321355520260843,0.941636179845288,0.9997442744015187
Efna5,6.906739286025858,-1.0334931223711958,1.245650323981249,-0.8296815747360196,0.4067188415762154,0.9997442744015187
Efnb1,2.243132421452804,-0.44382736176473464,1.3625553175850285,-0.32573162794694255,0.7446274125202822,0.9997442744015187
Efnb2,1.400962923166192,1.0232797537322214,1.723185923877155,0.5938301488848341,0.5526257220448046,0.9997442744015187
Efnb3,36.19814954946295,0.28955184089171104,0.7274958633969273,0.3980116664027399,0.6906215861319529,0.9997442744015187
Egfl7,2.0258074005731728,-0.004340500635220811,1.1825629232964567,-0.003670418334376183,0.997071436454902,0.9997442744015187
Egfr,0.49146579626829645,-0.5608098656235795,1.964395708947349,-0.2854872178091338,0.7752708958390988,0.9997442744015187
Egln1,10.932722334032361,-1.0335234316919275,0.9795507552884081,-1.0550994178832809,0.29137985824907686,0.9997442744015187
Egln2,8.446566882253423,0.1981518889240032,0.8055926475758587,0.24597032944661304,0.8057052006725085,0.9997442744015187
Egln3,0.323510062523143,-0.436589704424555,2.2665562568296327,-0.19262248757736067,0.8472546321939911,0.9997442744015187
Egr1,4.652872372088821,-0.31078770443264697,1.1818262293295836,-0.2629724207500015,0.7925718362254461,0.9997442744015187
Egr2,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Egr3,0.18222466652845035,1.5716873147326298,2.9837709563937684,0.5267452957019849,0.5983704760768771,0.9997442744015187
Egr4,0.3755742529598431,-0.07698429523476114,2.250441313175156,-0.03420853269270271,0.9727108624198463,0.9997442744015187
Ehd4,0.09111233326422517,1.049144967569252,3.016789049297206,0.3477687536069722,0.7280138576116588,0.9997442744015187
Ehhadh,0.9506972498833504,0.7629921387310037,2.072940053733784,0.3680724569708133,0.7128192076073219,0.9997442744015187
Ehmt1,0.5325257278379425,1.1265478170353949,1.9075342999449283,0.5905780132330617,0.5548032002673424,0.9997442744015187
Ehmt2,13.26161691495624,1.1315099161349809,0.8270484809000102,1.3681300942644257,0.17127135824173279,0.9997442744015187
Eif2a,7.077267182981804,0.3529878142033032,0.9349552340181716,0.3775451501418544,0.7057685176191366,0.9997442744015187
Eif2ak2,1.227092484230564,-2.507337143877298,1.839358584176025,-1.3631584213365913,0.17283258798460888,0.9997442744015187
Eif2ak3,5.863546760522925,-0.3095455665707058,0.9040687991280459,-0.3423916043438901,0.7320562058818414,0.9997442744015187
Eif2ak4,1.552914339727027,-2.0931086974654685,2.000130569913256,-1.0464860289377231,0.29533669197909396,0.9997442744015187
Eif2b1,3.7238724978050612,0.31715918807364596,1.1327550194628506,0.2799892144587821,0.7794857797038511,0.9997442744015187
Eif2s1,0.8988955087396646,1.555005185397924,1.925003372373228,0.8077934863463881,0.4192094754599862,0.9997442744015187
Eif2s2,4.536854592412644,-0.16305585557909644,1.0036715776245635,-0.16245937337889788,0.8709441185642484,0.9997442744015187
Eif3i,8.235063471148647,-0.16258439934746688,0.9471589214078829,-0.17165482547089034,0.8637089026021382,0.9997442744015187
Eif4a3,21.433174110042973,0.22921765348461878,0.6442294213102614,0.3558012811933148,0.7219893895390996,0.9997442744015187
Eif4e,8.025356643273048,-0.17021519249321324,0.9388761902801833,-0.18129673992735607,0.8561346647903361,0.9997442744015187
Eif4ebp1,0.0,,,,,
Eif4ebp2,5.152358571635112,-0.1572841622392805,1.0154755791977457,-0.15488719321398098,0.8769102501372034,0.9997442744015187
Eif4enif1,7.42881133970675,0.4471663887950148,0.9236777317731323,0.4841151555495601,0.6283041460300249,0.9997442744015187
Eif4g1,16.421762489287218,-0.222584043960637,0.7818222856535177,-0.2846990269336991,0.7758747362046736,0.9997442744015187
Eif4g3,9.495869152948197,-0.09794479793398483,0.858360509274535,-0.11410683142537086,0.9091531069038017,0.9997442744015187
Eipr1,4.333893823704128,-0.09034536789068823,0.9080719986353556,-0.09949141480681999,0.9207481040723238,0.9997442744015187
Elac2,2.68942361646658,0.29930943715235175,1.2763495420940851,0.23450428529263215,0.8145935067509191,0.9997442744015187
Elavl1,27.9000450915964,0.29455262560505724,0.5779414210418948,0.5096582713764433,0.6102908921769548,0.9997442744015187
Elavl2,7.344410600574044,0.2063451069217624,0.8712043081934535,0.23685042071204138,0.8127728341468624,0.9997442744015187
Elavl3,7.388173483446611,0.49574891534714394,0.8406260966500338,0.5897377173070706,0.555366504352383,0.9997442744015187
Elavl4,2.3072826475349646,0.05613326599941807,1.2514999708123227,0.04485279049825557,0.9642246466683847,0.9997442744015187
