,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cap2,2.513009047517147,-0.8191043024313175,1.3912487567216274,-0.5887547417195721,0.5560258100755303,0.9953329459450433
Capn1,0.15614724450017245,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Capn10,1.7938434343909933,0.22552362840715504,1.301453607518186,0.1732859528025886,0.8624266646997942,0.9953329459450433
Capn2,3.6860392970156206,-0.2671930754475568,0.9527466035955686,-0.2804450568904653,0.7791360729269524,0.9953329459450433
Caprin1,10.28692720704405,0.6869551868145252,0.7318976695095895,0.9385945815004737,0.34793893584047964,0.9953329459450433
Car2,138.374581011998,-0.42235528235705194,0.8663705700111829,-0.48749957232688584,0.6259043458378878,0.9953329459450433
Car4,0.0,,,,,
Car7,0.0,,,,,
Card9,0.0,,,,,
Carm1,0.9953733463343603,-0.24282704393927357,1.851366613382571,-0.1311609716757354,0.8956479692707989,0.9953329459450433
Carmil1,1.1577774664292277,1.0704545430090142,2.0766744091640676,0.5154657553852695,0.6062275934639654,0.9953329459450433
Carns1,1.0043244130919347,1.3144948791074982,1.6398883569930305,0.8015758350268504,0.42279836061353504,0.9953329459450433
Cartpt,1.9851980379577183,0.45915084461482536,1.5009925134679578,0.30589815771564605,0.7596821886991948,0.9953329459450433
Casc4,1.8523937133497643,0.4458351618943434,1.2011581849756936,0.3711710642868951,0.7105101235436758,0.9953329459450433
Caskin1,4.093862376535486,0.547042906336755,0.9538633345367802,0.5735023944519397,0.5663045783152592,0.9953329459450433
Casp1,0.0,,,,,
Casp12,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Casp2,0.7051997720043661,-1.423243183170891,2.093605967148534,-0.6798047032266206,0.49662812826449887,0.9953329459450433
Casp3,0.27784019153446177,-1.2960400109069186,2.4650949455952955,-0.5257566298704726,0.5990573116816962,0.9953329459450433
Casp4,0.0,,,,,
Casp7,0.0,,,,,
Casp8,0.0,,,,,
Casp9,0.7857710928736896,-0.1788055349032106,1.678540011092327,-0.10652444012153818,0.9151662653154817,0.9953329459450433
Casq1,0.0,,,,,
Casq2,0.0,,,,,
Casr,0.0,,,,,
Casz1,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Cat,3.7953164565116833,-0.7335408194158957,0.9252413703213618,-0.7928102254670224,0.42788839800928014,0.9953329459450433
Cav1,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Cav2,0.38327562242288304,2.797603892519176,3.303889861250497,0.8467606397327979,0.39712855122501267,0.9953329459450433
Cav3,0.0,,,,,
Cavin1,0.0,,,,,
Cbfb,1.4238121276579923,0.5200325447631573,1.2821632223782622,0.40558997145352366,0.6850438986637776,0.9953329459450433
Cbl,2.9069784644493555,-0.6817188129046673,1.1459385663625878,-0.5948999648982612,0.5519103407580894,0.9953329459450433
Cblb,0.2663028019479407,-1.2720701963505858,2.4509537977140226,-0.5190102716489522,0.603753578364185,0.9953329459450433
Cblc,0.0,,,,,
Cblif,0.0,,,,,
Cbln1,0.15614724450017245,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Cbln2,0.7349339429109021,2.3552035440283,2.440061524845431,0.9652230159145244,0.3344331212808811,0.9953329459450433
Cbln3,0.0,,,,,
Cbln4,0.7511914590567702,-0.8488511239299351,2.026549644860189,-0.4188652008021729,0.6753146506827656,0.9953329459450433
Cbr2,0.0,,,,,
Cbs,0.8931325863987806,1.391319311305642,1.8647700860447598,0.7461076953763651,0.4556023610746438,0.9953329459450433
Cbx1,0.0,,,,,
Cbx2,0.16002050927657763,-0.3163047421189425,3.2169957572561065,-0.09832302122422766,0.9216757984555879,0.9953329459450433
Cbx3,17.138156723299243,0.20941891471951543,0.6282408266898863,0.33334177885718536,0.7388763059743981,0.9953329459450433
Cbx5,1.582796367689184,-0.10507191084342961,1.2491847856948992,-0.08411238436992328,0.9329670782356358,0.9953329459450433
Cbx7,1.9333754873234756,-0.7205565004689831,1.4186174006257006,-0.5079287059013741,0.6115033424783144,0.9953329459450433
Ccar2,2.7520508240794874,0.2671336515271498,1.1960496588100114,0.22334662240774328,0.8232657441213949,0.9953329459450433
Ccdc130,0.49144104612257383,-0.8787411591427519,1.9825819638740845,-0.44323068360091344,0.6575988872228109,0.9953329459450433
Ccdc184,0.5029784357090948,-0.8946441058232336,1.7566975100203006,-0.509276127916237,0.6105586883967753,0.9953329459450433
Cckbr,0.4234863156934991,-0.06874597761512138,2.025900991695785,-0.03393353273280023,0.9729301533241302,0.9953329459450433
Ccl1,0.0,,,,,
Ccl11,0.0,,,,,
Ccl12,0.0,,,,,
Ccl17,0.30958282982036195,2.148702586769176,2.791201554513743,0.7698127651492738,0.44141096644061084,0.9953329459450433
Ccl19,0.0,,,,,
Ccl2,0.0,,,,,
Ccl20,0.0,,,,,
Ccl21a,0.0,,,,,
Ccl21b,0.0,,,,,
Ccl24,0.0,,,,,
Ccl25,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Ccl3,0.0,,,,,
Ccl5,0.0,,,,,
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,0.0,,,,,
Ccn2,0.0,,,,,
Ccna1,0.0,,,,,
Ccna2,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Ccnb1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Ccnb3,0.0,,,,,
Ccnd1,0.1533102489691532,1.9967227056175068,3.3603556974857245,0.5941998066191293,0.5523784821048692,0.9953329459450433
Ccnd2,0.3899858827303075,1.4248585778248863,2.448906176975004,0.5818346946982403,0.5606780320368079,0.9953329459450433
Ccnd3,0.19163781121144152,2.163961201089637,3.3486610331793054,0.6462168549305559,0.5181389254027112,0.9953329459450433
Ccne1,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Ccnt1,0.7817724917462483,-0.1756310707996447,1.9291956534448238,-0.09103849601051772,0.9274620026527599,0.9953329459450433
Ccp110,17.474925426976924,-0.8415303368874409,0.6141399425365579,-1.370258272750835,0.1706062936419399,0.9953329459450433
Ccr1,0.0,,,,,
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.0,,,,,
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,0.7473181942803651,-0.562527991105384,1.8974873303032225,-0.2964594187912131,0.7668792538391771,0.9953329459450433
Cct3,4.77315037383579,0.3420373327334063,0.862956920820841,0.3963550491119091,0.6918431220154577,0.9953329459450433
Cct5,10.12090843184044,0.09673228361883775,0.7476196920261429,0.12938701943053582,0.8970514183372027,0.9953329459450433
Cct7,6.792542505505804,-0.30232015115426736,0.8766110781861488,-0.3448737515156859,0.7301892846145599,0.9953329459450433
Cct8,11.724093369225946,-0.26499081293024684,0.8399979667864785,-0.3154660170714504,0.7524078491948665,0.9953329459450433
Cd109,0.0,,,,,
Cd14,0.0,,,,,
Cd151,1.0366203088503623,-1.3566824014937415,1.6201662696987071,-0.8373723283018575,0.4023833149843642,0.9953329459450433
Cd160,0.0,,,,,
Cd163,0.0,,,,,
Cd177,0.0,,,,,
Cd180,0.0,,,,,
Cd19,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cd1d1,0.0,,,,,
Cd2,0.0,,,,,
Cd200,4.181472006073927,-0.18784764895582767,0.932669226064165,-0.2014086491826678,0.8403790527175931,0.9953329459450433
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.0,,,,,
Cd247,0.0,,,,,
Cd248,0.0,,,,,
Cd24a,0.5010953046807672,1.9372732887261148,2.4216830246625465,0.7999698015788286,0.4237282938331788,0.9953329459450433
Cd27,0.0,,,,,
Cd274,0.0,,,,,
Cd276,0.0,,,,,
Cd28,0.0,,,,,
Cd2ap,1.4180311338762042,-1.2039089066361226,1.386296628736163,-0.8684352841092047,0.3851560859533065,0.9953329459450433
Cd2bp2,0.5029784357090948,-0.8946441058232336,1.7566975100203006,-0.509276127916237,0.6105586883967753,0.9953329459450433
Cd300a,0.0,,,,,
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.16002050927657763,-0.3163047421189425,3.2169957572561065,-0.09832302122422766,0.9216757984555879,0.9953329459450433
Cd33,0.0,,,,,
Cd34,0.0,,,,,
Cd36,0.5862614157584015,-0.8462796570234128,2.5377562073292648,-0.3334755539477284,0.7387753395592453,0.9953329459450433
Cd37,0.0,,,,,
Cd38,1.361699656250334,0.8584673187795865,2.0417636822658287,0.4204538097312565,0.6741539657890916,0.9953329459450433
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Cd3g,0.0,,,,,
Cd4,0.0,,,,,
Cd40,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Cd40lg,0.0,,,,,
Cd44,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cd47,7.2970813914641575,-0.42447579352088843,0.8686108931483727,-0.48868347941427576,0.6250658016547611,0.9953329459450433
Cd48,0.0,,,,,
Cd5,0.0,,,,,
Cd53,0.0,,,,,
Cd55,0.0,,,,,
Cd59a,0.0,,,,,
Cd59b,0.0,,,,,
Cd5l,0.0,,,,,
Cd6,0.0,,,,,
Cd68,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cd69,0.0,,,,,
Cd70,0.0,,,,,
Cd72,0.0,,,,,
Cd74,0.0,,,,,
Cd79a,0.0,,,,,
Cd79b,0.0,,,,,
Cd80,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Cd81,20.084341462965302,-0.6078072827953206,0.5892292123214282,-1.0315294457325002,0.30229260714506123,0.9953329459450433
Cd82,2.383945579983156,0.0274389681865328,1.1456504830692722,0.023950557863880104,0.9808920464886748,0.9953329459450433
Cd83,1.2657072843523862,-1.3205274277203762,2.0168821011931026,-0.654737045333095,0.5126370695701374,0.9953329459450433
Cd84,0.35449531601903833,-0.29411866523135377,2.0179111570811057,-0.14575402103271698,0.8841155740708126,0.9953329459450433
Cd86,0.0,,,,,
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,10.074264092650663,0.4077974097161293,0.8401954481021949,0.4853601749893413,0.6274208770993905,0.9953329459450433
Cd93,0.0,,,,,
Cd96,0.0,,,,,
Cdc16,2.0735158883798523,0.8810553348892595,1.1939456575034066,0.7379358761868486,0.4605534165575871,0.9953329459450433
Cdc20,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Cdc23,2.573800132926068,0.4122599886340408,1.0267464795115209,0.4015207228469635,0.6880367841736895,0.9953329459450433
Cdc25a,0.26346580641692147,0.8658281985454991,2.4700668334594966,0.350528247583021,0.7259422947005134,0.9953329459450433
Cdc27,1.3230030231466459,-0.8391699792639499,1.954467273889566,-0.4293599542313778,0.6676612919361291,0.9953329459450433
Cdc37,8.147567703097105,-0.6435783302191829,0.751153655097313,-0.8567865254357397,0.3915628738468464,0.9953329459450433
Cdc42,3.2298320723247183,-0.3867456060441919,1.1104097448864356,-0.34829089696411597,0.7276217295640754,0.9953329459450433
Cdc42bpb,1.9461174141147606,0.24576954605911858,1.1602325154889706,0.21182783862555432,0.8322413492370864,0.9953329459450433
Cdc42ep4,0.4696033390969396,1.078522044383287,2.1996364250942966,0.4903183235552447,0.6239086627817045,0.9953329459450433
Cdc5l,0.609260728380458,-1.2587598506527964,1.9142546009364,-0.6575718036864303,0.510813317713458,0.9953329459450433
Cdc6,0.0,,,,,
Cdc73,2.475132960878953,-0.37807310128241906,1.525853029661189,-0.24777818959822695,0.8043060309873156,0.9953329459450433
Cdca5,0.0,,,,,
Cdca8,0.0,,,,,
Cdcp1,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Cdh1,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Cdh10,2.2891752133070757,-1.1032418479693016,1.2401062294388754,-0.8896349536672334,0.37366193129686776,0.9953329459450433
Cdh11,0.7309536754147473,-2.069352864909457,1.7130550176280535,-1.2079897280676621,0.2270512134626944,0.9953329459450433
Cdh12,0.19447480674246076,0.5822792792256912,2.481881579715263,0.23461203144611514,0.8145098704278766,0.9953329459450433
Cdh13,3.164535166010634,0.9050161036497357,1.674910453161372,0.5403370084302295,0.5889646404355534,0.9953329459450433
Cdh2,4.706149507909408,0.7669644822297603,0.8664681486718401,0.8851617724268305,0.37606938680787494,0.9953329459450433
Cdh20,1.9258970984898411,-1.1857892035910518,1.3939943971991202,-0.8506412981096594,0.39496864106440566,0.9953329459450433
Cdh23,0.0,,,,,
Cdh26,0.0,,,,,
Cdh3,0.0,,,,,
Cdh4,0.7818978280972845,0.11892853234851959,1.5928503618416845,0.07466397045043963,0.9404820750399974,0.9953329459450433
Cdh5,0.2969662393801131,-1.2453641047125517,3.3130546598462844,-0.3758960332910211,0.7069941896016027,0.9953329459450433
Cdh6,0.888262525511342,-1.173421453745508,2.1759829935235806,-0.5392603973643105,0.5897071908584242,0.9953329459450433
Cdh7,0.6706630697957885,-0.9900154003061234,1.9153034892889889,-0.5168974033841724,0.6052277803457398,0.9953329459450433
Cdh8,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Cdh9,0.0,,,,,
Cdhr1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cdipt,2.4205153475481533,1.126739110350586,1.3435377415858463,0.8386359947139543,0.40167360546008657,0.9953329459450433
Cdk1,0.0,,,,,
Cdk2,0.22513824417463316,0.5822792792256926,2.481881579715264,0.2346120314461156,0.8145098704278764,0.9953329459450433
Cdk4,0.0,,,,,
Cdk5,2.8124018293238913,-0.13838979405322932,1.034713781127093,-0.13374693231831133,0.8936026919086244,0.9953329459450433
Cdk5r1,2.7079843340495695,0.6301502744358215,1.0840596825150575,0.581287437029159,0.5610467462126187,0.9953329459450433
Cdk5r2,3.5750053416161474,-0.4344954795945689,1.0109732676727412,-0.429779395250259,0.6673561226967102,0.9953329459450433
Cdk5rap2,1.4228582631553008,-0.296947485325442,1.2905553409099015,-0.2300927948708346,0.8180196635657889,0.9953329459450433
Cdk6,0.0,,,,,
Cdk7,0.8508888277717452,0.2647597963654514,1.449945654932227,0.18259980673401635,0.8551120359971461,0.9953329459450433
Cdk8,2.7899812377656006,-0.6860737296940275,1.1209979905325311,-0.6120204812928411,0.5405242068074039,0.9953329459450433
Cdk9,4.1942812706823664,0.026398828770923224,1.0555012227309015,0.025010704111380802,0.9800464256339932,0.9953329459450433
Cdkn1a,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Cdkn1b,7.205363756986962,-0.3812374248977205,0.9261373442072421,-0.41164242785615485,0.68060152881775,0.9953329459450433
Cdkn1c,0.30179336865920975,1.0874316501878707,2.4623912798241276,0.44161610670808527,0.6587670266690611,0.9953329459450433
Cdkn2a,0.0,,,,,
Cdkn2b,0.0,,,,,
Cdkn2c,0.0,,,,,
Cdkn2d,2.9728327917048567,-1.410786436899641,1.3591929157096612,-1.0379589391569495,0.2992891717979269,0.9953329459450433
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cebpa,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Cebpg,1.716277377012067,-0.09573496985693089,1.5622533057361472,-0.06128005586892949,0.9511361740576042,0.9953329459450433
Celf6,2.494219535590252,0.3675751320451093,1.6436450613035896,0.22363412922835185,0.8230420048842497,0.9953329459450433
Celsr1,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Celsr2,3.3576390905855615,0.12491040896196053,1.1618564332598247,0.1075093319503331,0.9143849224067848,0.9953329459450433
Celsr3,1.5934228243813555,-0.37561566157863324,1.3558853181122335,-0.2770261293938885,0.7817600426619833,0.9953329459450433
Cemip,0.0,,,,,
Cemip2,1.1193245678359032,0.17250191916392524,1.698096732563618,0.10158544908304426,0.9190857296430364,0.9953329459450433
Cenpa,0.0,,,,,
Cenpe,0.0,,,,,
Cenpf,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Cenps,0.0,,,,,
Cenpu,0.0,,,,,
Cep104,1.7966804299220127,-0.25718212586575967,1.258456072075403,-0.20436321264803756,0.8380696755572772,0.9953329459450433
Cep152,0.0,,,,,
Cep164,0.31616775377675005,-0.7204985184328991,2.0598085884895614,-0.34978906411941607,0.72649700679732,0.9953329459450433
Cep250,0.5001414401780756,0.3563253368662845,2.009038907093964,0.1773610932113317,0.8592247658958865,0.9953329459450433
Cep290,0.534721073994995,1.571033525818077,2.0204949381883366,0.777548855047731,0.4368350223900649,0.9953329459450433
Cer1,0.0,,,,,
Cercam,1.5214764310165478,-0.6670197426689914,1.405300865623288,-0.4746455075818591,0.635039664252045,0.9953329459450433
Cers1,1.3910332201267064,-0.8464115608454565,1.564120066431454,-0.5411423195768773,0.5884094908191975,0.9953329459450433
Cers2,7.8609869606216165,-1.713588691294374,0.9573594276917187,-1.7899115439078024,0.0734681327439578,0.9953329459450433
Cers4,2.0191499465250042,0.925374000841068,1.2979640469705747,0.7129427066958246,0.4758812108616056,0.9953329459450433
Cers5,1.5752575792301045,-0.12473029477119357,1.256842995261951,-0.09924095152807633,0.9209469607084313,0.9953329459450433
Cers6,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Cetn2,1.2838399945609935,-1.0752744009353756,1.4180745235552419,-0.7582636759029877,0.44829314817031674,0.9953329459450433
Cetn3,3.4010293878834794,0.6991299414076556,1.155375834325367,0.6051104070528557,0.5451056397845195,0.9953329459450433
Cfap299,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Cfap36,5.2609217328068,-0.8872154819937531,0.9626514501482867,-0.9216372985851593,0.35671779631142486,0.9953329459450433
Cfap44,0.23667563376115422,0.5822792792256895,2.4818815797152625,0.23461203144611448,0.8145098704278771,0.9953329459450433
Cfap45,0.26346580641692147,0.8658281985454991,2.4700668334594966,0.350528247583021,0.7259422947005134,0.9953329459450433
Cfap52,0.0,,,,,
Cfap53,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cfap57,0.0,,,,,
Cfap61,0.0,,,,,
Cfap65,0.0,,,,,
Cfap69,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Cftr,0.0,,,,,
Cga,0.5067692957428057,-0.2307128076714106,2.44073490355663,-0.09452595910158729,0.9246913623825717,0.9953329459450433
Cgas,0.0,,,,,
Cgn,0.7540284545877896,-2.0559044378846565,2.01661642498383,-1.019482144652839,0.30797412570909755,0.9953329459450433
Ch25h,0.0,,,,,
Champ1,1.203626349113492,1.9653949098859558,1.5317562910532543,1.2830989638270238,0.19945740676003232,0.9953329459450433
Chat,0.0,,,,,
Chchd3,1.0941493854892876,-0.9452858723766808,1.5921246610732809,-0.5937260413637748,0.552695362569924,0.9953329459450433
Chd1,0.8047718043683046,-0.3594750756990208,1.6546052959594002,-0.21725729790474538,0.8280078336009287,0.9953329459450433
Chd4,5.6663612015083755,-0.5735870798873659,0.8973010298138794,-0.6392359540770179,0.5226694457989786,0.9953329459450433
Chd6,0.9254284821572081,-1.5213743123718553,1.5853088878440094,-0.9596705878820222,0.3372210305384531,0.9953329459450433
Chd7,2.0129929436901075,-0.7341572125421667,1.1263634450641562,-0.6517942461283889,0.5145339139967833,0.9953329459450433
Chek1,0.0,,,,,
Chek2,0.0,,,,,
Chia1,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Chic2,0.7692812376570356,-1.6140183727898205,1.6368691855912787,-0.9860399273181968,0.3241135202622937,0.9953329459450433
Chil1,0.23280236898474907,0.8658281985454991,2.470066833459496,0.35052824758302104,0.7259422947005134,0.9953329459450433
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,1.465102021782336,0.2654319926043531,1.2438686748902485,0.21339229611821614,0.831020988936554,0.9953329459450433
Chmp3,1.4563912310611364,-1.504670410381295,1.788078054007659,-0.8415015256234725,0.40006703071124106,0.9953329459450433
Chmp4c,0.0,,,,,
Chrd,0.0,,,,,
Chrm1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Chrm2,0.5883339542491733,0.5199641560736746,2.437749761558386,0.2132967724059076,0.8310954908802506,0.9953329459450433
Chrm3,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Chrm4,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Chrm5,0.0,,,,,
Chrna1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Chrna2,0.0,,,,,
Chrna4,0.0,,,,,
Chrna6,0.0,,,,,
Chrna7,0.8798119385437296,1.8341979794444505,2.0786726731280596,0.8823890375603414,0.3775664618664808,0.9953329459450433
Chrnb1,0.0,,,,,
Chrnb2,2.2359629400830614,2.8270115597108076,1.589265140215916,1.778816818021147,0.07526979899795672,0.9953329459450433
Chrnb3,0.0,,,,,
Chrnb4,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,0.347785055711614,1.424858577824887,2.448906176975004,0.5818346946982407,0.5606780320368077,0.9953329459450433
Chst8,0.8930896547904387,0.2083786257873382,1.599948823162887,0.1302408069374377,0.89637591024741,0.9953329459450433
Chtop,5.181904628989927,-0.5913051125427916,0.9056396213570447,-0.6529143586460557,0.5138114916246141,0.9953329459450433
Chuk,1.2491848941930883,-1.7591551676071575,1.973922178766473,-0.8911978326858226,0.37282304693055257,0.9953329459450433
Ciart,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Cib2,1.2600332932903477,-0.34595801381747393,2.6395760959034167,-0.13106574739572605,0.895723296994362,0.9953329459450433
Cic,6.014253751922666,0.715386573941685,0.9326013439441525,0.7670872217663509,0.44302965880237677,0.9953329459450433
Cidea,0.22513824417463316,0.5822792792256926,2.481881579715264,0.2346120314461156,0.8145098704278764,0.9953329459450433
Cideb,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Ciita,0.0,,,,,
Cisd2,5.5497451908410715,0.22459461426950428,0.8642278243084773,0.25987894389910027,0.794957153715506,0.9953329459450433
Cish,0.30958282982036195,2.148702586769176,2.791201554513743,0.7698127651492738,0.44141096644061084,0.9953329459450433
Cit,4.910253975233006,0.15852990333583583,0.9546477870924559,0.16606114367966635,0.868108832377055,0.9953329459450433
Cited1,1.857246306220099,2.755676634865305,1.7096147814077889,1.611869916447571,0.10699024982064935,0.9953329459450433
Cited2,1.6177082133366874,2.214366383891736,1.4568928497005689,1.5199239836662306,0.12853008187159157,0.9953329459450433
Cited4,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Ckb,54.96630792632832,-0.0011892527393837075,0.6530685855453019,-0.0018210227313119039,0.9985470348808506,0.9991215728756038
Cklf,0.0,,,,,
Cks1b,0.38412248420582484,-1.8040773379149215,2.4245909763464657,-0.7440749204772776,0.45683115095401583,0.9953329459450433
Clca3a2,0.0,,,,,
Clcn4,2.7040040665534146,-1.0479778938222524,1.1088007375923488,-0.9451453794104006,0.34458466042346836,0.9953329459450433
Clcn7,2.6484651236625667,-0.262739886598343,1.025543091407102,-0.2561958525193216,0.7977996109989772,0.9953329459450433
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.0,,,,,
Cldn10,1.3885539000175091,3.327265037898927,1.9049983569489157,1.7465973268491122,0.08070721123294754,0.9953329459450433
Cldn11,136.63687541839244,-1.2490843423758462,0.5625093118096138,-2.220557626606206,0.026380938491057278,0.9953329459450433
Cldn12,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Cldn14,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Clec10a,0.0,,,,,
Clec14a,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,0.30850362896663414,-1.3746494516684005,2.5098687711032324,-0.547697739218518,0.5838994647355049,0.9953329459450433
Clic3,0.0,,,,,
Clic4,9.278930513940745,-0.5947411760434668,0.9401004880716024,-0.6326357486138956,0.5269715366206011,0.9953329459450433
Clic5,0.0,,,,,
Clic6,1.4633616951221482,1.2851388281299645,1.6044444331342778,0.800986809882502,0.42313928190572836,0.9953329459450433
Clk1,8.611357705237856,0.1385898382002726,0.8112999431370104,0.1708244150300253,0.8643618308231293,0.9953329459450433
Clmp,0.19163781121144152,2.163961201089637,3.3486610331793054,0.6462168549305559,0.5181389254027112,0.9953329459450433
Cln3,0.45311348388028555,-1.298453127830946,2.022410727634065,-0.6420323577644156,0.520852173593356,0.9953329459450433
Cln6,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cln8,1.6990659963635073,0.9545831231045013,1.4654731089693664,0.6513822172935249,0.5147997868943442,0.9953329459450433
Clock,2.7844720561889513,-0.6457975517750809,1.2380159515038958,-0.5216391202315205,0.6019216200865387,0.9953329459450433
Clspn,0.0,,,,,
Cltb,1.1199032888996687,-1.2636017681640614,1.5713292596491932,-0.8041610377994022,0.42130397728545155,0.9953329459450433
