,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col23a1,0.0,,,,,
Col24a1,0.0,,,,,
Col26a1,0.0,,,,,
Col4a1,0.31528230308948907,0.3769265921305232,3.326163931753911,0.11332171229809682,0.9097755041914413,0.9973392864709504
Col4a2,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Col4a3,0.0,,,,,
Col4a3bp,0.9199550841273672,1.2385125413505405,1.9119488068501533,0.6477749492628583,0.517130520041827,0.9973392864709504
Col4a5,0.0,,,,,
Col5a1,0.0,,,,,
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.0,,,,,
Col7a1,0.0,,,,,
Col9a2,0.8188589979257449,0.3628103331165572,1.9426404136682847,0.18676144620684743,0.8518476764574885,0.9973392864709504
Col9a3,3.346607432233336,1.1188169072539862,1.159114327895848,0.9652343002997693,0.3344274704906488,0.9973392864709504
Colgalt2,0.0,,,,,
Colq,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Commd1,1.9624290086206804,-1.42134496552752,1.4271454484299297,-0.995935604945669,0.3192814342726785,0.9973392864709504
Commd10,1.2879598648245736,0.6117975291196125,1.5909333338767024,0.38455258689489935,0.7005689277210043,0.9973392864709504
Comt,1.6034081924882333,-0.0013984881384480482,1.3973268402254466,-0.0010008310856051503,0.9992014524621367,0.9996579849479814
Cop1,0.28777650729515897,-1.5044716180675086,3.8532399486918076,-0.3904432732195366,0.6962087945081643,0.9973392864709504
Copg1,2.804053243833143,0.19491964435028122,1.0702386742213754,0.18212726660442355,0.8554828509216268,0.9973392864709504
Coprs,1.2912231363233357,-0.36726056147628905,1.5345627556260937,-0.23932586668731484,0.8108529093898132,0.9973392864709504
Cops2,3.876183865448377,-0.3060142403520832,0.9291136099055054,-0.3293614872170542,0.7418824740417189,0.9973392864709504
Cops5,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Cops8,2.346365963367436,-0.5915668051362275,1.3595087826090047,-0.43513275728970585,0.6634660675667987,0.9973392864709504
Cops9,0.903636288521307,-3.1317097277571104,2.5216426312861997,-1.2419324169498742,0.2142614983799963,0.9973392864709504
Coq8a,1.1704930160430447,-1.2228238075107503,1.9121691612867326,-0.6394956221801477,0.5225005606943722,0.9973392864709504
Coro1c,2.5189232613070676,-0.9227883720631421,1.1523050264500008,-0.8008195320522473,0.4232361298134759,0.9973392864709504
Coro2b,3.552919722332895,-0.6990620316934143,0.9590110019810762,-0.7289405754984326,0.4660380132902553,0.9973392864709504
Coro6,0.31528230308948907,0.3769265921305232,3.326163931753911,0.11332171229809682,0.9097755041914413,0.9973392864709504
Cort,0.324790946763984,-1.7393600798243138,3.6885203341500175,-0.4715603879746896,0.6372406065085982,0.9973392864709504
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,4.192469536824056,0.8210164195324737,0.8734534711185415,0.9399658329608364,0.3472350866882077,0.9973392864709504
Cpeb4,5.227440155367703,-0.07412207060785946,0.7898712775361099,-0.0938406962196076,0.9252357033954197,0.9973392864709504
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,3.4291964441758336,-0.2959806259746287,1.1214326707006743,-0.2639308036118648,0.7918332391218499,0.9973392864709504
Cpox,2.2995543584529146,0.7268628078963513,1.2188295847840505,0.5963613100392006,0.5509338812513085,0.9973392864709504
Cps1,0.0,,,,,
Cpsf6,5.206093808491802,-0.3600947830118982,0.8022321407439164,-0.44886606347880725,0.6535282784217179,0.9973392864709504
Cpt1a,1.1171244507758573,-0.09107390314605338,1.6794960602468927,-0.05422692276674061,0.9567543709708672,0.9974768904803346
Cpt1c,2.8692195667557683,0.1311534008506827,1.0891433625744549,0.12041885885497183,0.9041513528991443,0.9973392864709504
Cpt2,0.3604446071584783,0.37692706376150525,3.2036717885653707,0.11765470642368647,0.9063412564647426,0.9973392864709504
Cptp,0.3956766010657074,-0.4119030393271844,2.8049719666319413,-0.14684747092919267,0.8832524144243141,0.9973392864709504
Cr1l,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Crb1,0.0,,,,,
Crb2,0.0,,,,,
Crbn,0.8571882387575652,-0.6651899618143705,1.8757735444104726,-0.3546216779720228,0.7228730336630367,0.9973392864709504
Creb1,0.6478866149711006,2.9804948357033267,2.872560971895296,1.0375740897631205,0.2994683858748042,0.9973392864709504
Crebbp,3.7597723519268853,-0.3226016908776469,0.9179977482480812,-0.35141882591030765,0.7252741608929074,0.9973392864709504
Crebrf,3.4002208796441367,-1.2517567387949036,1.0538941995896458,-1.1877442150097224,0.23493419835046847,0.9973392864709504
Creg1,0.0,,,,,
Creld1,0.6861868001346779,-1.1138521643243495,2.281875996536301,-0.48813001495921987,0.6254577521694825,0.9973392864709504
Crh,0.0,,,,,
Crhbp,0.31528230308948907,0.3769265921305232,3.326163931753911,0.11332171229809682,0.9097755041914413,0.9973392864709504
Crhr1,0.0,,,,,
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,3.5874622563036422,1.404696623607938,0.9738209461520938,1.4424588310185606,0.14917297756860995,0.9973392864709504
Crlf2,0.7210552388911275,-0.38273220916598766,2.0951402091316553,-0.18267617961693053,0.85505210714708,0.9973392864709504
Crmp1,3.8466132466838894,1.0960139977769605,0.9131511046545916,1.200254801412674,0.23004039780942942,0.9973392864709504
Crocc,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Crtc1,0.0,,,,,
Crtc2,0.0,,,,,
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,1.0119289931108775,-1.9054936622516165,2.0449720167644236,-0.9317944923601003,0.35144274152338384,0.9973392864709504
Cry2,1.8827313913689345,1.3314099729647473,1.3065686385422892,1.0190126516814095,0.3081969602097929,0.9973392864709504
Cryaa,0.0,,,,,
Cryab,3.030175275929672,-1.655819555842543,1.153550962338088,-1.435410840008686,0.15117005883080117,0.9973392864709504
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.4510517478051472,1.2238474735008993,2.89288788417156,0.42305389026556556,0.6722559430511506,0.9973392864709504
Cs,5.556607820226972,0.4169977945803808,0.7962389368904782,0.5237093732301845,0.6004806952502639,0.9973392864709504
Csde1,4.5570339764173005,0.2237545850079191,0.8753626034616928,0.25561359843688014,0.7982492171322583,0.9973392864709504
Cse1l,1.0363375419806167,-0.19374671767055274,1.710810134255233,-0.11324852114866416,0.9098335287527974,0.9973392864709504
Csf1,0.4235459520108171,-0.41322902890624735,2.753960830108983,-0.15004898558774873,0.8807259677977598,0.9973392864709504
Csf1r,0.9759117775656039,-2.0713358251714,2.035396496124394,-1.0176571636609566,0.3088409111151392,0.9973392864709504
Csf2,0.0,,,,,
Csf2rb,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Csf2rb2,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Csf3,0.0,,,,,
Csf3r,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Csk,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
Csnk1a1,4.522587204148117,0.6066610094638651,0.8622202133710445,0.7036033255263027,0.4816798397880585,0.9973392864709504
Csnk1d,5.3603959743147565,-0.49086375778902763,0.8254469565951232,-0.5946642044859987,0.552067953633177,0.9973392864709504
Csnk1e,2.7530841561187795,-0.012936071648734754,1.0850660955522278,-0.011921920426562715,0.990487909086106,0.9986115948532156
Csnk2a1,5.108353061408885,0.3588911679905152,0.7978992544567544,0.44979509127986894,0.6528581976238621,0.9973392864709504
Csnk2a2,0.8184954427749654,1.3691422256900014,2.1083294785002713,0.6493967094099165,0.5160819903757272,0.9973392864709504
Cspg4,14.743042538615187,-0.24589549732342483,0.49421227586891525,-0.49755036313312073,0.6188009968875627,0.9973392864709504
Cspg5,34.21434605147266,-0.4544677402168805,0.4011929403891659,-1.1327909702898484,0.25730204431068204,0.9973392864709504
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,2.9158866844928784,0.9347389494335696,1.2225638513223933,0.7645727038489677,0.4445260283527239,0.9973392864709504
Ctbp2,2.692526323413053,0.8235900930226117,1.1198444266573466,0.7354504549180706,0.462065203398233,0.9973392864709504
Ctcf,2.9567814274516926,-0.3626941471744486,1.0639731890517274,-0.34088654761846204,0.7331889923786254,0.9973392864709504
Ctdsp1,1.8654613495506582,-0.7370478402045554,1.3030777049757662,-0.5656207894511267,0.5716515922316141,0.9973392864709504
Ctdspl2,2.635698329979339,-1.3040998546133518,1.183384158193957,-1.102008883238413,0.27045780967828226,0.9973392864709504
Cth,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Ctla4,0.0,,,,,
Ctnna1,0.8269778068576663,-0.7431310697205231,2.108280482407016,-0.3524820705412466,0.7244767624106871,0.9973392864709504
Ctnna3,0.0,,,,,
Ctnnal1,0.6474649484838354,-0.21998082397005114,2.272520975696665,-0.09680034918164562,0.9228849466313637,0.9973392864709504
Ctnnb1,12.797047471848188,0.06503716486425165,0.5193896536945641,0.1252184451531217,0.9003506150539431,0.9973392864709504
Ctnnbip1,0.7737257495249986,2.1167138343053895,2.27289152016803,0.9312867840471794,0.3517052364516957,0.9973392864709504
Ctnnd1,5.266598145214709,-0.10855434991879004,0.7888524651210623,-0.13761045913969552,0.8905482889787077,0.9973392864709504
Ctps,1.5059970442726387,-0.09361779927005423,1.499065667610935,-0.06245076602898469,0.9502038683773701,0.9974768904803346
Ctr9,2.8247259763903045,0.1251612059104048,1.0603610384075244,0.11803640588150513,0.9060388117821978,0.9973392864709504
Ctsk,0.0,,,,,
Ctsl,1.7988483242963984,-0.2673883711173692,1.392309610675292,-0.1920466317744382,0.8477056783292896,0.9973392864709504
Ctsq,0.0,,,,,
Ctss,2.919421443522477,-2.1214288161464916,1.2563948247921815,-1.6885048985277331,0.09131434943759305,0.9973392864709504
Cttn,1.084763117548368,-1.2086812339069861,1.8530403591911058,-0.6522692438466925,0.5142274972955976,0.9973392864709504
Cttnbp2,9.032154369481367,0.2502260946422938,0.6199795839878647,0.40360376551882016,0.6865041162413401,0.9973392864709504
Cubn,0.0,,,,,
Cul1,4.046289718861339,0.4869786163126303,0.9001745874982128,0.54098240838597,0.5885197080242293,0.9973392864709504
Cul3,4.634064607928555,0.6446174763733087,0.8368666536799356,0.7702750175774673,0.44113677241741167,0.9973392864709504
Cul4a,1.8017494023312801,0.9796187947252005,1.3729513362742818,0.7135131223103285,0.4755282959955982,0.9973392864709504
Cux1,1.7851251629109257,1.0974552669202549,1.3666977216825003,0.8029978023005782,0.42197600481735487,0.9973392864709504
Cux2,0.4615116376918578,-0.5257682137127855,2.6894264711339497,-0.1954945485053936,0.8450058050120506,0.9973392864709504
Cwc27,0.7768229964495896,1.924623422056993,2.323420475654526,0.8283577777779596,0.4074679106364424,0.9973392864709504
Cx3cl1,0.9032727333705273,-1.9079074529180218,2.087052301323261,-0.9141636995432959,0.36063083527393214,0.9973392864709504
Cx3cr1,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Cxadr,2.6773274040277024,1.5287521700863982,1.1573812098437626,1.320871772484338,0.18654412318877955,0.9973392864709504
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,0.8293479434806983,0.9237692452267414,2.0116242083741276,0.4592156136226693,0.6460793393389644,0.9973392864709504
Cxcl13,0.0,,,,,
Cxcl14,2.152705826786672,0.010990968324990951,1.2557921254459319,0.008752219497385413,0.9930168283437837,0.9991223265343747
Cxcl16,0.0,,,,,
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.5399284098640664,-2.4265247014913354,2.9723493431936427,-0.8163659184435414,0.4142908831806621,0.9973392864709504
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,0.7944213933877631,-2.9850973945837453,2.56438187012907,-1.1640611834591934,0.244399217766457,0.9973392864709504
Cxxc5,2.423415967202803,0.1971447349869413,1.154641395684759,0.1707410939220872,0.8644273489719931,0.9973392864709504
Cyb561,0.7561212082241857,-0.027116018123492003,2.055067191608045,-0.013194711216363838,0.9894724491122412,0.9984977374896711
Cyb5a,1.3163587954946336,-0.6870179163489746,1.5597416957031125,-0.44046903294412176,0.6595974360044612,0.9973392864709504
Cyb5r3,0.6125965097273858,-0.9375561242461715,2.453138623942012,-0.38218636121736504,0.7023231375508261,0.9973392864709504
Cybb,0.0,,,,,
Cybc1,0.5667070953568375,1.6718714997006723,2.4969059141978005,0.6695772917169797,0.5031272940015732,0.9973392864709504
Cyct,0.0,,,,,
Cyfip1,6.784087633489913,-1.0728661444101337,0.7391871059123835,-1.4514134998146213,0.14666475285547836,0.9973392864709504
Cyfip2,31.11259134162844,0.38904822979653514,0.41666346006870053,0.9337229372894562,0.3504468299835516,0.9973392864709504
Cygb,0.5419059356680762,-1.0230048168272121,2.527588314315211,-0.4047355382335555,0.6856719164835332,0.9973392864709504
Cyld,4.636571713457516,0.44084318234253844,0.8284805206170991,0.5321104979199432,0.5946494669482716,0.9973392864709504
Cyp11a1,0.2870493969935999,2.0139045220101166,3.8582265280938612,0.521976744326901,0.601686522658047,0.9973392864709504
Cyp11b2,0.0,,,,,
Cyp17a1,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.0,,,,,
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.5043328608060578,-0.41660525075251303,2.6376309463833723,-0.15794675571415615,0.8744987547110281,0.9973392864709504
Cyp27a1,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0,,,,,
Cyp3a13,0.32537863782542015,0.3769266960168013,3.2995829565183876,0.114234647524826,0.909051786918948,0.9973392864709504
Cyp7a1,0.0,,,,,
Cyp7b1,2.2509021966403115,0.5155548526450352,1.1731231173060062,0.43947207674925903,0.6603195105638704,0.9973392864709504
Cyp8b1,0.0,,,,,
Cyren,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Cysltr1,0.0,,,,,
D1Ertd622e,0.5395939103815297,1.3194435739706538,2.585175171526381,0.5103884597466587,0.6097793401695619,0.9973392864709504
D1Pas1,0.0,,,,,
Daam2,0.6857941893156556,-1.4647111699520214,2.236020502069387,-0.6550526565371221,0.512433852219073,0.9973392864709504
Dab2,2.0756353619798964,0.8123589598071553,1.3510629234720979,0.6012739641462984,0.5476575277445654,0.9973392864709504
Dach1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Dact2,0.3953130459149279,1.0689481313536613,3.0138461667193477,0.35467906197655735,0.722830038578218,0.9973392864709504
Dag1,0.8575808495765876,-0.12824361221626032,1.909255160546941,-0.06716944642408226,0.9464468083957213,0.9973392864709504
Dagla,1.1171244507758573,-0.09107390314605338,1.6794960602468927,-0.05422692276674061,0.9567543709708672,0.9974768904803346
Daglb,0.4687082560798063,-0.28796987144179625,2.8720631948976334,-0.1002658548577167,0.920133264727957,0.9973392864709504
Dao,0.0,,,,,
Dapk1,1.1792745494159804,-0.6029063007917389,1.6868702878287742,-0.35741118042203424,0.7207840080113692,0.9973392864709504
Daxx,0.4863127973806191,2.68361609590756,3.055643066377168,0.8782492056866148,0.37980849428796504,0.9973392864709504
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,7.995138145244721,0.3725004550047103,0.6740361206528845,0.552641681344761,0.580508794551135,0.9973392864709504
Dbnl,1.638474161821292,0.17210076882929073,1.3881405047046242,0.12397935817448914,0.9013316187439815,0.9973392864709504
Dbp,6.024985401014106,-0.20236072602522007,0.7622984810595561,-0.26546127409823633,0.790654138744457,0.9973392864709504
Dbx1,0.0,,,,,
Dbx2,4.249319365138024,-0.5439486199546748,0.8801757050879502,-0.6180000388676049,0.5365753129952888,0.9973392864709504
Dcaf1,0.8850866453709175,1.02590651850446,1.9824210946063936,0.5175018169932014,0.6048059008726061,0.9973392864709504
Dcaf11,0.5043038051378149,-2.3453393388957497,2.9944348719178606,-0.7832327097478726,0.43349046996196305,0.9973392864709504
Dcaf7,6.465514246980842,-0.6056497020456513,0.7517034801585675,-0.8057029374373696,0.4204141553888584,0.9973392864709504
Dcc,0.7594135353911907,0.1951012703754106,2.2255593838300114,0.0876639247610894,0.9301437930665241,0.9973392864709504
Dct,0.0,,,,,
Dctn1,5.298566867623175,0.011380563470635012,0.7899188246450503,0.0144072569428243,0.9885050697884719,0.9984977374896711
Dctn2,4.301312282109987,-0.13575200705575088,0.9411487278534427,-0.14424075923193558,0.8853103562434254,0.9973392864709504
Dctn3,0.7136635402607654,-1.4649006835959244,2.216957187296402,-0.6607708493380439,0.5087592799044702,0.9973392864709504
Dctn4,1.1793036050842234,0.4936641652948123,1.6186149521794326,0.30499172433203053,0.7603724552650751,0.9973392864709504
Dcx,1.6334525998139615,0.6055726186503496,1.524842665621087,0.39713777185247673,0.691265867481206,0.9973392864709504
Ddah1,5.547151428787871,-0.6466869042450903,0.7697246366963529,-0.8401535736476634,0.4008222852317096,0.9973392864709504
Ddb1,2.075184639824388,-0.8963319017136112,1.2460277668758257,-0.7193514667502078,0.4719243923280121,0.9973392864709504
Ddc,0.0,,,,,
Ddit3,0.324790946763984,-1.7393600798243138,3.6885203341500175,-0.4715603879746896,0.6372406065085982,0.9973392864709504
Ddit4,3.6533686322277514,0.5651692081194792,1.018732860914309,0.5547766542175168,0.5790474374357623,0.9973392864709504
Ddr1,2.2502055159158396,-1.6841561705967445,1.3544936634654587,-1.2433843110700478,0.21372624884266744,0.9973392864709504
Ddx19b,0.7913822577996577,1.0090881501548958,2.0405124872783738,0.4945268193388088,0.6209341704439304,0.9973392864709504
Ddx21,1.648992163044488,1.447030468722086,1.4486203146148293,0.998902510287407,0.31784192007445855,0.9973392864709504
Ddx4,0.0,,,,,
Ddx41,0.4316647609427384,-2.0895420700453187,3.399338031798526,-0.6146908752524919,0.5387588869788762,0.9973392864709504
Ddx42,3.0722998060974547,0.4941942909671804,1.0278873681962555,0.4807864229661624,0.6306683007293756,0.9973392864709504
Ddx56,1.8654904052189012,-0.004473594397194549,1.2835679794123958,-0.0034852804595846294,0.9972191541611364,0.9996579849479814
Ddx58,0.216527297842656,-1.2130572036098854,4.233586602379939,-0.28653180330076566,0.7744708385691601,0.9973392864709504
Ddx6,4.303350654846224,-0.44907872003884464,0.9173722759928008,-0.48952724187445235,0.6244684729192581,0.9973392864709504
Decr1,0.7913822577996577,1.0090881501548958,2.0405124872783738,0.4945268193388088,0.6209341704439304,0.9973392864709504
Def6,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Defa5,0.0,,,,,
Dek,2.558174692682861,-2.002431015806145,1.2766113393071585,-1.5685518012811186,0.11675241073987601,0.9973392864709504
Dennd1a,0.7597770905419702,-1.2810747512315006,2.3401540655464674,-0.5474317995094682,0.5840821134440113,0.9973392864709504
Derl2,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
Des,0.0,,,,,
Dffb,0.43400584189752767,-2.0826603084108153,2.974026080004687,-0.700283135515588,0.4837505016129572,0.9973392864709504
Dgat1,0.9307785291648575,-0.783531995974251,1.8481127939679027,-0.42396329841535585,0.6715925797156606,0.9973392864709504
Dgcr2,5.430164357830094,-0.19907013105405383,0.8124440927302402,-0.24502625206501694,0.8064361046123655,0.9973392864709504
Dgcr8,0.49618499620589357,-0.8112876786274084,2.7817867588890173,-0.29164265594226146,0.7705598577770574,0.9973392864709504
Dgka,0.5039693056552782,1.3216466323729692,2.629738364375806,0.5025772336430414,0.6152615389799216,0.9973392864709504
Dgkg,2.3425416061412854,0.3734349225700098,1.2205992792952123,0.3059439153410244,0.7596473484515593,0.9973392864709504
Dgkq,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Dglucy,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Dhfr,0.49677268726732976,1.1571312563016272,2.6479804914849336,0.43698632222654005,0.6621212675064083,0.9973392864709504
Dhh,0.0,,,,,
Dhodh,0.60542894700768,1.3922170100952997,2.5165933036597066,0.5532149386516667,0.5801162388472172,0.9973392864709504
Dhx33,1.0431415495495429,-0.42323765487308196,1.8683763151911195,-0.2265269857211759,0.8207915730875556,0.9973392864709504
Dhx58,0.0,,,,,
Diablo,0.7845491945624886,-0.40253325651173744,2.0485678465139068,-0.19649495973332648,0.8442227773232495,0.9973392864709504
Diaph1,1.5749511504816878,-0.6285501798452119,1.5037305421520988,-0.4179938906778124,0.6759515839874637,0.9973392864709504
Diaph3,0.0,,,,,
Dicer1,0.9929576834732234,-0.024803188340467755,1.8192595516856205,-0.013633672181347934,0.9891222404480821,0.9984977374896711
Dio1,0.0,,,,,
Dio2,2.3795040786362645,1.2775557987534933,1.1797075723941466,1.0829427806085616,0.27883382148642055,0.9973392864709504
Dio3,0.0,,,,,
Dip2a,2.6190681012964743,-0.6152593355085479,1.1959077198483878,-0.5144705777018882,0.6069230258624749,0.9973392864709504
Diras1,0.4591705567370685,-0.5403832864280627,2.8758087582097573,-0.1879065445104427,0.8509499123487032,0.9973392864709504
Disc1,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Disp2,3.517885259002275,-0.5779006461947023,0.9988275361163318,-0.5785790091868224,0.5628732716745499,0.9973392864709504
Dixdc1,0.9277103379085091,1.089285438656194,1.9225148248478,0.566594038484166,0.5709900261921892,0.9973392864709504
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,1.748322725727607,0.16391085204854197,1.4570663295348325,0.11249374769429364,0.910431926894501,0.9973392864709504
Dkk4,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Dlg1,3.394835762486027,-0.7800975091840258,0.9915505750115144,-0.786745052490103,0.43143112502369585,0.9973392864709504
Dlg3,3.1645853032578977,0.1043863756514303,1.0065574235058796,0.10370632932977474,0.9174024036637783,0.9973392864709504
Dlg4,12.381850739204006,-0.33772020083000936,0.5351590244802297,-0.6310651327575356,0.5279979380259807,0.9973392864709504
Dlg5,0.9372189815830042,-0.13615018815661553,1.9721240699585787,-0.06903733402507234,0.9449599021235573,0.9973392864709504
Dlgap4,4.795021678789357,0.16010629839517837,0.857775624004841,0.18665288907099414,0.8519327959016709,0.9973392864709504
Dlk1,0.0,,,,,
Dll1,1.3686657509777251,1.3134707387011726,1.6260598921358214,0.8077628290652539,0.4192271270534913,0.9973392864709504
Dll3,0.9027140979773339,-1.7451421744143703,2.0986674195946247,-0.8315477517402253,0.40566426409132805,0.9973392864709504
Dll4,0.0,,,,,
Dlx1,0.0,,,,,
Dlx2,0.0,,,,,
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.0,,,,,
Dlx6,0.0,,,,,
Dmap1,0.8643848571455136,-0.4130953364505437,1.9602321969137373,-0.21073796109508677,0.8330917510677431,0.9973392864709504
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,1.621210264365655,0.9779953794912545,1.4724822966478648,0.6641814178124114,0.5065742051357729,0.9973392864709504
Dmp1,0.0,,,,,
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.0,,,,,
Dmrta2,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,0.4615116376918578,-0.5257682137127855,2.6894264711339497,-0.1954945485053936,0.8450058050120506,0.9973392864709504
Dnajb1,2.9214100143043407,0.7495032345353985,1.0602578641230906,0.7069065553739529,0.4796245499367624,0.9973392864709504
Dnajb6,3.9079841129484785,0.22721033021255252,0.9271515428243611,0.24506277530467863,0.8064078252017013,0.9973392864709504
Dnajc5,2.617649210885658,-1.1130738124744728,1.1449069704202357,-0.9721958562850931,0.33095312163428103,0.9973392864709504
Dnajc7,3.2324473823277096,-0.18544936642346457,1.0513732078704086,-0.1763877612965794,0.8599893189933148,0.9973392864709504
Dner,9.010699032942428,-0.3234001801835727,0.6633188421023468,-0.48754861110017084,0.6258696027704466,0.9973392864709504
Dnm1,19.048553765858014,0.5057833620894665,0.4720997041785525,1.0713486105006635,0.28401271028185227,0.9973392864709504
Dnm1l,6.444098843765929,0.4356074866884728,0.7082052038321252,0.6150865375337321,0.538497572232677,0.9973392864709504
Dnm2,1.8372574991230122,0.44653292235566644,1.3650195014362332,0.32712567248001784,0.7435728352433604,0.9973392864709504
Dnmt1,0.821956244850336,-0.03598721775573091,2.0108667606026707,-0.017896371087731983,0.9857215240040502,0.9984977374896711
Dnmt3a,0.8293188878124557,-0.727766409067297,1.978825908772493,-0.36777687508586626,0.713039613380086,0.9973392864709504
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,0.8300750537822573,-1.5328565480887748,2.1557125422498618,-0.7110672309254052,0.4770425751314423,0.9973392864709504
Dnttip2,0.5949400014527266,0.4316744871277605,2.3856318487919763,0.18094765432744772,0.8564086634408844,0.9973392864709504
Doc2a,0.9275152576660953,0.5191733966442683,1.8040530372068833,0.28778167045913244,0.7735138689517493,0.9973392864709504
Dock2,0.0,,,,,
Dock3,2.3273655980615384,-0.5281320760623488,1.170772052420088,-0.451097269507462,0.6519194455509153,0.9973392864709504
Dock5,0.0,,,,,
Dock7,0.2870493969935999,2.0139045220101166,3.8582265280938612,0.521976744326901,0.601686522658047,0.9973392864709504
Dock8,0.0,,,,,
Dot1l,0.7032327060422974,1.9271424953072533,2.3747231774442894,0.8115230076548423,0.41706538571898644,0.9973392864709504
Dpf2,2.7312191193956523,0.11441008374215535,1.1107427369733367,0.10300322471962448,0.9179604116129376,0.9973392864709504
Dpf3,1.6764689031705753,1.0158888295738513,1.3621655868318814,0.745789527642231,0.4557945670700303,0.9973392864709504
Dpm1,2.4780058923041977,0.16012723837421228,1.169515777453474,0.1369175529404797,0.8910959642602622,0.9973392864709504
Dpp10,1.606898050231847,0.10269774229757422,1.4606574174524762,0.07030926011157958,0.9439475122459262,0.9973392864709504
