,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ackr4,0.0,,,,,
Acly,7.509119854550494,-0.28569893946305863,0.6921421439628459,-0.41277495086095345,0.679771505518617,0.9998818426480434
Acod1,0.0,,,,,
Acot6,0.7923238747867898,3.1343789938282276,2.6864976038372212,1.1667157228620941,0.24332519114190088,0.9998818426480434
Acox1,13.29738130898978,0.6579653846976341,0.5287074226516407,1.2444791892607112,0.21332325391726248,0.9998818426480434
Acp2,2.4932952307786995,0.2528265652195891,1.1858801086196618,0.2131974078845741,0.8311729900023037,0.9998818426480434
Acp5,0.0,,,,,
Acr,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Acsl1,0.9871410053439634,-0.9368172902766486,1.9711633361644767,-0.47526111768065027,0.6346008693470275,0.9998818426480434
Acsl4,2.7979752681678973,-0.05574368905979482,1.1098086553492876,-0.05022819815930408,0.9599405410267011,0.9998818426480434
Acsl6,11.079007751911353,-0.31378434853997994,0.6104369464128065,-0.5140323671165605,0.6072293613715788,0.9998818426480434
Acss1,2.238863036098589,0.03820498948080241,1.211168295113879,0.03154391477627824,0.9748357706277906,0.9998818426480434
Acss2,0.4714202701425967,0.4982023405689185,2.7530486474480282,0.18096387110003784,0.8563959344491565,0.9998818426480434
Actc1,0.0,,,,,
Actg2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Actl6a,0.8886570805042308,-1.2413343572307245,1.9202165452427675,-0.6464554012442311,0.5179844713081614,0.9998818426480434
Actl6b,1.8986877765560009,-1.3624061046307938,1.409232796187326,-0.9667715002920583,0.33365827458351716,0.9998818426480434
Actn1,0.891677776732119,0.014751008493482124,1.99245119654386,0.0074034478330357485,0.99409295723922,0.9998818426480434
Actn2,0.9869060149902672,0.7208031838708686,1.9887093498248776,0.3624477271826279,0.7170174793335349,0.9998818426480434
Actr1a,2.5847450359212325,1.1869428633034051,1.2434785358281664,0.9545342594216087,0.33981327619085644,0.9998818426480434
Actr1b,3.853965850323293,0.19802563758743513,0.9599314740643432,0.20629143114663798,0.8365632715427673,0.9998818426480434
Actr2,20.020208533204023,-0.2366465361644968,0.4084764652675962,-0.5793394633139213,0.5623601425474722,0.9998818426480434
Acvr1,1.911712873727053,-0.2970329208125735,1.331960953409328,-0.22300422550096455,0.823532217838986,0.9998818426480434
Acvr1b,2.9997262401556397,-0.6322951215842404,1.0331290233664883,-0.6120195128425333,0.5405248475460095,0.9998818426480434
Acvr1c,0.4344829299401843,0.49511285056923615,2.810105612235618,0.17619012197030642,0.8601445809192403,0.9998818426480434
Acvr2a,4.159118770961815,0.24121132068125165,0.894956971353443,0.26952281327723265,0.7875273890698554,0.9998818426480434
Acvr2b,0.4172368103616341,-2.3636757762749436,3.217744224628696,-0.7345754078846011,0.4625981196392316,0.9998818426480434
Acvrl1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Ada,0.0,,,,,
Adad1,0.0,,,,,
Adad2,0.0,,,,,
Adam10,4.743554922584768,0.05736078298629382,0.8365001403661009,0.06857235309152421,0.9453300260873359,0.9998818426480434
Adam17,1.2491100280527305,0.8792502911037637,1.6248708565395855,0.5411201066011262,0.5884248003224605,0.9998818426480434
Adam18,1.2623809877769523,-1.1004181511869982,1.644816884662118,-0.6690216773966596,0.5034816500255909,0.9998818426480434
Adam28,0.0,,,,,
Adamdec1,0.0,,,,,
Adamts1,1.264100541504054,-0.551006239259,1.7695632013872686,-0.3113798019912669,0.7555119069015097,0.9998818426480434
Adamts13,0.0,,,,,
Adamts14,0.4049379879790413,1.9298884229914333,3.299328262886435,0.5849337408163988,0.5585922702144632,0.9998818426480434
Adamts18,0.0,,,,,
Adamts20,0.6078784139469208,0.8583159618304532,2.5602832695009705,0.3352425772784701,0.7374421064037355,0.9998818426480434
Adamts3,1.2259962191907015,0.09184554263137353,1.7390432516882846,0.052813834585315085,0.9578802384802163,0.9998818426480434
Adamts5,0.5416311221370617,-0.23680296080886282,2.395181763224754,-0.09886638435742057,0.9212443595012113,0.9998818426480434
Adamts6,0.8517197403018185,-1.197911466109492,2.0142658859882676,-0.5947136743180039,0.5520348797411939,0.9998818426480434
Adar,2.1280802888762627,1.140249990191786,1.315780501790423,0.8665959015506103,0.3861634599179643,0.9998818426480434
Adarb1,4.514808996686128,-0.12569352776629178,0.8706498101125725,-0.14436749001305127,0.8852102870571811,0.9998818426480434
Adcy1,38.03450237764779,0.27600952637100234,0.30711761977805035,0.8987095125654809,0.36880740881462715,0.9998818426480434
Adcy2,3.0577111566186326,0.20920805194270062,1.0634351166165843,0.1967285532269379,0.8440399644733048,0.9998818426480434
Adcy3,0.8897736476332462,-0.5066648178289531,1.9263519876516462,-0.26301777716470803,0.792536877186802,0.9998818426480434
Adcy8,0.32923886684218,1.9133674298452168,3.451607993647623,0.5543408849923279,0.5793455746200686,0.9998818426480434
Adcyap1,0.0,,,,,
Adcyap1r1,10.823676293098062,0.2099899257205732,0.5623177514015195,0.37343641597156557,0.7088236605345506,0.9998818426480434
Add2,25.409471834685945,0.09604570768336722,0.37158493288262406,0.2584757862442879,0.7960397339330794,0.9998818426480434
Adgra2,0.5683290710426141,1.0253850422749977,2.551585704171577,0.40186188557123514,0.687785674384133,0.9998818426480434
Adgra3,0.9958052727011081,-1.4896800914799413,1.846245084407153,-0.8068701734462799,0.4197412844979068,0.9998818426480434
Adgrb1,18.628276027410838,0.5130042884403053,0.43238761384257207,1.1864453837641264,0.23544645806018383,0.9998818426480434
Adgre1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Adgre5,0.5691166330124718,0.9323443458177186,2.5583705501643794,0.3644289705249359,0.715537705313454,0.9998818426480434
Adgrf1,0.0,,,,,
Adgrf5,1.7055901997259288,0.9009089829369645,1.4638449943079823,0.6154401500432496,0.5382640830239487,0.9998818426480434
Adgrg1,2.0399038440305035,-1.6303916407653696,1.406269756776559,-1.1593733228698178,0.24630404591425825,0.9998818426480434
Adgrg2,0.0,,,,,
Adgrg5,0.0,,,,,
Adgrg6,0.0,,,,,
Adgrg7,0.0,,,,,
Adgrl1,9.769996637955456,0.20521847406381105,0.6026882293520669,0.34050519666600365,0.7334761099790921,0.9998818426480434
Adgrl2,0.6476627472049237,-1.7233963874405256,2.3660055165217426,-0.7283991416782853,0.4663692885411119,0.9998818426480434
Adgrl3,9.358352997383827,-0.21985703354086242,0.5962373129223396,-0.36874081640962136,0.7123209222013818,0.9998818426480434
Adgrv1,0.40153842330728934,2.113765565868617,3.4822396817105186,0.6070132325958418,0.5438421304993843,0.9998818426480434
Adh5,8.822467606612056,-0.12561825992941886,0.6397864866717458,-0.19634403437137554,0.8443408976425345,0.9998818426480434
Adipoq,0.0,,,,,
Adipor1,3.5508546870553146,0.5192437434395706,1.1002768416676325,0.47192099640357765,0.6369831806662036,0.9998818426480434
Adm,1.511381578115089,-3.057811765766989,1.986859579938904,-1.5390175514371363,0.12380001145937797,0.9998818426480434
Adora1,13.110423934298945,0.06719769770270326,0.5060377483422868,0.13279186764788614,0.8943579860763181,0.9998818426480434
Adora2a,0.0,,,,,
Adora2b,1.3692001748146723,-2.1132556642520397,1.8547658139815413,-1.1393652224566346,0.2545508550324893,0.9998818426480434
Adprhl1,0.0,,,,,
Adra1a,0.8867529514053577,-2.1217436780941767,2.1530896919411022,-0.9854413803733992,0.3244073120431231,0.9998818426480434
Adra1b,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Adra2a,0.21429638439375465,-1.6468227435937077,4.310539716319929,-0.38204560263271686,0.7024275395257495,0.9998818426480434
Adrb1,0.3100886181647568,-1.9410618053042301,3.5491604607481078,-0.5469073113969843,0.584442412407599,0.9998818426480434
Adrb2,0.0,,,,,
Adrb3,0.0,,,,,
Adtrp,0.0,,,,,
Aebp2,3.025133918759879,-1.6410520480843735,1.139137432487813,-1.4406093604530288,0.14969507447899716,0.9998818426480434
Afap1l2,7.825238441274332,0.17352559999784323,0.6425447318643241,0.2700599528601907,0.7871141307237446,0.9998818426480434
Afdn,2.112564595224288,-0.777392385805347,1.3094919726724668,-0.5936595275332704,0.5527398578442952,0.9998818426480434
Afg3l2,3.317362558548526,-1.2848302267475773,1.0197022433578051,-1.2600052957780352,0.20766745183768576,0.9998818426480434
Afp,0.0,,,,,
Ager,0.0,,,,,
Agl,3.2884498765703802,-0.4343066874966468,1.0727544722807083,-0.4048519010816126,0.6855863757242826,0.9998818426480434
Ago1,2.8804413290787445,-0.4679968378920902,1.0884947353864762,-0.4299486462154778,0.6672329977430762,0.9998818426480434
Ago2,2.6012309849454347,0.03915649692007787,1.1294438859837033,0.034668828975043794,0.9723438168527547,0.9998818426480434
Ago3,2.056200298136621,0.2509431852459449,1.2700073877122169,0.19759190983762093,0.8433643650259687,0.9998818426480434
Agpat3,16.455871536081816,-0.45725648974632493,0.4774101315295277,-0.9577854753131557,0.338170944802766,0.9998818426480434
Agpat4,3.1835280171158185,0.13248920823733293,1.0242213619333633,0.12935602903969967,0.8970759390292653,0.9998818426480434
Agps,5.592048249689913,0.28712193430249205,0.8015757463694823,0.3581968835795396,0.7201959792731902,0.9998818426480434
Agr3,0.0,,,,,
Agrn,2.3480999327661105,0.08134449338021132,1.1728458794514611,0.06935650694211935,0.9447058479434297,0.9998818426480434
Agrp,0.0,,,,,
Agt,0.0,,,,,
Agtr1a,0.0,,,,,
Agtr1b,0.0,,,,,
Agtr2,0.0,,,,,
Agtrap,0.0,,,,,
Agxt2,0.0,,,,,
Ahi1,5.897631005451442,-0.0797076998588367,0.7769558565977625,-0.10258974069372663,0.9182885856157671,0.9998818426480434
Ahr,0.0,,,,,
Aicda,0.0,,,,,
Aida,3.160649198607486,-0.7235707382013453,1.0293579429165212,-0.7029340407586727,0.4820968558958153,0.9998818426480434
Aif1,1.449991022934877,1.6799779346566395,1.6406808795787668,1.0239516749216715,0.30585810081238585,0.9998818426480434
Aif1l,0.21429638439375465,-1.6468227435937077,4.310539716319929,-0.38204560263271686,0.7024275395257495,0.9998818426480434
Aifm1,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Aim2,0.0,,,,,
Aip,3.603611820533043,-0.6921669478553586,0.9817053913661747,-0.705065851672787,0.4807692564244965,0.9998818426480434
Aire,0.0,,,,,
Ajuba,0.0,,,,,
Ak4,1.5366488328683119,-0.9836040811485235,1.5478668640438262,-0.6354578058340512,0.5251298773905437,0.9998818426480434
Akap5,1.4375068977102643,-2.9905949915279746,1.8998592312515512,-1.5741139882021102,0.1154610992379002,0.9998818426480434
Akap9,1.6248933664111849,-0.31374373337970235,1.4626375878746753,-0.21450544959370016,0.8301529177067526,0.9998818426480434
Akip1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Akr1b3,1.8310664553942342,-2.659589892688657,1.586704422496362,-1.6761722315642913,0.09370446164824939,0.9998818426480434
Akt1,5.140536516809686,0.25335401555637654,0.7949136601184827,0.31871891032620303,0.749939673560706,0.9998818426480434
Akt1s1,3.0647246864160387,0.8837810425143535,1.05619720831138,0.8367576012886071,0.40272883412910465,0.9998818426480434
Akt2,2.310046025434682,-0.18305928511178915,1.1829250376788998,-0.15475138261591168,0.8770173204121924,0.9998818426480434
Akt3,1.2415623278246013,1.8757691648580248,1.7896124116459364,1.0481426886913734,0.294572870853531,0.9998818426480434
Aldh1a2,0.0,,,,,
Aldh1a3,0.0,,,,,
Aldh1l1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Aldh1l2,0.8557125738713358,-0.12783564966205538,2.0917135894018126,-0.061115274246802485,0.9512674047997451,0.9998818426480434
Aldh2,0.21429638439375465,-1.6468227435937077,4.310539716319929,-0.38204560263271686,0.7024275395257495,0.9998818426480434
Aldh3a1,0.0,,,,,
Aldh4a1,1.049201170512213,0.03579752012793001,1.7685536050467865,0.020241128131925072,0.9838510190928756,0.9998818426480434
Aldh9a1,1.6849214919092115,-1.5258919893012923,1.4873414557687217,-1.0259190876332067,0.3049297246465754,0.9998818426480434
Aldoa,38.38271656631671,0.10087664498131009,0.31549477857617053,0.3197410918702582,0.7491646068511421,0.9998818426480434
Aldoc,31.37957712034733,0.08560729446508765,0.33741390990260034,0.25371596117599154,0.7997150022235686,0.9998818426480434
Alg13,0.8006591369847765,1.6642474175999777,2.2735439319924677,0.7320058320322316,0.46416500813146677,0.9998818426480434
Alk,0.9164715965387987,0.26141846704133803,1.9112056690739496,0.13678196505560022,0.8912031394459772,0.9998818426480434
Alkbh5,1.7013800495179041,-0.4367734314661694,1.3604260939948616,-0.32105634653301435,0.7481676908659549,0.9998818426480434
Alox12,0.0,,,,,
Alox12b,0.0,,,,,
Alox12e,0.0,,,,,
Alox15,0.0,,,,,
Alox5,0.0,,,,,
Alpl,0.7273254285263908,-3.15150976723027,2.7519963990263117,-1.145172198751899,0.25213783237525955,0.9998818426480434
Als2,2.0784926492629037,0.8211542536517127,1.396328940850967,0.588080809348029,0.5564780535352949,0.9998818426480434
Alx1,0.0,,,,,
Alx4,0.0,,,,,
Ambra1,5.662832814897553,-0.1462327487429028,0.7652416625867804,-0.19109355369986747,0.8484522979797215,0.9998818426480434
Amd1,3.8581421047654287,0.8404060070786838,0.9676194813633048,0.8685294408237972,0.38510456243287083,0.9998818426480434
Amelx,0.0,,,,,
Amer1,0.3983331517076297,0.3436577197039225,3.0694113541446537,0.11196209307034669,0.9108534628839765,0.9998818426480434
Amfr,11.162366989267243,0.2358805977913062,0.5519770199622083,0.4273377138190573,0.6691333672130767,0.9998818426480434
Amh,0.0,,,,,
Amhr2,0.0,,,,,
Amigo3,0.0,,,,,
Amy1,0.4172368103616341,-2.3636757762749436,3.217744224628696,-0.7345754078846011,0.4625981196392316,0.9998818426480434
Amy2a5,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Anapc11,3.545309498580615,-0.2832558914940585,1.000666236991057,-0.2830673015867827,0.7771252464570586,0.9998818426480434
Anapc15,0.3687882097464866,1.751856820162347,3.3879253964076534,0.5170883697793073,0.6050944719385725,0.9998818426480434
Anapc16,2.439202331564047,-1.4567071807287062,1.2798698149901049,-1.1381682446663286,0.2550502358566046,0.9998818426480434
Anapc2,4.66966881828325,0.5755335124521509,0.8539846492182794,0.6739389437257248,0.5003501318023087,0.9998818426480434
Anapc4,4.034551483484338,1.29081691206666,0.944497791078105,1.3666701227466567,0.17172872673746198,0.9998818426480434
Anapc5,6.643151667331598,-0.6265582633891572,0.6993424242805504,-0.8959248597476838,0.37029289590024816,0.9998818426480434
Ang,0.0,,,,,
Angpt1,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Angpt2,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.0,,,,,
Angptl8,0.0,,,,,
Ank,10.609262870332431,-0.20903443910516087,0.5849813780147178,-0.35733520238639405,0.7208408795571533,0.9998818426480434
Ank1,0.9549043723140898,-0.6679614840940301,1.9189636336710272,-0.34808449330339963,0.7277767295583146,0.9998818426480434
Ank2,7.5525571440193815,-0.11017300168076617,0.6903090465220533,-0.1595995333334321,0.8731965466151365,0.9998818426480434
Ankle2,6.606431643767692,-0.38814439051243155,0.7337933172187313,-0.5289560171842398,0.5968359612344512,0.9998818426480434
Ankrd11,5.310694539647245,-0.06877116402264447,0.8019100052544168,-0.08575920436461681,0.9316578371531781,0.9998818426480434
Ankrd13a,3.9179398622907358,0.24625891583950993,0.9076300246433253,0.27132081261446056,0.7861443004737008,0.9998818426480434
Ankrd13b,2.2078335307640398,-0.554176404143225,1.2332750415699911,-0.44935345763402784,0.6531767002784292,0.9998818426480434
Ankrd13d,1.0239986571795396,-2.12001416776921,2.1093367009097124,-1.0050620021236498,0.314866995419008,0.9998818426480434
Anks6,0.7426674190060681,-1.8065011930865413,2.5071643182826553,-0.7205356186322679,0.47119527741335143,0.9998818426480434
Anln,0.0,,,,,
Ano1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Ano5,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Anp32e,2.5662270472268065,1.1901230695135476,1.246625188329562,0.9546759368052515,0.3397416023580401,0.9998818426480434
Anxa2,0.5405145550080463,-1.353919412728282,2.641899310949706,-0.5124795661654407,0.6083154177077572,0.9998818426480434
Anxa6,8.88099622179039,-0.6119004990132644,0.6603365632845375,-0.9266494285423931,0.3541085824269461,0.9998818426480434
Anxa8,0.0,,,,,
Aox3,0.33757412904016687,-0.2851135813286673,3.3342142951296343,-0.08551147469589447,0.9318547733978572,0.9998818426480434
Ap1b1,6.601369190169261,-0.8148901684703347,0.7198054661398342,-1.1320977775292813,0.2575933291557082,0.9998818426480434
Ap1g1,4.736744369344572,0.624150506366659,0.8528537034731194,0.7318377159234922,0.46426762566079893,0.9998818426480434
Ap1s1,2.1701706432434174,1.1376335841819745,1.3203318457408804,0.8616270128238951,0.3888928012244647,0.9998818426480434
Ap2a1,2.2132925265215246,-1.4553774707714904,1.2760068368425097,-1.140571843935284,0.254048139683162,0.9998818426480434
Ap2a2,9.459593957514775,-0.38235689542268314,0.640990391893968,-0.5965095581119604,0.5508348705368518,0.9998818426480434
Ap2b1,15.713771566827752,-0.13755679377046115,0.4551670933646306,-0.30221164002351447,0.7624907314091915,0.9998818426480434
Ap3b1,1.4586552902920218,1.093671102973852,1.5800777936842982,0.6921628209353653,0.48883508404622256,0.9998818426480434
Ap3b2,4.254347009219963,0.4074843744928356,0.9483479880151835,0.4296781135642706,0.6674298063409351,0.9998818426480434
Ap3m2,3.439277873512753,0.01579837938002514,1.004747830053729,0.015723725802105314,0.9874547988829553,0.9998818426480434
Ap3s2,2.3832775736570357,0.17868537887374084,1.191474238324468,0.1499699893847645,0.8807882924476403,0.9998818426480434
Ap4s1,2.6076122547598426,0.13639282781342335,1.169722946993337,0.11660267772296705,0.907174915686289,0.9998818426480434
Ap5z1,0.6097825430457937,1.375443109243525,2.4092921288711238,0.570890965342584,0.5680735555727514,0.9998818426480434
Apaf1,0.43638705903905733,1.0073198250033268,2.7647566880526533,0.36434302857689405,0.7156018725094495,0.9998818426480434
Apba1,1.9650862996689613,-0.48467226702855654,1.3501271774226393,-0.3589826759533753,0.7196080492621519,0.9998818426480434
Apba3,2.2523008974793925,0.2623207251606301,1.3063909183862676,0.20079803179025799,0.8408565019905803,0.9998818426480434
Apc,11.693684678757172,0.3463524956029395,0.5486087082404948,0.6313288331017672,0.5278255380483061,0.9998818426480434
Apc2,6.4372021448055525,0.028549454755375323,0.7220793670287783,0.03953783484058131,0.9684615892466807,0.9998818426480434
Apcs,0.0,,,,,
Apex1,0.3100886181647568,-1.9410618053042301,3.5491604607481078,-0.5469073113969843,0.584442412407599,0.9998818426480434
Aph1c,0.3470259583671691,-1.9916059930716814,3.4354721648031785,-0.5797182738011741,0.5621046181651231,0.9998818426480434
Apip,0.8667218534228645,2.078483415333057,2.265337914446772,0.9175158381793354,0.3588723973500273,0.9998818426480434
Apln,1.9337101154600667,-0.05713228879635708,1.2782748078000747,-0.044694840614658116,0.9643505461834538,0.9998818426480434
Aplnr,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Aplp1,67.50537863701084,0.13114136144111788,0.2322113084751787,0.5647501075734032,0.5722437469814148,0.9998818426480434
Aplp2,10.044612505836021,0.000604258285628013,0.5725258192879498,0.0010554253891632852,0.9991578925332477,0.9998818426480434
Apmap,2.486881771394775,-0.21214205576860576,1.1661701108247584,-0.18191347368573108,0.8556506304547608,0.9998818426480434
Apoa1,0.0,,,,,
Apoa4,0.0,,,,,
Apob,0.0,,,,,
Apobec1,0.0,,,,,
Apobec3,0.8112275334407942,1.1935190704628524,2.13975274360574,0.5577836383336654,0.5769921366431836,0.9998818426480434
Apod,2.1691337644812383,0.9750994318487475,1.4125800157312753,0.6902967768122859,0.4900075744092274,0.9998818426480434
App,12.836146509818255,0.49725975656517307,0.5750411518496872,0.8647376887126754,0.3871827784490184,0.9998818426480434
Appbp2,6.852032845207106,0.3967247298769208,0.7567143452883617,0.5242727752514599,0.6000888297153004,0.9998818426480434
Appl1,7.9767987870506305,-0.11064169563435694,0.6534911553302087,-0.1693086352154984,0.8655538841184726,0.9998818426480434
Appl2,7.0931163951578675,-0.02591054771286974,0.7071645331959098,-0.03664005545607814,0.970772005323852,0.9998818426480434
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,2.9469850741967285,0.16754478836447256,1.1848870681628956,0.14140148277948705,0.88755278295189,0.9998818426480434
Aqp5,0.0,,,,,
Aqp6,0.0,,,,,
Ar,0.33678656707030924,-0.20304064262486146,3.314077883615677,-0.06126610470703333,0.951147284598045,0.9998818426480434
Araf,5.448471689083248,-0.08575895302289809,0.7995170407901239,-0.10726344611510304,0.9145799829659891,0.9998818426480434
Arap1,1.644584587035047,-1.2197191563881784,1.4329048055574312,-0.8512213453800799,0.3946464076452083,0.9998818426480434
Arc,1.6262334999972043,0.4673174743735884,1.4263131913262086,0.3276401545014592,0.7431837573893643,0.9998818426480434
Arf2,1.5518355213611292,0.9529863987840059,1.4839227137215572,0.6422075691489307,0.5207384190749413,0.9998818426480434
Arf6,0.3386906961691822,0.5877632170585869,3.0359578165623304,0.19360058754838752,0.846488638099105,0.9998818426480434
Arfip2,3.8202434994208603,0.1683488353838032,0.9163460745643095,0.18371752775156175,0.8542350577977986,0.9998818426480434
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,2.1413512486004844,-0.14405150566676808,1.2664456861367437,-0.11374471660619973,0.9094401638005254,0.9998818426480434
Arhgap31,9.831115107308817,-0.15559647997405185,0.5977342099862782,-0.2603104814389388,0.7946242882118236,0.9998818426480434
Arhgap35,9.380503352389345,0.5249164888787939,0.6052188459133699,0.8673168266705455,0.3857684395810692,0.9998818426480434
Arhgap44,4.671305229404364,-0.4421371730068372,0.8805467341464368,-0.5021166462395951,0.6155854714458535,0.9998818426480434
Arhgef1,2.006952535881893,-1.0516329552586792,1.3076077733837141,-0.8042418962816003,0.4212572868590868,0.9998818426480434
Arhgef11,3.741144813612248,0.21356084387720745,0.9721286561062924,0.2196837245109013,0.8261174809976954,0.9998818426480434
Arhgef12,6.31456808403883,-0.09090146199549173,0.7323633909819687,-0.12412070717189874,0.9012197029854423,0.9998818426480434
Arhgef15,0.39078545147950045,2.1326005992705763,3.4969480300890137,0.6098462376108836,0.5419636690636611,0.9998818426480434
Arhgef28,3.732953429504428,0.67941748798096,0.9796143495827205,0.6935560797678869,0.4879606452872278,0.9998818426480434
