,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
F3,37.63980271506035,0.07888407380179827,0.3106973217355355,0.25389363951113847,0.7995777287604618,0.9997219911448461
F8,3.2201224301953126,0.3798316118774746,1.0431656948009191,0.3641143624359338,0.7157726122503716,0.9997219911448461
F9,0.23678405021616175,1.6189786551656205,4.0404490485428095,0.4006927536308139,0.688646346554249,0.9997219911448461
Faah,31.542352238580893,0.02885961643388753,0.33345547925027247,0.08654713516411337,0.9310314881646307,0.9997219911448461
Faap100,7.178395643123024,0.04824482941891197,0.6721235141783332,0.07177970774894102,0.942777222027466,0.9997219911448461
Fabp12,0.0,,,,,
Fabp3,34.328545421270256,0.16296205114834703,0.34423910612961905,0.4733978454120946,0.6359293667520196,0.9997219911448461
Fabp7,166.51124293215514,-0.18193769547203156,0.20977636527997334,-0.8672935829983157,0.38578117175819293,0.9997219911448461
Fadd,12.405036077934218,0.21990393414215542,0.5287570430700047,0.4158884255524541,0.6774916494674346,0.9997219911448461
Fah,12.05147523087637,0.24543117936303802,0.5304387591897511,0.46269465628404643,0.6435832491316478,0.9997219911448461
Fam104a,8.285118332012509,-0.14643417552138066,0.6540812810911505,-0.22387764296984078,0.8228525125311115,0.9997219911448461
Fam107a,337.1174192326476,-0.014039480619649767,0.3196756057115473,-0.043917897921551145,0.9649698485867962,0.9997219911448461
Fam107b,3.9556547842785204,0.1607182970377299,0.9272922614030823,0.17332000247100918,0.8623999019234193,0.9997219911448461
Fam129a,0.8211984976507813,1.8138768124490576,2.2635228511248973,0.8013512262743978,0.4229283427152335,0.9997219911448461
Fam136a,28.35085678660195,0.019973771521860372,0.34575243369485686,0.05776899762761521,0.9539326332315083,0.9997219911448461
Fam13b,55.70095760871194,0.2624210127338971,0.25871031265764394,1.014343069814784,0.31041907927228696,0.9997219911448461
Fam192a,19.30194497977821,0.2434363278159436,0.43228395060263347,0.5631398701630645,0.57333964400377,0.9997219911448461
Fam20a,4.636753046403149,-0.08471759348823016,0.8259572697234434,-0.10256897855817201,0.9183050644750951,0.9997219911448461
Fam20c,47.18788387274544,0.15896994566294068,0.28382727768969596,0.5600939661505688,0.5754153458646022,0.9997219911448461
Fam210a,36.049077245213006,0.009410912050957449,0.33300885832400196,0.028260245383025445,0.9774545875145447,0.9997219911448461
Fam210b,16.929658985823067,0.18997489381407562,0.46853498884986555,0.4054657567419154,0.6851351843352186,0.9997219911448461
Fam214a,31.0976876847029,-0.05740797877131571,0.3329744663939466,-0.17240955257931265,0.8631155627594345,0.9997219911448461
Fam49b,175.72880729945692,0.03291712015164007,0.1678002906558172,0.1961684334573524,0.8444783344566489,0.9997219911448461
Fam83d,2.8221417146022016,0.2689703088840144,1.1663071764242559,0.23061704010828596,0.8176123283274819,0.9997219911448461
Fam92a,53.386206882665725,0.0020295002435951055,0.2591438427858825,0.00783155880447439,0.9937513840176757,0.9997219911448461
Fancc,9.021171393360094,0.5289988075182422,0.6391690194523498,0.8276352442292915,0.4078771021858839,0.9997219911448461
Fanci,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Fancl,7.9271400528868154,-0.34893228679523375,0.6440897008463932,-0.5417448630783951,0.587994279364517,0.9997219911448461
Fap,0.0,,,,,
Far2,24.006955166340745,-0.17207543399856048,0.38519666111403783,-0.4467209905218192,0.6550765242046197,0.9997219911448461
Fas,2.806687073101852,-0.6208064583109261,1.1056446623293088,-0.5614882244382626,0.5744647555979205,0.9997219911448461
Fasl,0.5261651830240534,-1.0177621091209412,2.597718955906111,-0.39179069267943006,0.6952128725820492,0.9997219911448461
Fasn,224.0337448236668,0.07423945640898151,0.15645487568361646,0.4745103409823339,0.6351360255484877,0.9997219911448461
Fat1,118.11171789189329,-0.0791242609684458,0.1878416533494004,-0.4212285164529956,0.6735882230113208,0.9997219911448461
Fat4,27.494331193962882,-0.000477248954475344,0.36825702332422466,-0.0012959670128413533,0.9989659682185921,0.9997219911448461
Fbh1,45.66362366634544,-0.06424162441865783,0.279941032287752,-0.22948270174492932,0.8184937639303979,0.9997219911448461
Fbl,18.56252948655521,-0.19941663494307715,0.4249679551418242,-0.46925099299905093,0.6388902402566679,0.9997219911448461
Fbln1,4.633906157192764,-0.7341025696058494,0.9094837894767664,-0.8071639957741135,0.41957200594227084,0.9997219911448461
Fbln2,10.234566348063387,-0.1903222574994189,0.5684208181311362,-0.33482633188060157,0.7377560959154384,0.9997219911448461
Fbn1,38.54809200291327,-0.2011047123908868,0.33341499318385004,-0.6031663737449102,0.5463980150154233,0.9997219911448461
Fbxl12,14.09500710060619,-0.18752230550434118,0.5314212134645088,-0.3528694390685346,0.7241863229799024,0.9997219911448461
Fbxl13,0.0,,,,,
Fbxl16,32.31889308433877,-0.07345324310659213,0.32554128207767463,-0.22563418881254532,0.8214859476490879,0.9997219911448461
Fbxl17,46.47233809746731,-0.19885809409273253,0.28493823427231973,-0.697898948523282,0.4852403920219531,0.9997219911448461
Fbxl19,57.50271208427905,-0.10483374160012593,0.2601422359199065,-0.4029862403135588,0.6869583468829766,0.9997219911448461
Fbxl20,55.67288493298977,-0.08522675902734494,0.2575838904206293,-0.3308699115001772,0.7407427502326942,0.9997219911448461
Fbxl3,42.56279065399991,0.22550867947876613,0.30873149272294337,0.7304362683891737,0.4651235559141935,0.9997219911448461
Fbxl4,19.149691867161213,-0.17726880479353957,0.41449869256054517,-0.4276703593405091,0.6688911327250531,0.9997219911448461
Fbxl7,3.5409841810268348,-0.15581802624774738,0.9530055655671442,-0.1635016959790978,0.87012343792201,0.9997219911448461
Fbxo11,54.0748583295225,-0.05138456110365512,0.26967211698427923,-0.1905445830970008,0.8488824108099758,0.9997219911448461
Fbxo17,9.459592551285077,-0.45541276906431316,0.5858370194122137,-0.7773711014733095,0.4369398570891976,0.9997219911448461
Fbxo2,42.0968274665993,-0.12202052830259089,0.3080971090468586,-0.3960456775465321,0.6920713315713192,0.9997219911448461
Fbxo21,34.14359833662587,0.14647579129715604,0.3213788183401962,0.4557730097261849,0.6485532146327605,0.9997219911448461
Fbxo3,107.8832571149476,-0.09036073955183369,0.20433289374289815,-0.44222316777606097,0.6583277227182662,0.9997219911448461
Fbxo31,33.93210739254848,-0.021070533224152706,0.32730305062071785,-0.06437622009386482,0.9486706643585228,0.9997219911448461
Fbxo32,8.700639431024852,-0.4747109031183568,0.622433906649745,-0.7626687718114389,0.4456609589597996,0.9997219911448461
Fbxo33,46.949926146223,0.24396999553253293,0.27588628344417415,0.8843136109805927,0.3765269427941812,0.9997219911448461
Fbxo4,6.835579758794499,-0.17122724459192323,0.7099291489999441,-0.24118920153247114,0.8094084798239112,0.9997219911448461
Fbxo41,12.524308381587801,0.299058759287789,0.5228228840451372,0.5720077839247185,0.5673167012542564,0.9997219911448461
Fbxo5,3.585927744254345,0.29074617672724606,0.9817574254356837,0.29614869131060445,0.767116530512219,0.9997219911448461
Fbxw11,77.60409561397547,-0.09272798665548543,0.2336445565963655,-0.3968762979386607,0.69145868338641,0.9997219911448461
Fbxw7,56.076381549642946,-0.0690253287826262,0.2604398870270756,-0.2650336304878302,0.7909835545164385,0.9997219911448461
Fcgr1,0.627547964564232,1.4728522400690236,2.4389990906983434,0.6038756823182378,0.5459262974285816,0.9997219911448461
Fcgr2b,0.5030386256574992,-2.4377192114640653,2.878201368323362,-0.8469592288756742,0.3970178471273951,0.9997219911448461
Fcgr3,2.1933271640585112,2.0858130549439706,1.3725008306626936,1.5197171530576516,0.12858207863694476,0.9997219911448461
Fcgr4,0.26897572329853653,0.986330714581568,3.971153943650069,0.24837383001953997,0.803845179911335,0.9997219911448461
Fcgrt,9.8172504240297,-1.0355843214457001,0.5997536728199971,-1.7266827505640103,0.08422465522341933,0.9997219911448461
Fcmr,0.0,,,,,
Fcrls,3.4726231183840803,0.5020302043694154,0.9615454040215018,0.5221076428317981,0.6015953853843505,0.9997219911448461
Fdx1,20.685969201609083,0.26474574470330703,0.4068608561122378,0.6507034056632706,0.5152379643296882,0.9997219911448461
Fen1,4.578468617535066,-0.056725215474822364,0.8560773132103987,-0.06626179037743168,0.9471694032011041,0.9997219911448461
Fermt1,0.0,,,,,
Fermt3,0.36196840720714857,-0.5980456009498661,3.0833716954255768,-0.19395832226037285,0.8462085161369712,0.9997219911448461
Fezf1,0.5091559394561512,0.9754521035971188,2.632466345543835,0.3705468467805245,0.710975077939108,0.9997219911448461
Fezf2,0.3419614474440902,0.02402560735120046,3.2333324640854184,0.00743060220935132,0.9940712917775414,0.9997219911448461
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,22.20777437355417,0.12299419782234329,0.4371213467769107,0.2813731215124449,0.7784242316063745,0.9997219911448461
Fgf10,2.9907576221695478,0.5092456572020533,1.1455994927812485,0.44452329143907315,0.6566642931969008,0.9997219911448461
Fgf12,108.24033821431493,0.2277707285917328,0.19712669424761947,1.1554534988834135,0.24790476461171418,0.9997219911448461
Fgf15,0.0,,,,,
Fgf16,0.5796589936643516,2.723788283288677,3.0668027580052315,0.8881524174252194,0.37445876994809413,0.9997219911448461
Fgf17,0.5624112721766038,-2.6528156202198843,2.9081438522981617,-0.912202337626282,0.36166221360748074,0.9997219911448461
Fgf18,2.7125282195133322,0.3415584380265444,1.0865038211566842,0.3143646910168468,0.7532440702504258,0.9997219911448461
Fgf2,3.1329344547729048,0.7981327265065508,1.0164124213783652,0.7852449554130758,0.43230996219851603,0.9997219911448461
Fgf21,0.0,,,,,
Fgf22,9.338641156647471,-0.4086333678571593,0.5946497680071356,-0.6871832628920758,0.491967250096374,0.9997219911448461
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Fgf7,1.4933251116072899,-0.7897828831041726,1.4804804232807538,-0.5334639152836678,0.5937124835703896,0.9997219911448461
Fgf8,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Fgf9,6.885269432795631,0.018207027469224677,0.726607811642295,0.025057571880589543,0.9800090422806058,0.9997219911448461
Fgfbp3,15.800471473530857,-0.3100233009506455,0.45888921687402734,-0.6755950882056835,0.4992977609002258,0.9997219911448461
Fgfr1,28.249009638780304,-0.21671112620514177,0.3594035073070108,-0.6029744334687922,0.5465256974182018,0.9997219911448461
Fgfr1op,10.566656528638756,-0.4038030964577684,0.5602873827018537,-0.7207071030415199,0.4710897412760169,0.9997219911448461
Fgfr2,8.847067044408865,0.24646529044200702,0.6170238122174719,0.3994421050887086,0.6895674746851057,0.9997219911448461
Fgfr3,227.55095755537204,-0.07891563842186373,0.15143825677252687,-0.5211076784936962,0.6022917622292616,0.9997219911448461
Fgfr4,0.0,,,,,
Fgg,0.0,,,,,
Fgl1,0.30259576068804406,0.01854963473169423,3.3545816412858938,0.005529641760211773,0.9955880066969753,0.9997219911448461
Fgr,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Fh1,85.34197529593955,0.10935413570837035,0.22589909673081304,0.48408398834227945,0.6283262641889714,0.9997219911448461
Fhl2,2.593697847739619,-0.4688565228031824,1.1298061573365215,-0.4149884648429384,0.6781503474776298,0.9997219911448461
Fhod1,2.123594224028721,1.2790279262402722,1.316415717020708,0.9715987964158835,0.33125018154315644,0.9997219911448461
Fibcd1,2.482098154514444,-1.4098471919673412,1.2605400940821867,-1.1184469249221831,0.26337616251994855,0.9997219911448461
Fign,25.1537517287417,0.6260277256068183,0.3737963929065731,1.6747826824623424,0.09397687784302178,0.9997219911448461
Fkbp5,28.285976187829444,0.3975965810477835,0.42911134308987936,0.9265580774090726,0.3541560298435461,0.9997219911448461
Fli1,10.185501190124947,-0.016652686110714163,0.5723850546777853,-0.029093502659828383,0.9767900177324466,0.9997219911448461
Flna,36.69868078489438,-0.028426684322996266,0.3232003291642804,-0.08795376043242575,0.9299134274786982,0.9997219911448461
Flnb,38.708721709819564,-0.18986300423913616,0.30697606365123914,-0.6184944910064482,0.5362494281250647,0.9997219911448461
Flot1,47.81703312643136,-0.2190999363737666,0.27893931845248965,-0.7854752696367716,0.43217496446900605,0.9997219911448461
Flot2,58.87016129293155,-0.3057606439136585,0.26829341277663904,-1.1396502088860896,0.2544320586097901,0.9997219911448461
Flt1,20.664277240390593,-0.6879349159913153,0.42705410472917,-1.6108846826975032,0.10720485913527997,0.9997219911448461
Flt3,3.0518712383082325,0.8490792859684184,1.1000261442037524,0.7718719145380126,0.44019029313219415,0.9997219911448461
Flt3l,4.115117428787738,-0.3420882870771989,0.9104825599460397,-0.37572195462752517,0.7071236143647063,0.9997219911448461
Flt4,2.1319083877664617,-0.9236587158855624,1.2670946701137147,-0.7289579363495146,0.46602739324930276,0.9997219911448461
Fmc1,63.70020658559441,-0.06200567443309238,0.24924413424910946,-0.248774859315727,0.8035349391885924,0.9997219911448461
Fmo4,0.0,,,,,
Fmod,1.4040151793367404,-1.8798990359160408,1.6370589153006603,-1.148339267662081,0.2508285345930944,0.9997219911448461
Fmr1,78.56862920221226,-0.10136564849250618,0.22197223441331881,-0.45665913469051433,0.6479160678526287,0.9997219911448461
Fn1,17.287856945105727,-0.7612836883529416,0.4966271643134879,-1.532907869438236,0.12529855664801873,0.9997219911448461
Fndc5,27.92283742530473,0.12407309939024272,0.35445864098390995,0.3500354767649036,0.7263120731869241,0.9997219911448461
Folr1,0.3291184839960511,0.02406943786479535,3.26838957049121,0.007364311183130451,0.9941241829166892,0.9997219911448461
Folr2,0.0,,,,,
Fopnl,28.39366273696481,0.44864412658176867,0.35746946202358987,1.2550558138366574,0.2094584992682309,0.9997219911448461
Fos,14.95669461109378,0.22107817152809595,0.5016598128527437,0.4406934058977349,0.6594349710393799,0.9997219911448461
Fosb,1.7297374973913382,-0.9963491452743649,1.3833775345726766,-0.7202293808986393,0.47138377682395094,0.9997219911448461
Fosl1,0.0,,,,,
Fosl2,0.8643320147803938,2.0872617234034347,2.2242020909932654,0.9384316883144926,0.3480226074628562,0.9997219911448461
Foxa1,0.6966891587440486,-1.6273473443272921,2.372845211660354,-0.6858211131220759,0.49282592073421816,0.9997219911448461
Foxa2,0.0,,,,,
Foxb1,3.209897895396464,-0.07542794333210649,0.9919369324898006,-0.07604106759366183,0.9393864255467056,0.9997219911448461
Foxc1,2.5408548420689603,-0.13643737355465269,1.2140671145346498,-0.11238042108318613,0.9105217786913438,0.9997219911448461
Foxc2,0.0,,,,,
Foxd1,0.5300097129897905,1.2992685845554135,2.547324632860121,0.5100522201980211,0.6100148776596872,0.9997219911448461
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Foxg1,0.9864419559840535,-1.3143202107064516,2.0100627265392785,-0.6538702466113157,0.5131954043765306,0.9997219911448461
Foxh1,0.0,,,,,
Foxi1,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Foxi2,0.0,,,,,
Foxj1,1.2269754400717965,-1.7995841864507338,1.7723509629475407,-1.0153655929736978,0.309931587931082,0.9997219911448461
Foxj2,41.158035847989225,0.08059967737103191,0.30976115694302053,0.2601994329000325,0.7947099416801976,0.9997219911448461
Foxj3,12.04845987420871,0.04121805232973782,0.5252457160420497,0.07847384770757086,0.9374511325625217,0.9997219911448461
Foxl2,0.5334058789312436,0.21983826585353206,2.6215467847973044,0.08385822718419643,0.9331691524031551,0.9997219911448461
Foxm1,2.9928274686498715,1.3016741761051605,1.1095661209330048,1.1731379965085966,0.24074047146963673,0.9997219911448461
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,14.659059457818623,-0.3487012823538182,0.476718267257927,-0.7314619688470096,0.46449702610631993,0.9997219911448461
Foxo3,20.159573163779037,0.12205164200164266,0.4110472184931654,0.2969285194267092,0.7665210822025649,0.9997219911448461
Foxo4,1.910993431054133,0.40664286890427515,1.3155245847666057,0.30911080918827516,0.7572372370327058,0.9997219911448461
Foxp1,48.39587308113232,-0.20262949103799624,0.31058400042947104,-0.6524144539248742,0.5141338425396484,0.9997219911448461
Foxp2,30.832622817694077,-0.30162227972009364,0.33707851381422455,-0.894813129164109,0.37088699074833176,0.9997219911448461
Foxp3,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Foxp4,35.92173258182206,-0.13918514552753075,0.3127597736687415,-0.4450225292557867,0.6563034730100208,0.9997219911448461
Fpr1,0.0,,,,,
Fpr2,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Fras1,5.234077139519326,0.10336655567727658,0.7775633531860865,0.13293650640006294,0.894243595183229,0.9997219911448461
Frk,0.0,,,,,
Frmd4a,177.67253891932833,0.1524659498935471,0.17929180019699908,0.8503788222664016,0.39511450642629997,0.9997219911448461
Frmd7,20.67947090058187,0.10818109155480989,0.4028528913562951,0.26853745840223175,0.7882856456755614,0.9997219911448461
Frmpd1,20.933201559700894,-0.06337282932366732,0.4624139973712551,-0.13704781793788914,0.8909929984147912,0.9997219911448461
Frrs1,4.778966093935767,2.2668895137493235,0.9438190521334832,2.401826397364058,0.01631344829556458,0.9997219911448461
Frrs1l,125.48433957019274,0.15182844163370504,0.18862951683084253,0.8049028815032188,0.4208757254678539,0.9997219911448461
Frs2,37.98373800506507,-0.024190678855134488,0.3116992027939351,-0.07760904948841653,0.9381390436454143,0.9997219911448461
Fryl,77.56221055776295,0.011061447310233147,0.2371194333797289,0.04664926510902661,0.9627927668636755,0.9997219911448461
Frzb,14.745574987356347,0.08094689010578056,0.46791779135930084,0.1729938284044082,0.8626562787061233,0.9997219911448461
Fscn1,269.5596936664027,0.22482691956785053,0.15725130211219462,1.4297300979259457,0.15279449837518408,0.9997219911448461
Fscn2,0.26897572329853653,0.986330714581568,3.971153943650069,0.24837383001953997,0.803845179911335,0.9997219911448461
Fshb,0.23678405021616175,1.6189786551656205,4.0404490485428095,0.4006927536308139,0.688646346554249,0.9997219911448461
Fshr,0.0,,,,,
Fst,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Fstl1,24.238916030081374,-0.49838729314275176,0.38139038273446035,-1.3067641862635782,0.19129281185552993,0.9997219911448461
Fstl4,9.93314148951707,0.13623167767370228,0.5963605790972549,0.22843843548465922,0.8193054120595887,0.9997219911448461
Fstl5,20.071041724830227,0.12897327996022775,0.41365260916308877,0.31179128839817877,0.755199145109924,0.9997219911448461
Fthl17a,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Fto,65.89067854276648,-0.06301089767943709,0.24925606870759748,-0.2527958416665683,0.8004259812293923,0.9997219911448461
Ftsj1,14.47860310266662,0.2971902088559986,0.4905802407997677,0.6057932711914868,0.5446520384966922,0.9997219911448461
Fubp1,79.26458676461563,0.0854882918130488,0.2244509862272281,0.3808773276072967,0.7032942766911403,0.9997219911448461
Fundc1,72.65252950130703,-0.023418478950527927,0.23204288712727633,-0.100923063147731,0.919611534835179,0.9997219911448461
Furin,39.29334986799491,-0.19995371137544235,0.30081100562899343,-0.6647154114502584,0.5062325346715604,0.9997219911448461
Fus,74.8114567042628,-0.0022862169747739063,0.23243486287769338,-0.009835946924953801,0.9921521763486377,0.9997219911448461
Fut1,0.0,,,,,
Fut4,0.24357638209906773,-1.5365149116020704,4.002679052603879,-0.3838716248315026,0.7010735982291117,0.9997219911448461
Fv1,9.55478601658769,0.0902901694547654,0.6363559441629286,0.1418862670852149,0.8871698418464482,0.9997219911448461
Fxn,1.1367039040203835,1.5794253066122825,1.9048563447851254,0.8291571755194208,0.40701547397327276,0.9997219911448461
Fxr1,58.1889494664207,0.1359489032924851,0.2538784389040571,0.5354881804037774,0.5923123285860734,0.9997219911448461
Fyn,392.84048146740105,0.09226598455891018,0.1375621265982257,0.6707222899249672,0.502397460376649,0.9997219911448461
Fzd1,20.557879652317528,0.2522266172851284,0.41564376219073873,0.6068336403166849,0.5439613206096343,0.9997219911448461
Fzd10,8.294147929509785,1.1102556320177281,0.7035031395724547,1.5781814885609073,0.11452392168863836,0.9997219911448461
Fzd2,1.4900723274915266,0.6763470364626356,1.4753843863363798,0.4584208988019154,0.6466500799669384,0.9997219911448461
Fzd3,47.62464874475824,0.16462328488702024,0.28653691726674135,0.5745273120732644,0.5656110239626515,0.9997219911448461
Fzd4,3.599936877382292,-0.09632950532618131,0.9374738617198817,-0.10275433722435312,0.918157946969948,0.9997219911448461
Fzd5,1.055261400009744,-0.727779322887659,1.807172411400759,-0.4027171498947073,0.6871563160612687,0.9997219911448461
Fzd6,5.718517900701941,-1.5262627236663155,0.8716717413993541,-1.7509604260155343,0.07995272698356881,0.9997219911448461
Fzd7,0.49019566220946026,-2.4126657106521616,3.0265654071230985,-0.7971629177330487,0.42535641929459167,0.9997219911448461
Fzd8,5.504624608950685,0.3684845827119754,0.7703720130992545,0.47832031336333075,0.6324222405527116,0.9997219911448461
G3bp1,56.81346071602345,0.016537321737032734,0.2678055419953101,0.061751230440639425,0.9507609417891101,0.9997219911448461
G6pc,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
G6pc2,0.0,,,,,
G6pdx,5.305889567278354,-0.5430883634861403,0.8062304735672634,-0.673614284366083,0.5005565692997225,0.9997219911448461
Gaa,34.90130876342027,-0.2351261864944311,0.3189690011546966,-0.7371443169814403,0.46103459135894076,0.9997219911448461
Gab1,92.17763895002048,-0.13290149234466472,0.20775126402064925,-0.6397144824661819,0.5223582382956542,0.9997219911448461
Gabbr1,522.5885333761472,0.04368775673672632,0.13096655195601634,0.33357949861425973,0.7386968906914786,0.9997219911448461
Gabbr2,129.39148824697114,0.2096522250433847,0.1998217495590766,1.0491962236643402,0.2940878163478693,0.9997219911448461
Gabpb1,27.917715769953954,0.1360903354199194,0.37748935594333594,0.3605143649145637,0.7184625161989647,0.9997219911448461
Gabra1,119.54475938210011,0.11726741360893435,0.21950342142829488,0.5342395705993224,0.5931757949755857,0.9997219911448461
Gabra2,6.438105263069978,-0.271041016618333,0.7921059514537814,-0.3421777302908549,0.7322171434562945,0.9997219911448461
Gabra5,7.328481757573413,-0.7699771759168095,0.8404751098959432,-0.9161213304842997,0.3596032612078036,0.9997219911448461
Gabra6,0.0,,,,,
Gabrb2,69.92524738941003,-0.08413500518983515,0.23269176007306253,-0.3615727740570518,0.717671313154649,0.9997219911448461
Gabrb3,107.7191851591795,0.08651731963960799,0.1962629536211637,0.4408234872823117,0.6593407884882319,0.9997219911448461
Gabrd,17.318639899009668,0.1642170034362382,0.43902078305677106,0.374052914517723,0.7083649487645658,0.9997219911448461
Gabrg1,27.75933827448895,0.17323789001502213,0.3499649213926487,0.4950150127208182,0.620589523303543,0.9997219911448461
Gabrg2,40.64594502429546,-0.10640546120781863,0.30803199697755446,-0.34543639054345426,0.7297663232288149,0.9997219911448461
Gabrg3,57.188041987902125,-0.04187149760348405,0.2601585499251113,-0.1609460754433675,0.8721358723615034,0.9997219911448461
Gabrp,0.0,,,,,
Gabrq,1.4597050742177824,-0.3405658850881363,1.4497060909482524,-0.23492064164907536,0.8142703281256063,0.9997219911448461
Gabrr2,0.7667937632059522,1.9703793612120544,2.257064074509813,0.8729833518970787,0.3826721520333831,0.9997219911448461
Gad1,29.9236380261288,-0.15634782574521636,0.3359191202768346,-0.46543294593165285,0.6416214454304964,0.9997219911448461
Gad2,5.688161537303821,-0.7858160271829285,0.8018965029428039,-0.9799469436506293,0.32711230895737087,0.9997219911448461
Gadd45a,2.6892017934009917,1.1970808304927527,1.1512249611064667,1.0398322403835067,0.29841784757395506,0.9997219911448461
Gak,35.064079569174844,-0.23993767352836023,0.3195461753939488,-0.7508701151955766,0.45273082726475555,0.9997219911448461
Gal,2.7408186977551026,-0.2832937728335742,1.2162912152894645,-0.23291607246061813,0.8158265776245626,0.9997219911448461
Galc,16.928256037905907,-0.07305602786974848,0.4411540167030544,-0.16560209156822275,0.8684701011888658,0.9997219911448461
Galnt14,10.172844218119197,-0.31877922643087325,0.5819870473201149,-0.5477428198767671,0.5838685057529227,0.9997219911448461
Galnt15,2.0553831158537657,-0.9823515991256966,1.3362708962787297,-0.7351440504027785,0.4622517691615078,0.9997219911448461
Galnt17,94.35048730704779,-0.04579590042809565,0.2165875857691588,-0.2114428685534423,0.8325417085526486,0.9997219911448461
Galnt18,13.510910487353078,0.036301901165560195,0.4955586099931756,0.07325450599286351,0.9416035933436049,0.9997219911448461
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,2.4418956713464692,-1.4851884356009337,1.282557594180477,-1.157989662483682,0.24686825505194743,0.9997219911448461
Galr2,1.0314765925144673,-2.025637232489339,2.1448420842295683,-0.9444225509109927,0.3449537621404094,0.9997219911448461
Gap43,282.44660068859946,0.32593450118794515,0.16101384178857145,2.0242638618357565,0.04294300983116546,0.9997219911448461
Gar1,15.324961104341682,-0.4327231021927931,0.5091583391301447,-0.8498792397902487,0.3953922287174354,0.9997219911448461
Garem1,17.003296767374973,0.20005558232992554,0.47290138702803886,0.42303868801734773,0.6722670344274007,0.9997219911448461
Gars,108.18003851585775,-0.14117118239830395,0.19650056295180848,-0.7184263509358291,0.47249444395643336,0.9997219911448461
Gart,34.89980077356037,-0.09355749891363875,0.3132285382192207,-0.29868765932228125,0.7651783739011526,0.9997219911448461
Gas1,20.609590825226245,-0.43574653324349966,0.41676783113947286,-1.0455378287046235,0.2957744664493024,0.9997219911448461
Gas6,19.356277015073413,-0.4583650566092472,0.4188163196320331,-1.0944297896795454,0.27376652467123197,0.9997219911448461
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,2.5482815294184396,-1.1507004643439176,1.1366646038018768,-1.0123482868166158,0.31137155485382284,0.9997219911448461
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,70.98776548758414,-0.044297553713758334,0.2313906573923165,-0.191440545668415,0.8481804565996587,0.9997219911448461
Gatd3a,63.77925409080297,0.08825942233470792,0.2532092062773992,0.3485632439367815,0.7274172261191191,0.9997219911448461
Gba,11.328661798570613,0.212441473103451,0.5442481311198389,0.39033937087911313,0.696285613920914,0.9997219911448461
Gba2,32.54690674640552,0.4072544902105689,0.32743078068181686,1.2437880438807045,0.2135775818791551,0.9997219911448461
Gbf1,53.90109581294257,0.41920637325426924,0.26199077606738713,1.6000806575970614,0.10958069133768618,0.9997219911448461
Gbp2,1.3228011358872946,-0.4632139553990771,1.5950311896023939,-0.29041059411167136,0.7715021398509265,0.9997219911448461
Gbp2b,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Gbp3,3.095987327920262,1.251258973077551,1.0686302302482187,1.1708998469815997,0.24163903665105035,0.9997219911448461
Gbp7,6.952543419595447,-0.03356355489330285,0.67920670210594,-0.04941581817322488,0.960587922482865,0.9997219911448461
Gbx1,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Gbx2,36.573482859383496,-0.02221058129409888,0.3375016711878002,-0.06580880389697381,0.9475300469367519,0.9997219911448461
Gcat,4.9052804056774,-0.4275073376565811,0.810088794860613,-0.5277289852282671,0.5976874524564679,0.9997219911448461
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
