,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Coq8a,29.690461743975295,-0.2720670725506387,0.33733891366824637,-0.8065096006629144,0.4199490745469796,0.9999257241767296
Coro1c,59.547019388421404,-0.1373888772029436,0.2470730551946954,-0.556065804483132,0.5781658706171934,0.9999257241767296
Coro2b,60.47476308417614,0.24364194677311857,0.24662274161028297,0.9879135443158982,0.32319499154456566,0.9999257241767296
Coro6,12.302829932444835,0.8694178797828918,0.5434413921442187,1.5998374292993958,0.1096346530454588,0.9999257241767296
Cort,1.241471723034741,3.8313185125477602,2.384391868362745,1.6068325695048418,0.10809110152847748,0.9999257241767296
Cox7a1,0.0,,,,,
Cox8b,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Cpa4,0.32346701410589435,0.08181686394446601,3.2740806852853943,0.024989263188342662,0.98006352767024,0.9999257241767296
Cpeb2,96.15196413672224,-0.022823027792901796,0.20720207453969403,-0.1101486451986732,0.9122914895446655,0.9999257241767296
Cpeb4,129.09234780402315,-0.13362644896488005,0.1845923503021622,-0.7239002523460195,0.46912697505530343,0.9999257241767296
Cplx3,1.0988254686838028,-0.8335172627075118,1.822998284955317,-0.45722328407343615,0.6475105641185013,0.9999257241767296
Cpn1,0.0,,,,,
Cpne4,62.78455083774287,0.14210765318394383,0.2980334837514789,0.47681774341316324,0.6334919097384857,0.9999257241767296
Cpox,41.108155141222575,-0.15583655837995558,0.2876427166200182,-0.5417712647520944,0.5879760891251216,0.9999257241767296
Cps1,0.0,,,,,
Cpsf6,102.21999752800008,0.1926856930248507,0.20033970013431276,0.9617948559155742,0.3361526625500143,0.9999257241767296
Cpt1a,37.934649195422395,0.04669873728779433,0.3023475947265313,0.1544538078102874,0.8772519301171302,0.9999257241767296
Cpt1c,57.281319470831015,0.007950934700161111,0.2525849625896015,0.03147825832007165,0.9748881308985232,0.9999257241767296
Cpt2,10.002247158085021,-0.06603510808123816,0.5870405044970893,-0.11248816321083273,0.9104363545644784,0.9999257241767296
Cptp,15.35433014959351,-0.7529826406395094,0.5134455075054445,-1.4665288324321835,0.14250427226950976,0.9999257241767296
Cr1l,12.394524202663993,0.1359750177514577,0.5053145721571944,0.2690898407520262,0.787860548107014,0.9999257241767296
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,0.7997292482285148,1.9532481226416638,2.251346182812027,0.8675911939060272,0.38561816894616807,0.9999257241767296
Crb1,1.53496197413837,1.737621648969985,1.6160838249560945,1.075205148481201,0.2822828909056001,0.9999257241767296
Crb2,0.6484951796823388,2.8806281590691682,2.7044160075388315,1.065157191437681,0.2868048020536631,0.9999257241767296
Crbn,33.544994818326956,0.25900963418436906,0.32770407307131305,0.7903766094723056,0.4293078582694392,0.9999257241767296
Creb1,38.38488763064617,-0.059709993983945664,0.3084423540721568,-0.19358558640094267,0.8465003850792684,0.9999257241767296
Crebbp,72.39896720839295,0.055107129964900456,0.2305267951372053,0.2390486968428191,0.811067822507305,0.9999257241767296
Crebrf,78.53230200182533,0.06061366765058941,0.22696397680236075,0.2670629432236796,0.7894206986606447,0.9999257241767296
Creg1,4.9334982102966505,-0.11578788354369124,0.8250851990305085,-0.14033445719271695,0.8883957407873396,0.9999257241767296
Creld1,18.76760531353262,0.07704984165854956,0.42450840921500815,0.18150368752654034,0.8559722389965185,0.9999257241767296
Crh,0.3125096234986748,1.8425602169525501,3.4503559120485763,0.5340203341105668,0.5933274657550776,0.9999257241767296
Crhbp,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Crhr1,1.0820078695585245,1.6029484310658728,1.9202781898013404,0.8347480274364328,0.40385959404541416,0.9999257241767296
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,102.32969152928678,0.021319909229427517,0.20045889694927208,0.10635551504018656,0.9153002866798449,0.9999257241767296
Crlf2,8.614210697349284,0.27244408629179767,0.6260440707954064,0.435183558156936,0.6634291959979542,0.9999257241767296
Crmp1,80.26560122036348,-0.12893882399961043,0.2234966084264472,-0.5769162445346201,0.5639960363238659,0.9999257241767296
Crocc,8.064497985511483,-0.3819877929940641,0.6549263564452297,-0.5832530470561526,0.5597229654362872,0.9999257241767296
Crtc1,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Crtc2,4.619091385607276,-0.32574086817531045,0.8366031451774392,-0.38936127607579396,0.6970089135618573,0.9999257241767296
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,15.156985685548248,0.0037660485075291963,0.4669520685902826,0.008065171483014968,0.9935649939565139,0.9999257241767296
Cry2,59.01348922521017,0.37694956786318295,0.25144542834734845,1.4991307272545127,0.13383972160716673,0.9999257241767296
Cryaa,0.0,,,,,
Cryab,95.75072059901474,-0.2271825519624353,0.20455468283257555,-1.1106201472218569,0.26673188689683247,0.9999257241767296
Cryba2,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Cryba4,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Cs,140.33539243687355,-0.03549145542912058,0.18054796095570477,-0.19657632931023777,0.8441590956401076,0.9999257241767296
Csde1,186.6845963340245,-0.05237823554593805,0.1583234061589052,-0.3308306511127441,0.7407724071011627,0.9999257241767296
Cse1l,33.976826336347166,-9.112714199409722e-05,0.3137329953861128,-0.00029046081647212963,0.9997682458022774,0.9999257241767296
Csf1,19.59791228425397,0.23794059104492682,0.42330048217227734,0.562108008533022,0.5740424322458794,0.9999257241767296
Csf1r,15.315030225396926,0.5072269027655822,0.4839882493049244,1.0480149125397815,0.2946317362827767,0.9999257241767296
Csf2,0.0,,,,,
Csf2rb,0.6440605989374436,-1.3514206495336374,2.411879633337798,-0.560318446598186,0.5752622473256606,0.9999257241767296
Csf2rb2,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Csf3,0.0,,,,,
Csf3r,0.543475618782959,2.5864158878375876,2.954707014956477,0.8753544343805898,0.3813810843207869,0.9999257241767296
Csk,11.713997998981975,-0.23876204771917275,0.5225386731015217,-0.45692703719325434,0.647723489749519,0.9999257241767296
Csnk1a1,68.22636642354233,-0.10911152390452179,0.24716654967445828,-0.44144939534994515,0.6588876891198043,0.9999257241767296
Csnk1d,129.05240436252896,0.10230532561296839,0.17754349229853925,0.5762268404687121,0.5644618654170995,0.9999257241767296
Csnk1e,52.91634378001927,0.05896910602584924,0.2558422525570793,0.2304900986309641,0.8177109565392714,0.9999257241767296
Csnk2a1,68.45965209264243,-0.3742890645333391,0.2506692945058138,-1.4931588061921883,0.13539562224737006,0.9999257241767296
Csnk2a2,24.804214122274672,0.10160222099786687,0.36815472283629597,0.27597695940205397,0.7825657629938969,0.9999257241767296
Cspg4,355.7609199357308,-0.2624125868931173,0.14619061046675721,-1.7950030173298182,0.07265321919910522,0.9999257241767296
Cspg5,838.3402597905216,-0.1254946323496835,0.11375693002532744,-1.1031823056559518,0.269948003791882,0.9999257241767296
Cst7,1.3115748420851296,3.8828072903848576,4.090309442199645,0.9492698157078308,0.34248340116198805,0.9999257241767296
Csta1,0.0,,,,,
Ctbp1,87.48481673196527,-0.061049209923078974,0.21829213108392165,-0.2796674787127751,0.7797326312765224,0.9999257241767296
Ctbp2,35.55655052566674,-0.14031489830127067,0.31442756855654375,-0.4462550753593915,0.6554130034337634,0.9999257241767296
Ctcf,60.774395740172196,-0.1181911624522866,0.2578097433941625,-0.45844335010870946,0.6466339532479238,0.9999257241767296
Ctdsp1,63.28367003605222,0.01470056212369449,0.24462847129479337,0.06009342267433519,0.9520812284431845,0.9999257241767296
Ctdspl2,25.28747304909233,0.274820424732498,0.36597510325780674,0.7509265583536269,0.45269685587913944,0.9999257241767296
Cth,4.81084880166387,-0.5063124029203252,0.8364333224080954,-0.6053230895472331,0.5449643425939399,0.9999257241767296
Ctla4,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Ctnna1,33.5562017752894,-0.08012584909668048,0.34418895132656674,-0.23279611035700276,0.8159197334428736,0.9999257241767296
Ctnna3,0.7864733484275629,-0.45842517770770963,2.0384917617447993,-0.22488448877288142,0.8220691364161745,0.9999257241767296
Ctnnal1,32.811600168406784,0.23387949431719776,0.34215811556754805,0.683542151058597,0.49426432473729454,0.9999257241767296
Ctnnb1,391.8356058275081,0.051085704177862845,0.1286292897841308,0.39715452260986805,0.6912535158320279,0.9999257241767296
Ctnnbip1,27.457901789637763,-0.21249180503582937,0.36242632021903226,-0.5863034586103184,0.5576716072430783,0.9999257241767296
Ctnnd1,149.3667295500931,0.06013095148285068,0.1676488159483957,0.3586720916738219,0.719840408681559,0.9999257241767296
Ctps,33.30239965497939,-0.18355823583144884,0.32477011266728506,-0.5651943595545611,0.5719415727561169,0.9999257241767296
Ctr9,60.43689178625783,0.025230193549947377,0.2545646259807832,0.09911115282707024,0.9210500170143798,0.9999257241767296
Ctsk,0.5629997803501369,1.0588312337662502,2.6781751136172325,0.3953554897820545,0.6925805529433904,0.9999257241767296
Ctsl,33.11784263517655,0.06785862085203363,0.3238050402386314,0.2095662896476983,0.834006192324705,0.9999257241767296
Ctsq,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Ctss,58.76993687869102,0.47638148838855077,0.2604493955853746,1.829075039002708,0.06738836769752274,0.9999257241767296
Cttn,33.4644848953296,0.16658457508112962,0.33077294881889785,0.5036221241064567,0.6145269425238018,0.9999257241767296
Cttnbp2,183.95572436608938,0.13936243155105635,0.16406103051062584,0.849454810306279,0.395628265463128,0.9999257241767296
Cubn,1.093631550670677,0.5827096911553648,1.7510131501794672,0.3327843032450332,0.7392971077573824,0.9999257241767296
Cul1,92.29833315121637,0.036091994889365965,0.2040561566146475,0.1768728544541019,0.8596082614275784,0.9999257241767296
Cul3,170.18142231857988,-0.03712452045049304,0.16181263245317498,-0.22942906179612435,0.8185354504476984,0.9999257241767296
Cul4a,44.36253257587919,-0.2051200182761416,0.28891635434366447,-0.7099633343433112,0.4777268736038375,0.9999257241767296
Cux1,45.9036857509675,0.4063515282044492,0.28389669692321473,1.4313358788896184,0.15233397576980126,0.9999257241767296
Cux2,21.77071928516746,-0.5526458441026417,0.40029090696382125,-1.3806105372076074,0.1673987416966678,0.9999257241767296
Cwc27,11.317954499314913,0.0011645800614938462,0.5329783857476178,0.002185041819022867,0.9982565902551847,0.9999257241767296
Cx3cl1,34.82393288482145,0.24356349749497427,0.3367459676659742,0.7232855650303445,0.46950445936338103,0.9999257241767296
Cx3cr1,7.231014380127678,1.0585123861043253,0.7263090819792393,1.4573855846877346,0.1450099739932645,0.9999257241767296
Cxadr,48.57352042634533,-0.22105472608881732,0.28446609137009177,-0.7770863832105179,0.43710780712458785,0.9999257241767296
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,24.15175184117855,0.21327732593872503,0.8018087329887806,0.26599526441140586,0.7902428561407631,0.9999257241767296
Cxcl13,0.0,,,,,
Cxcl14,63.64632060612093,-0.03657317498538609,0.25017119987511444,-0.14619258733076965,0.8837693571456472,0.9999257241767296
Cxcl16,4.938588647140676,0.8839299786870836,0.814950466119869,1.0846425831199764,0.2780799870728169,0.9999257241767296
Cxcl2,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Cxcl3,0.0,,,,,
Cxcl5,1.5517692733638688,1.4357571974952452,1.53296669063966,0.9365873415658809,0.34897086583813053,0.9999257241767296
Cxcl9,0.0,,,,,
Cxcr1,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,4.532912650625227,0.8999829003987176,0.8486943031017535,1.0604323572215788,0.28894794812331426,0.9999257241767296
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,19.395416179250564,0.28347150855508196,0.41172851770382274,0.6884913149469949,0.4911434376665048,0.9999257241767296
Cxxc5,59.76094153017499,-0.12407723309212458,0.24683007001494256,-0.502682809613161,0.6151872976525801,0.9999257241767296
Cyb561,12.183059453092069,0.4268723832075671,0.5167277663899177,0.8261069192969465,0.40874344294965925,0.9999257241767296
Cyb5a,44.111779623771206,0.05030855361916629,0.28207084648137565,0.17835431859310572,0.8584447225150171,0.9999257241767296
Cyb5r3,21.69034924686836,-0.08331412832141238,0.43802024639785,-0.19020611263192364,0.8491476213741882,0.9999257241767296
Cybb,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Cybc1,14.443176369439485,-0.17628205970426966,0.48535782369723773,-0.36320020219604615,0.716455336593482,0.9999257241767296
Cyct,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Cyfip1,143.29094694438334,0.027932246665876577,0.17701533460110416,0.1577956323886888,0.8746178403891063,0.9999257241767296
Cyfip2,499.2750435051257,0.07454790248327905,0.12434774121638284,0.5995115130684605,0.5488318349277479,0.9999257241767296
Cygb,7.087147958426473,0.08598165706907637,0.6699064309307019,0.12834875603391646,0.8978729824043516,0.9999257241767296
Cyld,176.55770086447902,0.09499384520323186,0.1735420546217829,0.5473822780896607,0.5841161279375244,0.9999257241767296
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Cyp1b1,0.256990987168738,1.6528885461853815,3.9168601802663185,0.4219932471710024,0.6730299464167618,0.9999257241767296
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,1.980184781150894,0.7866779663047069,1.3355031738619316,0.5890498665232196,0.5558278225526069,0.9999257241767296
Cyp27a1,13.45661491728341,0.4364202164162941,0.5318665632031806,0.8205445625082006,0.4119057362602193,0.9999257241767296
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,1.9807646356316413,0.5177089951855948,1.3448960454521963,0.3849435032069893,0.7002792738637665,0.9999257241767296
Cyp3a13,2.502489587181708,0.5606648110421875,1.1500483127004222,0.4875141373197562,0.6258940267220525,0.9999257241767296
Cyp7a1,0.0,,,,,
Cyp7b1,21.481738196763967,-0.19678074877089916,0.39325888497415556,-0.5003847498164761,0.6168041893758069,0.9999257241767296
Cyp8b1,0.0,,,,,
Cyren,0.3899430410430506,-1.9982022983891805,3.4366784270537303,-0.5814341786124698,0.560947867739141,0.9999257241767296
Cysltr1,0.0,,,,,
D1Ertd622e,12.458718334452819,-0.24174171597915978,0.5100587582357379,-0.4739487599729287,0.6355364470879581,0.9999257241767296
D1Pas1,0.0,,,,,
Daam2,10.033227197622137,-0.17045193024997543,0.5866933115551084,-0.2905298678080546,0.7714109044498817,0.9999257241767296
Dab2,31.94397899406607,0.18765016073654645,0.3251391076566135,0.5771380812631369,0.5638461810291189,0.9999257241767296
Dach1,6.08662432950936,-0.7031190199999081,0.7595186330055912,-0.9257429501334329,0.354579581517816,0.9999257241767296
Dact2,4.8257625888593365,-0.10556649990668382,0.8284793753285813,-0.12742200113891228,0.8986064037799064,0.9999257241767296
Dag1,41.32024247888517,-0.13015040300604439,0.2956300290253016,-0.440247573750045,0.6597578069072909,0.9999257241767296
Dagla,22.78771368023655,-0.18483005159977922,0.38409243092573364,-0.48121242887891513,0.6303655282459883,0.9999257241767296
Daglb,11.478330124395635,-0.26289275884365837,0.5667770460769667,-0.46383804824720853,0.6427637811900824,0.9999257241767296
Dao,0.4231351537497135,0.7215821798786664,2.925623199554324,0.2466422128415542,0.8051851324260679,0.9999257241767296
Dapk1,20.384129973851987,0.28778355763923164,0.4186941003918761,0.6873360703431958,0.49187097358658927,0.9999257241767296
Daxx,7.060797351227673,0.04499429182982423,0.6697971539038756,0.06717599734125099,0.9464415932990488,0.9999257241767296
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,71.18458586593003,0.1949887816855951,0.23680820957507395,0.8234038086579889,0.41027839791667864,0.9999257241767296
Dbnl,34.6418153629393,-0.047623398382132816,0.31909106261499925,-0.149247045629708,0.8813586986239689,0.9999257241767296
Dbp,176.46219858519748,-0.02827551569709925,0.17394256982862513,-0.16255661696246854,0.8708675471959905,0.9999257241767296
Dbx1,0.0,,,,,
Dbx2,74.53352475693907,-0.05716156848146699,0.23847083462713278,-0.23970045884580993,0.8105624792046183,0.9999257241767296
Dcaf1,19.81890249485053,0.4400614434979688,0.44876680015715065,0.9806016027564128,0.3267892436566271,0.9999257241767296
Dcaf11,9.16661480551807,-0.12063398901960667,0.6107485143705284,-0.1975182684544699,0.8434219868726992,0.9999257241767296
Dcaf7,156.30099989143062,-0.0192777998624748,0.17146090947435835,-0.11243262339838316,0.9104803895781275,0.9999257241767296
Dcc,28.877361260707787,-0.0726075489106758,0.3387494225953831,-0.21433999312642782,0.8302819326474657,0.9999257241767296
Dct,0.4231351537497135,0.7215821798786664,2.925623199554324,0.2466422128415542,0.8051851324260679,0.9999257241767296
Dctn1,123.94606036693936,0.14531832032483935,0.19140069618245187,0.7592361115882008,0.4477113277349337,0.9999257241767296
Dctn2,110.65019024631295,-0.039584572138893014,0.19341886893757837,-0.2046572413349602,0.8378399296919723,0.9999257241767296
Dctn3,10.721653141729973,0.8858220646451654,0.5885535447226655,1.505083220699277,0.13230268232856282,0.9999257241767296
Dctn4,28.18208864187301,-0.1317247874402709,0.3463544469515602,-0.3803178755163881,0.7037094679441629,0.9999257241767296
Dcx,20.214509838163185,0.39991579922598974,0.44876261725793504,0.891152212431568,0.3728475173245135,0.9999257241767296
Ddah1,155.06815417056592,-0.07042224776182439,0.18094651315423274,-0.38918820006108007,0.6971369317213446,0.9999257241767296
Ddb1,50.9101737840393,-0.20783263351414463,0.2645909345756802,-0.7854865997107653,0.4321683240231796,0.9999257241767296
Ddc,0.2555162717223736,-1.5342232209181614,3.9200577731755195,-0.3913777065778635,0.695518068367035,0.9999257241767296
Ddit3,23.35370630472327,0.4251235252494682,0.3904314391355053,1.0888557698908117,0.27621749352134417,0.9999257241767296
Ddit4,143.22817222863256,-0.12506782966598173,0.1796237970777525,-0.696276505121671,0.48625568399273544,0.9999257241767296
Ddr1,50.40857165725101,0.06465781637638388,0.2645539453611036,0.24440314540812844,0.8069186059500846,0.9999257241767296
Ddx19b,14.324318698285495,-0.222367583571378,0.5033254431031806,-0.44179682672189713,0.6586362350590294,0.9999257241767296
Ddx21,28.590166925344775,-0.46337707199275996,0.3487971278219992,-1.3285002513817548,0.18401290058225594,0.9999257241767296
Ddx4,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Ddx41,15.199146320653623,0.286583277655168,0.4730096321013593,0.6058719700527309,0.5445997738196973,0.9999257241767296
Ddx42,51.098932628557776,-0.01148616976791848,0.2633779327688251,-0.04361098003605429,0.9652144992230097,0.9999257241767296
Ddx56,37.838959235631314,-0.17899599540520206,0.30344609459742533,-0.5898774068675089,0.5552728421515378,0.9999257241767296
Ddx58,16.486442479541676,0.11191645882645793,0.44381280216181646,0.2521704157277838,0.8009093441145738,0.9999257241767296
Ddx6,129.800297961952,-0.017738486486892833,0.1763969222297974,-0.10056006795733315,0.9198996971155602,0.9999257241767296
Decr1,30.193072425604367,0.034068923329860896,0.3422672071250483,0.09953896435486943,0.9207103524181093,0.9999257241767296
Def6,2.0903982600633992,0.22059790358262002,1.300739739722915,0.16959419078686105,0.8653292914477302,0.9999257241767296
Defa5,0.0,,,,,
Dek,94.91260434312066,0.03321393018538171,0.21192450743101607,0.15672529141629946,0.8754613537290408,0.9999257241767296
Dennd1a,20.347368648993637,0.21093321551507493,0.40831341898933393,0.5165963343482105,0.6054379751153371,0.9999257241767296
Derl2,11.130416018427264,-0.1270745641359727,0.5717583135886348,-0.22225223685579765,0.8241175316805166,0.9999257241767296
Des,1.6025163429189926,1.2208955518140925,1.5190957840286976,0.8036988612898608,0.4215709119257973,0.9999257241767296
Dffb,5.621691698502572,-0.04322037000133949,0.8037174706571288,-0.05377557609392516,0.9571139688092868,0.9999257241767296
Dgat1,12.610093292196026,-0.09140330678526143,0.5032159089014612,-0.18163834880498553,0.8558665514352627,0.9999257241767296
Dgcr2,140.60082798714583,-0.23267936971628014,0.17498450840669164,-1.3297141091798625,0.18361248435435795,0.9999257241767296
Dgcr8,16.07097430138617,-0.14777785827324946,0.45356819521643266,-0.325811773911381,0.7445667701047675,0.9999257241767296
Dgka,3.331491899879623,-1.303325977235255,1.023397973832364,-1.2735280023612243,0.20283074238337673,0.9999257241767296
Dgkg,9.113264283267581,1.2993668973413752,0.6485734674528703,2.0034228388101556,0.04513192207881162,0.9999257241767296
Dgkq,14.745780030229222,0.21110931175553377,0.47365217739278276,0.4457053547554335,0.6558100960792896,0.9999257241767296
Dglucy,6.840788746550608,-0.18990529877520484,0.6832977532041883,-0.2779246644448659,0.7810701900048731,0.9999257241767296
Dhfr,8.705826980681381,-0.278407769944436,0.6187636878475564,-0.44994199791023737,0.6527522637561035,0.9999257241767296
Dhh,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Dhodh,5.272878598972195,-0.5961951266458854,0.8300161350760613,-0.7182934179842793,0.472576387708593,0.9999257241767296
Dhx33,25.87213044421593,0.16350171624014923,0.3746448101171338,0.4364179399389783,0.6625335251467859,0.9999257241767296
Dhx58,2.512709620065745,-0.19727980169568102,1.1305449024838958,-0.17449974898143528,0.8614727280243218,0.9999257241767296
Diablo,19.3852711519982,-0.19308841154156117,0.4501400066158322,-0.42895190097233615,0.6679582286226406,0.9999257241767296
Diaph1,26.887801788865758,0.01677237368797911,0.3598113524905772,0.04661435380479927,0.9628205917848597,0.9999257241767296
Diaph3,4.2009125247496915,-0.8444464759574625,0.8988261197568013,-0.939499261754818,0.3474744710966815,0.9999257241767296
Dicer1,25.302895361178333,0.1753462362575394,0.37967421034266446,0.4618334126494541,0.6442007880151037,0.9999257241767296
Dio1,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Dio2,62.0108745101098,-0.2615906587298656,0.2706710923037443,-0.9664521486332617,0.3338179802140865,0.9999257241767296
Dio3,0.0,,,,,
Dip2a,66.70648130616456,0.01788965103769739,0.2330766033773,0.07675438365959865,0.9388189401976036,0.9999257241767296
Diras1,14.814501924032266,-0.17180784797856136,0.48473871300107585,-0.3544339318699723,0.7230137089341975,0.9999257241767296
Disc1,3.3444865063393423,0.907716073178301,1.0565379374067947,0.8591419588834004,0.3902622005764883,0.9999257241767296
Disp2,112.01983045265541,-0.0850585130673937,0.19481039242699477,-0.43662205084499994,0.6623854681525463,0.9999257241767296
Dixdc1,35.802616710602784,-0.3042079411076824,0.3104074000809168,-0.980027992336464,0.3270723012963048,0.9999257241767296
Dkk1,0.0,,,,,
Dkk2,0.3899430410430506,-1.9982022983891805,3.4366784270537303,-0.5814341786124698,0.560947867739141,0.9999257241767296
Dkk3,4.59180981433134,0.23601830490906817,0.8686423832839433,0.27170940475732935,0.7858454693135666,0.9999257241767296
Dkk4,0.0,,,,,
Dlg1,74.47171632655812,-0.055551415895672814,0.22444776876990427,-0.24750264259753954,0.8045192466111201,0.9999257241767296
Dlg3,54.48589383353752,0.2207044050627801,0.2582085872942773,0.8547523820780054,0.3926882447781834,0.9999257241767296
Dlg4,245.57022610860145,0.18118653143431282,0.15045939539562217,1.204222115594017,0.22850374028180065,0.9999257241767296
Dlg5,22.846155956583686,0.32681168954240786,0.4071698723082035,0.8026421200806102,0.4221816158909666,0.9999257241767296
Dlgap4,175.3083865582005,-0.11696926282286849,0.17024968737846063,-0.6870453897683163,0.4920541258924599,0.9999257241767296
Dlk1,1.4201564112385343,-0.5558355161392233,1.561959163436408,-0.3558579053477623,0.7219469815422791,0.9999257241767296
Dll1,69.5963114738565,-0.05393601213889903,0.25123387101605116,-0.2146844767418048,0.8300133261639705,0.9999257241767296
Dll3,24.21002320817116,-0.49862309316422665,0.38816667394196497,-1.2845592541485829,0.19894634488976126,0.9999257241767296
Dll4,1.0634005485020122,-0.031390132487215595,1.8486881731081104,-0.016979679398522293,0.9864528269268084,0.9999257241767296
Dlx1,0.8552478845584516,2.0370202359984266,2.1445056308475747,0.9498787071001225,0.3421738872871707,0.9999257241767296
Dlx2,0.0,,,,,
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.530219718982007,-0.8064680928400805,2.593656963547259,-0.3109386106854704,0.7558472912541807,0.9999257241767296
Dlx6,0.4957863956897984,1.0619530506177026,2.7762700907916535,0.382510712534776,0.7020825844922163,0.9999257241767296
Dmap1,16.44183432769499,-0.3435944704995534,0.45151160745555824,-0.7609870152305509,0.44666482296515997,0.9999257241767296
Dmbx1,0.33228833316195094,-1.8179972538376066,3.6034179013587875,-0.5045202370649462,0.6138958448806386,0.9999257241767296
Dmc1,0.5163024630762567,-0.8507595734621161,2.744478184847212,-0.3099895558140422,0.7565688986783289,0.9999257241767296
Dmd,40.33808579874881,-0.062161845002994896,0.2974725000752568,-0.2089666943575246,0.8344742386664997,0.9999257241767296
Dmp1,5.538320259976756,1.2974461041092362,0.7937081927665158,1.6346638675694058,0.10211953094700639,0.9999257241767296
Dmrt1,0.0,,,,,
Dmrt2,0.43953040163667945,-0.6003073901291547,2.8874325084227235,-0.20790352272409512,0.835304298537347,0.9999257241767296
Dmrta1,0.36802825982861154,2.033510826681358,3.495087794889234,0.5818196697819444,0.560688153488706,0.9999257241767296
Dmrta2,1.0399993721959395,3.538554449693225,2.4455272140725035,1.4469495286460208,0.14791105987808653,0.9999257241767296
Dnah11,0.2562536294455558,0.081816184164413,3.5202599788007722,0.02324151757458688,0.9814576213063344,0.9999257241767296
Dnah12,0.0,,,,,
Dnah5,17.363630505090583,-0.06436641006309916,0.4798035833788228,-0.134151582632678,0.8932827111989552,0.9999257241767296
Dnajb1,106.00651459429066,-0.0061638551345690965,0.2046778688860613,-0.03011490772361105,0.9759754114794581,0.9999257241767296
Dnajb6,76.57222470202103,0.06115793129107231,0.21796449937033818,0.280586661900204,0.7790274474870791,0.9999257241767296
Dnajc5,60.49549817658652,0.16586866767428737,0.25036551827144865,0.6625060384491566,0.5076469661972852,0.9999257241767296
Dnajc7,75.25508450936103,-0.1527127896405098,0.23283476910540687,-0.655884815774121,0.5118982387227606,0.9999257241767296
Dner,373.317671019689,0.052230714348558055,0.1265505920962431,0.41272595792231487,0.6798074043002378,0.9999257241767296
Dnm1,351.3845890664825,0.10669428952797057,0.13952682325193694,0.7646865816999057,0.44445819827011956,0.9999257241767296
Dnm1l,146.92623116266637,-0.040683463228313,0.1722389266925551,-0.23620365041482522,0.8132746470340895,0.9999257241767296
