,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myo6,14.772743978158516,-0.20221642603740933,0.47579805969517835,-0.42500473029873215,0.6708332264329473,0.99970397836744
Myo7a,0.6224466178754433,0.47386313349186987,2.1263348981015984,0.22285442143424208,0.8236488107090341,0.99970397836744
Myo9a,5.706231976022874,0.27442060850371863,0.7361986775607476,0.372753465698904,0.7093319396633804,0.99970397836744
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,2.5724384082996594,-0.49873961991341453,1.1149140648432734,-0.4473345844673004,0.6546334996944538,0.99970397836744
Myt1,45.235530991562094,0.0536941250547859,0.2829340928418754,0.1897760871285108,0.8494845950614973,0.99970397836744
Mzb1,0.0,,,,,
Naa15,7.666383485798677,-0.031991981458917615,0.6240930624349055,-0.051261555983494786,0.9591171016880564,0.99970397836744
Naaa,1.8063249231074174,1.4001609721117265,1.373449725954594,1.0194482882426348,0.3079901913411607,0.99970397836744
Nadk2,5.078829407955775,-0.22682709104928903,0.7790797816125083,-0.2911474490838555,0.7709385518450814,0.99970397836744
Nae1,7.147066920868004,-0.5850734692037951,0.6522207174819756,-0.8970482744899373,0.3696931579816696,0.99970397836744
Nagk,2.0790587266231793,-0.5329142505339536,1.1990241584784205,-0.44445664148271186,0.6567124699870999,0.99970397836744
Naip1,0.0,,,,,
Naip5,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Nampt,2.911228155941038,-0.5593192538090653,1.014395777928951,-0.5513816855103673,0.5813720527604015,0.99970397836744
Nanog,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Nat1,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Nbn,3.426444908809799,0.41381029138597925,0.924600050501786,0.44755599046463596,0.6544736709154149,0.99970397836744
Nbr1,15.94515572312856,0.1465105219006151,0.44614324369241826,0.32839345652317653,0.7426141898599391,0.99970397836744
Ncam1,51.989400055073254,0.13264883945697076,0.2698650674695345,0.49153764398182326,0.6230462341386009,0.99970397836744
Ncam2,23.087014407871948,-0.3158018578842652,0.39088804059933024,-0.8079087234289928,0.419143129123956,0.99970397836744
Ncan,18.951494027388126,0.4493205601592476,0.438475182462559,1.0247343022603443,0.30548857299856047,0.99970397836744
Ncaph,0.5753587556656261,-0.4802110860090494,2.6014352987155496,-0.18459466827645188,0.8535469681748732,0.99970397836744
Ncbp2,5.769277689280677,-0.595236874607601,0.7510875746996741,-0.792499962265531,0.4280692137618609,0.99970397836744
Ncf1,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Ncf4,0.0,,,,,
Nck1,3.752744008344505,0.4620089374719998,0.9296044754708297,0.4969951733913498,0.6191924549803628,0.99970397836744
Ncl,10.315710728302443,0.4169577391332283,0.5492417269930128,0.7591516060077728,0.4477618714477588,0.99970397836744
Ncoa1,4.89849931425949,0.558111765753235,0.8563958835166674,0.6516983284195957,0.5145958011526124,0.99970397836744
Ncoa2,7.2672278984331244,0.28459626868864035,0.6457766079015986,0.44070389854072606,0.6594273738729439,0.99970397836744
Ncoa3,3.2396151705691545,-0.8108527576279707,0.9886001677567917,-0.8202029334749728,0.4121004299599027,0.99970397836744
Ncor1,14.923202600769725,0.2885086963265999,0.46616035714239173,0.6189044003981511,0.5359793394637307,0.99970397836744
Ncor2,8.93889513484594,-0.24582798254787885,0.5804256812846157,-0.42353050609994536,0.6719082460949763,0.99970397836744
Ncr1,0.0,,,,,
Ncstn,5.268285536613991,-0.1443848053190239,0.7507903629080611,-0.1923104137348986,0.8474990616663022,0.99970397836744
Ndc1,3.4323996217718222,0.5300990244766988,0.9842575202281204,0.5385775709936544,0.5901783671939411,0.99970397836744
Ndc80,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Nde1,2.1401337034009256,-0.017327727809170596,1.2162362001883495,-0.014247008768927597,0.988632916210202,0.99970397836744
Ndel1,7.121243147709783,0.06239016721646477,0.6562061102808837,0.0950770897115834,0.9242535953879418,0.99970397836744
Ndn,25.31971577363484,0.41496044956404304,0.38079805832433816,1.0897126193080735,0.2758397555269474,0.99970397836744
Ndor1,1.6713443534978651,0.5397889022104397,1.3532120152174874,0.39889455321137185,0.6899709027401968,0.99970397836744
Ndrg2,74.20584321460576,0.29068855246671377,0.24650693601838358,1.179230723329567,0.2383063153066839,0.99970397836744
Ndrg4,13.717114828940652,-0.5989118009682651,0.4916249599771593,-1.218229035800156,0.22313694861100164,0.99970397836744
Ndst1,3.234579351124225,0.33958206268250674,0.9910376088913507,0.34265305336130364,0.7318594847454929,0.99970397836744
Ndst2,2.403690068661328,-0.01806619119966901,1.1178943913170485,-0.016160910493865442,0.9871060202951224,0.99970397836744
Ndst3,0.38568296608081526,0.884863889254774,2.7522044309446185,0.3215109601982105,0.747823207771185,0.99970397836744
Ndufa12,1.7252262772071454,2.1835459526587826,1.5294427045139225,1.4276742412215717,0.15338564365875015,0.99970397836744
Ndufa9,7.171075935453498,-0.8320957418096528,0.6591271958269734,-1.2624205875250898,0.20679748498213524,0.99970397836744
Ndufaf6,1.7187287124854154,2.280190261233795,1.5238002059064073,1.4963840091342302,0.13455361421252615,0.99970397836744
Ndufs1,19.901814103832546,0.04760629801509704,0.3984453782991165,0.11948011097109165,0.9048949963004308,0.99970397836744
Ndufs4,3.346043415677398,-0.24173919065221988,0.9443011531969557,-0.25599798309448807,0.7979523946954841,0.99970397836744
Ndufv2,4.901138108241684,0.018293142268230107,0.7921618162565117,0.0230926837078279,0.9815763416868832,0.99970397836744
Neat1,0.9078096160289845,-0.8203994322069681,1.9186308627542805,-0.42759628656720755,0.6689450699867485,0.99970397836744
Nectin2,2.9807724690358177,-0.44618107017985137,1.04459249827525,-0.4271340938371192,0.6692816615126846,0.99970397836744
Nectin3,6.000696411261051,0.0004431883532413348,0.751713486393738,0.0005895708421668497,0.9995295905547874,0.99970397836744
Nedd4,43.78735841013813,-0.2132295812525516,0.2906187244420906,-0.7337090260164578,0.4631260962596613,0.99970397836744
Nedd4l,4.157183542041426,-0.9971683069417971,0.8819387249092489,-1.1306548615884913,0.25820038682122814,0.99970397836744
Nefh,5.696969166434303,-0.3949325330599687,0.7437391060932202,-0.5310095029620076,0.5954121939346728,0.99970397836744
Nefl,11.108499948781938,-0.39869312294538223,0.5706342247502232,-0.6986842107479574,0.48474940348790885,0.99970397836744
Nefm,1.9569921720615993,0.4097784832065878,1.2606054813266736,0.3250648115343215,0.745132020270221,0.99970397836744
Neil1,3.1508923773111377,-0.044404423781812835,0.9968353271209031,-0.04454539538648108,0.9644696675818807,0.99970397836744
Nek2,0.0,,,,,
Nek7,12.196772057297032,0.2628175993279744,0.5157382718735548,0.5095949121115646,0.6103352890997611,0.99970397836744
Nelfb,5.427535861287066,-0.48290621456453686,0.7590128505663848,-0.636229299944245,0.5246269784893409,0.99970397836744
Nelfe,2.456171230576692,-0.8001087171375507,1.1245203610174994,-0.7115110983082499,0.47676757589090557,0.99970397836744
Nell1,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Neo1,8.655102217182316,-0.2514758570656988,0.6103789753488752,-0.41199953999392325,0.6803397603962769,0.99970397836744
Nes,0.8797484320757892,2.0831551609297243,2.0944179323681724,0.9946224813756662,0.3199199092228511,0.99970397836744
Neu1,3.4885052000859087,-0.9503779443860532,0.9636779158143934,-0.9861987379703512,0.3240355984744373,0.99970397836744
Neurod1,0.9553886187869151,1.1327090448961497,1.8294951666211987,0.6191374897087552,0.5358257878328212,0.99970397836744
Neurod2,0.21422942783447615,0.05137897240806764,3.616916115141851,0.014205187726907683,0.9886662811975387,0.99970397836744
Neurod4,0.0,,,,,
Neurod6,0.2527468279169912,-1.5242637636810827,3.7908522043722925,-0.4020900002176364,0.687617791829751,0.99970397836744
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,19.14089104701156,0.17293946372430888,0.40772363241675863,0.4241585475416768,0.6714501895227074,0.99970397836744
Nf2,4.24806626845936,-0.19353481562416752,0.8675972029341423,-0.22306989345937112,0.8234811095347624,0.99970397836744
Nfat5,11.064033056445494,0.08494497113364825,0.5359003049042291,0.1585089061459459,0.8740558032932674,0.99970397836744
Nfatc1,2.7004305805575304,1.4413749835012888,1.1292376829285942,1.2764141732882928,0.20180914862918653,0.99970397836744
Nfatc2,4.171031468294331,0.1773902902134743,0.8638706487006311,0.2053435783242449,0.837303698825338,0.99970397836744
Nfatc3,2.3548425954159757,0.19784936246675436,1.1415029863215986,0.17332356098717533,0.8623971049663142,0.99970397836744
Nfe2,0.0,,,,,
Nfe2l1,18.068277263840738,-0.2272561849406752,0.42704406158311214,-0.532160976781189,0.5946145078385354,0.99970397836744
Nfe2l2,1.1772788875028912,-0.16963418116805346,1.6153941886407737,-0.10501101363425555,0.916367069425334,0.99970397836744
Nfia,10.44411033419635,0.12212315583976074,0.5493656349954578,0.22229849859605885,0.8240815208135549,0.99970397836744
Nfib,10.7154743269113,0.2896003309330376,0.5528297142731492,0.5238508775053798,0.6003822632687237,0.99970397836744
Nfil3,0.0,,,,,
Nfix,16.92610758462264,-0.1637071257380871,0.43250777970428494,-0.37850677703420094,0.7050541602676607,0.99970397836744
Nfkb1,2.560945058977053,-0.16010805210863308,1.1113915018963056,-0.14406089288558496,0.8854523854860704,0.99970397836744
Nfkb2,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Nfkbib,3.945193189423058,-1.2014462480297785,0.8959887629353852,-1.3409166473178433,0.17994751660968755,0.99970397836744
Nfkbie,0.9060383286259098,-0.8326633513706211,1.9401295066769144,-0.42917926277860724,0.6677927730661881,0.99970397836744
Nfu1,2.6573297282318165,0.47774047241259027,1.0790318758830357,0.442749174598412,0.6579471695823585,0.99970397836744
Nfya,1.67589933978122,2.2219000064786574,1.5616458640992847,1.4227937700588662,0.1547959478934277,0.99970397836744
Nfyc,1.4248520766409298,0.19845033352233687,1.6027062740192382,0.123822023248631,0.9014561939720086,0.99970397836744
Ngb,0.8792456151601359,-1.0100920400147997,1.8377495879719534,-0.5496352966834213,0.582569544183424,0.99970397836744
Ngf,1.099789640313502,0.07372767834512975,1.7030425871211408,0.04329174085409137,0.9654689748953257,0.99970397836744
Ngfr,0.0,,,,,
Nhlh1,0.0,,,,,
Nhlh2,6.399537343275565,0.36038352766191944,0.739765478402726,0.48715915811595606,0.6261455459264762,0.99970397836744
Nhsl1,10.89123390394243,-0.47807984638365036,0.5501409568194314,-0.8690133691328983,0.38483981837446135,0.99970397836744
Nid1,0.32261192774863484,1.2529203896797694,3.625356364780403,0.345599235940399,0.7296439202590637,0.99970397836744
Nid2,0.6181881283698214,0.3223600590072022,2.2796121345076723,0.14141004696696893,0.8875460176958102,0.99970397836744
Ninj2,1.8425380884902258,-0.04055227169734211,1.3038003856760485,-0.031103129085450366,0.9751872942289929,0.99970397836744
Ninl,2.084675863256035,-1.204665549942787,1.2814065487531658,-0.9401119036850176,0.3471601635303144,0.99970397836744
Nipbl,6.467084867618826,0.5699272322690235,0.6966760526668071,0.8180663453084089,0.4133193046502429,0.99970397836744
Nipsnap2,7.441270491789364,0.7073513442302087,0.6828765206508753,1.0358407747801983,0.30027643150966976,0.99970397836744
Nkain1,0.8952287912824991,-1.9436836286494956,2.0204076705243765,-0.9620254649622432,0.33603681247401673,0.99970397836744
Nkain3,0.2635680416279416,1.9362104543564804,3.729143452684861,0.5192105047507551,0.6036139543711483,0.99970397836744
Nkd2,0.5753587556656261,-0.4802110860090494,2.6014352987155496,-0.18459466827645188,0.8535469681748732,0.99970397836744
Nkx2-1,0.0,,,,,
Nkx2-2,5.570910488763855,0.49466843978490177,0.78690014665616,0.6286292382673169,0.529591814042272,0.99970397836744
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,1.0324234189519452,-0.22461235817478128,1.6446771049252964,-0.13656927399435254,0.8913712646946045,0.99970397836744
Nlgn2,16.01516615961524,0.29047705433299326,0.4459890598067026,0.6513098201531888,0.5148465105055262,0.99970397836744
Nlgn3,18.888346072267797,-0.17150360072231716,0.42095001065678794,-0.40742035011408684,0.6836992830653965,0.99970397836744
Nlk,6.069990501291308,1.0663888127265977,0.728343186617205,1.464129592094419,0.14315854318702778,0.99970397836744
Nlrc4,0.0,,,,,
Nlrc5,0.6858141529853565,3.0288843918795,2.8671960290331717,1.0563925037594484,0.2907889293634801,0.99970397836744
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Nlrp6,0.0,,,,,
Nlrp9b,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Nmb,0.2635680416279416,1.9362104543564804,3.729143452684861,0.5192105047507551,0.6036139543711483,0.99970397836744
Nme5,0.7731138668296257,-1.1924352421807354,1.9965346457968618,-0.5972524667633842,0.550338834661914,0.99970397836744
Nmrk1,0.6384297939978064,-0.40379660121699146,2.223689125767147,-0.18158860271337895,0.8559055938580926,0.99970397836744
Nmt1,3.9457611658223084,-0.025760478893470176,0.9158977337472454,-0.0281259336542688,0.9775617101874688,0.99970397836744
Nmu,10.378722647614905,5.160559416339788,3.3117963969038726,1.5582357119430061,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,3.2320153131705394,-0.5877594709729389,1.0434737200821518,-0.563271944143131,0.5732497195045618,0.99970397836744
Nod1,0.0,,,,,
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.8855602124790257,0.18060921721926565,2.0651189644697694,0.08745705226993451,0.9303082218985811,0.99970397836744
Nos1ap,0.7913896012841555,-1.6843594868650482,2.0932470408072237,-0.8046634983969713,0.4210138887070314,0.99970397836744
Nos2,0.0,,,,,
Nos3,0.0,,,,,
Nosip,9.030803318089621,-0.26164020614474265,0.5780848834105533,-0.4525982492417588,0.6508380596880202,0.99970397836744
Notch1,12.11001958124015,0.3730200890195755,0.5096834608437193,0.7318661829875465,0.46425024856890196,0.99970397836744
Notch2,2.895658347291599,0.18657823248334487,1.0550932836357547,0.17683576928896125,0.8596373919630138,0.99970397836744
Notch3,1.3300323746513198,-1.4620509681403149,1.7381366839261443,-0.8411599511482603,0.4002583331602141,0.99970397836744
Notch4,0.409976801076502,-0.8632275571615469,2.705090695290205,-0.3191122422122482,0.7496414006669234,0.99970397836744
Noto,0.0,,,,,
Nova2,3.408526654615887,1.134868338904399,1.0499646359656785,1.0808633929471658,0.27975788450318595,0.99970397836744
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,1.5341380494608794,-0.9877845023413567,1.472748771579303,-0.6707080809730402,0.5024065138764449,0.99970397836744
Npas1,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Npas2,1.199564984576604,-0.6757861597062244,1.6765347548377425,-0.40308508830860945,0.68688563003965,0.99970397836744
Npas4,0.494065465994974,2.3238017503397304,2.995141296820486,0.7758571366254338,0.4378333434594772,0.99970397836744
Npbwr1,0.0,,,,,
Npc1,33.39753408808938,0.0978852468184172,0.3260957134083035,0.300173362585283,0.7640449223060659,0.99970397836744
Npc1l1,0.0,,,,,
Npepps,14.195721624042859,0.0456970464078706,0.4894072476643878,0.0933722306442169,0.925607850855546,0.99970397836744
Npffr2,0.2527468279169912,-1.5242637636810827,3.7908522043722925,-0.4020900002176364,0.687617791829751,0.99970397836744
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,5.684163567536458,-0.3007048349525835,0.728486139306858,-0.4127804480105811,0.6797674776166319,0.99970397836744
Nppa,0.29782695220483474,0.28399356605819215,3.2270228178433067,0.08800482118933127,0.9298728442577118,0.99970397836744
Nppb,0.0,,,,,
Npr1,0.8240057715207055,-2.0046049245645956,2.2085894481239454,-0.9076403612574436,0.3640682626744497,0.99970397836744
Npsr1,0.0,,,,,
Nptx2,5.776514521436959,-0.2782107107936218,0.7297714226227682,-0.38122993333137667,0.7030326396479334,0.99970397836744
Nptxr,3.2748320722831443,0.05334407753109688,0.9738704455268262,0.05477533256719768,0.9563174526508402,0.99970397836744
Npy1r,0.0,,,,,
Npy2r,0.0,,,,,
Npy4r,0.0,,,,,
Nqo1,1.4550955113738757,0.37333071388048794,1.5037962295058598,0.2482588442206446,0.8039341399066706,0.99970397836744
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,10.829987006823496,0.36891618327329784,0.539012467260657,0.6844297779385062,0.49370381775231875,0.99970397836744
Nr1h2,2.7590083432863253,0.6501378542457775,1.157969908504456,0.5614462426622512,0.5744933674642887,0.99970397836744
Nr1h3,1.005607352751092,-2.3928209034714216,2.0017577780443205,-1.1953598630745237,0.23194646023682608,0.99970397836744
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,6.11240442669995,-0.5780821801602717,0.7101135703269983,-0.814070036563408,0.41560482997709336,0.99970397836744
Nr2e1,1.0015668597509302,-0.758871470315253,1.760245631457679,-0.43111680367405486,0.6663834430241458,0.99970397836744
Nr2e3,0.0,,,,,
Nr2f1,3.6713371892989604,-0.08823692739004621,0.9319676992416256,-0.09467809609908975,0.9245705165902881,0.99970397836744
Nr2f2,1.3261748490539988,-1.1180942760885666,1.634617735454954,-0.684009632244308,0.4939690834305436,0.99970397836744
Nr3c1,4.572401113719776,-0.31752749014534437,0.8008627609817723,-0.3964817764233282,0.6917496490278803,0.99970397836744
Nr3c2,2.3750482947172897,-0.10859789231298907,1.1368144703687537,-0.09552824593951789,0.9238952558300422,0.99970397836744
Nr4a1,5.231684328832635,0.9441843906791315,0.8048900828202107,1.1730600374287818,0.24077173061756085,0.99970397836744
Nr4a2,2.824967547629354,0.5646838267536933,1.0551527141056964,0.5351678664185552,0.5925337842300551,0.99970397836744
Nr4a3,1.3935410704155553,-1.011828345498704,1.514741073520165,-0.6679876601928257,0.5041414693651977,0.99970397836744
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Nrarp,2.6695455553966716,0.8164782436540147,1.092490044298027,0.7473553172547562,0.4548491095754088,0.99970397836744
Nras,0.9528780639492882,-0.8919604674000601,1.8962197823963427,-0.4703887575061828,0.6380772948919117,0.99970397836744
Nrcam,15.03983498610129,0.12792888750707532,0.463481575070962,0.27601720195131507,0.7825348540271366,0.99970397836744
Nrep,2.2340328349742777,-0.5459322161807374,1.2041284925615938,-0.4533836874994565,0.6502724806398952,0.99970397836744
Nrf1,1.8590007287931627,-0.03643941642177448,1.4365591270898317,-0.025365761655486548,0.9797632205564096,0.99970397836744
Nrg1,3.377609111931987,0.8967525026233034,0.9614762267488243,0.9326829698698008,0.35098368036136607,0.99970397836744
Nrip1,2.631925065077172,-0.5125149259938728,1.0954506615192448,-0.46785760782971514,0.639886420747669,0.99970397836744
Nrip3,1.1385551672824556,-0.10962677969684566,1.5850107290522988,-0.06916469250803944,0.9448585270759233,0.99970397836744
Nrl,0.0,,,,,
Nrn1,16.170598793100215,-0.020052073204974225,0.4649201145801913,-0.0431301476880187,0.9655977872730575,0.99970397836744
Nrp1,2.754642887548586,-0.08037496733729126,1.2370513694306378,-0.06497302320944395,0.9481954792175398,0.99970397836744
Nrp2,6.135689594462193,-0.07237804084522183,0.7133489655289327,-0.10146231976597189,0.9191834676263612,0.99970397836744
Nsf,13.996346402552668,0.1378523435107591,0.49104028962916185,0.2807353009971268,0.7789134308299714,0.99970397836744
Nsmce3,0.801962688108667,-0.11637335693096286,2.1344232504721163,-0.05452215576513331,0.9565191570931635,0.99970397836744
Nsmf,50.91354537396749,0.293332441620598,0.2885036280201531,1.0167374449797475,0.30927834751024263,0.99970397836744
Nsun2,3.0364499701073036,0.01865252972069542,1.0022627377462774,0.018610419222646293,0.9851518909385416,0.99970397836744
Nt5c1b,0.0,,,,,
Nt5e,3.003396142438699,-0.09840425816107108,1.002525396411831,-0.09815637440534948,0.9218081233001436,0.99970397836744
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,0.9182541557907645,-0.1783430367701193,1.911092846664002,-0.09331992272454706,0.9256494051008538,0.99970397836744
Ntmt1,1.265408045421525,0.05973713097123287,1.6368556382388766,0.036495051595084566,0.9708876243377851,0.99970397836744
Ntn1,18.2346221082886,0.23882272380417793,0.4239721486958995,0.5632981424340616,0.5732318828104148,0.99970397836744
Ntn4,1.5941032331949148,1.2000675236980727,1.43746352037085,0.8348507678222459,0.4038017373658578,0.99970397836744
Ntng1,0.9671133054036564,0.330392912881348,1.7617608669374674,0.18753561796141036,0.8512406999480797,0.99970397836744
Ntng2,8.600106324428612,-0.5311552060329447,0.6026797768710331,-0.8813224309442959,0.3781433286545044,0.99970397836744
Ntrk1,0.0,,,,,
Ntrk2,79.65383054028739,-0.16745390106846653,0.23485342018780486,-0.7130145302314905,0.4758367658998507,0.99970397836744
Ntrk3,8.738915966153671,-0.4046986971375285,0.6392523465163175,-0.6330812852592294,0.5266805628314886,0.99970397836744
Nts,0.0,,,,,
Ntsr1,0.0,,,,,
Ntsr2,27.492971399698913,-0.20262391808781527,0.35896012296256175,-0.5644747288794199,0.5724310939366202,0.99970397836744
Nuak2,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Nubpl,0.46926881408363413,-0.603052390748097,2.7117335192261223,-0.22238630251552033,0.8240131738787941,0.99970397836744
Numb,2.3979033054143057,0.374733055050791,1.154309480704703,0.32463828922380283,0.7454548448412598,0.99970397836744
Nup155,2.756704108586618,0.036646468735293716,1.0655318246886076,0.03439265527897614,0.9725640402469806,0.99970397836744
Nup205,2.497849003488658,0.16483096574449957,1.0708176016872586,0.15393001150222022,0.8776649203516202,0.99970397836744
Nup62,0.5999123939152914,0.530288860162407,2.251611582915799,0.23551524791664633,0.8138088455284204,0.99970397836744
Nup98,4.439270331785572,-0.5557870168245767,0.8397978661724023,-0.6618104656037302,0.5080926980770331,0.99970397836744
Nxn,1.457114925663389,0.684396585871184,1.4425002703424508,0.47445161705842015,0.6351778922062941,0.99970397836744
Nxph2,0.0,,,,,
Nxph4,0.2752810518771431,-1.608003239017893,3.4565436147329582,-0.4652055400556901,0.641784271743365,0.99970397836744
Nyap1,2.5100414779184326,-0.3293981828121305,1.1294082212252794,-0.29165555608827687,0.770549993521465,0.99970397836744
Nyap2,1.5282368196149143,-0.7064293447244827,1.420652800687908,-0.49725685570916117,0.6190079322328462,0.99970397836744
Oasl2,1.7860949338469716,3.1664781004849005,1.8175722018326272,1.742147078004491,0.08148271158495671,0.99970397836744
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.47352730358925604,-0.25733775563661115,2.6408487417861006,-0.09744509466398459,0.922372934736699,0.99970397836744
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,3.6102194685486446,0.35659060078946675,0.9358178205633982,0.38104702961820663,0.7031683516803241,0.99970397836744
Odf2,3.979299570896252,0.07215314464571745,0.8735791689710176,0.08259485483234004,0.9341736925465879,0.99970397836744
Odr4,4.6723351354265885,-0.5893976347777634,0.8208465271329211,-0.7180363384571173,0.4727348812320644,0.99970397836744
Ofd1,0.4593154148699674,1.0279883189684862,2.7390032046696327,0.3753147558264642,0.7074263933581351,0.99970397836744
Ogdh,11.409710075628283,-0.48618511261950464,0.525796321228767,-0.9246643481325765,0.3551405298389796,0.99970397836744
Ogg1,1.010368659172367,0.3689900024717604,1.7611956040472039,0.20951108532398463,0.8340492825721798,0.99970397836744
Ogn,0.0,,,,,
Ogt,8.347115853544059,0.3548795030478051,0.6275633651395256,0.5654879216362558,0.5717419374003792,0.99970397836744
Olfm3,4.024108215562577,-0.32328870768732726,0.9187956533641641,-0.35186138125883354,0.7249422226962239,0.99970397836744
Olfml3,0.4016544658356387,-2.1511397732320416,3.0702426620611463,-0.700641613711379,0.48352670163149936,0.99970397836744
Olfr17,0.0,,,,,
Olig1,34.27565487844967,0.3456577467269085,0.31714263730089487,1.0899125695261196,0.27575165915702915,0.99970397836744
Olig2,104.62659342689234,0.13600956320607693,0.20821425825932013,0.6532192576201195,0.5136149368769931,0.99970397836744
Olig3,0.0,,,,,
Olr1,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Omp,0.494065465994974,2.3238017503397304,2.995141296820486,0.7758571366254338,0.4378333434594772,0.99970397836744
Onecut1,0.0,,,,,
Onecut2,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Onecut3,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Opa1,6.832630327284061,-0.38005301671268976,0.680040412233159,-0.558868281760856,0.5762516176753999,0.99970397836744
Opalin,0.8382293366075338,-1.753346263254676,2.07036754289465,-0.8468768114492676,0.3970637887024129,0.99970397836744
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.32261192774863484,1.2529203896797694,3.625356364780403,0.345599235940399,0.7296439202590637,0.99970397836744
Opn4,0.0,,,,,
Oprd1,0.2527468279169912,-1.5242637636810827,3.7908522043722925,-0.4020900002176364,0.687617791829751,0.99970397836744
Oprk1,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Oprl1,1.5039546609867671,0.6325581563141934,1.4309468885774788,0.44205564955875265,0.658448936663108,0.99970397836744
Oprm1,2.3073053994065633,-0.6924854248468061,1.1824522561701063,-0.5856349981433718,0.5581208241790475,0.99970397836744
Orai1,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Orc1,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Orm1,0.0,,,,,
Osgep,5.151617394982724,-0.3624162714551786,0.7901317438421126,-0.45867828280494716,0.6464652116213059,0.99970397836744
Osm,0.0,,,,,
Osmr,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.7237752530361602,-2.970819139741663,2.538850877975831,-1.1701432193253627,0.2419433383351539,0.99970397836744
Otp,0.0,,,,,
Otud5,5.0830628803051825,-0.07810724791942147,0.7748961533594612,-0.10079705207052286,0.9197115670306146,0.99970397836744
Otud7b,3.422163066569098,-0.175801763310036,0.9502474625034126,-0.18500629598829857,0.8532240973370777,0.99970397836744
Otx1,1.5690701307646757,0.4698246451049326,1.4471372075613176,0.3246579817380761,0.745439939061832,0.99970397836744
Otx2,0.8116312669121406,-2.071907548997337,2.095984996946223,-0.9885125857370325,0.32290167368607714,0.99970397836744
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.0,,,,,
P2rx3,0.0,,,,,
P2rx4,2.8323442952977445,-0.11390803359405947,1.0606281992502251,-0.10739676134821126,0.9144742237176784,0.99970397836744
P2rx7,9.535599821155733,-0.07426333711684177,0.5749283411751192,-0.12916972742212002,0.8972233495216538,0.99970397836744
