,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ccdc184,0.47697597586064316,0.41167440301339037,2.8795475914571513,0.1429649588826795,0.8863178556209026,0.9998163285985067
Cckbr,0.0,,,,,
Ccl1,0.0,,,,,
Ccl11,0.0,,,,,
Ccl12,0.0,,,,,
Ccl17,0.0,,,,,
Ccl19,0.0,,,,,
Ccl2,0.28883931787501244,1.4099117160775285,3.7646378530760454,0.3745145671649412,0.70802152084694,0.9998163285985067
Ccl20,0.0,,,,,
Ccl21a,0.49955708987089364,-0.6699408693194178,2.667983925794851,-0.25110378771110015,0.801733867539427,0.9998163285985067
Ccl21b,0.3599921328399853,0.4195238104425362,3.0891206585611832,0.13580687089054572,0.8919739592046294,0.9998163285985067
Ccl24,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Ccl25,0.6759537996506304,-1.148449087860351,2.3265019961541573,-0.49363769717748096,0.6215620727707846,0.9998163285985067
Ccl3,0.0,,,,,
Ccl5,0.0,,,,,
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,4.484413758347416,-0.37346537957703274,0.8327751798757922,-0.4484588261056661,0.6538220950586833,0.9998163285985067
Ccn2,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Ccna1,0.0,,,,,
Ccna2,1.4293992139946905,-2.4339220755366635,1.937829719361318,-1.2560041015052916,0.2091144830384707,0.9998163285985067
Ccnb1,0.0,,,,,
Ccnb3,0.0,,,,,
Ccnd1,24.209770177222918,0.03307214847736599,0.3782001596967818,0.08744615154018245,0.9303168862276724,0.9998163285985067
Ccnd2,2.671303289156736,0.5064411429054047,1.0826587605798856,0.4677754074923371,0.63994520899215,0.9998163285985067
Ccnd3,12.75430140556847,-0.013675709446083975,0.5088807125512055,-0.026874096637545235,0.9785601539422368,0.9998163285985067
Ccne1,0.788396407745906,0.3270896362334753,2.103881506478412,0.15546960949382324,0.8764511107154859,0.9998163285985067
Ccnt1,2.8165329042682266,-0.9353436794330195,1.1082055760118847,-0.8440163988337381,0.39866024195991434,0.9998163285985067
Ccp110,8.265634524914477,0.1470967095784592,0.6237239707083964,0.23583622962477085,0.8135597537905366,0.9998163285985067
Ccr1,0.0,,,,,
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,4.508801680738606,-0.1329027904234211,0.8187813779607565,-0.16231779813364422,0.8710555996525056,0.9998163285985067
Cct3,11.933022099428774,-0.3498161083686599,0.5191707292835706,-0.6737978253346226,0.5004398576189272,0.9998163285985067
Cct5,31.0447987566166,-0.6687815861122597,0.34568394851415,-1.9346619621387604,0.053031791021709955,0.9998163285985067
Cct7,13.600581437761742,0.01497873176639154,0.4972060733549952,0.030125802095134557,0.9759667229707769,0.9998163285985067
Cct8,40.493071851717254,-0.1582645823173291,0.304297734189168,-0.5200978007248099,0.6029954111866631,0.9998163285985067
Cd109,0.0,,,,,
Cd14,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cd151,3.1582216484201986,0.26007680900113656,0.9714627087034375,0.26771671899608784,0.7889173795383188,0.9998163285985067
Cd160,0.0,,,,,
Cd163,0.0,,,,,
Cd177,0.0,,,,,
Cd180,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Cd19,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cd1d1,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cd2,0.0,,,,,
Cd200,5.607740569513385,0.6157206662989917,0.7566218149724907,0.8137759896882938,0.41577329236442373,0.9998163285985067
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.0,,,,,
Cd247,0.0,,,,,
Cd248,0.44832491333777175,-2.121923722605424,2.8913052102429235,-0.7338982114680114,0.46301077722170514,0.9998163285985067
Cd24a,1.3447204739880334,0.5202263274672758,1.511382359585167,0.3442056367589626,0.7306916435026777,0.9998163285985067
Cd27,0.0,,,,,
Cd274,0.3599921328399853,0.4195238104425362,3.0891206585611832,0.13580687089054572,0.8919739592046294,0.9998163285985067
Cd276,2.250660937720562,0.16935010114876986,1.193216488304921,0.14192738937872706,0.8871373597106975,0.9998163285985067
Cd28,0.0,,,,,
Cd2ap,2.604353139681573,0.010853281439084025,1.1192774417366653,0.009696685588734932,0.9922632855196593,0.9998163285985067
Cd2bp2,2.3157989372020964,-0.42787611822718047,1.2912122012566325,-0.3313755227922748,0.7403608514191137,0.9998163285985067
Cd300a,0.0,,,,,
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.4600648615436657,-2.2435950547017773,2.9833038933581673,-0.7520504564408508,0.45202071632708696,0.9998163285985067
Cd33,0.8560504393728153,1.036514312492389,1.9076567042609514,0.5433442559016125,0.5868927986878509,0.9998163285985067
Cd34,0.0,,,,,
Cd36,0.0,,,,,
Cd37,0.0,,,,,
Cd38,0.4026980291097411,0.8459679787275527,2.9260366841541336,0.2891173522563362,0.7724915751886566,0.9998163285985067
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Cd3g,0.0,,,,,
Cd4,0.0,,,,,
Cd40,0.0,,,,,
Cd40lg,0.0,,,,,
Cd44,0.29541734354768595,0.2779245177224872,3.3021724133008026,0.08416414497408935,0.932925925173184,0.9998163285985067
Cd47,19.3878318174074,-0.2582164205665437,0.4253791586435383,-0.6070264969961195,0.543833327822515,0.9998163285985067
Cd48,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cd5,0.0,,,,,
Cd53,0.299680483679369,0.4500060233418951,3.263443432542809,0.13789300554575862,0.8903249783668578,0.9998163285985067
Cd55,0.0,,,,,
Cd59a,0.0,,,,,
Cd59b,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Cd5l,0.0,,,,,
Cd6,0.0,,,,,
Cd68,0.5563699556934464,1.1814695131553672,2.521377250618917,0.46858101573866207,0.6393691495895286,0.9998163285985067
Cd69,0.0,,,,,
Cd70,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Cd72,0.0,,,,,
Cd74,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cd79a,0.0,,,,,
Cd79b,0.0,,,,,
Cd80,0.0,,,,,
Cd81,47.11616702575532,-0.25742351368004135,0.30070789086137545,-0.8560583925571545,0.3919654814847219,0.9998163285985067
Cd82,0.7877727229147978,-0.4627905801689027,2.1170028977317004,-0.21860649348414576,0.8269565940766194,0.9998163285985067
Cd83,3.280321524522758,0.4231988013439209,0.9594781674933479,0.44107184059178184,0.6591609887634375,0.9998163285985067
Cd84,1.6168382361831686,-0.09659860770219075,1.4507349951300825,-0.06658597747104672,0.9469113093260916,0.9998163285985067
Cd86,0.29541734354768595,0.2779245177224872,3.3021724133008026,0.08416414497408935,0.932925925173184,0.9998163285985067
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,30.30961317831226,0.2463147546764719,0.34882928882886277,0.7061183294081566,0.4801145539229451,0.9998163285985067
Cd93,0.0,,,,,
Cd96,0.0,,,,,
Cdc16,8.5440880896148,0.10306607977678008,0.6186286362050961,0.1666041203799208,0.8676815514212877,0.9998163285985067
Cdc20,0.3762733159712614,-1.8155655193591642,3.3910913588201153,-0.5353926884443674,0.5923783449379443,0.9998163285985067
Cdc23,11.201456139919244,-0.20052094384952862,0.5643133728960277,-0.3553361544853444,0.7223377730590117,0.9998163285985067
Cdc25a,1.8586533846275597,-0.6253456046158506,1.3671122456176197,-0.45742082014146435,0.6473686023043523,0.9998163285985067
Cdc27,4.846756648354606,-0.5623713713893201,0.8267767485030081,-0.6801973717905954,0.4963794962758983,0.9998163285985067
Cdc37,13.49994068598061,-0.08877118592540996,0.5128932520251196,-0.17307926274113328,0.8625891248791084,0.9998163285985067
Cdc42,8.181246377449826,-0.8378526426703922,0.6974664778511019,-1.2012801608068975,0.2296425435111661,0.9998163285985067
Cdc42bpb,4.912824279607931,0.09582157816472925,0.7965552638939873,0.12029495316659163,0.904249501871738,0.9998163285985067
Cdc42ep4,5.998952916442515,-0.07994454949771346,0.7173403348432893,-0.11144577491962472,0.9112628629762431,0.9998163285985067
Cdc5l,2.230119611680873,0.12382769205695512,1.1848450354993456,0.1045096095665951,0.9167649427097987,0.9998163285985067
Cdc6,0.4599304359357477,-0.37812509571998326,2.6277098148007805,-0.14389910696765837,0.8855801408854134,0.9998163285985067
Cdc73,6.285454838242242,-0.4542364616968962,0.75834561028509,-0.5989834391289376,0.5491839282223558,0.9998163285985067
Cdca5,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Cdca8,0.0,,,,,
Cdcp1,0.0,,,,,
Cdh1,0.0,,,,,
Cdh10,8.24439926709947,0.07708330172716146,0.6396656239463421,0.12050561862556419,0.9040826290620092,0.9998163285985067
Cdh11,3.823655269288221,0.06102172371462339,0.9591065918043894,0.06362350570422189,0.9492700148123457,0.9998163285985067
Cdh12,1.5090928944135837,-0.11519843628079053,1.4798306134604335,-0.07784569073848978,0.9379508007445895,0.9998163285985067
Cdh13,6.336510392313557,1.3979642641090095,0.7385522915996793,1.892843986823284,0.058378620006997374,0.9998163285985067
Cdh2,14.725380468711329,-0.30451659563921635,0.490826042434712,-0.6204165413242556,0.5349835849086413,0.9998163285985067
Cdh20,10.589849600430949,-0.07472339843141151,0.5729032779521127,-0.13042934349846297,0.8962267521237643,0.9998163285985067
Cdh23,0.0,,,,,
Cdh26,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cdh3,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Cdh4,2.742530055087754,-0.98620411188531,1.1318680254695694,-0.8713066273571701,0.38358675281747,0.9998163285985067
Cdh5,0.7214608434612971,1.249597805211239,2.1373685668916718,0.5846431095543346,0.5587877144731417,0.9998163285985067
Cdh6,3.707309696289226,0.8142955362498846,0.9965421044935047,0.8171210554758773,0.41385925138055013,0.9998163285985067
Cdh7,1.0576641357255414,-1.8852261660078906,2.000261831065068,-0.942489696463425,0.3459419838541946,0.9998163285985067
Cdh8,2.191046924357099,-1.0802273683643595,1.2535715256018003,-0.861719771311634,0.38884174296417895,0.9998163285985067
Cdh9,0.6893109976003619,0.9025114134400896,2.173053207857607,0.41531951918005133,0.6779080140089447,0.9998163285985067
Cdhr1,0.260188255352141,-1.4041790582109999,3.5522033017913452,-0.3952980555766289,0.6926229342362111,0.9998163285985067
Cdipt,6.287464472216711,0.3253540842140955,0.7494732043560812,0.4341103622158545,0.6642083010991817,0.9998163285985067
Cdk1,0.0,,,,,
Cdk2,1.138400267731753,0.833929260065614,1.6999011366932888,0.49057515291024767,0.6237269637729868,0.9998163285985067
Cdk4,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Cdk5,4.360921607873822,0.5450562055641458,0.8355671798585499,0.6523188304935773,0.5141955148725128,0.9998163285985067
Cdk5r1,17.501535502550563,0.5074515389290346,0.4513480667146115,1.1243020106916675,0.260884925673848,0.9998163285985067
Cdk5r2,15.629246062356733,-0.09290391711447482,0.49032190653039476,-0.18947535461321627,0.8497202693934982,0.9998163285985067
Cdk5rap2,7.539862109537418,-0.7723315785772711,0.6608309687230133,-1.168727882214299,0.24251328452185206,0.9998163285985067
Cdk6,0.2072189886578176,0.3010973748254474,3.6912111323370365,0.08157143117273057,0.9349875201853286,0.9998163285985067
Cdk7,2.1001880938888307,-1.5693445611163996,1.341241340921237,-1.170068736502328,0.24197330852402077,0.9998163285985067
Cdk8,5.983295418142345,0.19871014257888778,0.7196252651549612,0.2761300251681663,0.7824482000886586,0.9998163285985067
Cdk9,5.576918290635304,0.5740557182483359,0.751359459923917,0.764022746591179,0.44485368743934994,0.9998163285985067
Cdkn1a,0.599360967358738,0.7457555623463392,2.461707217003612,0.30294242840709235,0.7619337364860641,0.9998163285985067
Cdkn1b,22.106995558721735,-0.025440674339813927,0.40139867345466235,-0.06338006581052498,0.9494638605111139,0.9998163285985067
Cdkn1c,1.6444009576674024,0.5620495603372684,1.3567202412041344,0.4142707857284053,0.6786758065583509,0.9998163285985067
Cdkn2a,0.0,,,,,
Cdkn2b,0.0,,,,,
Cdkn2c,2.372394392240565,-2.7429083663961875,1.4921398555052967,-1.8382381224361386,0.06602732455131238,0.9998163285985067
Cdkn2d,3.012836776155643,0.5383434007447182,1.0487530139551917,0.513317619669524,0.607729160808422,0.9998163285985067
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.0,,,,,
Cebpa,0.39948436116721336,2.3344243375173863,3.3383921701561317,0.6992660593881661,0.4843857738519727,0.9998163285985067
Cebpg,4.581752060506653,-0.1385046810355765,0.8162544651358697,-0.1696832139380967,0.8652592759604447,0.9998163285985067
Celf6,1.7866017872610496,-0.5012765091737701,1.3282985602341635,-0.37738240797716516,0.7058894384850412,0.9998163285985067
Celsr1,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Celsr2,9.556434285276262,0.4089048511727034,0.5752393845820648,0.7108429327553601,0.47718157268950734,0.9998163285985067
Celsr3,0.9509612455432753,-1.2837640480756651,1.8761783899647917,-0.6842441288857166,0.4938210208364804,0.9998163285985067
Cemip,0.260188255352141,-1.4041790582109999,3.5522033017913452,-0.3952980555766289,0.6926229342362111,0.9998163285985067
Cemip2,3.11782139411357,-0.49752569692810267,1.05424849929035,-0.4719245009720231,0.6369806790913013,0.9998163285985067
Cenpa,0.44832491333777175,-2.121923722605424,2.8913052102429235,-0.7338982114680114,0.46301077722170514,0.9998163285985067
Cenpe,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cenpf,0.0,,,,,
Cenps,0.5142418548034795,1.5333442819524818,2.512514871908308,0.6102826690087906,0.5416745754603134,0.9998163285985067
Cenpu,0.0,,,,,
Cep104,4.580275482725327,-0.33396065841903255,0.8339146513782939,-0.40047342718713774,0.6888078516136713,0.9998163285985067
Cep152,0.47474962647625146,0.08146599020433075,2.516289920804309,0.03237543874844553,0.974172649257076,0.9998163285985067
Cep164,0.47697597586064316,0.41167440301339037,2.8795475914571513,0.1429649588826795,0.8863178556209026,0.9998163285985067
Cep250,6.280315426243315,0.1088263197998555,0.7035414239432902,0.15468359942459847,0.8770707601244402,0.9998163285985067
Cep290,1.8703140402547176,0.7006204052027396,1.4091235128040382,0.49720297676998054,0.6190459224816076,0.9998163285985067
Cer1,0.0,,,,,
Cercam,3.7589648723248654,-0.9440247193648593,0.9405515239757131,-1.003692722089764,0.31552674613673515,0.9998163285985067
Cers1,6.366877269986376,-0.38256115705965443,0.709155915836665,-0.5394598684385326,0.5895695809125227,0.9998163285985067
Cers2,4.799457381353554,-0.808453720263546,0.8375607250138809,-0.9652478872503811,0.3344206667450692,0.9998163285985067
Cers4,5.913879693338575,0.016700830498692677,0.7190132019488258,0.023227432338413897,0.9814688566657498,0.9998163285985067
Cers5,9.01977457783242,-0.24528973977440635,0.5955145259049485,-0.41189547711143093,0.6804160360367796,0.9998163285985067
Cers6,0.3483866102420094,-1.719665637407933,3.2699987888623787,-0.5258918270138561,0.598963367844999,0.9998163285985067
Cetn2,3.545745653374164,-0.6079556548428674,0.9418815517048621,-0.645469330769279,0.5186230869425428,0.9998163285985067
Cetn3,7.621408487788568,-0.21107820856179693,0.6644973547940055,-0.3176509387719553,0.7507497301966203,0.9998163285985067
Cfap299,0.0,,,,,
Cfap36,11.577278856149057,0.23647140010081846,0.5548093756022686,0.42622098778363093,0.669946825621394,0.9998163285985067
Cfap44,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cfap45,0.3599921328399853,0.4195238104425362,3.0891206585611832,0.13580687089054572,0.8919739592046294,0.9998163285985067
Cfap52,0.299680483679369,0.4500060233418951,3.263443432542809,0.13789300554575862,0.8903249783668578,0.9998163285985067
Cfap53,0.21456137112411047,1.786986976898185,4.064447194283287,0.43966298280652094,0.660181216778781,0.9998163285985067
Cfap57,0.0,,,,,
Cfap61,0.0,,,,,
Cfap65,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cfap69,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,1.5049704262444121,0.18786643063875008,1.4456160774545914,0.12995596380578522,0.8966012669434326,0.9998163285985067
Cftr,0.29541734354768595,0.2779245177224872,3.3021724133008026,0.08416414497408935,0.932925925173184,0.9998163285985067
Cga,0.0,,,,,
Cgas,0.0,,,,,
Cgn,0.5885198015543814,1.5071660217095526,2.477003440924788,0.6084634348133375,0.5428801502333305,0.9998163285985067
Ch25h,0.0,,,,,
Champ1,6.002466284971131,0.06835610852814769,0.7363432794388943,0.09283184954201819,0.9260371479794939,0.9998163285985067
Chat,0.8995206924361906,3.452107532822434,2.5708547982620944,1.3427858839620461,0.17934131551574806,0.9998163285985067
Chchd3,5.748165120739615,-0.1758483915936814,0.7636219216929565,-0.23028201076761123,0.817872638336504,0.9998163285985067
Chd1,3.445972625256573,0.30528962987922076,0.9847220541635711,0.3100261932678411,0.7565410376953322,0.9998163285985067
Chd4,11.832028077789262,-0.5960666583255926,0.5397815266698456,-1.1042739124530534,0.26947433572081514,0.9998163285985067
Chd6,2.640545717666837,-1.5092333880326965,1.1563729886842107,-1.3051441038500833,0.19184378325954987,0.9998163285985067
Chd7,10.30558693421702,0.3822530621954219,0.5652494752996378,0.6762554923076934,0.4988784456341855,0.9998163285985067
Chek1,0.6879688454269536,-1.594190788208749,2.318480772764315,-0.6876014702972939,0.4917037820736099,0.9998163285985067
Chek2,0.260188255352141,-1.4041790582109999,3.5522033017913452,-0.3952980555766289,0.6926229342362111,0.9998163285985067
Chia1,0.3961200034370677,2.170966891767444,3.178646407173261,0.6829847091102099,0.494616504787985,0.9998163285985067
Chic2,1.4885485711506246,0.32335552042607163,1.4711900893083174,0.21979180173657759,0.8260333047886199,0.9998163285985067
Chil1,1.5106955589668674,-0.4161127116177027,1.4195266793779415,-0.2931348298434586,0.7694190951329674,0.9998163285985067
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,5.585008765715517,0.5776804885525911,0.7735409302634302,0.7468001574989205,0.4551842005260798,0.9998163285985067
Chmp3,5.519487536484845,-0.6910700561078863,0.7897612924987422,-0.8750366252078464,0.381553977882619,0.9998163285985067
Chmp4c,0.0,,,,,
Chrd,0.9509612455432753,-1.2837640480756651,1.8761783899647917,-0.6842441288857166,0.4938210208364804,0.9998163285985067
Chrm1,2.6349888571458235,-0.18722501084475615,1.0922497169801166,-0.17141227682109292,0.8638996021369763,0.9998163285985067
Chrm2,0.3878788385692373,0.4174865930657505,3.0301431187809005,0.13777784635918958,0.8904159934049589,0.9998163285985067
Chrm3,0.0,,,,,
Chrm4,0.42778059007481256,-0.7127546246563434,2.8451584671588117,-0.25051491257290265,0.8021891737306912,0.9998163285985067
Chrm5,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,2.5548826563253138,-0.11780241010683891,1.089647246529326,-0.10811059311355625,0.9139079653179176,0.9998163285985067
Chrna6,0.0,,,,,
Chrna7,2.236810247801332,2.1343556211389707,1.3394503323962972,1.5934563376609687,0.11105785584794424,0.9998163285985067
Chrnb1,0.0,,,,,
Chrnb2,3.032788263957748,1.5489891826238658,1.0793329324701144,1.4351356620601916,0.151248442999097,0.9998163285985067
Chrnb3,1.485049787812561,1.0853973158917691,1.4561998037908042,0.7453629049161004,0.45605236260591453,0.9998163285985067
Chrnb4,3.124025768234109,-0.2646038172730405,1.0204389894944141,-0.25930390743315374,0.7954007647979763,0.9998163285985067
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,4.862998962636399,-0.5752695705331893,0.8398037468530435,-0.6850047677077763,0.4933409124169116,0.9998163285985067
Chst8,1.9606836114997959,-0.09414656025573007,1.2534153378938118,-0.07511202185696095,0.9401255827881801,0.9998163285985067
Chtop,15.417413111906127,0.6164402813996094,0.47224490588934886,1.3053402455209262,0.1917770157024944,0.9998163285985067
Chuk,4.610477073995569,-0.5746097474129769,0.8242830018032536,-0.6971025074591181,0.4857386450986626,0.9998163285985067
Ciart,0.4952939497392106,-1.0439472607922107,2.539875238048059,-0.411023047570834,0.6810556348681165,0.9998163285985067
Cib2,2.0950866459974837,-0.624270769685745,1.2056377743210407,-0.5177929747907123,0.6046027204000985,0.9998163285985067
Cic,10.032945604929376,0.42727997710518995,0.5707093424796938,0.7486822893921573,0.4540487207931806,0.9998163285985067
Cidea,0.8730959792977108,1.9724104653327816,2.2167306940916607,0.8897835314817107,0.3735821310815062,0.9998163285985067
Cideb,0.2072189886578176,0.3010973748254474,3.6912111323370365,0.08157143117273057,0.9349875201853286,0.9998163285985067
Ciita,0.0,,,,,
Cisd2,15.12969574756491,-0.16900783498367108,0.49354639458065436,-0.34243555791197694,0.7320231328261646,0.9998163285985067
Cish,0.0,,,,,
Cit,11.264337714893378,-0.8016778989945803,0.5533987411173265,-1.4486442404548514,0.14743695960299896,0.9998163285985067
Cited1,0.7371642312127841,-1.0963679544101377,2.2079566471343868,-0.49655320716240825,0.6195041576704818,0.9998163285985067
Cited2,6.329779663244981,-0.17454856584056233,0.7026769869924682,-0.24840512649723828,0.8038209674958428,0.9998163285985067
Cited4,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Ckb,183.5847265052552,-0.12248477881442911,0.19043720242101853,-0.6431767388792017,0.5201094250365383,0.9998163285985067
Cklf,0.0,,,,,
Cks1b,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Clca3a2,0.0,,,,,
Clcn4,7.4164747594001215,-0.09039088986007723,0.665760474412813,-0.13577088657869052,0.8920024070492996,0.9998163285985067
Clcn7,6.319378869989227,0.31431541265906066,0.7004888264149577,0.44870867429492095,0.6536418263713638,0.9998163285985067
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Cldn10,8.472165121353003,0.6152962907392929,0.61954954758502,0.9931349205849539,0.3206442081676827,0.9998163285985067
Cldn11,24.66905302827246,-0.8488452431645761,0.4873883809798445,-1.741619776528237,0.08157499848284025,0.9998163285985067
Cldn12,3.170417009255759,-0.2654789245569502,1.094388582368221,-0.24258195748210618,0.8083292596315305,0.9998163285985067
Cldn14,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.4026980291097411,0.8459679787275527,2.9260366841541336,0.2891173522563362,0.7724915751886566,0.9998163285985067
Cldn2,0.260188255352141,-1.4041790582109999,3.5522033017913452,-0.3952980555766289,0.6926229342362111,0.9998163285985067
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,3.081787070504641,1.376040733876396,1.0555385712680931,1.3036385133925148,0.19235686275828257,0.9998163285985067
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Clgn,3.306859831724008,-0.8497683559694913,1.0231676146859245,-0.8305270258483889,0.40624087423367616,0.9998163285985067
Clic3,0.0,,,,,
Clic4,12.583108401683623,-0.47721193059164885,0.539509054280695,-0.8845299755495221,0.37641018840427354,0.9998163285985067
Clic5,0.5290610453439833,1.6652096489304835,2.6224015094395923,0.6349941620062364,0.5254322225454124,0.9998163285985067
Clic6,1.2066779841897706,2.006433122931969,1.8234252126458979,1.1003649116052945,0.27117316022697857,0.9998163285985067
Clk1,22.995711719802618,0.603259776743615,0.3957778508250146,1.5242383460471476,0.12744918224935922,0.9998163285985067
Clmp,0.7371642312127841,-1.0963679544101377,2.2079566471343868,-0.49655320716240825,0.6195041576704818,0.9998163285985067
Cln3,0.9090197060671388,-0.010389830764436574,1.924503696529391,-0.005398706577271519,0.9956924762982381,0.9998163285985067
Cln6,1.211015075287498,-0.7079158421018993,1.604470019127081,-0.44121475232491036,0.6590575342397489,0.9998163285985067
Cln8,2.2885258984788464,-0.15406573965154824,1.1884653594438148,-0.12963418616058683,0.8968558548095859,0.9998163285985067
Clock,3.9648016044367544,0.3273150461749797,0.873274484119815,0.3748134774656618,0.7077991902142974,0.9998163285985067
Clspn,0.38801326417715537,-1.9542194867010179,3.1361480505034756,-0.6231273062466832,0.5332008669349606,0.9998163285985067
Cltb,4.380976671913591,-0.052424884283959146,0.8272985184931352,-0.06336876364706577,0.9494728602417997,0.9998163285985067
Cltc,36.61133005855418,-0.3445128155997706,0.32104548340343436,-1.0730965966178896,0.28322777786200437,0.9998163285985067
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,24.892059779378737,0.023220926919864982,0.3714663981902257,0.06251151391618923,0.9501554930942538,0.9998163285985067
Cmklr1,0.6141801578992419,0.9094020077548756,2.268885917244958,0.40081433836882197,0.688556821511233,0.9998163285985067
Cmtm6,3.7408610600990593,-0.09175870959590496,0.946739251418806,-0.09692078305446106,0.9227893040157159,0.9998163285985067
Cndp1,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Cnga2,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cngb3,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Cnksr3,1.2992739048192399,0.9055924945043303,1.6766566038593724,0.5401180494680984,0.5891156238630557,0.9998163285985067
Cnmd,0.964927543133561,-1.7326242738074593,2.0945162887216626,-0.8272192883565134,0.4081127809913302,0.9998163285985067
Cnn1,0.0,,,,,
Cnot11,1.024474835500558,-3.3180337188815043,2.3961757241710955,-1.384720530055994,0.166137938987871,0.9998163285985067
Cnot2,2.8471009171210255,0.8617052611005379,1.0424530236131808,0.8266130382679839,0.40845642493030887,0.9998163285985067
Cnot4,1.819381564307686,1.2068602910009096,1.3386351288345446,0.9015603019858278,0.3672904870858551,0.9998163285985067
