,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Crtc1,0.0,,,,,
Crtc2,2.266206346019318,-0.3623679189624273,1.2002460361916871,-0.30191136486665704,0.7627196318864881,0.9989196623817906
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,5.119731612488473,0.13602555460284296,0.8601136343960581,0.15814835291892027,0.8743398998753826,0.9989196623817906
Cry2,19.642024909159776,-0.4180543425347356,0.4476768163857614,-0.9338306725593308,0.3503912448324137,0.9989196623817906
Cryaa,0.0,,,,,
Cryab,233.0744213551067,0.2861513293480834,0.24001622043210746,1.1922166294966134,0.23317631453524912,0.9989196623817906
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,1.1919293825060413,-0.40823426674590074,1.8473485985841782,-0.22098388309535866,0.8251049821996692,0.9989196623817906
Cs,49.64651301073942,0.23523871298678617,0.341638160398263,0.6885609989017556,0.4910995714442222,0.9989196623817906
Csde1,71.8500735095294,0.00796244721675903,0.2902763283456275,0.027430577140545434,0.978116310388086,0.9989196623817906
Cse1l,13.92222434543517,-0.8310102025355812,0.5286689869251361,-1.5718913404944237,0.11597575316323726,0.9989196623817906
Csf1,12.972171867575137,-0.6221486231219744,0.5660442287471132,-1.0991166264499208,0.2717171986060516,0.9989196623817906
Csf1r,7.043612789093934,0.10208135599433965,0.7251650620067978,0.1407698210278403,0.8880517849491452,0.9989196623817906
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Csf3,0.0,,,,,
Csf3r,0.3315030319597238,1.7333605862812438,3.3997439301849384,0.5098503363419353,0.6101563177242227,0.9989196623817906
Csk,4.840014810732327,0.6185167404207265,0.911075632891685,0.6788862725453443,0.49720992429008126,0.9989196623817906
Csnk1a1,31.379166604537275,0.16092019450701725,0.41263614847365604,0.38998084656970106,0.696550710087787,0.9989196623817906
Csnk1d,35.769411430332774,0.12300846162230761,0.374672597504971,0.32830920233144506,0.7426778870003975,0.9989196623817906
Csnk1e,18.45589027076584,-0.05006661020198486,0.46435627733881074,-0.10781938921750484,0.9141389621784671,0.9989196623817906
Csnk2a1,26.311558617763506,-0.046845713091328935,0.419215830002471,-0.11174604997872532,0.9110247653609035,0.9989196623817906
Csnk2a2,7.488107857158873,-0.28617901559842,0.7006447564557554,-0.40845094887467664,0.6829426351071758,0.9989196623817906
Cspg4,2.610093514135053,-0.8146197407407986,1.1841399927366767,-0.6879420893961393,0.491489250167228,0.9989196623817906
Cspg5,59.003054343097396,0.37686703761024326,0.32023398430395605,1.1768489794403985,0.23925578918433021,0.9989196623817906
Cst7,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Csta1,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Ctbp1,41.34531601753313,-0.3256154995706737,0.34679149276731785,-0.9389373913769784,0.3477628900990585,0.9989196623817906
Ctbp2,5.929586085319376,0.25415119509760165,0.7781974315599982,0.32658960925651276,0.7439783035802467,0.9989196623817906
Ctcf,22.062207161319794,0.03421056155610499,0.4338080206801725,0.0788610627864046,0.9371431341419943,0.9989196623817906
Ctdsp1,32.154032904662586,0.3357235001815941,0.3711051231900759,0.9046587589404964,0.36564619591430747,0.9989196623817906
Ctdspl2,6.22377613913856,0.05687822257948006,0.7611588588164994,0.07472582355267877,0.9404328608873079,0.9989196623817906
Cth,0.5858627087155068,1.2482847549199023,2.4696757982307656,0.5054447858355143,0.61324646962516,0.9989196623817906
Ctla4,0.0,,,,,
Ctnna1,33.80538937153821,-0.11523002670094812,0.36346239168463657,-0.3170342498624428,0.7512176140882153,0.9989196623817906
Ctnna3,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Ctnnal1,20.275996015885692,-0.013951011727930921,0.4457472156344097,-0.031298034488168695,0.9750318578928033,0.9989196623817906
Ctnnb1,118.0325841379093,0.16915945103824104,0.25554835707164203,0.6619469323796819,0.508005232253733,0.9989196623817906
Ctnnbip1,9.7237813366453,0.22526549761566944,0.6137369858536108,0.3670391434897163,0.7135898202709439,0.9989196623817906
Ctnnd1,45.322239333631586,0.12354966830968894,0.32932968483664743,0.3751549708340791,0.707545216615763,0.9989196623817906
Ctps,19.215980325840928,0.022938046026036035,0.45899458354494743,0.04997454621115329,0.9601426721506736,0.9989196623817906
Ctr9,21.46518201376328,-0.42795666180060865,0.4488277994207935,-0.9534985630410622,0.3403375238988423,0.9989196623817906
Ctsk,1.544441093572462,1.8544753517014758,1.5935114847181222,1.1637665429374147,0.24451863421496922,0.9989196623817906
Ctsl,9.75585065953522,-0.0220597041862788,0.6300798310722797,-0.03501096702101581,0.9720709958174046,0.9989196623817906
Ctsq,0.0,,,,,
Ctss,23.283250785212385,0.2721028861252301,0.5078250148713622,0.5358201706431434,0.5920828404083038,0.9989196623817906
Cttn,13.935059759259488,-0.46370410833861514,0.5200415873139508,-0.8916673582466309,0.37257125442715366,0.9989196623817906
Cttnbp2,45.688246403227964,-0.41799979518549224,0.33230490696076737,-1.2578802973705177,0.20843505018175146,0.9989196623817906
Cubn,0.19819275364756314,-0.49440967527238583,3.9344399020562215,-0.12566202244288874,0.8999994651981169,0.9989196623817906
Cul1,32.644118882871304,-0.1152169306068328,0.3796532959910876,-0.3034793371306265,0.7615245920156788,0.9989196623817906
Cul3,56.84040349769402,-0.008601148752263007,0.31401464696738746,-0.027390915791123252,0.9781479436803944,0.9989196623817906
Cul4a,20.05910757910766,0.12327513650439713,0.48353563883307477,0.2549452958667105,0.798765350838341,0.9989196623817906
Cux1,15.344987066075321,-0.09187301418172764,0.5138129486273338,-0.17880634271123189,0.8580897647860831,0.9989196623817906
Cux2,5.770739923332997,-0.3781865725487669,0.7784351328399156,-0.4858292702810738,0.6270882195929557,0.9989196623817906
Cwc27,3.807511952736636,0.028438687802443772,0.9428962622958729,0.03016099324988092,0.9759386572452281,0.9989196623817906
Cx3cl1,4.679007424750533,-0.5165964415065707,0.9092612922558615,-0.5681496022170962,0.5699333892199203,0.9989196623817906
Cx3cr1,3.613374839867205,1.254449663433954,1.0606661349604793,1.1826998355902965,0.23692812939420682,0.9989196623817906
Cxadr,3.4758612338746175,-0.09519604595526004,1.0199270074862359,-0.09333613607299711,0.9256365249366652,0.9989196623817906
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,4.8674603903515115,-0.5133709418319433,0.842736662167528,-0.609171245156877,0.5424109378358906,0.9989196623817906
Cxcl13,0.0,,,,,
Cxcl14,28.660808892448305,-0.6615262903715097,0.4082042784120978,-1.6205765724573657,0.10510847997113944,0.9989196623817906
Cxcl16,0.34021858418690637,-1.2320230020121146,3.2145868472528156,-0.38326013903310807,0.7015268913452937,0.9989196623817906
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.19351786217774544,-0.4945505744559772,3.966676845625104,-0.12467629547423886,0.9007798244215428,0.9989196623817906
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Cxcr3,0.0,,,,,
Cxcr4,1.0170666301945959,1.781469194131846,2.075577544287153,0.8583004759495424,0.3907265667034441,0.9989196623817906
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,4.228231010500928,0.45081044687416494,0.9394014604697595,0.47989114967814883,0.6313047947146351,0.9989196623817906
Cxxc5,17.880319158509007,-0.23881607509686353,0.4699054485209894,-0.5082215493532339,0.6112979799908307,0.9989196623817906
Cyb561,3.0872861049044524,0.6794348668792539,1.0885090346757118,0.6241885416060611,0.5325037710582659,0.9989196623817906
Cyb5a,15.78675925895928,0.08129869281173227,0.48728419405335155,0.16684040607898534,0.8674956247880994,0.9989196623817906
Cyb5r3,9.36243015577602,-0.09149789771292535,0.6461661776051982,-0.14160118694548843,0.8873950293343374,0.9989196623817906
Cybb,0.0,,,,,
Cybc1,6.0405680749008495,0.026460963858673952,0.7656229457142681,0.034561351650697826,0.9724295199901206,0.9989196623817906
Cyct,0.0,,,,,
Cyfip1,43.15600072276286,-0.2283962075358519,0.35229449485716297,-0.6483104643132578,0.5167841672239607,0.9989196623817906
Cyfip2,119.98229774530068,-0.5374332494189744,0.25499500700390715,-2.1076226383159713,0.03506364379599303,0.9989196623817906
Cygb,1.0099227295930626,3.1747706678583167,2.5222190537256246,1.2587212292956054,0.2081310406757867,0.9989196623817906
Cyld,33.96894204926655,-0.378211362933083,0.3777787173523184,-1.0011452354536985,0.31675659831804237,0.9989196623817906
Cyp11a1,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,1.062954165846138,1.838311177784065,4.0492721219219225,0.45398558615802287,0.6498392012117715,0.9989196623817906
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.6710873854341773,-1.58634211291405,2.295787755763895,-0.6909794291442304,0.48957846846627895,0.9989196623817906
Cyp27a1,7.050205854193074,-0.4964962031165362,0.7121236541321377,-0.697205043303349,0.48567448321056195,0.9989196623817906
Cyp27b1,0.0,,,,,
Cyp2a5,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0,,,,,
Cyp3a13,2.332766462277634,-1.1090330756248825,1.189335854029496,-0.9324809908550677,0.35108800607601065,0.9989196623817906
Cyp7a1,0.0,,,,,
Cyp7b1,2.4995384424802953,0.41912248563502363,1.1933812097862115,0.35120586967353656,0.7254339069076765,0.9989196623817906
Cyp8b1,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Cyren,0.0,,,,,
Cysltr1,0.0,,,,,
D1Ertd622e,11.737955308006795,-0.3679150190506055,0.5780859328247803,-0.6364365540825601,0.5244919218000663,0.9989196623817906
D1Pas1,0.0,,,,,
Daam2,28.900587580390763,0.14112328750672884,0.3974114773703592,0.3551062199827007,0.7225100170625527,0.9989196623817906
Dab2,1.0749528918307598,0.39806533484692236,1.7885745408016518,0.2225601034601033,0.8238778904390878,0.9989196623817906
Dach1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Dact2,5.029007565462286,-1.012209558791937,0.8766735185613332,-1.154602639820837,0.2482531851654548,0.9989196623817906
Dag1,7.3851141409582945,-0.32214157982890934,0.7490700827740847,-0.43005532758149867,0.6671553948819512,0.9989196623817906
Dagla,3.276129075612381,0.5451161880253922,1.0333193135552952,0.5275389522623316,0.5978193740035773,0.9989196623817906
Daglb,5.538812688077546,-0.313754865315105,0.8100944277126081,-0.3873065343765255,0.6985292885896796,0.9989196623817906
Dao,0.0,,,,,
Dapk1,1.959343474425648,1.2528829117656692,1.4093507022662746,0.8889788111298339,0.3740144675018071,0.9989196623817906
Daxx,3.84640603309688,-0.06724637718222537,1.0387088997933673,-0.06474034948155623,0.9483807359512723,0.9989196623817906
Dazl,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Dbh,0.0,,,,,
Dbn1,17.621295616682144,-0.009135767168000589,0.5464276666804139,-0.016719078708991822,0.9866607266793028,0.9989196623817906
Dbnl,15.501291247223676,-0.15689736453865474,0.5241567036020282,-0.29933293509450337,0.7646860273543856,0.9989196623817906
Dbp,39.77422899302109,-0.026926242420529767,0.3648589945962347,-0.07379903694118123,0.9411702933470422,0.9989196623817906
Dbx1,0.0,,,,,
Dbx2,13.656622718529933,0.3084325471831143,0.5299077536674025,0.5820495077652752,0.5605333340767548,0.9989196623817906
Dcaf1,10.12337168047602,0.2494841203435895,0.6161218513462139,0.4049265900868014,0.6855314724003643,0.9989196623817906
Dcaf11,3.3972844633532673,0.16767325796461668,0.9818204233672373,0.1707779284011702,0.8643983846852313,0.9989196623817906
Dcaf7,53.965738618254875,0.014224818713047167,0.31213900707183784,0.04557206369844499,0.9636513359692781,0.9989196623817906
Dcc,5.045043882174839,1.2091131290322594,0.9539432648032258,1.267489560064842,0.20498029423573627,0.9989196623817906
Dct,0.8340896480692414,-1.2379231071994952,2.018719015110557,-0.6132220967521322,0.5397294959601039,0.9989196623817906
Dctn1,56.07671091078975,-0.21098447139141116,0.3162033163143859,-0.6672430695876679,0.5046168843338608,0.9989196623817906
Dctn2,45.498928525498265,-0.08505676683417485,0.32971464139946,-0.2579708516223452,0.7964294030479556,0.9989196623817906
Dctn3,4.009735916547509,0.0390817204121251,0.9190501298127621,0.04252403557147335,0.9660809514621734,0.9989196623817906
Dctn4,11.182484942546495,-0.10526405285739909,0.5833462096427835,-0.1804486788760629,0.8568003412641874,0.9989196623817906
Dcx,1.5871931423688599,0.586090724884774,1.7059834148603026,0.34355007192890386,0.7311846783433185,0.9989196623817906
Ddah1,26.87967480284723,0.13221073451145923,0.41205991607065545,0.3208531802175808,0.7483216562190507,0.9989196623817906
Ddb1,19.303250728270474,0.40083630443747853,0.45951861783556064,0.8722961135405363,0.3830468573054885,0.9989196623817906
Ddc,0.30585170839418524,0.29241059992036306,3.2990052656808206,0.08863599066126918,0.9293712042295581,0.9989196623817906
Ddit3,10.424731189721598,0.25138460879666286,0.6050311964256101,0.4154903255927749,0.6777829958688604,0.9989196623817906
Ddit4,110.57175417506026,-0.47740837493178445,0.3118440727107836,-1.5309201511569264,0.12578912826141975,0.9989196623817906
Ddr1,44.40119468220471,-0.26364019688845286,0.3432007584123407,-0.7681806943203218,0.4423798413891674,0.9989196623817906
Ddx19b,3.792925155703118,-0.941553370242563,1.0687517802083624,-0.8809841421354163,0.37832640313803767,0.9989196623817906
Ddx21,14.287376105950045,0.1931573959401245,0.5139225747890103,0.3758492142895743,0.7070289979643576,0.9989196623817906
Ddx4,0.0,,,,,
Ddx41,4.207928670195073,-0.018868689809265198,0.89821063932744,-0.021006976518774763,0.9832400904475552,0.9989196623817906
Ddx42,17.88456137435715,0.11273390648234756,0.4684484874636912,0.24065379545298543,0.8098234524421651,0.9989196623817906
Ddx56,13.6155043050853,-0.3733506873753917,0.5193990738139509,-0.7188127707542393,0.4722562879379758,0.9989196623817906
Ddx58,1.205127683287776,-0.02811770546141879,1.7579643230130566,-0.015994468768983063,0.987238804414594,0.9989196623817906
Ddx6,37.91851024289506,-0.46976050477898074,0.35753179783687855,-1.3138985332804043,0.18888035237100398,0.9989196623817906
Decr1,8.118264587974506,0.27704903083581195,0.7286764045002095,0.3802085934508015,0.7037905807524444,0.9989196623817906
Def6,0.8533884392420488,0.09234104006323629,2.0173513309254725,0.045773405280315885,0.9634908560976455,0.9989196623817906
Defa5,0.0,,,,,
Dek,28.583098057621427,-0.02020867152947866,0.4019100124001298,-0.05028158270752285,0.9598980000735667,0.9989196623817906
Dennd1a,6.600641223742579,-0.16191519287789213,0.7217779031561182,-0.22432827628815674,0.8225018755177351,0.9989196623817906
Derl2,2.617237414736586,-1.3042124520358962,1.2423700715725468,-1.049777744875222,0.2938203096429468,0.9989196623817906
Des,0.31052659986400294,0.293355875311512,3.282602316172988,0.08936686416937648,0.928790356636871,0.9989196623817906
Dffb,1.0677767442182506,0.5195321692722754,1.8944496469054277,0.27423910164143356,0.7839008807562541,0.9989196623817906
Dgat1,4.086163482356555,0.7602039907824097,0.9463779400170176,0.8032773785584435,0.42181442992842466,0.9989196623817906
Dgcr2,30.3741900337053,-0.28607003265947883,0.3842046796361284,-0.7445771689465347,0.4565273742308855,0.9989196623817906
Dgcr8,8.295303936350734,0.17036240761386662,0.6674793401452139,0.2552324804192491,0.7985435458592963,0.9989196623817906
Dgka,0.8254157934470893,-0.13665297172123822,2.0783809234123645,-0.06574972382679312,0.9475770841395261,0.9989196623817906
Dgkg,4.685621449738977,-1.292338633869146,0.9509708659507443,-1.3589676404829871,0.1741568430174364,0.9989196623817906
Dgkq,4.083743784896305,-0.1405655695149307,0.9160512202437717,-0.15344728155869342,0.8780455610616805,0.9989196623817906
Dglucy,1.853657534406529,0.12144323063493415,1.3266100263282556,0.09154403194966078,0.9270603206564896,0.9989196623817906
Dhfr,2.67089363110806,-0.3848974960319379,1.163468777151907,-0.3308189300740334,0.7407812611206364,0.9989196623817906
Dhh,0.0,,,,,
Dhodh,1.7979866057025216,0.1681253106053764,1.4185228780178414,0.11852139518560645,0.9056545436669146,0.9989196623817906
Dhx33,5.051475927028831,0.22062023158518815,0.8535165825921771,0.2584838257215253,0.7960335301033281,0.9989196623817906
Dhx58,0.769207172733839,0.47179684058062915,2.208145872644448,0.21366198964727418,0.830810654680494,0.9989196623817906
Diablo,8.312057015367879,0.5090353425399916,0.6814463504532606,0.7469925434356046,0.45506806184438187,0.9989196623817906
Diaph1,9.163007828871267,-0.14679167436893248,0.6325626358853297,-0.23205871804850442,0.8164924079069007,0.9989196623817906
Diaph3,0.5218854072823248,-1.494015509840845,2.6744365575672955,-0.5586281363128771,0.5764155335994559,0.9989196623817906
Dicer1,13.150675564350827,-0.03747633724075251,0.5340243701082287,-0.07017720414736377,0.9440526180388813,0.9989196623817906
Dio1,0.0,,,,,
Dio2,30.504231445665393,0.1878377722897906,0.4004591712478175,0.46905598816602034,0.6390296169776908,0.9989196623817906
Dio3,0.0,,,,,
Dip2a,85.04188798416149,0.15861351827333886,0.28331629935879155,0.5598460753310589,0.5755844329429722,0.9989196623817906
Diras1,3.689335887264242,-0.004379679820840754,0.949279390156195,-0.004613688937373978,0.9963188218881969,0.9989196623817906
Disc1,0.0,,,,,
Disp2,10.285237927844767,-0.19108447010578192,0.632680060300917,-0.3020238539126677,0.762633878783107,0.9989196623817906
Dixdc1,18.352706437896504,-0.2499373110001315,0.4820708069870909,-0.5184659750757826,0.6041331936323282,0.9989196623817906
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,15.508578493020218,-0.637717044281369,0.5485107076079864,-1.1626337196996657,0.24497814372118754,0.9989196623817906
Dkk4,0.0,,,,,
Dlg1,85.15691499887647,-0.05876434309164707,0.2810526217878944,-0.20908662128046435,0.8343806185615658,0.9989196623817906
Dlg3,8.918305720191421,-0.4008858928761606,0.6466690617379255,-0.6199243424430702,0.5353075986146895,0.9989196623817906
Dlg4,95.92807436930714,-0.180177859909921,0.30289796390550516,-0.5948467186333777,0.5519459355438598,0.9989196623817906
Dlg5,6.903991675994072,-0.13555273818208002,0.7137768107168765,-0.18990913706756404,0.8493803324238977,0.9989196623817906
Dlgap4,35.04569001812534,0.12994778152749195,0.3728875075293281,0.3484905739763121,0.7274717915880046,0.9989196623817906
Dlk1,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Dll1,11.418465060172133,0.2826209630445111,0.6044893211720952,0.46753673414199204,0.6401159168099715,0.9989196623817906
Dll3,0.24968478528596535,-0.03537842084517517,3.5745454495981455,-0.00989732018910333,0.992103209952243,0.9989196623817906
Dll4,0.19351786217774544,-0.4945505744559772,3.966676845625104,-0.12467629547423886,0.9007798244215428,0.9989196623817906
Dlx1,1.7488082822271043,2.1538803029816016,1.6628924239798264,1.2952613602187726,0.19523008384888563,0.9989196623817906
Dlx2,1.811819137196709,1.7107708463418372,1.5582622558541506,1.0978709391918693,0.2722608493557025,0.9989196623817906
Dlx3,0.41672770867839426,-2.5113143667397253,3.179370086705935,-0.7898779626946906,0.4295990424715812,0.9989196623817906
Dlx4,0.0,,,,,
Dlx5,3.0037807667137266,1.189486691306591,1.1318211056003304,1.0509493818598425,0.29328183843517275,0.9989196623817906
Dlx6,0.6020582600441456,2.4795455173254397,2.88178546178851,0.8604198855894601,0.3895576280346561,0.9989196623817906
Dmap1,7.241581152815254,0.1796569198544812,0.7073024821061091,0.2540029540395833,0.7994932759360764,0.9989196623817906
Dmbx1,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Dmc1,0.0,,,,,
Dmd,11.065744128919127,-0.0808259894049248,0.5767208965546307,-0.14014749576057448,0.8885434546778491,0.9989196623817906
Dmp1,2.4456529805240845,1.2020681539803517,1.2187974397567791,0.9862739408282922,0.3239987038144957,0.9989196623817906
Dmrt1,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Dmrt2,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Dmrta1,0.0,,,,,
Dmrta2,2.8105582783405705,0.8024817196547696,1.1140017513941094,0.7203594775775798,0.4713036929529639,0.9989196623817906
Dnah11,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Dnah12,0.0,,,,,
Dnah5,0.5218854072823248,-1.494015509840845,2.6744365575672955,-0.5586281363128771,0.5764155335994559,0.9989196623817906
Dnajb1,49.20723103908275,-0.22842433770604104,0.3185947821169833,-0.7169745097148735,0.4733898251018023,0.9989196623817906
Dnajb6,24.317837099399934,-0.2307988479822063,0.44469426102520654,-0.5190056814543059,0.6037567793103327,0.9989196623817906
Dnajc5,14.36208086250563,0.30061881861494916,0.518029774483141,0.5803118535317561,0.5617043353059017,0.9989196623817906
Dnajc7,27.041656299235587,-0.5812592481932348,0.39658421502821634,-1.4656641040336895,0.14273981791620574,0.9989196623817906
Dner,70.96577155392616,0.6719816300232896,0.3256331639270643,2.063615455868619,0.03905419098613198,0.9989196623817906
Dnm1,67.46985858986545,-0.6937287514609274,0.35771646421830433,-1.9393257533641621,0.05246168491081825,0.9989196623817906
Dnm1l,28.502826758755546,-0.23624799348045306,0.39269099731725426,-0.6016129605578626,0.5474317996740367,0.9989196623817906
Dnm2,74.75729693412381,-0.015267626361611853,0.29310216797705607,-0.05208977629536673,0.9584571592423466,0.9989196623817906
Dnmt1,7.61309725415959,0.13569876853784688,0.6970604234444995,0.19467289201027393,0.8456490349164282,0.9989196623817906
Dnmt3a,18.72155955066624,-0.19054102035979453,0.46681175080582143,-0.4081752869992628,0.6831449901655554,0.9989196623817906
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,7.564772282619091,-1.0779699464091899,0.7076797386898052,-1.5232454562072644,0.12769730751753297,0.9989196623817906
Dnttip2,6.682276778095125,-0.009779077136619643,0.717636710038894,-0.013626779399411778,0.9891277395815232,0.9989196623817906
Doc2a,2.9772973502440525,-0.4105531615814863,1.0801649458853197,-0.3800837669704145,0.7038832352693272,0.9989196623817906
Dock2,0.8813933320479842,1.7570975395775628,2.167220741514684,0.8107607618915259,0.417503071863368,0.9989196623817906
Dock3,9.64164512207975,0.07055933996958544,0.6555070646509739,0.10764085358432393,0.9142805887709256,0.9989196623817906
Dock5,18.172217327672428,-0.004537742441684166,0.46556984381741595,-0.009746641673518157,0.992223428214413,0.9989196623817906
Dock7,3.089607427133874,0.4493796019915625,1.1298548286648273,0.39773216044277443,0.6908276283790805,0.9989196623817906
Dock8,0.8300489873118767,0.6545657780574885,2.023360587290629,0.3235042642270608,0.7463133786238044,0.9989196623817906
Dot1l,3.4454516236292,0.1386491962475875,1.0187421368721394,0.13609842101288203,0.8917434757636741,0.9989196623817906
Dpf2,27.89347916827513,0.4599730779577167,0.4045001180314475,1.1371395395290256,0.25547995705102544,0.9989196623817906
Dpf3,1.8160074848563685,0.016248943541379374,1.3453390397285183,0.012077954375469782,0.9903634209708116,0.9989196623817906
Dpm1,15.785013392696778,0.35166313906855257,0.5188881738140313,0.677724328314694,0.4979464981520434,0.9989196623817906
Dpp10,7.38243039482411,-0.07494770059811474,0.727001752863339,-0.10309149916479408,0.9178903517596145,0.9989196623817906
Dpp4,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Dpp9,5.012822328345623,0.0021334245213891147,0.8350592265092122,0.002554818213682211,0.9979615522091694,0.9989590247199543
Dppa3,0.0,,,,,
Dpy30,19.898591331871586,0.03988236389714696,0.4509399222476267,0.08844274354410825,0.9295247899431223,0.9989196623817906
Dpyd,9.601264641675392,0.37563021541525016,0.6262932188486589,0.5997673359864681,0.5486613050692615,0.9989196623817906
Dpysl2,185.3648965253607,-0.022161131610553293,0.25064489708226945,-0.08841644840381217,0.9295456885582114,0.9989196623817906
Dpysl3,2.4467874000110417,-1.8240481767828727,1.277967629684756,-1.4273038959780393,0.15349231812163586,0.9989196623817906
Dpysl4,6.581380196527445,0.26787677833659757,0.7464298996413077,0.3588773419517682,0.7196868505658058,0.9989196623817906
Dpysl5,3.9211135990897774,-0.5292765549954352,0.9446242454347562,-0.560303800747608,0.5752722353961324,0.9989196623817906
Drc7,0.5290615548948341,-1.1993973960619582,2.5122861814386463,-0.477412726672377,0.6330682534731058,0.9989196623817906
Drd1,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Drd2,0.0,,,,,
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Drosha,31.465797166400538,-0.11075492243514676,0.3839931226261158,-0.28842944289652284,0.7730180327254753,0.9989196623817906
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,11.308303012755204,0.055451886602049826,0.5900187600064373,0.0939832601279404,0.9251224543545264,0.9989196623817906
Dscaml1,8.371370973045037,-0.3610615779209434,0.6628956795816714,-0.5446733008560198,0.5859782307964077,0.9989196623817906
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,177.53628015129846,-0.026203553278166064,0.24488451182918436,-0.10700371812997293,0.9147860300518238,0.9989196623817906
Dtl,0.27937676960886876,-2.0480127967867703,3.621567376621002,-0.5655045409365292,0.5717306365232968,0.9989196623817906
Dtnbp1,10.221093835991462,-0.0898831460756977,0.5932489714068688,-0.15150999059053236,0.8795734304624744,0.9989196623817906
Dusp1,2.50874723070375,0.13928626728147292,1.150709366854002,0.12104382852316269,0.9036563202489867,0.9989196623817906
Dusp11,5.312490151138674,0.20339593957958696,0.8449693803604117,0.24071397651454637,0.8097768057512008,0.9989196623817906
Dusp15,7.443452804603621,1.0071734463030768,0.7682677258763175,1.3109667533596492,0.18986899624867493,0.9989196623817906
Dusp3,23.761051782760592,0.06392082004651264,0.4455742940658498,0.14345715383003227,0.8859291474702649,0.9989196623817906
Dusp4,1.4362955950156817,-0.03422723063385839,1.5043165141253603,-0.02275267891595193,0.9818475549958289,0.9989196623817906
Dusp5,0.7691011834365745,0.3029166741289676,2.2599234346885324,0.13403846762211935,0.8933721561176833,0.9989196623817906
Dusp6,11.363624699466138,-0.5805285789726221,0.5722748987734353,-1.0144225794576645,0.3103811546449716,0.9989196623817906
