,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Carmil1,2.8227547126911685,0.7773387452330206,1.19397568000398,0.6510507360002754,0.515013736087656,0.9997277119885907
Carns1,5.023983403774508,1.029753767688446,0.9677370316941896,1.0640842852584504,0.2872905191249292,0.9997277119885907
Cartpt,9.813294201552475,6.506174411453822,3.028060545912895,2.148627582838622,0.03166393337862974,0.9997277119885907
Casc4,6.272676031563804,-0.42363931832696683,0.8016404341670307,-0.528465506816859,0.5971762816322472,0.9997277119885907
Caskin1,8.032314856525044,0.6167450204034571,0.6999465277341049,0.8811316235827457,0.3782465827039666,0.9997277119885907
Casp1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Casp12,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
Casp2,1.531917190817449,0.06287934876744221,1.5102981621060931,0.04163373189818207,0.9667906823795802,0.9997277119885907
Casp3,2.1699693626770724,-0.8095336263927231,1.524908420880079,-0.5308736021836068,0.5955063717106147,0.9997277119885907
Casp4,0.0,,,,,
Casp7,0.5285750130069112,-0.4851974388049824,2.6673854619620254,-0.1819000087254318,0.855661197649792,0.9997277119885907
Casp8,0.2302220445298948,1.1966989652789144,4.347546060523649,0.2752584903343786,0.7831176529743786,0.9997277119885907
Casp9,3.346492058971764,0.4421410443727177,1.0875142620363736,0.406561145731374,0.6843303391318374,0.9997277119885907
Casq1,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Casq2,0.0,,,,,
Casr,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Casz1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cat,8.808218157691789,-0.25806026959846107,0.7196907082719193,-0.35857107314626974,0.7199159899037357,0.9997277119885907
Cav1,1.9965840263451726,-2.8103977531666673,1.6517425044386926,-1.7014745007858942,0.08885392206109674,0.9997277119885907
Cav2,7.215045862741447,-0.35169855334506356,0.705721165294001,-0.4983534158261318,0.6182349647158831,0.9997277119885907
Cav3,0.0,,,,,
Cavin1,0.6976694488945271,-0.6997412590067172,2.4616755992791353,-0.2842540500509596,0.7762156970069067,0.9997277119885907
Cbfb,6.891214729135778,-0.3046622753828316,0.7396651600050758,-0.41189215317474315,0.680418472457927,0.9997277119885907
Cbl,10.998099813398866,0.4500937369414091,0.5932673988939469,0.7586692573711914,0.44805043151989343,0.9997277119885907
Cblb,0.30674565705928414,1.4716787909214382,3.764306824430833,0.3909561200936264,0.6958296707004585,0.9997277119885907
Cblc,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cblif,0.0,,,,,
Cbln1,0.2983529684770165,-2.2073626760934872,3.8017935788706265,-0.5806108696593711,0.5615027447964049,0.9997277119885907
Cbln2,0.6749195332607156,-0.06341479381576794,2.6223836325282766,-0.02418211928612018,0.9807073407028979,0.9997277119885907
Cbln3,0.3421142823650216,1.703884777909049,3.9378632768829056,0.43269272143389215,0.6652380182975881,0.9997277119885907
Cbln4,0.49920787634354097,-2.780516400793904,3.5003535490875435,-0.7943530165742019,0.4269899478997651,0.9997277119885907
Cbr2,0.4695932606511793,-2.469041253205121,3.3442301235767924,-0.738298849651046,0.46033286538253926,0.9997277119885907
Cbs,5.134302018293741,-0.858467894357773,0.8407305678124978,-1.0210975159276368,0.30720823990051804,0.9997277119885907
Cbx1,1.313061275646289,-1.3543329646307039,1.7001814009478615,-0.796581449412195,0.4256941546092188,0.9997277119885907
Cbx2,0.0,,,,,
Cbx3,53.13748394406156,-0.2287057896528992,0.29803434660161765,-0.7673806467635427,0.4428552317264407,0.9997277119885907
Cbx5,4.838990980942011,-0.1434716017433036,0.8935172212362499,-0.16056948689226114,0.8724324889403879,0.9997277119885907
Cbx7,11.776307043809714,0.7965994521821282,0.5743324759596432,1.387000536320191,0.16544159929381896,0.9997277119885907
Ccar2,5.681845214924825,0.35200794282000525,0.8000199326855634,0.4399989655737203,0.6599378565250361,0.9997277119885907
Ccdc130,3.6084034739997697,0.10093283608033667,1.0138181901911412,0.09955713663147749,0.9206959247045517,0.9997277119885907
Ccdc184,0.7893239293656934,-1.9860506971086784,2.6662051865679834,-0.7448979197528232,0.4563334328103009,0.9997277119885907
Cckbr,0.0,,,,,
Ccl1,0.0,,,,,
Ccl11,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ccl12,0.0,,,,,
Ccl17,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ccl19,0.0,,,,,
Ccl2,0.0,,,,,
Ccl20,0.0,,,,,
Ccl21a,0.42185667932423154,1.9519547412753417,3.1738238202810467,0.6150167280244603,0.5385436732320533,0.9997277119885907
Ccl21b,0.0,,,,,
Ccl24,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Ccl25,0.0,,,,,
Ccl3,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ccl5,0.0,,,,,
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,0.34318721050829515,1.715948007695325,3.5968722142317175,0.4770667139371386,0.6333146162985739,0.9997277119885907
Ccn2,0.41239106259869035,-1.253903263365335,2.987683469899543,-0.41969079924236286,0.6747113473505675,0.9997277119885907
Ccna1,0.0,,,,,
Ccna2,0.2302220445298948,1.1966989652789144,4.347546060523649,0.2752584903343786,0.7831176529743786,0.9997277119885907
Ccnb1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ccnb3,0.0,,,,,
Ccnd1,3.0471890720563213,1.3657464993492883,1.3466814990278553,1.0141570225292287,0.3105078323347278,0.9997277119885907
Ccnd2,4.805212972378764,0.3550657408292189,0.9040246609003498,0.3927611227724656,0.694495921373836,0.9997277119885907
Ccnd3,3.452088106697248,0.4887139828151568,1.2019761813255487,0.406592069300574,0.6843076230067435,0.9997277119885907
Ccne1,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ccnt1,3.21894065595798,1.016532891592955,1.1306539894467122,0.8990662935620096,0.3686173504791932,0.9997277119885907
Ccp110,101.56376868468449,-0.004835017576329648,0.3099299421931228,-0.015600356461580157,0.9875532213027473,0.9997277119885907
Ccr1,0.0,,,,,
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Ccser2,4.521706779013911,-0.7685934546493964,0.9506718286213595,-0.8084739986079018,0.4188177683437343,0.9997277119885907
Cct3,12.89217223389427,-0.05572947491646598,0.5397334831522411,-0.10325369215744305,0.9177616274100704,0.9997277119885907
Cct5,32.08997272242883,-0.13986654435927173,0.36652227188704195,-0.381604489241999,0.7027547538630039,0.9997277119885907
Cct7,19.096243140245488,0.10382201110642075,0.4692647381208329,0.2212440072147232,0.8249024453475873,0.9997277119885907
Cct8,36.76585427381702,0.09839755432659528,0.35355384863301936,0.27830995110657003,0.7807744378892383,0.9997277119885907
Cd109,0.0,,,,,
Cd14,0.6623008235887896,-1.4720737926404115,2.635983944786506,-0.5584532468613492,0.5765349216197235,0.9997277119885907
Cd151,4.67753275062754,1.3540371711144144,0.9733985424641708,1.3910408861786994,0.16421302879401833,0.9997277119885907
Cd160,0.0,,,,,
Cd163,1.0129287528660293,-3.598938866030449,2.944897340210057,-1.2220931496966,0.22167240334222604,0.9997277119885907
Cd177,0.0,,,,,
Cd180,0.0,,,,,
Cd19,0.0,,,,,
Cd1d1,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Cd2,0.0,,,,,
Cd200,2.1702187930809607,1.529942344028627,1.4240281552575418,1.0743764709848243,0.28265398366682337,0.9997277119885907
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.0,,,,,
Cd247,0.0,,,,,
Cd248,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Cd24a,0.6225550019345425,1.1481650406242567,2.795872172248893,0.4106643544081332,0.6813186679188852,0.9997277119885907
Cd27,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cd274,0.22914911638662128,1.1942294745036335,4.129298981459974,0.28920876881658886,0.7724216219041076,0.9997277119885907
Cd276,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cd28,0.0,,,,,
Cd2ap,3.9459082754107175,-0.452552970916536,0.9850811624380817,-0.4594067861337077,0.6459420759706905,0.9997277119885907
Cd2bp2,2.8921368937046537,1.1094353994544515,1.1874977466345347,0.9342631618448808,0.350168161725815,0.9997277119885907
Cd300a,0.0,,,,,
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cd33,0.0,,,,,
Cd34,0.863155731455314,-2.1110354202101633,2.4147825125531264,-0.8742134785373222,0.38200200714555066,0.9997277119885907
Cd36,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Cd37,0.0,,,,,
Cd38,0.6583794997495338,-0.9295808883074498,2.4378530799040994,-0.38131128408444437,0.7029722815513293,0.9997277119885907
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,0.3966246699777418,0.2184844580053242,3.2554206453881283,0.06711404816911928,0.9464909102899476,0.9997277119885907
Cd3g,0.0,,,,,
Cd4,0.0,,,,,
Cd40,0.2302220445298948,1.1966989652789144,4.347546060523649,0.2752584903343786,0.7831176529743786,0.9997277119885907
Cd40lg,0.0,,,,,
Cd44,0.22914911638662128,1.1942294745036335,4.129298981459974,0.28920876881658886,0.7724216219041076,0.9997277119885907
Cd47,35.621512900838475,0.07879035858852465,0.3758681437517273,0.2096223367111637,0.8339624447788723,0.9997277119885907
Cd48,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cd5,0.0,,,,,
Cd53,0.7454416571477379,1.5136085018963588,2.4613781408524034,0.61494350533729,0.538592030362286,0.9997277119885907
Cd55,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
Cd59a,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Cd59b,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Cd5l,0.0,,,,,
Cd6,0.0,,,,,
Cd68,1.5393579095863934,-2.209925039859254,1.8257456928443023,-1.2104232525486307,0.22611652387490033,0.9997277119885907
Cd69,0.0,,,,,
Cd70,0.0,,,,,
Cd72,0.0,,,,,
Cd74,2.1702912057257993,-1.3484544655286244,1.386750364441404,-0.9723844320544269,0.3308593338636444,0.9997277119885907
Cd79a,0.0,,,,,
Cd79b,0.0,,,,,
Cd80,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cd81,98.63054875602118,-0.08735523857888615,0.2524208654370587,-0.34606980063883913,0.7292902583697625,0.9997277119885907
Cd82,13.942834834199301,0.33018146169875867,0.528688579250861,0.6245292118218592,0.5322800921582924,0.9997277119885907
Cd83,0.2983529684770165,-2.2073626760934872,3.8017935788706265,-0.5806108696593711,0.5615027447964049,0.9997277119885907
Cd84,0.47314828250713115,0.4638811048239265,2.857767727191016,0.16232288594003016,0.871051593299018,0.9997277119885907
Cd86,0.0,,,,,
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,32.9769076611465,-0.5126022808484274,0.40923660157034064,-1.2525817067228286,0.21035797574290538,0.9997277119885907
Cd93,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Cd96,0.0,,,,,
Cdc16,8.658896934122579,0.1839833504563431,0.660176963740265,0.2786879284820488,0.7804843273115349,0.9997277119885907
Cdc20,0.30781858520255767,1.4762557840103228,3.76036474921843,0.3925831355368263,0.694627397434066,0.9997277119885907
Cdc23,11.700169373183877,-0.18915312329345357,0.5873076045840065,-0.32206823446025673,0.7474010023931359,0.9997277119885907
Cdc25a,0.8413221587085626,-0.5459063867306505,2.4073154236707297,-0.226769779050491,0.8206027643588443,0.9997277119885907
Cdc27,6.409159344068886,-0.3038710436994043,0.7625200352770496,-0.39850893044272284,0.69025507673576,0.9997277119885907
Cdc37,22.700505936642074,0.05778981541702548,0.4297214038219712,0.13448205023775625,0.8930214039861024,0.9997277119885907
Cdc42,5.176354879359301,-0.461978183288644,0.846913177673339,-0.5454847031165603,0.5854201984073436,0.9997277119885907
Cdc42bpb,8.762675502580159,0.1285025236283981,0.655419743639256,0.19606141694005186,0.8445620949372848,0.9997277119885907
Cdc42ep4,3.291046847344045,-0.7997619185521703,1.0681942845261527,-0.7487045476066574,0.45403530209848264,0.9997277119885907
Cdc5l,1.8120572998871014,1.444031099126571,1.491272661712886,0.9683213111866122,0.3328839247008081,0.9997277119885907
Cdc6,0.0,,,,,
Cdc73,9.456489319118864,0.18374933560698994,0.627165459179728,0.2929838257472221,0.769534514680088,0.9997277119885907
Cdca5,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cdca8,0.0,,,,,
Cdcp1,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cdh1,0.26390068605833905,-2.088149882631864,4.320208349796258,-0.48334471709688304,0.6288509941340077,0.9997277119885907
Cdh10,11.537996843493438,-0.6379994260262384,0.5936942405381294,-1.0746262679724674,0.2825420864671443,0.9997277119885907
Cdh11,3.1062545091843,1.3949611746635495,1.2107569629196004,1.152139708781655,0.24926366804788402,0.9997277119885907
Cdh12,0.5454143337711335,-1.69215851825622,2.7052671090396667,-0.6255051534844237,0.5316395671301417,0.9997277119885907
Cdh13,0.6939047103114847,-0.9994291016067082,2.2579408901184514,-0.44262854974661364,0.6580344308996342,0.9997277119885907
Cdh2,11.064235639547286,-0.0021210144220547376,0.7033467404807637,-0.003015602831407088,0.997593900706096,0.9997277119885907
Cdh20,7.981993539828892,0.21072124213019935,0.7036402753332917,0.29947296867051487,0.7645791940405355,0.9997277119885907
Cdh23,0.0,,,,,
Cdh26,0.0,,,,,
Cdh3,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Cdh4,1.6846992799308944,0.2296228488940027,1.473636304764525,0.155820569940895,0.8761744562041901,0.9997277119885907
Cdh5,2.451871868168857,-1.4478096569956422,1.2500407952264327,-1.158209926047562,0.24677837860385143,0.9997277119885907
Cdh6,1.259323205676974,1.4250147840071505,1.8858019737751255,0.7556545193101373,0.4498563591296544,0.9997277119885907
Cdh7,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
Cdh8,0.7546619302199256,0.1446545349625419,2.205562041998487,0.06558624613954123,0.9477072395258039,0.9997277119885907
Cdh9,0.5619543672823152,-0.5815227356969537,2.6157704889326667,-0.22231412815358922,0.8240693546035922,0.9997277119885907
Cdhr1,0.5836313547728532,-1.4797099827824258,2.715236891328794,-0.5449653352559891,0.5857773591350068,0.9997277119885907
Cdipt,10.73117698850722,0.00938955167934996,0.5844302969627966,0.016066161744430707,0.9871816090456265,0.9997277119885907
Cdk1,0.0,,,,,
Cdk2,1.0763818699647734,0.506751420588077,1.9417827809223687,0.2609722496083544,0.79411390748674,0.9997277119885907
Cdk4,0.5882593047720786,0.9633404882524885,2.492645826962931,0.38647307123701324,0.6991463424046394,0.9997277119885907
Cdk5,9.969317731796806,-0.0633668253646202,0.6199318181073391,-0.10221579779221533,0.9185853886083352,0.9997277119885907
Cdk5r1,8.98270683517939,0.029553125504019465,0.6633626724624253,0.044550480047840554,0.9644656146326578,0.9997277119885907
Cdk5r2,20.545434992846694,-0.8222856207444237,0.4680481155603421,-1.756839934629354,0.07894509610988121,0.9997277119885907
Cdk5rap2,7.7230016098948795,-0.24444421166629146,0.733945836518938,-0.3330548379777941,0.7390928890700257,0.9997277119885907
Cdk6,0.0,,,,,
Cdk7,1.7499278645823473,1.9357250022495955,1.6302814525618703,1.1873563299194396,0.2350870977157623,0.9997277119885907
Cdk8,4.564148497858462,-0.6811397320682215,0.8936402964293374,-0.7622079429383488,0.44593590621645385,0.9997277119885907
Cdk9,5.1802448153945555,0.3307243648161829,0.8471667114674774,0.3903887633206175,0.6962490956027818,0.9997277119885907
Cdkn1a,0.8036312995680848,2.9396177995938775,2.821727052338206,1.0417796424207586,0.297513854560965,0.9997277119885907
Cdkn1b,42.45111981764752,-0.03857456943545411,0.3251775365644637,-0.11862618138693917,0.9055715220621897,0.9997277119885907
Cdkn1c,1.2285699703579032,0.777532560956423,1.9845782806681724,0.3917872973469414,0.6952153815237474,0.9997277119885907
Cdkn2a,0.0,,,,,
Cdkn2b,0.0,,,,,
Cdkn2c,3.359248060643155,0.17010774539913132,1.1179451026764475,0.15216109001406253,0.8790598822220469,0.9997277119885907
Cdkn2d,13.957593362032341,-0.16013230142318233,0.5452625714264008,-0.2936792470539066,0.7690030138325558,0.9997277119885907
Cdx1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cdx2,0.0,,,,,
Ceacam1,0.9820314923033037,-0.941747219604905,2.231260704213732,-0.4220695581768715,0.6729742469503446,0.9997277119885907
Cebpa,0.5538070223534011,0.9967570896138783,2.5389082217340895,0.39259280074846004,0.6946202576752226,0.9997277119885907
Cebpg,6.742214025368468,0.2191416371558751,0.7436455438384946,0.29468560522090403,0.7682340605036815,0.9997277119885907
Celf6,0.3955517418344683,0.22140829297949027,3.0137879246376897,0.073465120478279,0.9414359988734162,0.9997277119885907
Celsr1,1.4478600143714406,-1.9027450750936177,1.7373606363572411,-1.0951929238382776,0.2734321251180143,0.9997277119885907
Celsr2,10.59699467728802,-0.48042042809129404,0.6912142918540372,-0.6950383314596507,0.4870312799510057,0.9997277119885907
Celsr3,1.0360189926765064,0.24260995737336724,1.9198816949316608,0.12636713919083598,0.8994413127225792,0.9997277119885907
Cemip,0.5278013721166781,-2.9039942851468017,3.428818011923251,-0.8469374213062794,0.3970300029106444,0.9997277119885907
Cemip2,11.410520617170116,0.7180948291518163,0.6763844720627863,1.0616666390371514,0.2883870494951921,0.9997277119885907
Cenpa,0.6015436036803489,-2.9496700786398327,3.093411878958345,-0.953532925474213,0.34032012205065665,0.9997277119885907
Cenpe,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Cenpf,0.0,,,,,
Cenps,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cenpu,0.0,,,,,
Cep104,4.528446909748317,0.032466854468487995,0.8956058489973443,0.036251275608389054,0.9710820008101255,0.9997277119885907
Cep152,1.0644697864528168,1.1253495927086272,1.841637623538775,0.6110591890201647,0.5411603964091651,0.9997277119885907
Cep164,0.47728340982401174,0.7855915562768627,3.0508162318128678,0.25750209012426994,0.7967912020088126,0.9997277119885907
Cep250,3.35383028845591,0.4448696107007621,1.077307678449076,0.4129457346309918,0.6796463721561024,0.9997277119885907
Cep290,1.4255692458686076,1.0307945562014613,1.6050453382301915,0.6422214573315856,0.5207294028365557,0.9997277119885907
Cer1,0.0,,,,,
Cercam,9.625780565057509,1.00614966824725,0.6552347189610721,1.535556097885933,0.12464728857871687,0.9997277119885907
Cers1,4.612147580719874,0.7575780189640035,0.9014900603341852,0.8403620320374546,0.40070543050500873,0.9997277119885907
Cers2,42.63683975873895,-0.21925894335447685,0.3290053419778951,-0.6664297364788934,0.5051364607999271,0.9997277119885907
Cers4,2.059419275681087,-0.07698901762036538,1.2965658625630723,-0.05937917991159527,0.9526500958176831,0.9997277119885907
Cers5,9.377396177726487,-0.4627919408121448,0.644493740879623,-0.7180704969772298,0.472713820287902,0.9997277119885907
Cers6,0.8790819839542006,3.046978890806781,2.615739701394096,1.1648631892473282,0.24407437593541847,0.9997277119885907
Cetn2,3.903935500205998,0.13190285315062006,1.0596539877356392,0.12447728662115598,0.9009373831501621,0.9997277119885907
Cetn3,9.309175835625142,0.5087463488763725,0.6584828732683197,0.7726037677354559,0.4397569139992471,0.9997277119885907
Cfap299,0.0,,,,,
Cfap36,16.33784023062378,0.10389732023971864,0.5610615218904538,0.185179906634204,0.8530879287072658,0.9997277119885907
Cfap44,0.0,,,,,
Cfap45,0.0,,,,,
Cfap52,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cfap53,0.22807618824334774,1.1876147147027818,4.348392599335284,0.27311579798114966,0.7847642031931605,0.9997277119885907
Cfap57,0.0,,,,,
Cfap61,0.0,,,,,
Cfap65,0.0,,,,,
Cfap69,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,2.842741716404413,-0.09754067515683462,1.2013984620628297,-0.08118927919164717,0.9352914253352632,0.9997277119885907
Cftr,0.0,,,,,
Cga,0.39447881369119475,0.2099132585642614,3.26136442867826,0.06436363158879899,0.9486806877449452,0.9997277119885907
Cgas,0.0,,,,,
Cgn,0.7911034836689366,0.35977304469329935,2.2594628039501212,0.1592294611198395,0.8734880933473543,0.9997277119885907
Ch25h,0.0,,,,,
Champ1,4.816611454042037,-0.02381934509753203,0.8925292507665944,-0.026687467191773902,0.9787090093055223,0.9997277119885907
Chat,0.0,,,,,
Chchd3,6.654231438332668,-0.35386173160663537,0.7566781619136518,-0.4676515715898462,0.6400337785329209,0.9997277119885907
Chd1,5.176283777878502,-0.802435083683285,0.9016205894255844,-0.8899919690105017,0.3734701983681452,0.9997277119885907
Chd4,24.589262066022687,0.05544043461405139,0.4743038644148615,0.11688800950936182,0.9069488000412009,0.9997277119885907
Chd6,3.342570735132508,0.42439206686745556,1.1968465993448103,0.3545918642370547,0.7228953720113882,0.9997277119885907
Chd7,11.124930859365023,0.6782917124212362,0.5940818292140903,1.1417479530026144,0.25355880211422976,0.9997277119885907
Chek1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Chek2,0.7230580434972304,0.7187947028688657,2.747910704258146,0.26157862471841814,0.7936463253653057,0.9997277119885907
Chia1,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Chic2,3.2915527411569663,1.0325791828452233,1.1525985112161938,0.8958706546962922,0.37032184868394846,0.9997277119885907
Chil1,1.7791351413677796,-0.16191125751777513,1.394460316452941,-0.11611033717304006,0.9075650963494273,0.9997277119885907
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,8.381552089278031,0.01742440025212214,0.655129407018413,0.026596883097376227,0.9787812593095961,0.9997277119885907
Chmp3,5.78685509578506,0.09782485551252472,0.7959311245313144,0.12290618182588232,0.9021813903558641,0.9997277119885907
Chmp4c,0.0,,,,,
Chrd,0.24706136529411693,-0.5000814157827538,3.911777558349632,-0.12783994189938977,0.8982756403161589,0.9997277119885907
Chrm1,2.9767493096947177,1.0495249973071796,1.264583423310246,0.8299373358539549,0.4065742141941179,0.9997277119885907
Chrm2,0.0,,,,,
Chrm3,0.37901170832328646,-1.1420448784595745,3.3164508937495496,-0.34435754215808356,0.7305774149039024,0.9997277119885907
Chrm4,0.24706136529411693,-0.5000814157827538,3.911777558349632,-0.12783994189938977,0.8982756403161589,0.9997277119885907
Chrm5,0.0,,,,,
Chrna1,0.0,,,,,
Chrna2,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Chrna4,0.2983529684770165,-2.2073626760934872,3.8017935788706265,-0.5806108696593711,0.5615027447964049,0.9997277119885907
Chrna6,0.0,,,,,
Chrna7,1.0310904321774128,1.2084387850643086,1.9832392692922667,0.6093257650629058,0.5423085324092346,0.9997277119885907
Chrnb1,0.0,,,,,
Chrnb2,1.4264283705342562,1.0936326658613453,1.7279304720362594,0.6329147402398471,0.5267893214659478,0.9997277119885907
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,2.986693713471489,-0.593518122825161,1.0871123136250358,-0.5459584215783944,0.5850945182420143,0.9997277119885907
Chst8,4.521073205709636,0.6110389536415807,0.9164439464233809,0.6667499480205977,0.5049318684461406,0.9997277119885907
Chtop,18.507470592371014,-0.2337789358658719,0.4541903373131726,-0.5147157846836292,0.6067516415884575,0.9997277119885907
Chuk,7.982995366491369,0.029451085293739736,0.6807761583750566,0.043261040991853295,0.9654934469145284,0.9997277119885907
Ciart,0.6070878965666342,0.1319889414542951,2.503945297449043,0.052712390158348166,0.9579610668330099,0.9997277119885907
Cib2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cic,14.984106329187746,-0.07485908535739691,0.5242136193351187,-0.14280263349957162,0.8864460571683765,0.9997277119885907
Cidea,0.3442601386515687,1.7198190156565925,3.5935929650638245,0.47857924711460675,0.6322379849771433,0.9997277119885907
Cideb,0.5005261481401679,2.1607580670168463,3.2464298076377034,0.665579789198998,0.5056797282729295,0.9997277119885907
Ciita,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Cisd2,22.977907359497177,-0.45197125212575745,0.42370209945328235,-1.0667194066513992,0.2860985610569934,0.9997277119885907
Cish,0.0,,,,,
Cit,7.25384527695146,-0.16863978433370405,0.7671238446384094,-0.21983384496827094,0.8260005598559147,0.9997277119885907
Cited1,2.0705979430976256,3.2327199987978985,4.008964097691295,0.8063728983403907,0.42002786884516163,0.9997277119885907
Cited2,1.985534342120589,0.4546117657210619,1.3778175482832966,0.3299506282870974,0.7414372677556532,0.9997277119885907
Cited4,0.28151364771279436,-0.546462341174371,3.735208991189124,-0.1463003388735155,0.8836842983543599,0.9997277119885907
Ckb,265.4210971568978,-0.21573167583723415,0.183890714773217,-1.1731515433135653,0.24073503991691436,0.9997277119885907
Cklf,0.0,,,,,
Cks1b,0.42185667932423154,1.9519547412753417,3.1738238202810467,0.6150167280244603,0.5385436732320533,0.9997277119885907
Clca3a2,0.0,,,,,
Clcn4,7.59507655560832,0.16944359304140236,0.6909274414251065,0.2452407921328296,0.8062699929975234,0.9997277119885907
Clcn7,8.494573150231014,0.2455800047067474,0.6897789559228092,0.3560271049124749,0.7218202666034614,0.9997277119885907
Clcnka,0.0,,,,,
