,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdc5l,9.138413224553394,0.07603771792542155,0.6524247156278635,0.11654634796023376,0.9072195559791929,0.997818551358275
Cdc6,0.6757237885825895,-3.081724128048277,2.9241869281152733,-1.053873847262747,0.29194067794287126,0.997818551358275
Cdc73,23.257124409592006,0.014115360773841944,0.39535060746908224,0.03570339973474257,0.9715188596857208,0.997818551358275
Cdca5,1.2312711750733822,-4.036511803561205,2.575723968417956,-1.5671367945690564,0.11708272035799228,0.997818551358275
Cdca8,0.9135653253812052,-0.4689927094692913,1.8066066139385182,-0.2595986895270228,0.79517334728908,0.997818551358275
Cdcp1,0.21232185786429877,-1.1438096717351143,3.834127952968198,-0.29832329170173666,0.7654564289710964,0.997818551358275
Cdh1,1.2312711750733822,-4.036511803561205,2.575723968417956,-1.5671367945690564,0.11708272035799228,0.997818551358275
Cdh10,36.74234243854256,-0.08110064734432303,0.33054498218442235,-0.24535434423589042,0.8061820767184241,0.997818551358275
Cdh11,12.842771994985613,0.17720004548833554,0.5412398204590813,0.3273965417733564,0.7433679817369867,0.997818551358275
Cdh12,4.659407669416886,0.2787274911074855,0.909309612070467,0.3065264981339332,0.7592038075851626,0.997818551358275
Cdh13,37.61973942825594,-0.08106956768881568,0.327653931154799,-0.24742437059457906,0.8045798153882521,0.997818551358275
Cdh2,70.20337112006122,0.008304029280965674,0.23834654934245086,0.03484014895065518,0.9722072058188354,0.997818551358275
Cdh20,25.58899388482242,-0.3512248984564022,0.37762543371057167,-0.9300880372522684,0.3523255040925397,0.997818551358275
Cdh23,0.242587450490561,0.7718766842864724,4.073772480210858,0.1894746670404431,0.8497208082374061,0.997818551358275
Cdh26,0.0,,,,,
Cdh3,0.0,,,,,
Cdh4,27.46000629964763,0.06612665142736432,0.36185814149731793,0.1827419196753224,0.8550005224115723,0.997818551358275
Cdh5,2.5685363602735705,-1.0360565855220585,1.2103329568214376,-0.8560095630568785,0.3919924898381887,0.997818551358275
Cdh6,13.855149784742016,0.24271666348769444,0.5202958813656576,0.46649737616722764,0.6408595252580306,0.997818551358275
Cdh7,4.072979011385811,-0.09586546403063838,0.9103551848123259,-0.10530556164229625,0.9161333499632192,0.997818551358275
Cdh8,4.055859216018028,-1.9689577882264124,0.9733870377299185,-2.0227902282511496,0.04309477957550686,0.997818551358275
Cdh9,3.6859087761183846,0.6313763760300628,0.9879655880902449,0.6390671736355965,0.5227792336627833,0.997818551358275
Cdhr1,2.0360394173710255,0.7813052679201631,1.3821577747690479,0.5652793640369426,0.5718837624953881,0.997818551358275
Cdipt,27.455832503286445,0.6423193644329835,0.408812346111259,1.5711838708955606,0.11613994543234475,0.997818551358275
Cdk1,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Cdk2,5.929730052910842,-0.35620162833848873,0.7790389057234857,-0.45723214299250925,0.6475041972686861,0.997818551358275
Cdk4,1.0501926407822322,-0.13013391746340347,1.9018633601139336,-0.06842443058349242,0.9454477746085194,0.997818551358275
Cdk5,14.546558283580557,0.10173328409613586,0.49360137644053476,0.20610413372376785,0.8367095698493802,0.997818551358275
Cdk5r1,97.20214873577983,0.07224433456865591,0.22138128675501867,0.32633442341764757,0.7441713463907654,0.997818551358275
Cdk5r2,56.896279913883696,0.34879995106317346,0.2643815096985911,1.3193053911403405,0.18706703621529952,0.997818551358275
Cdk5rap2,14.38746436548673,0.01848045834534702,0.5061451024535004,0.03651217458346309,0.9708739712692052,0.997818551358275
Cdk6,1.8801067799813136,0.2826042597606814,1.432423467721279,0.19729100097072028,0.8435998211369214,0.997818551358275
Cdk7,10.861212161427572,-0.24287986216703372,0.5970133404186283,-0.4068248491679019,0.684136634559946,0.997818551358275
Cdk8,26.200527416557193,-0.11173724931308339,0.37272026252860696,-0.2997885023879198,0.7643384859634779,0.997818551358275
Cdk9,19.641103808325592,-0.3353377780530637,0.4236557931290019,-0.7915335597711379,0.4286327004819005,0.997818551358275
Cdkn1a,1.8506011008285272,-0.4944162550998865,1.542151135253975,-0.32060168669425626,0.7485122592396091,0.997818551358275
Cdkn1b,63.918802588583766,-0.08215813143578185,0.26421238747505393,-0.31095488073411753,0.7558349222878635,0.997818551358275
Cdkn1c,4.697007937268174,-0.35105908646321776,0.870339883158522,-0.40335861110857146,0.6866844299876339,0.997818551358275
Cdkn2a,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Cdkn2b,0.0,,,,,
Cdkn2c,4.576629074421054,-0.5724462632702041,0.9434370527877078,-0.6067667806545393,0.544005696718115,0.997818551358275
Cdkn2d,14.449763963001681,1.032992199608754,0.5099493930778225,2.0256759075132598,0.04279800716130872,0.997818551358275
Cdx1,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cdx2,0.0,,,,,
Ceacam1,0.47118998871909074,-1.980472127881713,2.7225436669156178,-0.7274344767903757,0.4669598407008154,0.997818551358275
Cebpa,1.0723365579918924,-1.1977705293953498,1.951821245433746,-0.6136681482474455,0.539434640406175,0.997818551358275
Cebpg,16.33178069972432,-0.7272305450986108,0.5076486434640252,-1.432547007584285,0.15198733514758075,0.997818551358275
Celf6,7.612359679121686,0.038512906516597674,0.8253229642300166,0.04666404327247602,0.9627809884221128,0.997818551358275
Celsr1,0.32108161141683395,-0.3196362594366032,3.0372102876920093,-0.105240081904074,0.9161853065353514,0.997818551358275
Celsr2,48.775903692442036,0.12252539832726604,0.2836196913816101,0.432005964502684,0.665737078169271,0.997818551358275
Celsr3,13.139138590383967,-0.6178550764775771,0.5210781943553318,-1.1857242985229421,0.23573119547031884,0.997818551358275
Cemip,0.719595409717302,0.7151486260798254,2.3088950069313348,0.30973631279592156,0.7567614861982874,0.997818551358275
Cemip2,11.993511937390045,0.46491701074253244,0.5978023778505254,0.7777102065304604,0.43673987378708645,0.997818551358275
Cenpa,2.3782419487128545,0.09913670019156415,1.3708298424552308,0.07231874965167444,0.9423482436999073,0.997818551358275
Cenpe,0.6050176856571166,-0.9645249381899011,2.4026672837045484,-0.4014392440982299,0.6880967609720274,0.997818551358275
Cenpf,2.4457774862284976,1.5637904419872302,1.535523285732244,1.0184088098940853,0.3084837171886601,0.997818551358275
Cenps,0.985388751460162,-0.61698546180592,1.9747007950585869,-0.31244503640745974,0.75470232812041,0.997818551358275
Cenpu,0.36276385258235777,-0.10975100899904558,3.1298034201544307,-0.035066422476345255,0.9720267759187325,0.997818551358275
Cep104,10.696537067986535,-0.3369288279289672,0.5656348019607307,-0.5956649533604167,0.5513990753831677,0.997818551358275
Cep152,4.537469830640521,0.30427413290166955,0.8926986826432088,0.34084752091348264,0.7332183737143849,0.997818551358275
Cep164,1.5807290802253264,2.498120442179075,1.779614969712037,1.4037420929221003,0.16039566311605258,0.997818551358275
Cep250,13.735900965733512,0.18770767474790387,0.5109871695394811,0.3673432249132055,0.7133630155318496,0.997818551358275
Cep290,7.90351582510275,-0.6531794437388584,0.6980101638496383,-0.9357735425175885,0.3493897964072449,0.997818551358275
Cer1,0.0,,,,,
Cercam,8.219586964013821,-0.7676021613390264,0.6441126531819942,-1.1917203575290427,0.23337091300478918,0.997818551358275
Cers1,22.45967216416035,0.17570918482734657,0.4068272328879161,0.4319012362571012,0.6658131962286884,0.997818551358275
Cers2,19.436773904848526,-0.0498703727173325,0.42275727993593615,-0.11796455101823383,0.9060957459066072,0.997818551358275
Cers4,27.78024324357141,-0.23036048523814037,0.385904064456551,-0.5969371832415015,0.5505493208072643,0.997818551358275
Cers5,34.39661430540128,-0.26841351993409973,0.3408048125591818,-0.7875872348119759,0.4309381838260621,0.997818551358275
Cers6,6.449025290549671,-0.6003797427622795,0.7253880142808435,-0.8276670291519794,0.4078590963216905,0.997818551358275
Cetn2,10.918746807408526,0.6166827348760304,0.5871283574710359,1.0503371656792315,0.29356312345509605,0.997818551358275
Cetn3,26.990528069032653,-0.19690388406485337,0.363038055316905,-0.542378081804595,0.5875580757164229,0.997818551358275
Cfap299,0.30446731363680074,-0.41518119694851163,3.315111050831697,-0.12523900122270434,0.9003343417855624,0.997818551358275
Cfap36,46.239898239417215,0.41517350912026085,0.2902960213094315,1.4301729222727457,0.15266739494341977,0.997818551358275
Cfap44,0.999040046306391,0.5877790726022462,2.084715689024909,0.2819468744331128,0.777984246309857,0.997818551358275
Cfap45,0.6732125211976117,0.539510064403779,2.2346536242472297,0.24142894386395994,0.8092226821441223,0.997818551358275
Cfap52,0.0,,,,,
Cfap53,0.4601069575956315,1.7040958661020258,3.0665462237988,0.5557052598382204,0.5784123602837344,0.997818551358275
Cfap57,0.32219893457031773,1.2037476730395706,3.211864053647065,0.3747816386165902,0.7078228708878993,0.997818551358275
Cfap61,0.4434926598155982,1.656259215498345,2.928938421213208,0.5654810642322412,0.5717466003641023,0.997818551358275
Cfap65,0.5555473864907928,-2.3848187783727477,3.3091701749072815,-0.7206697305736375,0.47111274019078264,0.997818551358275
Cfap69,4.009329774748251,-1.6336653605892437,1.0275902959790948,-1.5898022460718906,0.11187938744640584,0.997818551358275
Cfb,0.0,,,,,
Cfc1,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cflar,3.7026363105056253,-0.21597882214033334,0.9697186266681451,-0.22272318608792188,0.8237509546974816,0.997818551358275
Cftr,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cga,0.35101358662729404,-1.438968413308824,3.221788047113878,-0.44663658573004883,0.6551374753014755,0.997818551358275
Cgas,0.0,,,,,
Cgn,3.7753242309242605,0.7857354412222715,0.9776513552892682,0.80369697947157,0.42157199899140085,0.997818551358275
Ch25h,0.0,,,,,
Champ1,17.718296731574934,0.06891130323896168,0.45170397731806805,0.1525585487382983,0.878746415572323,0.997818551358275
Chat,0.0,,,,,
Chchd3,22.78281034522362,-0.7554068503987554,0.4061184142641176,-1.8600654978118758,0.06287625984398486,0.997818551358275
Chd1,18.174525485139096,-0.2518242905845904,0.451529806237297,-0.5577135487092221,0.5770400043775175,0.997818551358275
Chd4,47.29240630043233,-0.2542024806207975,0.30378682587887246,-0.8367791456570748,0.402716721696049,0.997818551358275
Chd6,10.877974659184643,-0.13438103324407794,0.5593119825814457,-0.2402613164550067,0.8101276817595848,0.997818551358275
Chd7,26.20431718544512,-0.3738175381258997,0.37257841796526386,-1.0033257969353215,0.3157036932899946,0.997818551358275
Chek1,1.1789186615752518,2.034004956049916,1.9045236650145478,1.0679861812241536,0.2855267452603151,0.997818551358275
Chek2,1.9770924753145795,0.42809465574979516,1.6062160022376895,0.2665237148387252,0.789835897898743,0.997818551358275
Chia1,1.7658711088830492,-0.08143940213694466,1.336407626428184,-0.06093904324282233,0.9514077551987964,0.997818551358275
Chic2,12.542285308095716,0.0398805579147988,0.5529249582502016,0.0721265287806969,0.9425012142885087,0.997818551358275
Chil1,5.633109773103761,-0.8269993866784993,0.7913159126074212,-1.0450938411607313,0.295979600271727,0.997818551358275
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,22.81155306802891,0.024782088614053895,0.4133548794687173,0.059953540758745066,0.9521926371902657,0.997818551358275
Chmp3,15.88488685087737,-0.05570322873184608,0.46843190622900927,-0.11891424984320692,0.9053432921268388,0.997818551358275
Chmp4c,0.21343918101778248,0.6103181720176007,3.9258988440580356,0.15545947469872676,0.8764590999791448,0.997818551358275
Chrd,5.2000241417697195,0.2055201966088391,0.8259738725305056,0.24882166790481458,0.8034987295597755,0.997818551358275
Chrm1,25.67783559966196,0.25346099776178915,0.3798562463312527,0.6672550476918027,0.5046092345429015,0.997818551358275
Chrm2,2.8355261665449647,-0.44018307713444094,1.1043162142048528,-0.39860238532437786,0.6901862037438471,0.997818551358275
Chrm3,2.861873230482819,0.8019928271522971,1.2029941139695348,0.6666639660488041,0.5049868005093789,0.997818551358275
Chrm4,1.7972540246627953,0.8271993983990167,1.4139067217393584,0.5850452407365412,0.5585172973553507,0.997818551358275
Chrm5,1.1977106093244607,-0.6913353954416388,1.7501115534893712,-0.39502361667360847,0.6928254588162648,0.997818551358275
Chrna1,0.0,,,,,
Chrna2,0.7609440334670236,-0.9047735065355512,2.3314672757111228,-0.38807042927916946,0.6979639144732772,0.997818551358275
Chrna4,11.654083697089357,-0.08691479185542443,0.5428997671713867,-0.16009362521606407,0.8728073227487378,0.997818551358275
Chrna6,0.0,,,,,
Chrna7,5.176462488064359,0.9697260117542065,0.8549738980169883,1.13421709598781,0.25670349451685126,0.997818551358275
Chrnb1,0.0,,,,,
Chrnb2,9.793049908093238,-0.3459292294636133,0.6253078760873738,-0.553214252838352,0.5801167084047856,0.997818551358275
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,20.676595257517523,0.06136084818105314,0.4281507083466239,0.14331600295141025,0.8860406177683504,0.997818551358275
Chst8,5.251350091420134,1.6448263309049227,0.9293455377543839,1.769875965487912,0.07674780545337026,0.997818551358275
Chtop,50.2878182352677,-0.14111793779053677,0.2794846312635651,-0.5049219957195319,0.6136136244353938,0.997818551358275
Chuk,17.31607984371381,-0.09095830295592315,0.45865539098145736,-0.1983151288405993,0.8427985156551543,0.997818551358275
Ciart,2.2425907170317667,-0.964843833935959,1.2322120420322018,-0.7830176958380549,0.43361672056287537,0.997818551358275
Cib2,9.612357565397707,0.01219384154023879,0.5890874918111401,0.020699542444449156,0.9834853340190439,0.997818551358275
Cic,33.53717517972566,-0.07422360001539405,0.33803413883156647,-0.21957427220798464,0.8262027302259148,0.997818551358275
Cidea,0.519023817808067,1.898603567681065,2.9534650488949223,0.6428393552148018,0.5203283435822206,0.997818551358275
Cideb,1.182213634697911,0.11999677173325936,1.7641116945936128,0.06802107377951613,0.94576885868475,0.997818551358275
Ciita,0.0,,,,,
Cisd2,53.9537468746146,0.16452842586675478,0.26638617136997217,0.6176312569853651,0.5368184356142061,0.997818551358275
Cish,0.6274499539448,0.3973437675199246,2.4012759324932484,0.16547193187721745,0.8685725403922094,0.997818551358275
Cit,52.421042254707004,-0.010464999602429012,0.2727835169817589,-0.03836375349295319,0.9693976602171983,0.997818551358275
Cited1,3.0981947681101647,0.5938685462639487,1.0413058997388438,0.5703113238990474,0.5684665618232696,0.997818551358275
Cited2,16.410077441102658,0.08581604359443812,0.47176765867061227,0.18190319327157353,0.8556586984406682,0.997818551358275
Cited4,1.4233517918461331,0.9905570929953432,1.6003294828560752,0.6189707204715845,0.535935647708646,0.997818551358275
Ckb,538.5210767033094,-0.09499883639477641,0.14657308801117783,-0.6481328713462849,0.5168990149593171,0.997818551358275
Cklf,0.3966127694093027,0.16056075208403944,3.017842912114162,0.053203813703993616,0.9575695170247833,0.997818551358275
Cks1b,0.8744513479384511,2.6399414751879897,2.444179175591177,1.0800932687553333,0.280100649039956,0.997818551358275
Clca3a2,0.0,,,,,
Clcn4,23.08463275658447,-0.06312193582825895,0.39919528994581505,-0.15812294738454163,0.8743599186836422,0.997818551358275
Clcn7,25.789600388187207,0.23152066357481302,0.38681760320112124,0.5985267000748066,0.5494885488185565,0.997818551358275
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.33439928884726083,-1.4422803661544799,3.2697225785453967,-0.4411017545091266,0.6591393333882332,0.997818551358275
Cldn10,18.218869399787966,-0.03830026128916423,0.4596582553677814,-0.08332334042063372,0.933594441852142,0.997818551358275
Cldn11,14.219833054699434,1.6170722442647916,0.7240038482412469,2.2335133275782857,0.025515112432968348,0.997818551358275
Cldn12,10.517649001997128,0.2422755403077253,0.58494517276426,0.4141850409035947,0.6787385963179946,0.997818551358275
Cldn14,0.0,,,,,
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.24035280418359353,-2.597444081250509,4.118983590812471,-0.6306031631308737,0.5283000301226246,0.997818551358275
Cldn23,0.4845076661495176,-3.218268589137891,3.305898057975722,-0.9734929912232416,0.3303083419235211,0.997818551358275
Cldn6,0.2422538330747588,-2.435879519893005,4.129060313960133,-0.589935562737465,0.5552338507699883,0.997818551358275
Cldn7,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,7.657874280108435,-0.679564233082145,0.6747127942514328,-1.0071903762194026,0.3138432969203979,0.997818551358275
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Clec9a,0.0,,,,,
Clgn,15.187666042146274,-0.1921425076464002,0.529340988120572,-0.36298437483294693,0.7166165565277094,0.997818551358275
Clic3,0.0,,,,,
Clic4,14.390141163308824,-0.3220845183014817,0.49704260691084756,-0.6480018288638436,0.5169837674018148,0.997818551358275
Clic5,1.0584086420676528,1.514200163867729,1.9511955806469479,0.776037102013973,0.4377270794952344,0.997818551358275
Clic6,3.6698057486104876,0.4733089546413934,1.1452778469822469,0.413269981505833,0.6794088205764073,0.997818551358275
Clk1,94.21964403120353,0.04168156373942899,0.21553711791326946,0.19338462044482446,0.8466577592029936,0.997818551358275
Clmp,3.7231318074430395,0.33082699521937753,0.9820496861332133,0.3368739890564981,0.7362118941412992,0.997818551358275
Cln3,3.5035948005407267,1.0077954006742365,1.0452514115110934,0.9641655486667006,0.334962933719279,0.997818551358275
Cln6,9.286727519991889,-0.518310574895782,0.6112962451221273,-0.8478877124334894,0.396500508295735,0.997818551358275
Cln8,7.252374708019058,0.27543701940693627,0.716275195982849,0.3845407756009068,0.7005776801106378,0.997818551358275
Clock,11.342581489977585,-0.10349885751672469,0.5507788724101341,-0.18791363049898344,0.8509443574902814,0.997818551358275
Clspn,1.2527121751473584,1.360705112088571,1.7781828093568108,0.7652222847552742,0.4441391919208302,0.997818551358275
Cltb,10.199122835970497,-0.16603052385217987,0.5828868977118655,-0.2848417497527155,0.775765384866973,0.997818551358275
Cltc,165.81356892838923,0.17730388823346155,0.18012206484287793,0.9843540733786572,0.32494145106773376,0.997818551358275
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,110.67228890218318,-0.08466698507455399,0.21800232064653755,-0.3883765311463382,0.6977374092841888,0.997818551358275
Cmklr1,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cmtm6,10.235649699107116,0.20506562497731,0.5830446418624946,0.3517151350919588,0.7250519087724876,0.997818551358275
Cndp1,0.0,,,,,
Cnga2,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Cngb3,0.2930506650975392,1.0898800099387376,3.517702173893409,0.30982725542465506,0.7566923239530707,0.997818551358275
Cnksr3,3.3496474351379324,0.19234841269004932,1.0910079238685404,0.17630340576080553,0.8600555865343463,0.997818551358275
Cnmd,0.6046840682413145,-3.507419886534035,2.9292977969053484,-1.1973585923013503,0.231166815859418,0.997818551358275
Cnn1,0.0,,,,,
Cnot11,3.078273767207459,-0.2872964565366462,1.0440363172585985,-0.27517860421850193,0.7831790240161582,0.997818551358275
Cnot2,16.68133609809531,-0.413532095535549,0.4636403909067377,-0.8919242232688305,0.37243355000466405,0.997818551358275
Cnot4,6.593177752364627,-0.23091022551164425,0.7547477128718905,-0.30594359091597345,0.7596475954698535,0.997818551358275
Cnot8,3.3131523010722703,0.26342354365932047,1.02824673756941,0.25618709404515716,0.7978063736387955,0.997818551358275
Cnot9,13.627366694710274,0.22531123194802125,0.5248871691590458,0.42925650537239524,0.667736565819735,0.997818551358275
Cnp,111.18469612432769,0.2304442255894554,0.2269841078612021,1.0152438765905547,0.30998959010001026,0.997818551358275
Cnppd1,15.086402541022762,0.17768135329157544,0.4950156761437094,0.35894086158191135,0.7196393306088245,0.997818551358275
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,1.155819158455964,-0.9302893060923559,1.641518917589384,-0.566724693894184,0.570901240933735,0.997818551358275
Cntn1,211.18606710359768,0.0733743727560548,0.1690927643183195,0.4339297015567533,0.664339490542692,0.997818551358275
Cntn2,10.610363223118926,0.21200436866507183,0.6418070515423466,0.3303241498447197,0.7411550471611597,0.997818551358275
Cntn3,6.042002165268722,0.8687664413816687,0.8074056314227402,1.0759975006005391,0.28192837421217565,0.997818551358275
Cntn4,23.07261692858772,0.44903527192261333,0.4025257280214375,1.1155442762125725,0.26461725598382835,0.997818551358275
Cntn6,30.7412934683345,0.24585750628230854,0.36703441789497293,0.6698486416951251,0.5029542821087556,0.997818551358275
Cntnap1,14.824131341530327,0.11460877013580789,0.5241710640625131,0.21864764767354564,0.8269245332324021,0.997818551358275
Cntnap3,3.2029131723333855,0.1789418471926259,1.042630517635103,0.17162536887803959,0.8637320618977162,0.997818551358275
Cntnap4,11.226601945034176,0.2272174819367313,0.55744912900576,0.40760218307630275,0.6835657613127641,0.997818551358275
Cntnap5b,6.586223535422358,1.1472776947448713,0.7662837415455733,1.4971969683590618,0.13434201398986806,0.997818551358275
Cntrob,2.91674874136594,0.29024781836891334,1.1086733479563489,0.26179741661864236,0.7934776308654024,0.997818551358275
Coa7,2.268654870311806,1.7834929836020277,1.3750225671816205,1.2970645181901617,0.19460898863589848,0.997818551358275
Col10a1,0.0,,,,,
Col12a1,0.21343918101778248,0.6103181720176007,3.9258988440580356,0.15545947469872676,0.8764590999791448,0.997818551358275
Col13a1,0.0,,,,,
Col14a1,0.2009052093250372,0.5395197953109686,4.004270903073964,0.13473608763502856,0.8928205395298602,0.997818551358275
Col15a1,5.382012995632718,0.6817813445865105,0.8339536922067136,0.817529019845764,0.4136261721646145,0.997818551358275
Col18a1,7.833487151851242,-0.33674334856298976,0.6720998076708575,-0.5010317585567597,0.616348772113042,0.997818551358275
Col1a1,0.0,,,,,
Col1a2,0.5467211467115596,-1.2187985203109624,2.4815803756863755,-0.4911380393930852,0.6233288186708448,0.997818551358275
Col20a1,1.2025356643914566,0.27966160079575647,1.6252236939099578,0.17207575907470776,0.8633779699418492,0.997818551358275
Col23a1,4.100575053876994,-0.2269517943685225,1.0035358656503552,-0.2261521507469424,0.8210830846592676,0.997818551358275
Col24a1,0.7634569480789484,0.46280333794146544,2.0500387834523535,0.22575345485029544,0.8213931801451502,0.997818551358275
Col26a1,6.389907716335405,0.2534148561390043,0.7319916364370797,0.3461991142036597,0.7291930803739429,0.997818551358275
Col4a1,3.436396114739756,0.5961122018885194,1.0604364186105415,0.5621385605273607,0.5740216177987643,0.997818551358275
Col4a2,5.574561880347027,-0.08646518133272536,0.8341318508778442,-0.10365888946900781,0.9174400522884876,0.997818551358275
Col4a3,0.42984136496936926,0.28981622165660836,2.7406313518034997,0.10574797718266339,0.9157823134421221,0.997818551358275
Col4a3bp,13.917168323986616,0.17918337712837154,0.5028517029720153,0.35633443432594575,0.7215901246162919,0.997818551358275
Col4a5,0.7115427929026842,-2.634818145546255,2.368670195177998,-1.1123617593154445,0.2659826396277234,0.997818551358275
Col5a1,0.3624302351665556,-2.9444416138954446,3.375109630386802,-0.8723988066597999,0.382990851311643,0.997818551358275
Col6a1,0.8619173762457059,2.6233402690341756,2.45769094869044,1.067400386705253,0.2857910739202296,0.997818551358275
Col6a2,1.3112954179439917,0.4747254945858746,1.558534003396985,0.3045974573228185,0.7606727568156235,0.997818551358275
Col6a3,1.0609199094526307,-0.2656398680057892,1.9110117460431053,-0.13900483267871938,0.8894463302002918,0.997818551358275
Col7a1,0.7343086786061699,0.41606048103306237,2.1970517484057654,0.18937218084870602,0.8498011264261274,0.997818551358275
Col9a2,14.305554949182408,-0.5457606708934873,0.4820973018960646,-1.132055020318591,0.2576113035465377,0.997818551358275
Col9a3,22.512957931272158,-0.39679714972138314,0.39005002160263036,-1.0172981098450662,0.30901163551492117,0.997818551358275
Colgalt2,3.490223361071378,-0.27833946250835545,0.9804098653008945,-0.283901123764122,0.7764861552780827,0.997818551358275
Colq,0.0,,,,,
Commd1,23.13163718180726,0.4169976898204893,0.39511218403241544,1.0553906122679284,0.2912467145938932,0.997818551358275
Commd10,11.374418008727991,-0.17245887910298507,0.5855116265816901,-0.29454390190307134,0.768342321536446,0.997818551358275
Comt,19.01798034806638,0.13756118672358963,0.45671445068367217,0.30119735978940315,0.7632640029871619,0.997818551358275
Cop1,9.103474457961136,0.6217824405081739,0.6441062961549834,0.9653413485009035,0.3343738678910826,0.997818551358275
Copg1,37.115435797881254,0.014401717561824722,0.33232706302619364,0.043335975802517156,0.9654337136051329,0.997818551358275
Coprs,24.859068448467625,0.25574357954889443,0.39045971838469506,0.6549806996913484,0.5124801804631332,0.997818551358275
Cops2,43.31888708191531,0.03687228299884717,0.29461330163539284,0.1251548480471514,0.9004009621410523,0.997818551358275
Cops5,6.525820324445711,-0.7263396654057969,0.7132104703967367,-1.0184085842174426,0.30848382439267497,0.997818551358275
Cops8,41.88262720407938,0.15217433884901033,0.2995646715048604,0.5079849305479313,0.6114639114197473,0.997818551358275
Cops9,8.057965632812357,0.466074818196285,0.6594005958537431,0.7068158887433911,0.47968089933903213,0.997818551358275
Coq8a,14.016894435323755,-0.5323933745436521,0.49657297333973144,-1.0721352210592703,0.2836593010907583,0.997818551358275
Coro1c,34.70770023907342,-0.3338040547860372,0.3326743232915595,-1.0033959082964379,0.31566987752890874,0.997818551358275
Coro2b,27.744836777847283,0.15679836751377868,0.3619919658609254,0.4331542749598466,0.6649026949468824,0.997818551358275
Coro6,1.8539362385682632,0.06525533073744855,1.416598802651894,0.04606479309123345,0.9632586072477916,0.997818551358275
Cort,0.952945508864724,1.698182159134309,2.040841862036789,0.8320988464238473,0.4053531529310065,0.997818551358275
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,55.41194645604395,0.41655174888160457,0.26723809988186326,1.5587288978096603,0.1190605591132935,0.997818551358275
Cpeb4,59.2962501039463,-0.13095367718335252,0.27186558412448225,-0.4816853799464049,0.6300294634293032,0.997818551358275
Cplx3,0.23005347879781576,0.7030920949527578,3.8326720759820976,0.18344697407293709,0.85444732119515,0.997818551358275
Cpn1,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cpne4,29.148749561257784,0.136930054871559,0.4542492676954702,0.30144254401606924,0.763077056640036,0.997818551358275
Cpox,22.84922291400505,0.06779948378745132,0.42352594481450956,0.160083424917794,0.8728153577844315,0.997818551358275
Cps1,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cpsf6,65.69714929734569,-0.10547205527832229,0.25579408443793133,-0.4123318782374546,0.6800961861975299,0.997818551358275
Cpt1a,9.854955098661335,0.29950367235479963,0.591519193414112,0.5063295928338922,0.6126252918960615,0.997818551358275
Cpt1c,32.18862922413263,0.46722996578883025,0.35567524369254455,1.313642076794967,0.18896668187743082,0.997818551358275
Cpt2,2.326949762030416,0.5111634476589624,1.217393065704357,0.4198836530773357,0.6745704501488436,0.997818551358275
Cptp,5.503305073651052,0.19791814782102374,0.7846522711800037,0.25223676154455454,0.8008580648724668,0.997818551358275
Cr1l,5.364557995777211,-0.0615630916759542,0.8563044453701493,-0.07189392979192431,0.9426863208747712,0.997818551358275
Cr2,0.0,,,,,
Crabp1,1.2478012297576628,-0.11795310729153419,1.8097530832097606,-0.06517635382741478,0.9480335880017394,0.997818551358275
Crabp2,1.173387394918678,0.24046675237804574,1.6634576413708553,0.14455838633791548,0.8850595549171448,0.997818551358275
