,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ccn2,0.0,,,,,
Ccna1,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Ccna2,7.875679421719823,1.2535296619139191,0.9797862243431593,1.27939098424687,0.20075940711169227,0.9991474324648894
Ccnb1,3.0443286687978666,1.7908727361973333,1.2173204334382528,1.4711596774393365,0.14124793907215916,0.9991474324648894
Ccnb3,0.0,,,,,
Ccnd1,53.134145739593436,-0.24629440344311004,0.2770000137527505,-0.889149426768447,0.373922778315974,0.9991474324648894
Ccnd2,10.074249002938693,0.05090773710329087,0.5983535775606469,0.08507969035771504,0.9321980365010625,0.9991474324648894
Ccnd3,24.815665668931654,-0.08216968274355335,0.4236818681456982,-0.19394193833023876,0.8462213450480939,0.9991474324648894
Ccne1,1.8047705476832467,1.0978898737698675,1.3419117359925168,0.8181535672745543,0.4132695047539533,0.9991474324648894
Ccnt1,11.5381962224819,0.07506342935009407,0.520321507086638,0.14426355306815206,0.8852923576346782,0.9991474324648894
Ccp110,14.93777556684646,-0.2244744669348942,0.5103757864871119,-0.4398219368515491,0.6600660781273813,0.9991474324648894
Ccr1,0.0,,,,,
Ccr10,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.1941794558971801,-0.10715935744009333,4.0000772147892,-0.02678932222705619,0.9786277697914171,0.9991474324648894
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,11.88217121350703,0.29622072700000895,0.5226522619939739,0.5667644599296202,0.5708742197239144,0.9991474324648894
Cct3,28.669028982580286,0.2838977886814211,0.375597757660838,0.7558559200392744,0.4497355849798135,0.9991474324648894
Cct5,81.70552353256083,0.05960729874828253,0.22941325278909683,0.2598250014923089,0.7949987646948876,0.9991474324648894
Cct7,32.2697069798134,-0.17547041765426297,0.33629552714681216,-0.5217744617152167,0.6018273729209636,0.9991474324648894
Cct8,101.4461986725069,0.11178037477295155,0.21004858326803427,0.532164383276574,0.5946121487057097,0.9991474324648894
Cd109,0.0,,,,,
Cd14,0.2661282876156111,0.5867163320742719,3.537148923344602,0.165872668861082,0.868257156596324,0.9991474324648894
Cd151,6.671831817756328,-0.6657134306310041,0.7066177095787665,-0.942112576017736,0.34613500650660534,0.9991474324648894
Cd160,0.0,,,,,
Cd163,0.0,,,,,
Cd177,0.0,,,,,
Cd180,0.0,,,,,
Cd19,0.0,,,,,
Cd1d1,0.9084521745582057,-1.5822304947907784,1.9152338843994046,-0.8261291258884279,0.4087308471636777,0.9991474324648894
Cd2,0.0,,,,,
Cd200,18.316094787966097,-0.05623165341453691,0.5061350415175571,-0.11110009938441759,0.9115369699333806,0.9991474324648894
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Cd22,0.0,,,,,
Cd226,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Cd244a,0.0,,,,,
Cd247,0.0,,,,,
Cd248,0.9852486908286867,-1.7546402265019332,2.0462716936608443,-0.8574815514174595,0.39117880628065405,0.9991474324648894
Cd24a,1.5395192009479637,1.0604610951057518,1.5638448904263342,0.6781114301026681,0.49770104404453364,0.9991474324648894
Cd27,0.0,,,,,
Cd274,0.5053562645721775,0.18914822196409947,2.539732522066342,0.07447564667566146,0.9406319184784715,0.9991474324648894
Cd276,6.333843865120301,-0.046620195306921984,0.7413635486968739,-0.06288439105060975,0.9498585643795963,0.9991474324648894
Cd28,0.0,,,,,
Cd2ap,8.7450022113907,0.00933944054187057,0.6091842669308124,0.015331059990968694,0.987768063102937,0.9991474324648894
Cd2bp2,6.319645458768368,0.32545744784888686,0.6809467961690225,0.4779484236946212,0.6326869147502943,0.9991474324648894
Cd300a,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.42409722266445726,-1.3221420213047124,2.766448637307236,-0.47792032119260275,0.6327069172375245,0.9991474324648894
Cd33,0.1734575597725472,1.4923032523386035,4.084142937918056,0.36538957500329905,0.714820622039092,0.9991474324648894
Cd34,0.31089739212120127,-0.8005584665155533,3.4833486640941076,-0.22982438558838597,0.8182282349090835,0.9991474324648894
Cd36,1.4807604390772902,0.19141910320469027,1.5841597579452182,0.12083320652771544,0.9038231477948057,0.9991474324648894
Cd37,0.0,,,,,
Cd38,2.0234694219396214,1.065038491774813,1.4377584512596049,0.7407631586806144,0.45883705677490083,0.9991474324648894
Cd3d,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Cd3e,0.0,,,,,
Cd3eap,0.5203726793176416,0.69461374743489,2.8293170337787097,0.24550580198048533,0.80606481628843,0.9991474324648894
Cd3g,0.0,,,,,
Cd4,0.1734575597725472,1.4923032523386035,4.084142937918056,0.36538957500329905,0.714820622039092,0.9991474324648894
Cd40,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Cd40lg,0.0,,,,,
Cd44,0.2511118728701471,-0.4446715192010474,4.311213455490908,-0.10314300690324175,0.9178494724474182,0.9991474324648894
Cd47,62.657107541842,0.284445163734901,0.2499548845859193,1.137986017781245,0.25512632087677545,0.9991474324648894
Cd48,0.0,,,,,
Cd5,0.0,,,,,
Cd53,0.5980269924152415,-0.17226012611396524,2.395587171602262,-0.07190726689304774,0.9426757068787546,0.9991474324648894
Cd55,0.39149143062624375,0.6248160599087326,2.6451070480117944,0.2362157933753109,0.8132652249081288,0.9991474324648894
Cd59a,0.0,,,,,
Cd59b,0.3557531197561468,0.9745365861945833,2.7792938684905826,0.3506417933141587,0.725857098282412,0.9991474324648894
Cd5l,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Cd6,0.0,,,,,
Cd68,3.3057572679698244,0.31492882012119255,0.9987639732724939,0.3153185622918641,0.7525197926689312,0.9991474324648894
Cd69,0.0,,,,,
Cd70,0.43606774170739304,0.35442479537441096,2.9941814785219245,0.11837118020961526,0.9057735600701887,0.9991474324648894
Cd72,0.0,,,,,
Cd74,0.9553472817831575,1.6976442760135466,1.935678474440582,0.8770280283786137,0.3804714144349589,0.9991474324648894
Cd79a,0.6441704731081601,2.0633570452670527,2.865254893128675,0.7201303626477707,0.4714447347146056,0.9991474324648894
Cd79b,0.0,,,,,
Cd80,0.2539649751482343,-0.54582711146154,3.65578662331346,-0.14930496981982605,0.8813129938812174,0.9991474324648894
Cd81,118.35092751057074,-0.24452727744388972,0.20887986974703537,-1.170659852191718,0.2417355289435249,0.9991474324648894
Cd82,0.2420810792346538,0.7107997026267906,3.1249875976601023,0.2274568075594976,0.8200685515949355,0.9991474324648894
Cd83,13.380134748926059,-0.12194407193613156,0.4951162084881664,-0.24629383939678903,0.8054547785427072,0.9991474324648894
Cd84,3.8884454769829673,0.9330637951245871,1.0120134721520053,0.9219875236843094,0.3565350834834745,0.9991474324648894
Cd86,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,50.48745378048202,0.4008441925297873,0.40876581182037697,0.9806206413023831,0.3267798514973629,0.9991474324648894
Cd93,0.27496628782666344,0.5606067709090471,3.0325813519584695,0.1848612471836912,0.8533378673142451,0.9991474324648894
Cd96,0.0,,,,,
Cdc16,21.783032683571307,-0.06880517798836382,0.38561478889633644,-0.17842982159810394,0.8583854308204353,0.9991474324648894
Cdc20,1.8431641833460857,0.8690166713349617,1.2629739260377069,0.688071743540505,0.49140760338855993,0.9991474324648894
Cdc23,27.651686316254086,0.13340068736227484,0.3850958429814207,0.34640905580668885,0.729035320388698,0.9991474324648894
Cdc25a,2.3906913397262546,-1.406342357929213,1.255720426083954,-1.1199486197058872,0.2627356578263065,0.9991474324648894
Cdc27,12.677472615721923,0.34451488513067285,0.49291291387883657,0.6989366182752486,0.4845916417982089,0.9991474324648894
Cdc37,40.473783739898266,0.47907601634957997,0.32451907558941384,1.476264578528856,0.13987287919404287,0.9991474324648894
Cdc42,21.086694417441322,-0.033868737779198445,0.4111981380205543,-0.08236598040603352,0.9343556878046173,0.9991474324648894
Cdc42bpb,13.160637413441888,-0.7326339513482509,0.5120148255780347,-1.430884253246281,0.15246339076522594,0.9991474324648894
Cdc42ep4,11.94759768174229,-0.07646752457719323,0.5426565063522419,-0.14091331013648192,0.8879384271015833,0.9991474324648894
Cdc5l,4.038134122892154,-0.3749789038127318,0.904733071735999,-0.41446357553087276,0.6785346373747352,0.9991474324648894
Cdc6,0.5611514681642296,-0.8328182727026999,2.903288708611629,-0.2868534122123042,0.774224563626563,0.9991474324648894
Cdc73,19.686935694452345,-0.14202806871832038,0.4448968083540427,-0.3192382279472241,0.7495458706112101,0.9991474324648894
Cdca5,0.47199884600193087,-0.5391319805656102,2.5381903939522887,-0.2124080139339399,0.831788734207283,0.9991474324648894
Cdca8,2.3739420324865486,1.5844349480527882,1.2584369249555236,1.2590499504842376,0.20801229047588654,0.9991474324648894
Cdcp1,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Cdh1,0.0,,,,,
Cdh10,18.33320522482959,0.2216288595096849,0.41059079694316625,0.5397803875773733,0.5893484940442939,0.9991474324648894
Cdh11,9.197135860880467,-0.11992299407287214,0.6305035068993775,-0.1902019461598502,0.8491508861448313,0.9991474324648894
Cdh12,4.253319177173212,0.6869964005616355,0.8705093285355364,0.7891890161790386,0.4300015407084451,0.9991474324648894
Cdh13,21.537489887574026,-0.32125101887685015,0.4089481148698112,-0.7855544681484118,0.4321285482312873,0.9991474324648894
Cdh2,44.7127458523872,0.47016999868923,0.2867033583714443,1.6399180022163948,0.1010222172533904,0.9991474324648894
Cdh20,20.754654516732526,0.7574819958666877,0.4035995089939671,1.87681594993717,0.060543323633749355,0.9991474324648894
Cdh23,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Cdh26,0.0,,,,,
Cdh3,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Cdh4,17.248162252743274,-0.38145660075881194,0.4609965539959101,-0.8274608507424899,0.4079759029092219,0.9991474324648894
Cdh5,0.9861064876558056,-2.5432787407100594,2.2184868887064924,-1.1464024212434898,0.25162868133757554,0.9991474324648894
Cdh6,8.628968422622565,0.11372304730940237,0.5998481620140752,0.18958638954158188,0.8496332533514601,0.9991474324648894
Cdh7,2.2295703386797947,0.005696233550151407,1.2906985037287333,0.0044132952302148075,0.996478711304343,0.9991474324648894
Cdh8,1.6941628237404858,0.06407650549550462,1.3040024039687936,0.04913833387153636,0.9608090542798342,0.9991474324648894
Cdh9,1.9454866340882828,-0.37879989085593063,1.408728495500014,-0.2688948878836155,0.7880105710189613,0.9991474324648894
Cdhr1,0.4721916394263717,-1.4574688062489785,2.725836174095762,-0.5346868678681553,0.5928664037496032,0.9991474324648894
Cdipt,20.189956775130913,0.3023514958457783,0.41435435341796195,0.7296930594591686,0.4655778245050358,0.9991474324648894
Cdk1,1.5785164422128883,1.4392019544825174,1.714045814436975,0.8396519756709435,0.4011035479757076,0.9991474324648894
Cdk2,5.757542121272965,-0.2176463903685744,1.0244163593925455,-0.2124589170926883,0.8317490255338517,0.9991474324648894
Cdk4,0.5377692631859502,-0.7058565996085362,2.4893217070905824,-0.2835537880049713,0.7767523558157808,0.9991474324648894
Cdk5,7.115171113240009,-0.6257931222398544,0.7061595525851878,-0.8861922492570993,0.37551393954394274,0.9991474324648894
Cdk5r1,66.70105596256197,-0.07465578348350611,0.24207005236590193,-0.30840569807726514,0.7577736467106706,0.9991474324648894
Cdk5r2,42.516110592766466,0.28981100941818677,0.33045020443047574,0.8770187021601944,0.38047647993711065,0.9991474324648894
Cdk5rap2,14.283013959765148,0.19345432521808376,0.47505540273827795,0.4072247660020056,0.6838429134664341,0.9991474324648894
Cdk6,2.6347074486474846,1.2273211687588559,1.371195847094113,0.8950735749089662,0.37074775877548505,0.9991474324648894
Cdk7,6.263403270526841,0.6557159274671323,0.7454410666574025,0.8796348320429909,0.3790571630236317,0.9991474324648894
Cdk8,11.909419673491987,-1.1134226007052845,0.8183677586739451,-1.36054064802044,0.17365889894653563,0.9991474324648894
Cdk9,13.113069967842735,0.4130551644569104,0.4830378094139141,0.8551197368133231,0.39248486424429563,0.9991474324648894
Cdkn1a,0.7608884093321812,1.150817945216088,2.6631414822235477,0.4321279785162712,0.6656484008977553,0.9991474324648894
Cdkn1b,41.610490175470254,-0.2994649537296175,0.35701778504459886,-0.8387956182412822,0.40158401000147936,0.9991474324648894
Cdkn1c,2.5604441064906998,1.4127050739550224,1.0534041072855764,1.3410855949625036,0.17989266368445078,0.9991474324648894
Cdkn2a,0.6154917785367018,2.068311231398134,2.885813070043085,0.7167169810369091,0.47354874587866425,0.9991474324648894
Cdkn2b,0.7291638190581948,2.410503324317979,2.4429701182561474,0.9867101141780056,0.32378477033089825,0.9991474324648894
Cdkn2c,10.833021953610471,3.0326307537592605,2.0181701738039357,1.5026635479619765,0.13292582715288495,0.9991474324648894
Cdkn2d,15.258779888247963,0.08344927525908384,0.47164450593648183,0.17693257147857516,0.8595613538838743,0.9991474324648894
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Cebpa,1.3955349143817466,-0.6737840319405789,1.5782416444933098,-0.4269207027273034,0.6694370858637069,0.9991474324648894
Cebpg,8.575725940309942,-0.16609833716667788,0.6398480644575998,-0.2595902783694121,0.7951798360598608,0.9991474324648894
Celf6,6.748573765500326,0.4995493361294971,0.8199585565616395,0.609237298802362,0.5423671607316273,0.9991474324648894
Celsr1,1.059901905539802,0.3880840086897384,1.9251561580123833,0.20158572959110682,0.84024060233655,0.9991474324648894
Celsr2,35.49149091952109,0.028464891432634958,0.31148639356953484,0.09138406049277585,0.9271874266350427,0.9991474324648894
Celsr3,7.010747909928765,0.06369964370351304,0.7111407364591624,0.0895738922518764,0.9286258319518921,0.9991474324648894
Cemip,0.1372470389242132,0.22946166703072987,4.366624381392526,0.052548982231797554,0.9580912670430561,0.9991474324648894
Cemip2,8.921077127914055,0.5866524465421435,0.6026504920054838,0.9734538581224709,0.3303277822981322,0.9991474324648894
Cenpa,5.194937177168289,2.7522912003677282,1.2136885174155505,2.267708032888459,0.023347007930517336,0.9991474324648894
Cenpe,1.2450505678014887,0.29087784274737705,1.6899285374533974,0.17212434508367397,0.8633397737797712,0.9991474324648894
Cenpf,9.319417437652353,1.944279253309096,0.9357583352933104,2.0777578782663664,0.03773166521620271,0.9991474324648894
Cenps,0.5975547824370043,-0.9185017133866196,2.1462824417207473,-0.42795006637161215,0.6686874750352074,0.9991474324648894
Cenpu,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Cep104,4.680887267710147,0.3341260015136467,0.8356363421609967,0.39984618267029937,0.6892698129234311,0.9991474324648894
Cep152,2.081640533770619,-0.09355827207266636,1.1846292551340016,-0.07897683740900298,0.9370510465750443,0.9991474324648894
Cep164,1.2013554584845665,-0.23804938212663412,1.6805613220683122,-0.14164873307548237,0.8873574715662436,0.9991474324648894
Cep250,8.413059432452032,-0.16049409444822557,0.6621494212104584,-0.24238350032056277,0.8084830180984977,0.9991474324648894
Cep290,4.863145262764333,0.49764837962805397,0.8070339521789872,0.616638715489486,0.537473052166233,0.9991474324648894
Cer1,0.0,,,,,
Cercam,6.1173703594258155,-0.10113460332042495,0.7320158738258906,-0.13815903033884172,0.8901147335670512,0.9991474324648894
Cers1,14.27185035895773,-0.22018719994461494,0.5502060497554853,-0.40019043782318897,0.6890162569946912,0.9991474324648894
Cers2,11.440701215023894,0.1345997044191463,0.5240823893650758,0.2568292832396323,0.7973105633548049,0.9991474324648894
Cers4,15.625553428927537,-0.2699440233236199,0.4613689033351493,-0.5850936666347583,0.5584847371687461,0.9991474324648894
Cers5,20.433412140971267,-0.327552223048671,0.41261520187403156,-0.7938442926023611,0.4272860836252309,0.9991474324648894
Cers6,2.7961294507931935,-0.865674789176943,1.1134925518434078,-0.7774410235109361,0.43689861705751265,0.9991474324648894
Cetn2,11.022200862951278,0.5900988035418996,0.5224526204821012,1.1294781199439232,0.258696194499637,0.9991474324648894
Cetn3,16.243663184315636,-0.17225543623594058,0.4894642862162732,-0.35192646549870715,0.724893410685234,0.9991474324648894
Cfap299,0.0,,,,,
Cfap36,29.65288784310332,-0.28534460028939207,0.3445863894812295,-0.8280785573654686,0.407626012172301,0.9991474324648894
Cfap44,0.37960753471266323,1.534035771168905,3.072544733175167,0.49927207067336427,0.6175877280468819,0.9991474324648894
Cfap45,0.7025816161718859,-1.135449951749498,2.381849637109153,-0.47670933297350876,0.6335691160572103,0.9991474324648894
Cfap52,0.0,,,,,
Cfap53,0.0,,,,,
Cfap57,0.4033753265398243,-0.2539996317438861,2.6533832856757407,-0.09572670225033084,0.9237376329542162,0.9991474324648894
Cfap61,0.14941035139158995,1.4931542209885675,4.283448289239282,0.34858696082303914,0.7273994181930834,0.9991474324648894
Cfap65,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Cfap69,0.9444699019820989,-0.5521355419246171,1.7944392838749723,-0.3076925181510277,0.7583163133682842,0.9991474324648894
Cfb,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Cfc1,0.0,,,,,
Cflar,3.7538445869200956,1.6501491949441847,1.0724040975875695,1.5387382411688688,0.12386821246422085,0.9991474324648894
Cftr,0.1941794558971801,-0.10715935744009333,4.0000772147892,-0.02678932222705619,0.9786277697914171,0.9991474324648894
Cga,0.0,,,,,
Cgas,0.0,,,,,
Cgn,3.816694422749882,0.8319589802514953,0.9384270973205244,0.8865462033513036,0.37532326830728624,0.9991474324648894
Ch25h,0.20634276836455687,1.4912935884608804,3.8858351303957788,0.3837768557898106,0.7011438433543942,0.9991474324648894
Champ1,14.86351975231924,0.05638489800067915,0.4731910854587633,0.11915883399623525,0.9051495199293018,0.9991474324648894
Chat,0.0,,,,,
Chchd3,14.88733619923382,0.4445750906547668,0.4845558691877277,0.9174898477651678,0.35888601042462087,0.9991474324648894
Chd1,10.350487786616375,-0.006110358264550591,0.5505645983918576,-0.011098349371533001,0.9911449801701866,0.9991474324648894
Chd4,29.207991444952768,0.2110911596800027,0.33470556966450327,0.6306771646841515,0.5282516329583676,0.9991474324648894
Chd6,8.655809800794813,0.40023282410035105,0.5870957903449274,0.6817163922521201,0.49541830019062494,0.9991474324648894
Chd7,14.471057550118232,0.11287106354740067,0.46730245698429024,0.24153749217542672,0.8091385619283862,0.9991474324648894
Chek1,2.01162421724498,-0.6862582970268601,1.4475015875516102,-0.4740984762494375,0.635429685151329,0.9991474324648894
Chek2,1.059709112115361,0.9107853281276943,1.7536998728298527,0.5193507408186147,0.6035161753872165,0.9991474324648894
Chia1,1.7024185859068373,-1.6587326258140098,1.8220791622263368,-0.9103515698995539,0.3626371298862021,0.9991474324648894
Chic2,5.609915782776832,0.010536940568148918,0.7702957473993933,0.013679084434417349,0.9890860100910678,0.9991474324648894
Chil1,3.96180981659991,-0.10945249857172373,0.8579395366945619,-0.12757600494018298,0.8984845212228295,0.9991474324648894
Chil3,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Chil4,0.0,,,,,
Chka,11.898681615803534,-0.5504911501669465,0.5211018566657528,-1.0563983665098409,0.29078625197510255,0.9991474324648894
Chmp3,9.848066263390734,0.14721950671150183,0.5555713699711058,0.26498756895834724,0.7910190381455542,0.9991474324648894
Chmp4c,0.0,,,,,
Chrd,3.606890660799703,-0.5764390148774082,0.9865846747178103,-0.5842772847067438,0.5590337722670755,0.9991474324648894
Chrm1,22.688316187394026,0.5420326522347013,0.3852292868452395,1.407039056333366,0.15941580782281228,0.9991474324648894
Chrm2,1.766198278588272,1.1009282827092806,1.4113403028639662,0.7800587005665599,0.4353563242184947,0.9991474324648894
Chrm3,1.8138013413187402,0.7940823661257742,1.4201561181832953,0.5591514594477031,0.5760583575277292,0.9991474324648894
Chrm4,0.6459286157527151,0.223767510342456,2.328108330368783,0.09611559196947259,0.9234287680392383,0.9991474324648894
Chrm5,1.031309834097699,2.252683053118682,1.9636750140355395,1.1471771230052998,0.2513084244663609,0.9991474324648894
Chrna1,0.0,,,,,
Chrna2,0.47255767910952334,2.5988105877234755,2.9188355660133714,0.8903586820661519,0.37327332075775455,0.9991474324648894
Chrna4,6.4824556770292245,-1.005072644987517,0.8333790556100602,-1.2060210035537446,0.22780939200494033,0.9991474324648894
Chrna6,0.0,,,,,
Chrna7,4.484245280444666,0.3577340407420272,0.8023255500656842,0.44587143050939926,0.655690120401832,0.9991474324648894
Chrnb1,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Chrnb2,5.966397822483359,-0.3144944053042539,0.705957017667311,-0.44548661948773544,0.6559681273499778,0.9991474324648894
Chrnb3,0.0,,,,,
Chrnb4,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,13.27294005758363,-0.024757022388565964,0.5204252686859941,-0.047570753916454156,0.9620583406251156,0.9991474324648894
Chst8,3.4084457583951733,0.4312741532316295,0.9301065063238411,0.4636825463528905,0.6428752037426271,0.9991474324648894
Chtop,38.33104187393158,0.120957564377534,0.31279222889117386,0.3867025878690143,0.6989764000875933,0.9991474324648894
Chuk,13.809748300328556,-0.019551469628959848,0.5206857315044057,-0.037549463036888345,0.9700469021309417,0.9991474324648894
Ciart,2.00396707661981,0.09087149454111222,1.3822957073453404,0.06573954766569329,0.9475851860128267,0.9991474324648894
Cib2,8.433738779586347,-0.2901285732267326,0.655441888441244,-0.4426457605825428,0.6580219801105256,0.9991474324648894
Cic,24.71894783339893,0.3109546919578796,0.3861864981345708,0.8051930698248393,0.4207082749952358,0.9991474324648894
Cidea,0.20634276836455687,1.4912935884608804,3.8858351303957788,0.3837768557898106,0.7011438433543942,0.9991474324648894
Cideb,0.4724710559801679,0.2992575147644021,2.5650698500494222,0.11666641934083632,0.9071244019891883,0.9991474324648894
Ciita,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Cisd2,39.44586366512355,-0.12489979230480662,0.3373809960524665,-0.37020399419706296,0.711230500745414,0.9991474324648894
Cish,0.34358980728877003,0.08380361207552725,2.8192967769206683,0.02972500545581455,0.9762863692607376,0.9991474324648894
Cit,32.79896872584688,0.07821927638852304,0.3483458550582651,0.2245448747350242,0.8223333532453616,0.9991474324648894
Cited1,2.459210509284931,0.06187712984190327,1.2958863532359157,0.04774888607121443,0.9619163730575475,0.9991474324648894
Cited2,11.476323391730425,-0.5769860178858502,0.534977918866299,-1.07852305214498,0.2808003999779698,0.9991474324648894
Cited4,0.7145521352148217,0.01864771211425444,2.0013555370809692,0.009317540921016276,0.99256578552346,0.9991474324648894
Ckb,390.00358271053784,-0.00036100041732379026,0.15994080587800905,-0.002257087647783484,0.9981991061425471,0.9991474324648894
Cklf,0.9431839693157809,0.8416912430636734,1.8504570475374693,0.45485586611360146,0.649212935668272,0.9991474324648894
Cks1b,1.6354488591858554,1.3137809079925853,1.7209605108242783,0.7633997989665268,0.4452249997930863,0.9991474324648894
Clca3a2,0.0,,,,,
Clcn4,20.81986540670682,0.3560915327352827,0.4163753731992033,0.8552175648604475,0.39243071395841245,0.9991474324648894
Clcn7,16.071780720643616,0.4447831413612172,0.43448730139633585,1.0236965267610654,0.3059786364131316,0.9991474324648894
Clcnka,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Clcnkb,0.0,,,,,
Cldn1,0.16129424730517047,0.07260149851351516,4.22164809435061,0.017197430219413633,0.9862791122748759,0.9991474324648894
Cldn10,21.71800377256952,0.616663616591984,0.5191323815168144,1.187873533895536,0.23488323814599854,0.9991474324648894
Cldn11,11.604819319740997,-0.11239944338065959,0.7601307758249063,-0.14786856019437167,0.882446500731425,0.9991474324648894
Cldn12,7.646470230558651,-0.04491313682799263,0.6614768931537978,-0.06789827020843499,0.9458666157508749,0.9991474324648894
Cldn14,0.5755469536460535,3.104358690125922,3.5576343474932655,0.8725907125090794,0.3828862046050556,0.9991474324648894
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.0,,,,,
Cldn23,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,3.043979229599263,-0.4944829984895124,1.0092270668935663,-0.48996208555082366,0.6241607282862721,0.9991474324648894
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,8.125800256925798,0.11103069560566484,0.6877525241516701,0.16143989546620585,0.8717469467198651,0.9991474324648894
Clic3,0.0,,,,,
Clic4,17.931953838807853,0.11925472288299431,0.52820425033814,0.22577387971916382,0.8213772935250603,0.9991474324648894
Clic5,0.8486666553071515,-1.4536350044780715,1.9570542062789034,-0.7427668583804732,0.45762284365408357,0.9991474324648894
Clic6,2.402768029064276,-2.0628296385497915,1.341848012346642,-1.5373049850424465,0.12421864130692178,0.9991474324648894
Clk1,68.84013792991925,0.0023140494013465817,0.2803687851528362,0.008253591426324916,0.9934146615973316,0.9991474324648894
Clmp,1.3718924369028802,-0.84288015383349,1.6267112116511526,-0.5181498398710522,0.6043537287808666,0.9991474324648894
Cln3,4.33959711251197,1.4262376709848652,0.9812974166344551,1.453420386936732,0.1461070694375661,0.9991474324648894
Cln6,2.2889031951183423,-2.004361177936851,1.3560970705258915,-1.4780366549715824,0.13939796739565058,0.9991474324648894
Cln8,4.741789734252708,-0.9066961364987357,0.84093209968124,-1.0782037418269845,0.28094284245577494,0.9991474324648894
Clock,8.4451056930272,-0.0549797111642658,0.6049226730553376,-0.09088717221752461,0.9275822430913794,0.9991474324648894
Clspn,1.5046148540338065,0.5119240913107949,1.5999930194772964,0.31995395297289225,0.7490032372683479,0.9991474324648894
Cltb,8.335379170848663,-0.3230009979841261,0.6364026538123818,-0.5075418778491616,0.6117746604239165,0.9991474324648894
Cltc,120.16439662027274,-0.035627990658231655,0.19062691309961619,-0.18689905889423644,0.8517397770909885,0.9991474324648894
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,79.03011630751851,0.14370031996779783,0.22009099521803419,0.6529132181234422,0.5138122269420629,0.9991474324648894
Cmklr1,0.3347518070777176,0.10463797816647928,2.835099629794561,0.03690804268986542,0.970558326978909,0.9991474324648894
Cmtm6,8.651709457069348,0.16201227010091787,0.5963515031356054,0.27167244359922005,0.785873891448725,0.9991474324648894
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
