,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eepd1,0.4854922257241399,0.6204398746368625,1.7293797349849231,0.35876439516753755,0.7197713503694658,0.9992288473254151
Efcab14,3.8628728748845496,0.03344633223216107,1.081730835625207,0.030919274121302198,0.9753339187451492,0.9992288473254151
Efcab3,0.0,,,,,
Efemp1,0.06767576771632373,2.8157635808075248,2.464754035892747,1.1424115915029387,0.2532829753166175,0.9992288473254151
Efna1,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Efna2,0.3188330851073886,1.2993977875340315,1.8111173346690326,0.717456435682278,0.4730925077380328,0.9992288473254151
Efna3,0.7388962092326029,1.0933694138829182,1.5967469622610466,0.6847480782644927,0.49350290454642876,0.9992288473254151
Efna5,4.492245713073493,0.2668516323973056,1.0976004439078981,0.2431227446002178,0.8079103120920119,0.9992288473254151
Efnb1,0.8615256210841604,0.766078980432389,1.53654063155189,0.4985738513524743,0.6180796302085421,0.9992288473254151
Efnb2,0.5311048626223211,0.8429575662205482,1.6261319554893217,0.5183820189837501,0.604191757673425,0.9992288473254151
Efnb3,6.657399571572626,-0.43417014749902266,1.0356173052583304,-0.41923801900038815,0.6750421891572748,0.9992288473254151
Egfl7,0.5720499889302829,1.767194105597802,1.6701103538774156,1.058130141816672,0.2899961143330346,0.9992288473254151
Egfr,0.5857407379615965,0.336248773013147,1.8982226005662866,0.17713874701145993,0.8593994074313438,0.9992288473254151
Egln1,6.414567578398947,-0.6941176305666961,1.0478398151268662,-0.6624272341499607,0.5076974546766468,0.9992288473254151
Egln2,5.3693977263381045,-0.6248287994172311,1.2160832888736937,-0.5138042806228611,0.6073888348357102,0.9992288473254151
Egln3,0.679897690768921,-0.5692685147943292,1.568904308376441,-0.3628446373402014,0.7167209451604752,0.9992288473254151
Egr1,0.8320374790202597,0.4040689782903054,1.6252714207391288,0.24861630687294428,0.8036575934246318,0.9992288473254151
Egr2,0.0,,,,,
Egr3,0.19058879212454105,2.0819626571932472,2.03016986541289,1.0255115557878818,0.3051218756933678,0.9992288473254151
Egr4,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Ehd4,0.49025626918545057,-0.09328318652934856,1.6716717347741812,-0.05580233522459467,0.9554992746045461,0.9992288473254151
Ehhadh,0.7082736169420629,-0.1310357539455296,1.4828787139476651,-0.08836579331339316,0.929585947892293,0.9992288473254151
Ehmt1,0.31280390230904903,1.2617099373512148,1.7963733929769987,0.7023650774855194,0.48245151828649224,0.9992288473254151
Ehmt2,7.495942911690068,-0.39284666885355846,1.026179609899399,-0.3828244734779626,0.7018499141133441,0.9992288473254151
Eif2a,4.182311195200607,0.3063909401826688,1.0836191874638077,0.2827477989751839,0.7773701723654898,0.9992288473254151
Eif2ak2,0.6291408649816782,-1.0480932222093022,1.5735367268684752,-0.6660748391269724,0.5053632659291185,0.9992288473254151
Eif2ak3,4.963748543678951,-0.002941931302819276,1.0822803460485475,-0.002718271022439236,0.997831136190073,0.9992288473254151
Eif2ak4,0.713451962070423,-0.6155882325493357,1.5931295251180344,-0.3864018730703814,0.6991990631356374,0.9992288473254151
Eif2b1,3.07406854533412,0.25200454691129887,1.2318641840988722,0.20457169724083188,0.837906770050678,0.9992288473254151
Eif2s1,0.4245435550298651,0.6139804695757574,1.631228507673517,0.3763914538567167,0.7066258985192468,0.9992288473254151
Eif2s2,2.2692861715144077,-0.6969380343851851,1.371304878462627,-0.5082298220702925,0.6112921790218305,0.9992288473254151
Eif3i,4.342430318480878,0.11910859229905825,1.0657058033578422,0.11176498422338424,0.9110097520654987,0.9992288473254151
Eif4a3,10.132908984164427,-0.4515140679747786,1.0293684720019405,-0.43863211304370264,0.6609281243782602,0.9992288473254151
Eif4e,3.646642998056589,-0.24403603693360826,1.269793176171665,-0.19218565787962363,0.8475967798503206,0.9992288473254151
Eif4ebp1,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Eif4ebp2,5.8496226997179015,-0.6357958649252003,1.0272735452403419,-0.6189158358754862,0.5359718056276622,0.9992288473254151
Eif4enif1,6.178228746285323,0.2509696180557273,1.0177977443085324,0.24658103189866087,0.8052324856901025,0.9992288473254151
Eif4g1,9.318198762683684,-0.374023440246034,1.0497671857751991,-0.35629180004310856,0.7216220495657769,0.9992288473254151
Eif4g3,4.815261107447417,-0.24182378030872823,1.2392273214959164,-0.19514077531539084,0.8452827420413789,0.9992288473254151
Eipr1,3.9347882222699986,0.826606594603298,1.1300681161127233,0.7314661681162277,0.4644944620273963,0.9992288473254151
Elac2,0.8995603232903133,0.24850849103795694,1.5647429460673512,0.15881745411444748,0.8738126969530078,0.9992288473254151
Elavl1,18.075340269473006,-0.2819571411319285,0.8635337366161694,-0.32651548998745733,0.7440343716174337,0.9992288473254151
Elavl2,3.1765740059938987,0.13447475828590674,1.314350972725884,0.10231267072220007,0.9185084983045679,0.9992288473254151
Elavl3,1.9986925348503493,-0.14729250723700765,1.3570799355613834,-0.10853635322231563,0.9135702451269886,0.9992288473254151
Elavl4,4.957261569968529,0.5465151302042232,1.0647103252118715,0.513299361585011,0.6077419304910018,0.9992288473254151
Elf2,1.1936693097951117,-0.23283164713461751,1.4655249265054542,-0.15887252609875757,0.8737693067396538,0.9992288473254151
Elf3,0.0,,,,,
Elk1,0.8436251523747104,0.44434618839236073,1.4672480686189355,0.3028432600430047,0.7620093137625532,0.9992288473254151
Elmo1,3.2806310410472346,-0.19173650222365812,1.1038249099476216,-0.1737019163961034,0.8620997313559926,0.9992288473254151
Elmo3,0.0507568257872428,2.643613362668138,2.4643774187962606,1.0727307199395724,0.2833919528930656,0.9992288473254151
Eln,2.2107255933303196,0.5275752209434764,1.2428310431694134,0.424494724237075,0.6712050520913893,0.9992288473254151
Elob,1.0522885915641247,-1.0799016634353598,1.446066351835516,-0.7467856935227231,0.4551929327490095,0.9992288473254151
Eloc,2.549744551283805,-0.6006514285276926,1.3088100770020543,-0.45892940395411536,0.646284862659528,0.9992288473254151
Elovl1,0.1015136515744856,3.0875074290046136,2.464821225861867,1.25262935770322,0.21034062558612865,0.9992288473254151
Elovl4,4.504634306404017,2.4310787128144735,1.3002794761168948,1.8696586060671778,0.06153124121668731,0.9992288473254151
Elp2,4.824762663785848,-0.41361203333626484,1.0576340035500273,-0.3910729344441888,0.695743325916768,0.9992288473254151
Emc1,21.088489834658006,-0.588485059770072,0.8764254301165388,-0.6714605025687364,0.5019272130787347,0.9992288473254151
Emc10,3.962225655930329,-0.6797143446308488,1.2542922134002146,-0.541910678683268,0.5878800399541958,0.9992288473254151
Emc2,2.124253625712869,-0.8759092841582233,1.3416347644806952,-0.6528671642593136,0.5138419192350632,0.9992288473254151
Emc3,9.925138619516874,0.3091208057506657,0.9363253041143361,0.33014253101176305,0.7412922680264444,0.9992288473254151
Emc4,4.139686627888566,-0.08237490195639627,1.0809164606861117,-0.07620838885560943,0.9392533087587639,0.9992288473254151
Emc6,3.8495130815109793,-0.0024354704023293724,1.1537519094715367,-0.0021109134315061826,0.9983157360146442,0.9992288473254151
Emd,0.6364010308777482,0.45189756166735595,1.6346414149813135,0.276450576576467,0.7822020151240558,0.9992288473254151
Eme1,0.15576938148601002,0.8959231712808083,2.156450254408069,0.415462016547529,0.6778037154623204,0.9992288473254151
Emilin1,0.0,,,,,
Emsy,3.725972587558213,-0.4729447965853949,1.1162802473355764,-0.42367926666646294,0.6717997378485492,0.9992288473254151
Emx1,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Emx2,0.3622955887592629,0.5507148039223028,1.9122950058433743,0.28798632127338664,0.7733572093625156,0.9992288473254151
En1,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
En2,0.0,,,,,
Enah,11.2348328526193,-0.42851660354623383,1.0333834122887746,-0.4146733907767494,0.6783810142295492,0.9992288473254151
Eng,0.2413456179117838,2.3929860135273415,2.026271435377228,1.1809799870577766,0.23761067367940714,0.9992288473254151
Eno1,2.2518000044720075,-0.922469941155817,1.34156526877785,-0.6876072022915263,0.4917001714796543,0.9992288473254151
Eno2,25.326950219407422,-0.08913907633405223,0.9504024115180538,-0.09379087768903346,0.9252752782907537,0.9992288473254151
Enpp1,0.31153876297202004,-0.1410891527926015,2.029892924959888,-0.06950571188152178,0.944587086227312,0.9992288473254151
Enpp6,0.1110417384971068,0.24968030420266155,1.9920023967768525,0.12534136736313936,0.9002533039760475,0.9992288473254151
Entpd1,2.4610923174826347,0.704620089905456,1.270393093337178,0.554647292716697,0.5791359342697484,0.9992288473254151
Eomes,0.12291302440821732,1.405395102219358,2.036156936117795,0.6902194409920739,0.4900561994071476,0.9992288473254151
Ep300,2.0606227323249935,-0.05095127374024151,1.349091692073783,-0.037767094734621594,0.9698733802430365,0.9992288473254151
Ep400,4.141836761134873,0.23666930284800433,1.1126064269822014,0.21271610257540816,0.8315484061566105,0.9992288473254151
Epas1,32.120540226818555,-0.45163305567897927,0.8329527744900876,-0.5422072769437108,0.5876757228454135,0.9992288473254151
Epb41,2.284469281864231,-1.2555851857388103,1.3781271672945998,-0.9110807881421048,0.36225280827781103,0.9992288473254151
Epb41l1,12.105381439198132,0.4812159016918206,0.8724027697069685,0.5515983194934793,0.5812235880558458,0.9992288473254151
Epb41l2,2.121985704686318,-0.11502706822891431,1.3281920530451632,-0.08660424368990183,0.9309860926006307,0.9992288473254151
Epb41l3,2.634622873485869,-0.3894815583246935,1.2995437417732998,-0.299706386022239,0.7644011270700379,0.9992288473254151
Epb41l4a,0.7357021725741343,-0.4258818452471253,1.562344818879046,-0.27259145362845555,0.7851672822511224,0.9992288473254151
Epb42,0.0,,,,,
Epc1,6.7187622709875265,1.4131762455061385,1.092131118084178,1.2939620729653225,0.1956785216873077,0.9992288473254151
Epc2,4.659452294047071,-1.038047345425203,1.119955892320195,-0.9268644886315092,0.35399689692642944,0.9992288473254151
Epcam,0.0,,,,,
Epha1,0.0,,,,,
Epha10,0.13535153543264747,3.298520149885286,2.462962941386507,1.3392487943925002,0.18048969240530277,0.9992288473254151
Epha2,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Epha3,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Epha4,1.6075589327575521,2.2781209908332074,1.694246812966197,1.3446216769590935,0.17874743945017502,0.9992288473254151
Epha5,3.4444101420024182,-0.42905632898174945,1.2628970166906692,-0.33973975970428744,0.7340525168810063,0.9992288473254151
Epha7,1.3897649531263696,1.1426072916178163,1.631774091078649,0.700223945131106,0.48378745991263483,0.9992288473254151
Ephb1,0.4806316493917382,0.8876758215467666,1.766093823253808,0.5026209875482914,0.6152307706292524,0.9992288473254151
Ephb2,2.517437936209236,0.24470567749786182,1.2905782769409666,0.18960932619901452,0.8496152785408827,0.9992288473254151
Ephb3,0.7207121279664931,0.5727560561650594,1.5143761346884548,0.37821254775841395,0.7052727048299684,0.9992288473254151
Ephb4,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Ephx2,0.2065262072732528,1.6381938805412481,2.0568013560823597,0.7964764685207891,0.4257551475298941,0.9992288473254151
Epm2a,1.543352209174521,0.42150616850068356,1.386149369437637,0.30408423348465635,0.7610637182977754,0.9992288473254151
Epn3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Epo,0.0,,,,,
Epor,0.0,,,,,
Eps15,8.78421096842815,0.14509474011511903,0.9450815953605443,0.15352615142163048,0.8779833689138812,0.9992288473254151
Eps15l1,1.66294050781388,-0.2771875139443786,1.3689734447076418,-0.20247837167036856,0.8395427651390153,0.9992288473254151
Epx,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Erap1,0.5984970177819852,0.8864078463071418,1.5866079907862247,0.5586810676958036,0.5763794023698251,0.9992288473254151
Erbb2,0.2617634639651464,0.18740844702248033,1.8239434310251312,0.10274904574049705,0.9181621467342322,0.9992288473254151
Erbb3,0.6990291425761015,0.905568261612433,1.525090486196425,0.5937800214536252,0.5526592531927101,0.9992288473254151
Erbb4,9.303972507784179,1.1015632373231736,0.97633022426301,1.1282691142279209,0.2592062830918571,0.9992288473254151
Erbin,5.837293622894708,-0.2373287984475422,1.03655424992565,-0.22895936075180373,0.8189005025399195,0.9992288473254151
Erc2,2.15582358854448,-0.06201577851624743,1.3249729798019794,-0.046805315626523826,0.9626683924213755,0.9992288473254151
Ercc1,1.202028790251795,-1.6984663225067103,1.4530635613426939,-1.1688864600921198,0.24244937940964428,0.9992288473254151
Ercc2,0.3526709689655505,1.4625540808013273,1.8063936880697293,0.809654113862731,0.41813899742515737,0.9992288473254151
Ercc6,1.6869666921927609,0.046395763694735616,1.353696119150262,0.03427339639849084,0.972659139000737,0.9992288473254151
Ercc6l,0.0,,,,,
Ereg,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Erg,0.1665626077456602,-0.19767957570795686,1.931384354418538,-0.10235123591827491,0.9184778884210802,0.9992288473254151
Erg28,0.9147032913442246,-0.1383936341364777,1.5832253893661603,-0.08741246512720667,0.9303436615668941,0.9992288473254151
Ermn,1.6535517150834842,3.4062963659254404,1.8683716541402737,1.8231363970745096,0.06828273521668173,0.9992288473254151
Ern1,0.7079900043854032,-0.40188199832541427,1.4837414978503614,-0.2708571532896123,0.7865009002540917,0.9992288473254151
Ern2,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Ero1l,6.361933664085495,0.021289539315315485,1.0618802317949487,0.020048908226993473,0.9840043572699224,0.9992288473254151
Ero1lb,2.229232025172338,-1.0867405840680482,1.387352931138692,-0.7833194853858049,0.43343952357529336,0.9992288473254151
Erp44,3.5710091502204855,-0.6100177751069046,1.273233813378496,-0.4791089968685616,0.6318610896415611,0.9992288473254151
Esam,0.44594292786359685,-0.24954999917018855,1.6168483764821673,-0.15434347635808812,0.8773389188161186,0.9992288473254151
Esd,2.8823025416618058,-1.0056939085214553,1.3020345862313218,-0.7724018387502204,0.43987646516362267,0.9992288473254151
Espl1,0.07243981117763433,1.1757427276085832,2.05895921837155,0.5710374042952095,0.5679742881714114,0.9992288473254151
Espn,0.0,,,,,
Esr1,1.424885459431656,0.3274686958416647,1.4636338131962081,0.22373676591042635,0.8229621359913829,0.9992288473254151
Esr2,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Esrra,1.6787336045981576,1.1710140849376138,1.656622203147411,0.7068685199997972,0.479648188520411,0.9992288473254151
Esrrb,0.0,,,,,
Esrrg,0.0,,,,,
Ess2,2.4227137582885923,0.3181734311917231,1.1992062043146328,0.2653200342417881,0.7907629323001184,0.9992288473254151
Esyt2,1.5212420207869346,-0.909693380336942,1.5253430064176947,-0.5963861089010918,0.5509173181798336,0.9992288473254151
Esyt3,0.9310550081599858,-0.448858345246823,1.5494584620395793,-0.2896872399250916,0.7720555190211913,0.9992288473254151
Etfbkmt,0.07243981117763433,1.1757427276085832,2.05895921837155,0.5710374042952095,0.5679742881714114,0.9992288473254151
Etnk1,23.25640021048468,-0.0900415744227626,0.8800093325392473,-0.10231888582698281,0.9185035652569625,0.9992288473254151
Etnppl,4.418566395773286,-0.38125472592002163,1.2649526523907402,-0.3013984161379134,0.7631107019353794,0.9992288473254151
Ets1,2.4878229588909964,0.3739349915818342,1.297897601454724,0.2881082384024103,0.7732638865511569,0.9992288473254151
Ets2,5.69727072301579,-0.3851087805559504,1.0336582786275597,-0.3725687575078282,0.709469429187819,0.9992288473254151
Etv1,3.51239938226639,-0.40715727580674177,1.1873671808559114,-0.34290763832064414,0.7316679452421817,0.9992288473254151
Etv2,0.0,,,,,
Etv3,0.7814113423434065,-0.0028900353857654213,1.5571417799413503,-0.001855987311492133,0.9985191372292997,0.9992288473254151
Etv4,1.9626870346357854,-0.46664009116294525,1.4035618901217408,-0.33246848211479313,0.7395355350699779,0.9992288473254151
Etv5,45.3921478988878,0.034405469299506664,0.7786083112721892,0.04418841772095989,0.9647542143562589,0.9992288473254151
Etv6,1.0984120630004466,-0.6590061006876081,1.462258891282527,-0.45067676087755093,0.6522225338240106,0.9992288473254151
Eva1a,0.4523522560896874,0.6400707134940768,1.7212090975203578,0.3718727227367018,0.709987615113569,0.9992288473254151
Evl,13.55298830964398,-0.6969863002862272,1.036746560069476,-0.6722822405502071,0.5014040335622811,0.9992288473254151
Evpl,0.30163053062164785,0.8394081152662174,1.6982366898362424,0.4942821694349095,0.6211069158671032,0.9992288473254151
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,5.36299700319385,-0.047197091970310516,1.0704102977118422,-0.04409252421356668,0.9648306518043341,0.9992288473254151
Exoc3l2,0.0,,,,,
Exoc4,7.035751342687573,-0.4846869411696619,1.079910689111392,-0.448821320185735,0.653560557518925,0.9992288473254151
Exosc9,2.872119301836609,-0.051236776900805345,1.1975110937419233,-0.042786056153102686,0.965872079388987,0.9992288473254151
Exph5,0.16151495172768976,0.3266258054880889,1.8153683850223723,0.17992260313824052,0.8572133300312572,0.9992288473254151
Ext1,2.875916852048259,0.4757150564320166,1.1437467901618332,0.415926899663435,0.6774634950398273,0.9992288473254151
Ext2,3.4438429168890985,-0.5446504325035987,1.266753846667248,-0.4299575911583301,0.6672264908171719,0.9992288473254151
Extl1,3.097209735803723,0.3585056086233686,1.1572540937905798,0.309789881536807,0.756720746713491,0.9992288473254151
Eya1,0.8490529538204318,0.5332844078393459,1.647609926099244,0.3236715192059504,0.7461867354404632,0.9992288473254151
Eya2,0.0,,,,,
Eya3,1.0421932795281836,-0.7561151829311618,1.4277876863676693,-0.5295711611400287,0.5964092937531824,0.9992288473254151
Eya4,0.17871750621343052,1.1768595262288764,1.8840987984314215,0.6246272898261244,0.5322157044483589,0.9992288473254151
Ezh1,1.447169826174666,0.25716536151599745,1.4079782172061124,0.18264867905861307,0.8550736863963868,0.9992288473254151
Ezh2,0.9700370809072093,-0.5046060534935242,1.4340959651829532,-0.35186351941876465,0.7249406190969174,0.9992288473254151
Ezr,0.6134529061503277,0.15334119452754758,1.6353717649645831,0.09376534303248683,0.9252955626090551,0.9992288473254151
F11r,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
F13a1,0.0,,,,,
F2r,0.9996781464173802,0.3139581789152431,1.470518292866431,0.21350171598563053,0.830935650811125,0.9992288473254151
F2rl1,0.0,,,,,
F2rl2,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
F2rl3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
F3,1.9066164233840077,-0.9328320799894896,1.419927656348291,-0.6569574695013034,0.5112082638106161,0.9992288473254151
F8,0.31756794577035957,0.26050676985336474,1.7062766271894725,0.15267557774759166,0.8786541210761892,0.9992288473254151
F9,0.0,,,,,
Faah,1.3115346781853587,-0.1641136293526749,1.415332176085287,-0.11595414286885082,0.9076888852472468,0.9992288473254151
Faap100,0.4126722691187546,0.20525464275581884,1.6401105682945993,0.1251468326121722,0.9004073076438183,0.9992288473254151
Fabp12,0.0,,,,,
Fabp3,1.3614970568778009,-0.12760876424222203,1.5879281742972697,-0.08036179866806299,0.9359495088502124,0.9992288473254151
Fabp7,16.10813389646749,-0.5199139454498146,0.9464798542938346,-0.5493132717945916,0.5827904809390398,0.9992288473254151
Fadd,0.741827888243565,-0.19048847425736817,1.4809053585367629,-0.128629742042114,0.8976506310571719,0.9992288473254151
Fah,0.7149665577248133,0.6170708737631951,1.619703720210293,0.3809776232921649,0.7032198526928115,0.9992288473254151
Fam104a,0.17815028110011089,0.05249511579079296,1.9824065823428878,0.02648049913593009,0.978874087580176,0.9992288473254151
Fam107a,27.79184175936769,0.2669942415807587,0.8173765089452618,0.3266478038686071,0.7439342828118205,0.9992288473254151
Fam107b,0.8796968010201249,-1.1698257872777296,1.4838877696961115,-0.788351930090576,0.4304908800141146,0.9992288473254151
Fam129a,0.0,,,,,
Fam136a,3.8069568266775367,-0.6516405172238343,1.1460381819915686,-0.5686027982867228,0.5696257253838215,0.9992288473254151
Fam13b,5.430045301365624,-0.27251610664638043,1.0387060335381118,-0.26236114728063853,0.7930430237466091,0.9992288473254151
Fam192a,2.169645026686183,-0.7524277416138131,1.3791264010314832,-0.5455828711937162,0.5853527012034487,0.9992288473254151
Fam20a,0.34635817361055105,1.1249530800439507,1.7981858310980228,0.6256044623358102,0.5315744111595487,0.9992288473254151
Fam20c,3.9836297799898457,-0.17845691550254938,1.112716352323431,-0.16037952091736465,0.8725821207373241,0.9992288473254151
Fam210a,3.394538310124453,-0.35850685848756597,1.2851422120142417,-0.2789627911495238,0.7802733799911793,0.9992288473254151
Fam210b,0.5119392545758421,-0.74363083333954,1.6511631196452754,-0.4503678797642334,0.6524452013891575,0.9992288473254151
Fam214a,4.0980777435961935,-0.45860201047720905,1.0999994492981784,-0.41691112733720576,0.6767434142148219,0.9992288473254151
Fam49b,11.060394643520972,-0.3329071717506952,1.0282811296626535,-0.323751124227974,0.7461264620139363,0.9992288473254151
Fam83d,0.0,,,,,
Fam92a,8.704994870458458,-0.08553909883453632,0.9927478179388806,-0.08616397567322845,0.9313360674183103,0.9992288473254151
Fancc,0.841662098813972,-0.2854324543052243,1.6267764713501263,-0.17545892710652045,0.860719041505593,0.9992288473254151
Fanci,0.0,,,,,
Fancl,0.44048097017857696,0.12964460639066758,1.5778878682969062,0.08216338372041578,0.9345167905190069,0.9992288473254151
Fap,0.0,,,,,
Far2,0.6485559293455185,0.924886985821653,1.6280328832693423,0.5681009243279759,0.5699664401727134,0.9992288473254151
Fas,0.06767576771632373,2.8157635808075248,2.464754035892747,1.1424115915029387,0.2532829753166175,0.9992288473254151
Fasl,0.0,,,,,
Fasn,19.459920552522732,-1.1710773139034685,1.04201782469667,-1.1238553565476364,0.26107439303522184,0.9992288473254151
Fat1,9.067028543962474,-0.6492503170667794,1.0223230158427452,-0.6350735599272156,0.5253804403263662,0.9992288473254151
Fat4,1.385619774127773,0.25029382387424837,1.3814884014017959,0.18117692745033206,0.8562287041186296,0.9992288473254151
Fbh1,3.4126746058972195,0.6808687425161357,1.1168866843020242,0.6096130897483399,0.5421181385179663,0.9992288473254151
Fbl,2.3598622784648087,0.5678876851444721,1.322232715985503,0.4294914792826064,0.6675655934230739,0.9992288473254151
Fbln1,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Fbln2,0.42959121104783554,0.32496003995098777,1.6387890658259527,0.19829278015545415,0.8428160001399972,0.9992288473254151
Fbn1,2.1011748118750586,-0.9497660583527254,1.359243933109255,-0.6987458507025641,0.48471087424248904,0.9992288473254151
Fbxl12,0.4755839933737678,1.1217786682429258,1.6436317828875475,0.6824999856550441,0.4949228518406923,0.9992288473254151
Fbxl13,0.0,,,,,
Fbxl16,0.709255143722432,0.2834711739255568,1.558355216262943,0.18190408128215,0.8556580015365526,0.9992288473254151
Fbxl17,3.3039593112024064,0.0026097230081076448,1.1095593785064726,0.002352035464402522,0.998123348946787,0.9992288473254151
Fbxl19,3.0937022265976055,-0.3151707269093103,1.2765151349470294,-0.24689932636199313,0.8049861376766501,0.9992288473254151
Fbxl20,4.517247268730295,-1.0265717881434735,1.2494562389650898,-0.8216148402234328,0.41129614044805984,0.9992288473254151
Fbxl3,5.338128049192356,-0.5917981154116986,1.2019111619204716,-0.492380913133459,0.6224500897834333,0.9992288473254151
Fbxl4,2.679807579462956,0.6705779918623688,1.2232770410091427,0.5481816214822239,0.5835672002435726,0.9992288473254151
Fbxl7,0.14011557889395806,1.9997023013202473,2.04406179159172,0.9782983614027981,0.32792678011161736,0.9992288473254151
Fbxo11,5.639052597542928,-0.3609678383230364,1.0652620667595174,-0.33885355499523745,0.7347200543219892,0.9992288473254151
Fbxo17,1.8524034547936175,1.1471738260306026,1.4920026108313003,0.7688819159581971,0.44196341385186677,0.9992288473254151
Fbxo2,3.5196850993199233,-0.7909068676533145,1.2739488593345323,-0.6208309398435802,0.5347108637579463,0.9992288473254151
Fbxo21,4.614432684922501,0.4728574905091629,1.0971647518445191,0.4309812994941823,0.6664819679422546,0.9992288473254151
Fbxo3,11.093246167315987,-0.7030015703007568,1.0236236388342401,-0.6867773892964941,0.49222302030778353,0.9992288473254151
Fbxo31,3.6988618007221006,-0.3548914233586125,1.0901060893307133,-0.32555677546623313,0.7447597200818528,0.9992288473254151
Fbxo32,1.4057023682750815,0.8477551220841381,1.8409385094190205,0.4605015961949104,0.6451562260401695,0.9992288473254151
Fbxo33,3.802622118413984,0.1318218507257564,1.0867631304865466,0.121297683945847,0.9034552544180454,0.9992288473254151
Fbxo4,0.5684416506047646,-0.21367145550421598,1.531345479176313,-0.13953184203681232,0.8890298957334178,0.9992288473254151
Fbxo41,0.9115845326476939,0.792114566141018,1.4894626015317403,0.5318123229991942,0.5948559869916938,0.9992288473254151
Fbxo5,0.42327841569283614,-0.5223499987197447,1.605106643848361,-0.32543008947204416,0.7448555856806094,0.9992288473254151
Fbxw11,7.3540893690162905,-0.44454049495761694,1.0183437722436295,-0.43653283603649773,0.6624501807414098,0.9992288473254151
Fbxw7,2.192496618542512,-0.5267713231586885,1.327761370889046,-0.3967364427886402,0.6915618234848625,0.9992288473254151
Fcgr1,0.17268832341509097,1.158346865174561,2.0696390111232583,0.5596854615462092,0.5756940006207381,0.9992288473254151
Fcgr2b,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Fcgr3,0.1062776950357962,1.6679600718765095,2.044808192804099,0.8157049046195342,0.4146689331943638,0.9992288473254151
Fcgr4,0.0,,,,,
Fcgrt,0.22344514920233374,1.813168554019601,2.05603585915581,0.8818759390529656,0.3778438999068675,0.9992288473254151
Fcmr,0.0,,,,,
Fcrls,0.24036409113141466,1.9611903226868124,2.05557896055916,0.9540817260327125,0.34004227534781295,0.9992288473254151
Fdx1,2.6607346504315177,-0.2007872496655191,1.1957794834079956,-0.16791327535848954,0.866651506188626,0.9992288473254151
Fen1,0.3897241443913341,-0.4562001122335653,1.5936183431111361,-0.2862668556782235,0.7746737416665616,0.9992288473254151
Fermt1,0.0,,,,,
Fermt3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Fezf1,0.27420197498957655,2.2024046983639067,2.0536016528492786,1.0724595470149583,0.2835136743388882,0.9992288473254151
Fezf2,0.0,,,,,
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,1.624752882161457,-0.19104161404169975,1.4028653355008645,-0.13617958132345773,0.8916793165264442,0.9992288473254151
Fgf10,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Fgf12,5.206631940880194,0.6006706849210833,1.0895044801701455,0.5513246580016614,0.5814111380920735,0.9992288473254151
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Fgf18,0.47431885403673874,0.39242390777593694,1.575204779689824,0.24912564565301135,0.8032635923524167,0.9992288473254151
