,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col4a1,0.5317409704546691,0.8116434785528455,2.046973615920254,0.3965090083430101,0.6917295636084124,0.9994990123208679
Col4a2,0.3055282679838753,-0.11063725378966893,2.0290244185658954,-0.05452731508665963,0.9565150466647594,0.9994990123208679
Col4a3,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Col4a3bp,0.3079077651230113,1.9246404410675075,2.509881409600225,0.7668252506695387,0.44318542122152615,0.9994990123208679
Col4a5,0.0,,,,,
Col5a1,0.0,,,,,
Col6a1,0.0,,,,,
Col6a2,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Col6a3,0.0,,,,,
Col7a1,0.0,,,,,
Col9a2,0.9869898153175868,0.9722189059431067,1.8330316848794326,0.5303884891695444,0.5958426052141084,0.9994990123208679
Col9a3,1.9308009079782849,2.203985789527077,1.6931558011801109,1.3017028840411045,0.1930179733134626,0.9994990123208679
Colgalt2,0.47573031418214834,-0.5534354380934133,2.577022067207774,-0.2147577411679154,0.8299562017699146,0.9994990123208679
Colq,0.0,,,,,
Commd1,0.8509722268691956,1.7048643585051635,2.0581400260185005,0.8283519765189381,0.40747119508152396,0.9994990123208679
Commd10,1.2279739356534976,-2.275543269554747,1.9093923937211241,-1.191763032594913,0.23335417470781905,0.9994990123208679
Comt,2.3504352865141493,2.5726195687015125,1.7853643767502325,1.440949311078035,0.1495990035759903,0.9994990123208679
Cop1,1.01602160676163,-0.18081522787513785,1.6408931966788345,-0.11019317298719235,0.9122561764698036,0.9994990123208679
Copg1,3.927899779271966,-0.6522488078232876,1.07057291018522,-0.6092521131610196,0.5423573427459043,0.9994990123208679
Coprs,1.883109980699351,-0.4353152829016445,1.4741748017811431,-0.29529420959826697,0.7677691394842493,0.9994990123208679
Cops2,3.2081082430511128,-0.6181216376526162,1.266538544329183,-0.4880401314434547,0.6255214155606563,0.9994990123208679
Cops5,0.25801766308153967,0.531433079766304,2.0904850958821,0.2542151966608787,0.7993293109353434,0.9994990123208679
Cops8,4.408146758193872,0.7298858288825637,1.1181598291627326,0.6527562606403909,0.5139134257531239,0.9994990123208679
Cops9,0.9128103068544541,0.14234455361451204,1.9634934734886955,0.07249555729950918,0.9422075409294614,0.9994990123208679
Coq8a,0.5830260724541764,0.4993876989602548,1.8749466731761997,0.2663476812992667,0.7899714544895605,0.9994990123208679
Coro1c,2.64081020101263,0.7328472101068828,1.2867236753110427,0.5695451355783362,0.5689862492489248,0.9994990123208679
Coro2b,1.0610856130208333,2.546596256895352,1.941120375180989,1.3119208316268944,0.1895468479567547,0.9994990123208679
Coro6,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Cort,0.0,,,,,
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,5.889015814069406,0.31603037306773496,1.109093768294968,0.28494468376066595,0.7756865216707591,0.9994990123208679
Cpeb4,4.615331681906464,-0.6658827569658906,1.215554078805919,-0.5478018366899895,0.5838279773206748,0.9994990123208679
Cplx3,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Cpn1,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Cpne4,0.350642544997706,2.0629233125323667,3.0760798179620825,0.6706338699296377,0.5024538002344954,0.9994990123208679
Cpox,2.0967444113359766,0.7970215649366683,1.3751314559826535,0.5795966352664994,0.5621866626075265,0.9994990123208679
Cps1,0.0,,,,,
Cpsf6,4.435510423116258,-0.017875343449596376,1.3962542499015316,-0.01280235562459846,0.9897854771332306,0.9994990123208679
Cpt1a,1.996930084721641,1.305113220502134,1.584539723639425,0.8236544663610613,0.4101359186058542,0.9994990123208679
Cpt1c,2.0044064220372526,-0.17967830361317896,1.4359076799189925,-0.1251322115801453,0.9004188825528308,0.9994990123208679
Cpt2,0.1715467754016812,1.1718041285369836,2.5369576550316664,0.46189345187251735,0.6441577300256731,0.9994990123208679
Cptp,0.5317409704546691,0.8116434785528455,2.046973615920254,0.3965090083430101,0.6917295636084124,0.9994990123208679
Cr1l,0.11688084833256866,1.0025962402059836,3.0447420625422095,0.3292877424791988,0.7419382080731591,0.9994990123208679
Cr2,0.0,,,,,
Crabp1,0.23376169666513733,1.6553279713170188,3.0444816091386127,0.5437142291640801,0.586638139186507,0.9994990123208679
Crabp2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Crb1,0.13398149258219405,-1.7716238603478471,2.9312897175907198,-0.6043837460747404,0.5455885395749491,0.9994990123208679
Crb2,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Crbn,1.0597750063488178,0.253763319043625,1.6574856644466625,0.15310136581382847,0.8783183388132434,0.9994990123208679
Creb1,1.164331035459402,0.8779136855624214,1.629360302476938,0.5388088099530997,0.5900187840442037,0.9994990123208679
Crebbp,2.5299158562040827,-0.11287098767500629,1.4367958133255105,-0.07855743079718665,0.937384648150362,0.9994990123208679
Crebrf,3.441150158197768,-0.5804680495982993,1.224904053975095,-0.47388858557088387,0.6355793592910447,0.9994990123208679
Creg1,0.08647088767985846,-0.916508600214219,2.5118895345880174,-0.36486819487646704,0.7152097967892681,0.9994990123208679
Creld1,0.5074850040382667,1.5456093363520693,2.0008612909747643,0.7724720065922667,0.43983492048825534,0.9994990123208679
Crh,0.0,,,,,
Crhbp,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Crhr1,0.11688084833256866,1.0025962402059836,3.0447420625422095,0.3292877424791988,0.7419382080731591,0.9994990123208679
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,4.842713203020014,0.016622382608983598,1.0357944275568651,0.016047955237788753,0.9871961338636007,0.9994990123208679
Crlf2,0.6277969481950681,0.4272371207402596,2.15092629359482,0.1986293635502604,0.8425526824650726,0.9994990123208679
Crmp1,2.6625971826617962,0.15707029969850939,1.2526854064048578,0.1253868680000775,0.9002172838841596,0.9994990123208679
Crocc,0.34448855076139817,0.18380982215535135,1.9955909415151283,0.09210796578170272,0.9266122595808286,0.9994990123208679
Crtc1,0.0,,,,,
Crtc2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,0.9627506796505534,-1.1475898314633426,1.5888897713512435,-0.722258933347777,0.4701352962161033,0.9994990123208679
Cry2,2.399893182180716,0.2045734428176556,1.3505882675702525,0.1514698799995421,0.8796050689538535,0.9994990123208679
Cryaa,0.0,,,,,
Cryab,2.659497904004178,-0.44176248712641314,1.2145473559668607,-0.36372602925370556,0.7160626042617564,0.9994990123208679
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.13636098972133012,1.1422162470192385,3.0366244415285015,0.37614669479650825,0.7068078415710637,0.9994990123208679
Cs,3.2794984341243083,-0.5162401572778577,1.2267748232385833,-0.42081085093923487,0.6738932074517197,0.9994990123208679
Csde1,5.7022357520140226,0.2880215262826828,1.031746264168433,0.27915926258751467,0.7801226050627695,0.9994990123208679
Cse1l,2.358193170241749,0.0062680326300184625,1.3132508446538753,0.004772913457878252,0.9961917805009024,0.9994990123208679
Csf1,1.0003159624700404,-0.09853573543441925,1.5611805186678849,-0.0631161702674187,0.9496739979604045,0.9994990123208679
Csf1r,0.29697794585906256,0.7943127820125991,2.075410321711529,0.38272565848933093,0.7019231876540787,0.9994990123208679
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,0.2594126630395754,-1.0947058100169038,2.4021674230255554,-0.45571586706396605,0.6485943105236259,0.9994990123208679
Csnk1a1,1.977344307481544,0.9943785242442758,1.4378711294848765,0.6915630363901362,0.48921178135970445,0.9994990123208679
Csnk1d,7.606262934135711,1.7191749239816891,1.3129100583117985,1.309438459320119,0.19038587104293347,0.9994990123208679
Csnk1e,2.123683598258326,-0.6734679604556997,1.4086747814066014,-0.4780861908972509,0.6325888602257437,0.9994990123208679
Csnk2a1,2.36907271875107,1.4559671701257264,1.3903455537601535,1.047198062516258,0.2950082387054642,0.9994990123208679
Csnk2a2,1.1120614362787944,-0.5151239686460549,1.5094366035310618,-0.3412690320620375,0.7329010588659678,0.9994990123208679
Cspg4,17.491908651550972,-0.12701876507085166,1.3103542630210787,-0.09693467534344825,0.9227782715197987,0.9994990123208679
Cspg5,40.711580946524656,-0.33111786292139883,0.9441863644352606,-0.35069121456699703,0.7258200172456721,0.9994990123208679
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,3.4583234593261256,-0.157963787691647,1.1276572733984056,-0.14008138059145725,0.8885956916658949,0.9994990123208679
Ctbp2,1.7977465178339518,1.0769879005160512,1.576549455308249,0.6831297913870245,0.49452483195724894,0.9994990123208679
Ctcf,1.8481889106816183,0.1280743650525868,1.3466310928835754,0.09510723889371804,0.9242296483369665,0.9994990123208679
Ctdsp1,1.974964810342408,0.5264289762401372,1.4197474186583154,0.3707905852279141,0.7107935142111801,0.9994990123208679
Ctdspl2,1.6533874967940039,-0.2722501181476202,1.3442520731286558,-0.20252906697326226,0.8395031370561458,0.9994990123208679
Cth,0.0,,,,,
Ctla4,0.0,,,,,
Ctnna1,0.8677294698458821,-0.5041420329622051,1.6327868928948572,-0.30876168540793714,0.7575028165699408,0.9994990123208679
Ctnna3,0.0,,,,,
Ctnnal1,1.2265627874722271,-0.8923947948862353,1.50550592200757,-0.5927540913929054,0.5533457355842634,0.9994990123208679
Ctnnb1,12.481509041662273,0.4236618229402277,0.8927454888787629,0.4745605866598358,0.6351002043011846,0.9994990123208679
Ctnnbip1,1.0047154072521387,0.40534835962371535,1.614668030985257,0.2510412987964933,0.8017821794975855,0.9994990123208679
Ctnnd1,5.795917326957365,0.7370610719231027,1.0507919736208295,0.7014338617217738,0.4830322960643789,0.9994990123208679
Ctps,0.791547305521811,0.08064462506550094,2.3252417364826328,0.03468225423628046,0.9723331114820567,0.9994990123208679
Ctr9,2.1656142033285186,0.8527246979986285,1.5737044987713347,0.5418582069660415,0.5879161894708347,0.9994990123208679
Ctsk,0.0,,,,,
Ctsl,1.1192167584455712,-0.1857964642782153,1.533854598867335,-0.12113042814841478,0.9035877284424788,0.9994990123208679
Ctsq,0.0,,,,,
Ctss,1.1346240255758047,2.6610570253816244,2.1825747217393956,1.2192283722872514,0.222757526100959,0.9994990123208679
Cttn,1.4688406837307841,0.5454004244845013,1.468675724132855,0.3713552389561829,0.7103729598469456,0.9994990123208679
Cttnbp2,5.7982924122805555,-0.18110522639630558,1.2096491845764001,-0.1497171483315022,0.8809877782645283,0.9994990123208679
Cubn,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Cul1,3.954844521569051,0.553187136402346,1.0866540415096402,0.5090738314779814,0.6107004735921802,0.9994990123208679
Cul3,4.892103997182583,0.17593928852164034,1.3971798692752664,0.12592458021378602,0.8997916253536429,0.9994990123208679
Cul4a,1.0529457936729558,0.49291858485729917,1.7718950292728373,0.27818723836004355,0.7808686306883899,0.9994990123208679
Cux1,1.2836082116804757,-0.08106938120580903,1.4752247824259483,-0.05495391764805745,0.9561751766678402,0.9994990123208679
Cux2,0.733747977263688,0.16329829493773584,1.8093932960235972,0.09025030395360002,0.9280883106166794,0.9994990123208679
Cwc27,0.22998719956796554,1.5631381567193512,2.503238043952783,0.6244464686430898,0.5323344157007075,0.9994990123208679
Cx3cl1,0.5392899646490126,1.0280170591218492,2.0098152131621396,0.5114982971516173,0.6090021804853816,0.9994990123208679
Cx3cr1,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Cxadr,3.108918864121703,-0.41269244588312226,1.2069242810866583,-0.34193731317722204,0.732398068416251,0.9994990123208679
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,0.843113953933306,-2.0122087531374064,1.7605327082805824,-1.1429544839883279,0.2530574894033889,0.9994990123208679
Cxcl13,0.0,,,,,
Cxcl14,1.3786294214851467,-0.49143388758938805,1.4760128166514672,-0.33294689723919313,0.7391743681433196,0.9994990123208679
Cxcl16,0.15584113111009154,1.266297287663844,3.0294156743627236,0.41800050695592506,0.6759467465708948,0.9994990123208679
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.1534616339709555,-1.3747197824199657,2.458684115246459,-0.5591282645441273,0.5760741861927131,0.9994990123208679
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,0.7374722036062322,2.0632852398595984,1.9682069697103055,1.0483070488076196,0.29449716308248375,0.9994990123208679
Cxxc5,0.8714536961884263,1.2123247728345958,1.8288619623533637,0.6628847872556696,0.5074043455152187,0.9994990123208679
Cyb561,0.5088800039963024,0.34169644038216884,1.9485455210687996,0.17535974227317225,0.8607969713929624,0.9994990123208679
Cyb5a,2.998816957710369,-0.07645671415957517,1.2267865992073745,-0.06232274970151594,0.9503058120474922,0.9994990123208679
Cyb5r3,1.2542330189634934,-0.5462876263331559,1.5450434999070486,-0.3535742691814315,0.7236579604861821,0.9994990123208679
Cybb,0.0,,,,,
Cybc1,0.21905738030401678,0.18606627006403936,2.1496445060552514,0.08655676300891446,0.9310238349756005,0.9994990123208679
Cyct,0.0,,,,,
Cyfip1,4.659410047425777,-0.5970508675397539,1.1221350916217274,-0.5320668358003906,0.5946797058843871,0.9994990123208679
Cyfip2,17.389756184456164,-0.24456815483687067,0.8000419101872525,-0.30569417892073764,0.7598375058311684,0.9994990123208679
Cygb,0.3653636921081953,-0.9197230065598393,2.3540692895226596,-0.39069495985240676,0.6960227248107018,0.9994990123208679
Cyld,8.97509941441577,0.3107981089500355,0.9328518900725549,0.33316983355831803,0.7390060878714416,0.9994990123208679
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.0,,,,,
Cyp27a1,0.1325864926241583,0.8169991475578309,2.6669621556609155,0.3063407352157817,0.7593452268648057,0.9994990123208679
Cyp27b1,0.7632460976140294,1.1419041667463794,3.6119509768525724,0.3161460867172196,0.7518916270882882,0.9994990123208679
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Cyp3a13,0.31407859010868794,-0.8886714523359766,2.511458173616544,-0.35384680568112903,0.7234536939641929,0.9994990123208679
Cyp7a1,0.0,,,,,
Cyp7b1,0.6486218187872376,1.1890003519927193,1.9023233695449462,0.6250253616329906,0.531954412833233,0.9994990123208679
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.0,,,,,
D1Ertd622e,0.08647088767985846,-0.916508600214219,2.5118895345880174,-0.36486819487646704,0.7152097967892681,0.9994990123208679
D1Pas1,0.0,,,,,
Daam2,0.43401415401994675,-0.7751868181259576,2.5842297255999003,-0.29996823055117766,0.7642013886989407,0.9994990123208679
Dab2,0.21190205813723983,-0.5371357218574907,2.4257260643075584,-0.22143296795172956,0.8247553247656717,0.9994990123208679
Dach1,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Dact2,0.07792056555504577,0.6554925703876532,3.0647800808698222,0.21387915383527822,0.8306412969187119,0.9994990123208679
Dag1,2.4533561680756795,0.14725980081877044,1.3561622510433566,0.1085856804416115,0.9135311189416618,0.9994990123208679
Dagla,1.2282225030928815,-0.7311572866542004,1.6285681044686946,-0.4489571450207996,0.6534625715834038,0.9994990123208679
Daglb,0.22998719956796554,1.5631381567193512,2.503238043952783,0.6244464686430898,0.5323344157007075,0.9994990123208679
Dao,0.0,,,,,
Dapk1,0.45421407692718985,0.24768420022031756,2.3635811727648184,0.1047919162135595,0.916540924658735,0.9994990123208679
Daxx,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Dazl,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Dbh,0.0,,,,,
Dbn1,3.8307529859729974,-0.21203181752716085,1.2645316678786602,-0.16767616257713733,0.866838050165058,0.9994990123208679
Dbnl,2.037871098268653,-0.18831245682682834,1.469589423295809,-0.12813950198723192,0.8980385756436169,0.9994990123208679
Dbp,4.068907958711878,0.42101222391386167,1.504612500346864,0.27981438663895464,0.7796199134945769,0.9994990123208679
Dbx1,0.0,,,,,
Dbx2,1.8593945686818545,1.758764134870195,1.768381581559397,0.99456144149572,0.3199496087012297,0.9994990123208679
Dcaf1,1.5518359125074823,0.09831782424778335,1.573694106446654,0.06247581651670637,0.9501839199340102,0.9994990123208679
Dcaf11,0.27749780447030115,0.6711185112189436,2.080015922212082,0.32265066053206637,0.7469598223337549,0.9994990123208679
Dcaf7,8.745809610242182,-0.2756011239981375,1.0285438595114464,-0.2679527192248727,0.7887357128361766,0.9994990123208679
Dcc,0.8676791990912545,1.158224365906469,1.8439317199420837,0.628127578358947,0.5299203680875308,0.9994990123208679
Dct,0.0,,,,,
Dctn1,4.1837415881045805,0.21558858031881858,1.2152905489338006,0.17739673900036407,0.85919676859727,0.9994990123208679
Dctn2,3.8494960540612535,-0.5681025244897683,1.1525751702368832,-0.49289845830446705,0.6220843366828357,0.9994990123208679
Dctn3,0.6486720895418653,-0.9359409988020477,1.99985644166232,-0.4680040923457862,0.6397816631867352,0.9994990123208679
Dctn4,0.8369431289476292,0.05048555675898546,1.6931746188000067,0.029817099901229195,0.9762129210809777,0.9994990123208679
Dcx,0.8564232703363907,0.12363830755489726,1.6954223649840956,0.07292478270218943,0.9418659727007075,0.9994990123208679
Ddah1,2.829008583539663,0.02655322980760278,1.3673887890128373,0.019418931924088997,0.9845069077643287,0.9994990123208679
Ddb1,3.1386090432559324,-0.4869065237739592,1.2145785788144345,-0.40088515660241164,0.6885046787747098,0.9994990123208679
Ddc,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Ddit3,0.2228318774011886,0.5491515106192101,2.4548111060072983,0.22370418207549753,0.8229874915891884,0.9994990123208679
Ddit4,4.082847930475589,-0.16067134398154206,1.1851201658759563,-0.13557388407342244,0.8921581522889958,0.9994990123208679
Ddr1,1.5809122670304532,0.7076638180324808,1.7709606384032028,0.3995931940478079,0.6894561701207584,0.9994990123208679
Ddx19b,0.3055282679838753,-0.11063725378966893,2.0290244185658954,-0.05452731508665963,0.9565150466647594,0.9994990123208679
Ddx21,2.6515886777875273,-0.32000995460790876,1.3947998408412394,-0.22943073639505332,0.8185341490181677,0.9994990123208679
Ddx4,0.0,,,,,
Ddx41,0.20335173601242715,0.4224641574252518,2.460663753750381,0.17168707296206556,0.8636835491870839,0.9994990123208679
Ddx42,2.8262688543782186,-0.03682819178264882,1.222900306679768,-0.030115448971175005,0.9759749798221679,0.9994990123208679
Ddx56,1.461685361564007,0.2619092143794478,1.4704405002031529,0.1781161593027824,0.8586317516640217,0.9994990123208679
Ddx58,1.0204210515437284,0.35250325533810717,1.7634514444638265,0.19989393892570997,0.8415635308178413,0.9994990123208679
Ddx6,6.156049919012776,-0.5422201380588857,1.137363234284002,-0.4767343639345143,0.6335512894828457,0.9994990123208679
Decr1,1.7357577778857758,-1.047189094560891,1.4740952013723476,-0.7103944803469836,0.47745954506309063,0.9994990123208679
Def6,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Defa5,0.0,,,,,
Dek,2.9175155670857182,-0.2776552403769914,1.1973971403097254,-0.2318823312916645,0.8166294081294291,0.9994990123208679
Dennd1a,0.9821805502846871,0.6310439994232256,1.8091630737742976,0.3488043773227883,0.7272361769413722,0.9994990123208679
Derl2,0.37112401431693653,0.9910708235779558,2.0662231297251705,0.47965333913853664,0.6314739119621908,0.9994990123208679
Des,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Dffb,0.1449113118461428,-0.07652112321292767,2.482741533414942,-0.03082122008394285,0.9754121172782605,0.9994990123208679
Dgat1,1.5697792659089485,-0.08431549295838119,1.6409671269028558,-0.05138158563695141,0.9590214579219905,0.9994990123208679
Dgcr2,6.975942061131787,0.5567671274196758,1.2124814016451302,0.45919642698373586,0.6460931161622844,0.9994990123208679
Dgcr8,1.5285812740215494,-0.0471175947476903,1.7168243262074612,-0.027444622043406787,0.9781051083942817,0.9994990123208679
Dgka,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Dgkg,0.5854055695933124,1.7672975804443685,2.003696716681314,0.882018503963769,0.3777668008840085,0.9994990123208679
Dgkq,1.1427975064224196,0.6062343034343077,1.8192948259365893,0.33322488185619553,0.7389645373799243,0.9994990123208679
Dglucy,0.36774318924733135,0.4884463983908027,2.40140898714024,0.20339992104904947,0.838822461513192,0.9994990123208679
Dhfr,0.3126835901506522,0.6800318439399731,2.2716243949637014,0.299359280278745,0.764665927951684,0.9994990123208679
Dhh,0.0,,,,,
Dhodh,0.1325864926241583,0.8169991475578309,2.6669621556609155,0.3063407352157817,0.7593452268648057,0.9994990123208679
Dhx33,0.45043957983001803,0.06866461153943222,1.9451034494806148,0.03530126459740081,0.9718395149578617,0.9994990123208679
Dhx58,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Diablo,1.6482682704934242,-1.2475464574731536,1.4925056845909355,-0.8358738397804362,0.40322588077890487,0.9994990123208679
Diaph1,0.6110565359677506,0.07690163870954685,1.869220704670713,0.041141015888273104,0.9671834763174165,0.9994990123208679
Diaph3,0.15206663401291978,1.0030785780789535,2.5741992514429914,0.38966625350258666,0.6967833536245627,0.9994990123208679
Dicer1,0.944289157974285,-0.9028531920076471,1.896612627709567,-0.47603457807721783,0.6340497437875274,0.9994990123208679
Dio1,0.0,,,,,
Dio2,0.48800486264950527,1.4817891812339363,2.0020109044405965,0.7401504047491584,0.4592087370302246,0.9994990123208679
Dio3,0.0,,,,,
Dip2a,2.1369929146614113,0.0012978753312534415,1.40827280363676,0.000921607892946434,0.9992646633951984,0.9995381348411192
Diras1,0.17294177535971691,-1.0258356182961346,2.450152044767029,-0.4186824325809036,0.6754482361785983,0.9994990123208679
Disc1,0.4367700314046255,-1.0185170564121653,2.6112696464918366,-0.3900466800816656,0.6965020294052717,0.9994990123208679
Disp2,10.348334914422837,-0.17270537394553861,0.9336781722798548,-0.1849731300066989,0.8532501110221986,0.9994990123208679
Dixdc1,0.5744757503293637,1.0512350476866918,1.910956034879068,0.5501094889151741,0.5822442787366265,0.9994990123208679
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,0.23853752169277823,0.3713569309239852,2.111703379430151,0.17585657841026747,0.8604066190432318,0.9994990123208679
Dkk4,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Dlg1,4.425366804348653,-0.47097873742055657,1.120031242247834,-0.420504999909941,0.6741165775993065,0.9994990123208679
Dlg3,2.779207286600157,0.6807145041422413,1.2201839120708238,0.5578786094523842,0.5769272790691152,0.9994990123208679
Dlg4,7.284659708735,-0.3660143512648852,0.9891242058296791,-0.37003881727661464,0.7113535679842828,0.9994990123208679
Dlg5,1.0320706523261587,1.0805614823835294,1.7906975202910882,0.6034304901521715,0.5462223438113694,0.9994990123208679
Dlgap4,3.551826741539402,-0.16001211512638422,1.1836247782034948,-0.13518821004174192,0.8924630685431927,0.9994990123208679
Dlk1,1.82950120769007,1.9720485392858085,1.642415452097755,1.2007001862817557,0.22986752185219728,0.9994990123208679
Dll1,1.7941924943763599,1.234190801575758,1.7290860934300836,0.7137821570974674,0.4753618946091275,0.9994990123208679
Dll3,1.2152727361859705,-0.697879873484764,1.5435681347924473,-0.4521211974738018,0.6511816737083052,0.9994990123208679
Dll4,0.0,,,,,
Dlx1,0.6746664571892423,-0.2976589638302414,2.3055401455464213,-0.12910595567170016,0.8972738095076169,0.9994990123208679
Dlx2,0.6148310330649224,0.22546509500094458,1.9271240749489902,0.11699562987760014,0.9068635165516788,0.9994990123208679
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.373914014233008,-1.8052706045430238,2.3804872575056177,-0.7583618012871315,0.44823441905338446,0.9994990123208679
Dlx6,0.23138219952600125,-0.3444620127427201,2.4159036285168076,-0.14258102379447776,0.8866210851604492,0.9994990123208679
Dmap1,0.9876650337571409,-0.7790330811075897,2.1870394979895855,-0.35620439494746586,0.7216875008345209,0.9994990123208679
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,2.4070485043474927,0.4272420288078468,1.3715511654622292,0.31150280030848215,0.7554184143772313,0.9994990123208679
Dmp1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Dmrt1,0.0,,,,,
Dmrt2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Dmrta1,0.3755737298536625,-1.8331786315431902,3.0866611155455996,-0.5939034325182655,0.5525767030894807,0.9994990123208679
Dmrta2,0.0,,,,,
Dnah11,0.0,,,,,
Dnah12,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Dnah5,0.8765786301647064,-2.0953652314030253,2.1500568920973704,-0.9745626913895317,0.32977722765297535,0.9994990123208679
Dnajb1,3.784243709001131,-0.2528699792654914,1.1737184015372002,-0.2154434819581184,0.8294215721587289,0.9994990123208679
Dnajb6,2.8117320287293848,0.7223906959918922,1.2854662295295016,0.5619678521280931,0.5741379225109946,0.9994990123208679
Dnajc5,1.865632956204183,0.43154321737476453,1.4795225219190082,0.29167735602634376,0.7705333240145796,0.9994990123208679
Dnajc7,3.0980063366397785,-0.3130558007660673,1.2283320351727833,-0.25486252234887885,0.798829283401228,0.9994990123208679
Dner,22.520768459009815,-0.9209422329442046,0.8955976397342886,-1.0282990844163407,0.3038091616224743,0.9994990123208679
Dnm1,11.978316751297747,-0.30261240723938565,0.9332340939016812,-0.3242620573089207,0.7457396429197842,0.9994990123208679
Dnm1l,7.311735798513811,-0.36868729470413025,1.0905283582448613,-0.3380813455392485,0.7353018878352873,0.9994990123208679
Dnm2,3.110673413575913,-0.2835231610086669,1.3909190284093629,-0.20383872476955064,0.8384795301113592,0.9994990123208679
