,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cacna2d2,0.26944342344481154,0.04745501343840992,3.1526313631945793,0.015052509466353682,0.9879902886199833,0.9998394022704032
Cacnb1,0.14054582819205397,-0.515237566972215,4.283370823994423,-0.12028787329968652,0.9042551100657468,0.9998394022704032
Cacng1,0.0,,,,,
Cacng2,0.3887893604709246,0.34907761368423856,3.235555046890082,0.10788801569602761,0.914084523718914,0.9998394022704032
Cacng3,0.06276803977509206,-1.057013817189963,4.327932761382168,-0.2442306467008039,0.8070521929587724,0.9998394022704032
Cadm1,0.9650916034674755,0.441171377432695,2.43127242553932,0.1814569905035762,0.856008889292533,0.9998394022704032
Cadm3,0.07641326581315555,-0.9374748766307209,4.317854446229059,-0.21711590520367177,0.8281180190414981,0.9998394022704032
Cadps2,0.10097467268166985,-0.7538190345610876,4.302611611431002,-0.17520034403253415,0.8609222140145136,0.9998394022704032
Calb1,4.016132384191768,-2.035299595151805,2.876016749039535,-0.707680021624181,0.47914398672521874,0.9998394022704032
Calb2,0.26592314143754886,-1.3966547746065143,3.292067141263004,-0.42424856926541504,0.6713845429539514,0.9998394022704032
Calcr,0.0,,,,,
Calcrl,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Calu,0.28035960427526235,0.09178424639523726,3.150823642543804,0.029130239203466066,0.9767607186296032,0.9998394022704032
Camk1d,0.14327487339966666,-0.500702259002431,4.282221118003494,-0.11692583012524917,0.9069188290671656,0.9998394022704032
Camk2a,13.684047829763443,-1.6992973241045974,1.7495166186787094,-0.9712953315001722,0.331401232909427,0.9998394022704032
Camk2b,1.6426268670642703,1.1671260617910013,2.5618441316148055,0.4555804341832957,0.6486917154901305,0.9998394022704032
Camk2d,0.5100139212141961,-1.3616122606339691,3.1824874313296965,-0.42784529083436623,0.6687637603731624,0.9998394022704032
Camk2g,0.7851333860697267,1.1617275857716243,3.0593516854339504,0.37972999027957133,0.7041458557424394,0.9998394022704032
Camk4,0.6391294674624473,0.9012447422294303,3.136063607384584,0.2873808873350789,0.7738206939627876,0.9998394022704032
Camkv,0.8738273553171393,1.2903201683710142,3.047311529924792,0.42342903103276064,0.6719822674930541,0.9998394022704032
Camsap1,0.1555555768339238,-0.4377574207867604,4.277273391340713,-0.10234497090436044,0.9184828610660696,0.9998394022704032
Camsap2,0.4140828194482845,0.5098882292335596,3.173769351172041,0.16065698947066304,0.8723635667218432,0.9998394022704032
Camsap3,0.22441417751920198,-0.16188336349450186,3.1778729896527897,-0.0509407909068729,0.9593727012438956,0.9998394022704032
Camta2,0.2522779153994854,-1.492834141525813,3.298786931562109,-0.45254033452196796,0.6508797709325462,0.9998394022704032
Canx,1.700251754309719,0.14065101349537712,2.3220908243459846,0.060570849348664635,0.9517009897326583,0.9998394022704032
Cap2,0.5150574921299544,0.7361531127133151,3.1994855272891773,0.23008483908881258,0.8180258455369467,0.9998394022704032
Capn1,0.009551658226644444,-1.6198958845432259,4.364208577123618,-0.37117746686866054,0.7105053550770577,0.9998394022704032
Capn10,0.610474492782514,0.8401216625194112,3.1712988144620904,0.2649140657096708,0.7910756624774093,0.9998394022704032
Capn2,1.0576611895308137,-0.6634006577717508,2.474159853533123,-0.2681316879442565,0.7885979551322709,0.9998394022704032
Caprin1,0.9404710119081567,-0.263748006608347,2.5238820793165937,-0.10450092291148705,0.9167718359132867,0.9998394022704032
Car2,25.09814784093913,-0.5574909089098178,1.3473345201196048,-0.4137731948412697,0.6790402166147727,0.9998394022704032
Car4,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Car7,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Card9,0.0,,,,,
Carm1,0.12417155694637778,-0.6071518929116413,4.290702179244549,-0.141504086638458,0.8874717318579163,0.9998394022704032
Carmil1,0.05458090415225396,-1.1367415972859336,4.334696967028052,-0.2622424602994346,0.7931345199195958,0.9998394022704032
Carns1,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Cartpt,0.03547758769896508,-1.3432590411213987,4.352010515533019,-0.30865252653390735,0.7575858599389234,0.9998394022704032
Casc4,0.22850774533062107,-0.14078643601636473,3.173500934775012,-0.04436313047008632,0.9646149503209722,0.9998394022704032
Caskin1,0.4242077634790854,-0.665486654359157,3.2551893217566477,-0.20443869421396058,0.8380106950361664,0.9998394022704032
Casp1,0.1553968105292346,-2.494027273120914,4.12241347257081,-0.6049920246271645,0.5451842959045422,0.9998394022704032
Casp12,0.0,,,,,
Casp2,0.042300200717996825,-1.2708526593948202,4.346076036531379,-0.29241381161133406,0.7699702493470445,0.9998394022704032
Casp3,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Casp4,0.0,,,,,
Casp7,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Casp8,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Casp9,0.353093821776466,-2.441627550875002,3.2585463925975127,-0.7492996129874605,0.45367664102199,0.9998394022704032
Casq1,0.0,,,,,
Casq2,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Casr,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Casz1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Cat,0.43360065540104065,-1.75254040529242,3.2093159892073335,-0.5460791056991801,0.5850115616932462,0.9998394022704032
Cav1,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Cav2,0.26671437823719885,0.03602297531498661,3.1533287475915563,0.011423793140027082,0.9908853300769016,0.9998394022704032
Cav3,0.0,,,,,
Cavin1,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Cbfb,0.23181007634239012,-1.6572031585609148,3.3103832544452376,-0.5006076430381874,0.6166472823786758,0.9998394022704032
Cbl,0.5359398506865168,-1.2563042588097153,3.175536094004213,-0.3956195809525724,0.6923856897312934,0.9998394022704032
Cblb,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cblc,0.0,,,,,
Cblif,0.0,,,,,
Cbln1,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Cbln2,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Cbln3,0.0,,,,,
Cbln4,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Cbr2,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cbs,0.09278753705883173,-0.8112707235628858,4.307343204723281,-0.18834596757306796,0.8506054531866755,0.9998394022704032
Cbx1,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Cbx2,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Cbx3,5.438853161047723,-1.0423776726313192,2.1489862514257023,-0.4850555334822521,0.6276369532753949,0.9998394022704032
Cbx5,0.45349520865397946,-0.6423068812893075,2.522867029945635,-0.25459402880347143,0.7990366715747401,0.9998394022704032
Cbx7,0.3218685681936092,-1.0764620886786025,3.2702554006956905,-0.329167589922672,0.7420290186222679,0.9998394022704032
Ccar2,0.278203844871806,-1.3173024399862194,3.2865751147381164,-0.4008131243004272,0.6885577154302017,0.9998394022704032
Ccdc130,0.04093567811419047,-1.2870414954485903,4.347442955572031,-0.2960456315588948,0.7671952334761748,0.9998394022704032
Ccdc184,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Cckbr,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Ccl1,0.0,,,,,
Ccl11,0.0,,,,,
Ccl12,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ccl17,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Ccl19,0.0,,,,,
Ccl2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ccl20,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ccl21a,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Ccl21b,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Ccl24,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Ccl25,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Ccl3,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Ccl5,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Ccn2,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Ccna1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ccna2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ccnb1,0.0,,,,,
Ccnb3,0.0,,,,,
Ccnd1,0.21816485030432667,-1.784527882817965,3.319389416218467,-0.5376072702102378,0.5908482099566762,0.9998394022704032
Ccnd2,0.0859649240398,-0.8618729943652901,4.311539354540083,-0.19989913659438857,0.8415594657130221,0.9998394022704032
Ccnd3,4.138207366425494,-1.8377140028999588,2.9347785984475103,-0.6261848862711838,0.5311936793075704,0.9998394022704032
Ccne1,0.18074945419739882,-0.4162632326083904,3.3660254625841493,-0.12366609737076044,0.9015796559332652,0.9998394022704032
Ccnt1,0.0750487432093492,-0.9487767080592588,4.3188028269806,-0.21968511785998251,0.8261163957716685,0.9998394022704032
Ccp110,2.2329270761837514,-1.3116817620860715,2.408079588493176,-0.5447003364647258,0.5859596333994913,0.9998394022704032
Ccr1,0.0,,,,,
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Ccr6,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,0.07914231102076826,-0.9152626364214014,4.31599368237026,-0.21206301579170916,0.8320578725998761,0.9998394022704032
Cct3,0.497733217779939,-1.415391201866164,3.1860837204379164,-0.44424168542301307,0.6568678570509137,0.9998394022704032
Cct5,1.5733511521557288,0.009455065116174659,2.311509204153305,0.004090429360690349,0.9967363186671615,0.9998394022704032
Cct7,0.4569563059704378,-0.5628508474703102,3.264918042101649,-0.1723935609446415,0.8631281340193738,0.9998394022704032
Cct8,1.886677249917837,1.3448319554558659,2.3918829332406624,0.5622482341281683,0.5739469023689152,0.9998394022704032
Cd109,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cd14,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Cd151,0.058674471963673015,-1.0960302550111851,4.331240303499171,-0.253052284844531,0.8002278101954607,0.9998394022704032
Cd160,0.0,,,,,
Cd163,0.0,,,,,
Cd177,0.0,,,,,
Cd180,0.0,,,,,
Cd19,0.0,,,,,
Cd1d1,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cd2,0.0,,,,,
Cd200,0.2440907797766473,-1.555332603662713,3.303183650681014,-0.4708586527854882,0.6377416763697819,0.9998394022704032
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.0,,,,,
Cd247,0.0,,,,,
Cd248,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cd24a,0.01637427124567619,-1.5370500009935941,4.364184680524542,-0.3521963696570357,0.7246909993478372,0.9998394022704032
Cd27,0.0,,,,,
Cd274,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cd276,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Cd28,0.0,,,,,
Cd2ap,0.04502924592560952,-1.2393133843778468,4.343406536178569,-0.28533211755679305,0.775389708859988,0.9998394022704032
Cd2bp2,0.04639376852941587,-1.2239425525238647,4.342103213651856,-0.2818778118114994,0.7780372035614933,0.9998394022704032
Cd300a,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.16437518295172265,-0.5221088829882264,4.9241735022783875,-0.10602974950956737,0.9155587485287912,0.9998394022704032
Cd320,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cd33,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cd34,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Cd36,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Cd37,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cd38,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Cd3g,0.0,,,,,
Cd4,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Cd40,0.0,,,,,
Cd40lg,0.0,,,,,
Cd44,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cd47,3.619028883180021,0.8202781870557271,2.342487635934214,0.3501739665441563,0.7262081430913203,0.9998394022704032
Cd48,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cd5,0.0,,,,,
Cd53,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Cd55,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cd59a,0.0,,,,,
Cd59b,0.15949037834065366,-2.5188347881974686,3.3079243233449493,-0.7614547800931676,0.44638547847404175,0.9998394022704032
Cd5l,0.0,,,,,
Cd6,0.0,,,,,
Cd68,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Cd69,0.0,,,,,
Cd70,0.0,,,,,
Cd72,0.0,,,,,
Cd74,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cd79a,0.0,,,,,
Cd79b,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cd80,0.0,,,,,
Cd81,2.8647602264368954,-0.46493488684013123,2.261408130040511,-0.20559530173432353,0.8371070478015294,0.9998394022704032
Cd82,0.11325537611592698,-0.6734803834104086,4.296056851006933,-0.15676710219804343,0.8754284008641128,0.9998394022704032
Cd83,0.025925929472320634,-1.4342510233432337,4.358635110438467,-0.32905966822236515,0.7421105882287928,0.9998394022704032
Cd84,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Cd86,0.0,,,,,
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,0.8453689491411798,-1.8013980929643294,3.101298520225932,-0.5808528528343979,0.5613396303470892,0.9998394022704032
Cd93,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cd96,0.0,,,,,
Cdc16,0.13918130558824762,-0.5225844282983401,4.283952956952392,-0.12198650021360344,0.902909709688654,0.9998394022704032
Cdc20,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cdc23,0.1637427124567619,-0.39785962246352224,4.274163664102114,-0.09308478891556476,0.9258362016510135,0.9998394022704032
Cdc25a,0.16767751396349173,-2.3722111690024343,3.3434416158828983,-0.7095117670765749,0.47800695192835574,0.9998394022704032
Cdc27,0.09824562747405714,-0.7725978051143029,4.304154254843363,-0.17950049170401292,0.8575447312761202,0.9998394022704032
Cdc37,0.7168480711886047,0.08405445094829253,2.5887388594214253,0.03246926612253135,0.974097825182145,0.9998394022704032
Cdc42,0.19785577755192063,-0.24654813053676675,4.262560003345739,-0.05784038942401934,0.953875765906555,0.9998394022704032
Cdc42bpb,0.144639396003473,-0.49351222997163363,4.281653394033275,-0.11526206924160902,0.9082374022941035,0.9998394022704032
Cdc42ep4,0.5529465924271537,-1.3925762978350367,2.454236167768099,-0.567417396957953,0.5704306330275066,0.9998394022704032
Cdc5l,0.024561406868514286,-1.4481382783164434,4.359547579201541,-0.3321762756358477,0.7397561569386266,0.9998394022704032
Cdc6,0.0,,,,,
Cdc73,0.452921922849823,0.5451567570672503,3.1243306394377233,0.1744875366857333,0.8614823248071504,0.9998394022704032
Cdca5,0.0,,,,,
Cdca8,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cdcp1,0.0,,,,,
Cdh1,0.0,,,,,
Cdh10,0.7976106580079574,-2.0053349848083846,3.1152970265468265,-0.6437058706505469,0.519766182335486,0.9998394022704032
Cdh11,0.18893658982023692,-0.3651932178593817,3.291758496087266,-0.11094168004532136,0.9116625936910453,0.9998394022704032
Cdh12,0.03138401988754603,-1.3810023458041316,4.35486751575765,-0.31711695954173424,0.7511548566684847,0.9998394022704032
Cdh13,0.20042605645484413,-1.9796090653557465,3.332933249244318,-0.5939540090713148,0.5525428739997584,0.9998394022704032
Cdh2,0.22514622962804762,-0.13965276585610417,4.254547286545396,-0.032824353908991175,0.973814657063603,0.9998394022704032
Cdh20,0.3967585450982692,-2.0124429098532226,3.227911660495082,-0.6234504291064036,0.5329885677010964,0.9998394022704032
Cdh23,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Cdh26,0.0,,,,,
Cdh3,0.0,,,,,
Cdh4,0.09824562747405714,-0.7725978051143029,4.304154254843363,-0.17950049170401292,0.8575447312761202,0.9998394022704032
Cdh5,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Cdh6,0.025925929472320634,-1.4342510233432337,4.358635110438467,-0.32905966822236515,0.7421105882287928,0.9998394022704032
Cdh7,0.5231450461389076,0.62072195261415,3.4383447629415653,0.180529294009223,0.8567370588864132,0.9998394022704032
Cdh8,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Cdh9,0.03684211030277142,-1.3310584164106718,4.351063097016425,-0.3059156777853656,0.7596688487105255,0.9998394022704032
Cdhr1,0.01637427124567619,-1.5370500009935941,4.364184680524542,-0.3521963696570357,0.7246909993478372,0.9998394022704032
Cdipt,0.6580148329202425,-0.9389301253420332,2.4528283750535818,-0.3827948726015217,0.7018718635394754,0.9998394022704032
Cdk1,0.0,,,,,
Cdk2,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Cdk4,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Cdk5,0.12417155694637778,-0.6071518929116413,4.290702179244549,-0.141504086638458,0.8874717318579163,0.9998394022704032
Cdk5r1,1.1411150193584945,0.6910394727570546,2.426804462407634,0.28475284410490737,0.7758335020544578,0.9998394022704032
Cdk5r2,1.0075505704901615,1.456213069982609,3.04573407508898,0.4781156312670095,0.6325679071539576,0.9998394022704032
Cdk5rap2,0.3819667474518929,0.32570430224485425,3.2580268019426066,0.09996980443827296,0.9203682978924316,0.9998394022704032
Cdk6,0.0,,,,,
Cdk7,0.03957115551038413,-1.3035244319031938,4.348831751481097,-0.2997412883262839,0.7643745022383207,0.9998394022704032
Cdk8,0.27217246865242417,0.05874371743397421,3.1520400654673533,0.018636729297177978,0.9851309021764405,0.9998394022704032
Cdk9,0.2967338755209385,0.15443704736039107,3.150336280033536,0.04902240066852388,0.9609014442472241,0.9998394022704032
Cdkn1a,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Cdkn1b,1.6712792470204074,-0.727218775982491,2.256142286648953,-0.3223284188616617,0.7472039059082616,0.9998394022704032
Cdkn1c,0.0,,,,,
Cdkn2a,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cdkn2b,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cdkn2c,0.019103316453288888,-1.5062726626707377,4.362883960498706,-0.3452470146601288,0.7299086765352474,0.9998394022704032
Cdkn2d,0.20467839057095238,-0.21877659406799743,4.260463414824331,-0.05135042195334005,0.9590462901628665,0.9998394022704032
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Cebpa,0.0,,,,,
Cebpg,0.2489755843877163,-0.042034185780503344,3.1611653310973193,-0.013297053895600021,0.9893907986318446,0.9998394022704032
Celf6,0.03684211030277142,-1.3310584164106718,4.351063097016425,-0.3059156777853656,0.7596688487105255,0.9998394022704032
Celsr1,0.17040655917110442,-2.330571646507649,3.3453850258277846,-0.6966527405708617,0.4860201412721068,0.9998394022704032
Celsr2,0.38952141257977024,0.4458352523940006,3.167490734457888,0.1407534511605461,0.8880647174554828,0.9998394022704032
Celsr3,0.06003899456747937,-1.0828440059214306,4.330121759380813,-0.25007241507136563,0.8025313479425686,0.9998394022704032
Cemip,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cemip2,0.26592314143754886,-1.3966547746065143,3.292067141263004,-0.42424856926541504,0.6713845429539514,0.9998394022704032
Cenpa,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Cenpe,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cenpf,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cenps,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cenpu,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cep104,0.23453912155000287,-1.6336315475490055,3.308715013948499,-0.4937359490503504,0.621492673273743,0.9998394022704032
Cep152,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Cep164,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Cep250,0.4180176209550144,-0.8029389922360748,2.524595760394272,-0.3180465581193394,0.7504496207491478,0.9998394022704032
Cep290,0.024561406868514286,-1.4481382783164434,4.359547579201541,-0.3321762756358477,0.7397561569386266,0.9998394022704032
Cer1,0.0,,,,,
Cercam,0.20588414687006953,-1.915762333425981,3.3285727848668394,-0.5755506811014864,0.5649189248812021,0.9998394022704032
Cers1,3.668278701835034,-3.4659864454307545,3.5813517475237564,-0.9677872182834963,0.3331506485676281,0.9998394022704032
Cers2,0.7133277891813423,-0.7290143880840654,3.214190217488653,-0.22681121488001635,0.8205705427394651,0.9998394022704032
Cers4,0.21213347408494485,-0.2281302444526974,3.197886735651518,-0.07133781253394503,0.9431289018248268,0.9998394022704032
Cers5,0.6159325831977394,0.8520861134152863,3.163634403756421,0.26933773144063056,0.7876697990949546,0.9998394022704032
Cers6,3.5973235264371035,-4.1351513535582765,3.641927211817476,-1.1354294342128437,0.256195432797628,0.9998394022704032
Cetn2,0.0641325623788984,-1.0443594387916566,4.3268615313195244,-0.24136650346496472,0.8092710717338536,0.9998394022704032
Cetn3,0.2891200257022568,-1.2516125972410987,3.282069380921747,-0.38134861027514044,0.7029445880541523,0.9998394022704032
Cfap299,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cfap36,0.6139355900989723,0.9085627066832516,3.0761951725920906,0.29535275094969693,0.7677244233655105,0.9998394022704032
Cfap44,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cfap45,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cfap52,0.0,,,,,
Cfap53,0.0,,,,,
Cfap57,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cfap61,0.0,,,,,
Cfap65,0.0,,,,,
Cfap69,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Cfb,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cfc1,0.0,,,,,
Cflar,0.19848824804688137,-0.3070130184711235,3.2396969369781465,-0.09476596868270412,0.9245007182405275,0.9998394022704032
Cftr,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cga,0.0,,,,,
Cgas,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cgn,0.17040655917110442,-2.330571646507649,3.3453850258277846,-0.6966527405708617,0.4860201412721068,0.9998394022704032
Ch25h,0.0,,,,,
Champ1,0.21486251929255756,-0.2130183774111839,3.192353414518544,-0.06672769263026924,0.946798487907545,0.9998394022704032
Chat,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Chchd3,2.8386807201074786,0.24655996672557867,2.693533580859528,0.09153773633180375,0.9270653228303686,0.9998394022704032
